"COMID"	"Value"
2275	74.8
2276	1.8
2277	0
2278	0.7
2279	6087.7
2280	0
2281	0.1
2282	1191.1
2283	2.5
2284	0.6
2285	1054.7
2286	88.7
2287	8.6
2288	30.3
2289	0
2290	0
2291	6087.7
2292	1013.1
2293	117.8
2294	117.8
2295	28.4
2296	18.1
2297	72.4
2298	0
2299	1.3
2300	0
2301	0.4
2302	0
2303	0.9
2304	0
2305	6087.7
2306	675.1
2307	125
2308	0
2309	7.4
2310	115.7
2311	0.2
2312	0
2313	2.4
2314	0
2315	0.4
2316	6085.3
2317	40.9
2318	6085.3
2319	2.4
2320	36.5
2321	41.5
2322	0
2323	0
2324	74.5
2325	93.2
2326	3.8
2327	2.4
2328	22
2329	2.4
2330	0.1
2331	0.1
2332	106.9
2333	2.4
2334	19.7
2335	0.2
2336	15.8
2337	0
2338	8.9
2339	99.9
2340	27.6
2341	8.5
2342	0
2343	3.5
2344	1.8
2345	96.1
2346	30.4
2347	0
2348	2.4
2349	78.1
2350	0
2351	26
2352	2.4
2353	9.6
2354	0.6
2355	17.7
2356	0
2357	1.8
2358	1.5
2359	543.2
2360	5.6
2361	6.8
2362	7.6
2363	23.8
2364	4.5
2365	6.2
2366	0
2367	0.5
2368	9.7
2369	2.6
2370	12.4
2371	0
2372	3
2373	19.4
2374	1.1
2375	0.5
2376	0.3
2377	3.9
2378	8.2
2379	1972.5
2380	9.7
2381	7.1
2382	8.4
2383	0.1
2384	1.3
2385	1.2
2386	0
2387	0
2388	157.4
2389	28.5
2390	1.5
2391	167.8
2392	522.7
2393	0.3
2394	432.9
2395	68.4
2396	1966.8
2397	0.1
2398	0.4
2399	9.3
2400	0.1
2401	5.3
2402	37.3
2403	2.5
2404	3.3
2405	28.6
2406	217.9
2407	0.1
2408	8.4
2409	28.6
2410	144.6
2411	130.6
2412	41
2413	0.4
2414	6
2415	82.4
2416	1956.1
2417	221.8
2418	19.4
2419	3781.3
2420	11.1
2421	0.2
2422	12.2
2423	8.4
2424	74.9
2425	1.7
2426	0.1
2427	0.1
2428	25.2
2429	0.9
2430	0.1
2431	5.9
2432	1932.1
2433	7.7
2434	11.3
2435	0
2436	1931.9
2437	50.6
2438	39.6
2439	42.1
2440	5
2441	0.4
2442	5.7
2443	6.8
2444	420.1
2445	8.3
2446	4.1
2447	10.2
2448	137.8
2449	0.2
2450	0.1
2451	3.2
2452	10.9
2453	361.3
2454	0.2
2455	1931.7
2456	30.7
2457	0.2
2458	3773.4
2459	8.6
2460	12.5
2461	68.6
2462	15.4
2463	1.7
2464	192.7
2465	0.3
2466	0.1
2467	576.8
2468	192.5
2469	6.3
2470	46.4
2471	3773.4
2472	8.6
2473	9.5
2474	15.1
2475	3744.4
2476	0.7
2477	22.7
2478	3
2479	0.4
2480	6.5
2481	8.2
2482	34.6
2483	0.1
2484	1930.8
2485	174.2
2486	14.2
2487	0.2
2488	6.7
2489	81.8
2490	37.3
2491	1.4
2492	26.6
2493	0.3
2494	10.4
2495	5.6
2496	1
2497	541.3
2498	160.5
2499	28.6
2500	1866.4
2501	18.3
2502	10.4
2503	21.3
2504	28.2
2505	1866.4
2506	12.9
2507	0.3
2508	17.2
2509	0.4
2510	8.2
2511	51.8
2512	1828.6
2513	23.5
2514	134.7
2515	139
2516	3665.1
2517	5.6
2518	2.3
2519	10.4
2520	1784.1
2521	78.7
2522	579.1
2523	1.4
2524	0.1
2525	4.4
2526	80.1
2527	8.9
2528	8.6
2529	5.8
2530	576.8
2531	530.1
2532	7.4
2533	51.3
2534	33.3
2535	7.5
2536	16
2537	39.5
2538	558.1
2539	679.8
2540	128.7
2541	44.6
2542	1784.1
2543	13.1
2544	28.3
2545	228.9
2546	68.8
2547	10.4
2548	152.9
2549	5.5
2550	0.1
2551	18.8
2552	362.3
2553	19
2554	671.4
2555	5.5
2556	7.4
2557	17.3
2558	19.3
2559	494.9
2560	213
2561	110.9
2562	31.5
2563	245.3
2564	645.5
2565	81.1
2566	1.8
2567	6.5
2568	516.3
2569	45.3
2570	4.5
2571	1.1
2572	3661
2573	0.2
2574	3640
2575	26.7
2576	10.9
2577	6.4
2578	8.5
2579	8.3
2580	3589.1
2581	362
2582	216.1
2583	19.1
2584	0.2
2585	60.7
2586	34.4
2587	21.3
2588	3.1
2589	53.6
2590	7.7
2591	7.7
2592	100.2
2593	372.2
2594	14.6
2595	0
2596	126.3
2597	20.2
2598	350.8
2599	4.4
2600	5.7
2601	7.5
2602	77.9
2603	84.6
2604	25
2605	31.7
2606	0.9
2607	53.3
2608	16.6
2609	32.4
2610	0.1
2611	19.2
2612	4.8
2613	9
2614	225.6
2615	5.4
2616	46.5
2617	253.4
2618	9.9
2619	3552.5
2620	37.7
2621	10.5
2622	13.2
2623	32.8
2624	75.8
2625	268.2
2626	2.3
2627	36.6
2628	7.5
2629	0
2630	12.2
2631	6.1
2632	26.9
2633	30.4
2634	46.2
2635	5.5
2636	41.7
2637	0
2638	19.5
2639	358.4
2640	316.8
2641	9.2
2642	19.7
2643	120.8
2644	25.9
2645	87.4
2646	307
2647	2.5
2648	18.5
2649	3.4
2650	63.8
2651	0
2652	4.6
2653	40.2
2654	42.4
2655	39.4
2656	99.1
2657	3
2658	265.4
2659	39.6
2660	96.2
2661	104.3
2662	34.7
2663	78.6
2664	16.7
2665	85.6
2666	32.7
2667	1.7
2668	14.8
2669	5
2670	16.5
2671	58.8
2672	39.3
2673	0.1
2674	5.8
2675	49.3
2676	0.7
2677	62.2
2678	15.1
2679	3.2
2680	8
2681	3552.1
2682	1860.5
2683	44.9
2684	5.8
2685	79.5
2686	9.2
2687	14.7
2688	18.7
2689	1612.8
2690	6.3
2691	1916.9
2692	0.3
2693	12.5
2694	16.1
2695	0.3
2696	38.9
2697	0.1
2698	61.9
2699	7.9
2700	13.6
2701	0.8
2702	6.8
2703	21.1
2704	0.5
2705	19.3
2706	13.9
2707	1.2
2708	212.1
2709	11.8
2710	235.6
2711	20.1
2712	0
2713	5.9
2714	23
2715	20.9
2716	11.4
2717	1636.8
2718	22.1
2719	8.5
2720	32.3
2721	10.3
2722	13.7
2723	75.9
2724	2.5
2725	265.7
2726	45.7
2727	38.7
2728	37.5
2729	19
2730	25.2
2731	0
2732	43.6
2733	17.4
2734	16.9
2735	11.5
2736	2.8
2737	75.5
2738	305.3
2739	60
2740	1588.6
2741	327.6
2742	9.2
2743	14.6
2744	12.8
2745	15.6
2746	2.8
2747	18.7
2748	0
2749	74.1
2750	73.8
2751	8.1
2752	38.2
2753	8.8
2754	113.4
2755	457.2
2756	33.5
2757	104.4
2758	18.6
2759	8
2760	4.9
2761	3.8
2762	81
2763	31.4
2764	6.7
2765	193.2
2766	19.6
2767	0.8
2768	128.5
2769	5.7
2770	125
2771	22.6
2772	1429.2
2773	4.4
2774	33
2775	1066.4
2776	177.3
2777	29
2778	12.6
2779	146.4
2780	2.9
2781	13.6
2782	15.4
2783	11.7
2784	16.8
2785	34.2
2786	7.3
2787	59.4
2788	4.4
2789	54.7
2790	26.9
2791	37.2
2792	13.6
2793	29.6
2794	27.7
2795	4.7
2796	961.3
2797	79.4
2798	31.2
2799	12.8
2800	1063.5
2801	16.9
2802	35.8
2803	6.6
2804	9.2
2805	1045.5
2806	12.5
2807	13
2808	267.7
2809	1469.2
2810	1
2811	20.5
2812	4
2813	948.9
2814	25.2
2815	14.2
2816	172.7
2817	145.1
2818	7.1
2819	25.2
2820	15.3
2821	210.2
2822	7.1
2823	12.5
2824	47.4
2825	164.7
2826	45.2
2827	5.3
2828	9.3
2829	6.1
2830	263.3
2831	15.7
2832	133.9
2833	185
2834	19.8
2835	9.4
2836	38.5
2837	18.9
2838	17.4
2839	38.1
2840	44.5
2841	21.2
2842	21.5
2843	7.4
2844	4.9
2845	200.8
2846	54.8
2847	56.6
2848	73
2849	20.6
2850	948.1
2851	7.6
2852	19.8
2853	9
2854	29.9
2855	17.9
2856	33.7
2857	19
2858	9.1
2859	271.1
2860	6.7
2861	122.3
2862	5.1
2863	3
2864	929.4
2865	69.4
2866	14.3
2867	49
2868	3.7
2869	15.5
2870	321.2
2871	45.7
2872	689.5
2873	21.4
2874	60.6
2875	225.3
2876	1
2877	55.1
2878	8.3
2879	3.7
2880	194.1
2881	12.9
2882	30.7
2883	50.1
2884	39.4
2885	3.3
2886	8.5
2887	10.4
2888	70.5
2889	6.6
2890	5
2891	102.2
2892	72.4
2893	22.4
2894	17.7
2895	116.2
2896	71.5
2897	46.3
2898	391.7
2899	14.9
2900	57.4
2901	83.8
2902	10.8
2903	61.8
2904	76.4
2905	46.2
2906	160.1
2907	16.2
2908	40.5
2909	46.8
2910	78.3
2911	12.2
2912	45.1
2913	85.1
2914	65.3
2915	6.4
2916	34.3
2917	9.3
2918	14.1
2919	85.8
2920	2.5
2921	29.3
2922	64.9
2923	25.8
2924	300.5
2925	31.9
2926	273
2927	7.7
2928	62.8
2929	11.8
2930	46.8
2931	377
2932	718.5
2933	10.3
2934	19
2935	15.5
2936	109.9
2937	8.7
2938	3.5
2939	71.9
2940	112.8
2941	462.1
2942	8.8
2943	29
2944	2.5
2945	15.4
2946	31.7
2947	313.6
2948	51.3
2949	93.5
2950	12.2
2951	12.1
2952	19.2
2953	63.7
2954	10.3
2955	384.3
2956	693.1
2957	306.3
2958	407.9
2959	259.1
2960	135.2
2961	29.8
2962	19.5
2963	20.7
2964	32.5
2965	7.3
2966	327.3
2967	22.9
2968	11.5
2969	8.8
2970	7.3
2971	122.4
2972	23.4
2973	149.8
2974	10.2
2975	37.6
2976	327.8
2977	4.5
2978	28
2979	19.2
2980	31.7
2981	30.4
2982	21.5
2983	9.7
2984	76.2
2985	10.3
2986	56.1
2987	15.3
2988	975.8
2989	2.7
2990	24.4
2991	27.9
2992	30.5
2993	125.9
2994	96.7
2995	53
2996	360.5
2997	318.9
2998	7.1
2999	68.2
3000	506.8
3001	5
3002	48.3
3003	142.2
3004	4
3005	9.2
3006	14.9
3007	20.8
3008	14
3009	186.9
3010	156.1
3011	8.3
3012	13.3
3013	15.5
3014	8.4
3015	3.4
3016	121.2
3017	44.6
3018	650.6
3019	2.8
3020	3848
3021	51.8
3022	7.3
3023	3
3024	33.5
3025	3001
3026	13.5
3027	1042.9
3028	2345.7
3029	1764.1
3030	18.8
3031	275.3
3032	39.5
3033	1.8
3034	13.5
3035	2348.3
3036	155.7
3037	7.7
3038	118.4
3039	27.2
3040	101.9
3041	30.7
3042	55.1
3043	1793.8
3044	8
3045	1158.4
3046	100.5
3047	111.4
3048	17.5
3049	3782.7
3050	41.7
3051	5.2
3052	63.5
3053	29.6
3054	3725.9
3055	710.9
3056	1811.7
3057	2.3
3058	1777.9
3059	4.8
3060	4.8
3061	7.9
3062	22.5
3063	279.2
3064	115
3065	245.5
3066	15.4
3067	186.7
3068	61.4
3069	2.9
3070	2340.4
3071	260.6
3072	13.8
3073	38
3074	180
3075	5.3
3076	7.4
3077	703.6
3078	5.5
3079	21.4
3080	2302.3
3081	2.1
3082	6.2
3083	85.7
3084	5.1
3085	53.9
3086	7.3
3087	70.4
3088	13
3089	42
3090	13.3
3091	4.9
3092	21.1
3093	20.7
3094	23.2
3095	1.6
3096	58.2
3097	14.2
3098	40.8
3099	8.3
3100	638.9
3101	37.7
3102	8.4
3103	23.9
3104	27.5
3105	16.3
3106	60.8
3107	276.7
3108	3.3
3109	4.8
3110	5.5
3111	53.5
3112	5.1
3113	81
3114	8.2
3115	10.6
3116	11
3117	68.3
3118	21.2
3119	21.3
3120	4
3121	26.7
3122	1.5
3123	16
3124	1.5
3125	31.1
3126	7.7
3127	1.9
3128	2.8
3129	5.2
3130	1.3
3131	12.4
3132	10.9
3133	34.2
3134	78.6
3135	2.7
3136	76.1
3137	1.1
3138	1.5
3139	41.2
3140	12.3
3141	1.6
3142	13.3
3143	23.3
3144	214.5
3145	1.6
3146	1.3
3147	5
3148	17.1
3149	86.9
3150	1.1
3151	29.5
3152	217.9
3153	36.6
3154	23.2
3155	57.9
3156	3.7
3157	3.8
3158	1.2
3159	21.6
3160	2.8
3161	21
3162	13.6
3163	2.3
3164	1.8
3165	1.7
3166	197.6
3167	14.3
3168	28.9
3169	89.2
3170	24.6
3171	3.3
3172	51.5
3173	69
3174	16.1
3175	12.3
3176	1.4
3177	71.8
3178	111.1
3179	1
3180	2.4
3181	11.5
3182	28.7
3183	11.9
3184	29.8
3185	17.5
3186	4.7
3187	38.1
3188	7.7
3189	4.3
3190	1.1
3191	5.7
3192	5.3
3193	1.1
3194	25.8
3195	15.4
3196	33.8
3197	8.6
3198	1.5
3199	8.9
3200	1.1
3201	32.3
3202	0
3203	25.7
3204	10.4
3205	11
3206	1
3207	61.1
3208	31.5
3209	0.5
3210	69
3211	18.7
3212	35.8
3213	80.8
3214	3
3215	0.9
3216	35.7
3217	38.8
3218	34.1
3219	100
3220	1.4
3221	32.3
3222	133.4
3223	2
3224	40.2
3225	36.1
3226	14.4
3227	34.6
3228	43.4
3229	0.8
3230	2.6
3231	0.6
3232	1
3233	2.5
3234	6
3235	121.2
3236	12.8
3237	2.4
3238	65.1
3239	1.7
3240	1.7
3241	2.1
3242	7.2
3243	9.6
3244	43.8
3245	70
3246	32
3247	0.7
3248	1.1
3249	1.7
3250	7.2
3251	112.3
3252	12.3
3253	42.6
3254	10.1
3255	3.6
3256	0.8
3257	13.9
3258	53.4
3259	12.7
3260	2.7
3261	1
3262	46.4
3263	56.8
3264	40.9
3265	2.2
3266	6.1
3267	4.1
3268	55.3
3269	35.8
3270	0.7
3271	1.5
3272	25.5
3273	1.1
3274	49.9
3275	0.7
3276	2
3277	5.3
3278	5.9
3279	1.6
3280	12.4
3281	28
3282	0.8
3283	3.9
3284	0.4
3285	14.4
3286	69.4
3287	8.9
3288	6.4
3289	4.3
3290	2.8
3291	9.6
3292	5.5
3293	3.9
3294	1.5
3295	1.7
3296	4.1
3297	33.9
3298	3.5
3299	0.7
3300	7.5
3301	0.6
3302	3
3303	5.9
3304	1.3
3305	8.5
3306	0.6
3307	6.9
3308	4.5
3309	4.9
3310	3.1
3311	1.7
3312	3.1
3313	3.9
3314	12.1
3315	1.1
3316	17.1
3317	0.9
3318	10
3319	2
3320	9.5
3321	1.6
3322	1.1
3323	2.9
3324	3
3325	0.6
3326	3.5
3327	8.4
3328	2.1
3329	3.4
3330	2.2
3331	10.8
3332	11.8
3333	0.4
3334	2.8
3335	4.4
3336	0.6
3337	2.6
3338	8.6
3339	4.9
3340	1.1
3341	7.9
3342	0.4
3343	3.8
3344	1.1
3345	1.4
3346	5.1
3347	4
3348	0.9
3349	0.3
3350	3.9
3351	1.3
3352	9.7
3353	27.9
3354	1
3355	2.9
3356	1.2
3357	1
3358	1.6
3359	0.9
3360	4
3361	1.3
3362	0.4
3363	4.5
3364	1.3
3365	4.4
3366	23.5
3367	0.8
3368	2.8
3369	2.3
3370	2.5
3371	0.8
3372	2.8
3373	0.8
3374	22.7
3375	0.4
3376	3.2
3377	0.4
3378	0.4
3379	2.5
3380	17.7
3381	0.9
3382	0.3
3383	2.1
3384	11.3
3385	5.6
3386	1.2
3387	1.4
3388	0.3
3389	8.8
3390	6.3
3391	2.2
3392	0.8
3393	0.7
3394	2
3395	1.8
3396	5.2
3397	1.4
3398	2.1
3399	1.8
3400	398.2
3401	125.7
3402	280.9
3403	1328.9
3404	918.4
3405	845
3406	511.4
3407	2407.9
3408	266.3
3409	2491.9
3410	0
3411	0
3412	104.9
3413	360.5
3414	212.2
3415	138.1
3416	38.3
3417	102.3
3418	161.7
3419	1706.7
3420	2658.2
3421	4786.2
3422	102.9
3423	716.7
3424	49.3
3425	360.6
3426	851.2
3427	8.8
3428	26.1
3429	111.3
3430	13
3431	408.7
3432	783.8
3433	100.8
3434	131.7
3435	24539.2
3436	1351.5
3437	153.8
3438	24538.9
3439	24539.4
3440	218.3
3441	1127.9
3442	19645
3443	387.7
3444	175.1
3445	24539.4
3446	24539.5
3447	24538.4
3448	8.4
3449	27.9
3450	24539.4
3451	1185.7
3452	289
3453	59.4
3454	422.8
3455	81.5
3456	2168.7
3457	309.3
3458	146
3459	17.5
3460	366
3461	12523.3
3462	485.8
3463	3176
3464	845.9
3465	8.3
3466	52.1
3467	16.9
3468	9607.5
3469	39.1
3470	4482
3471	143.9
3472	74.3
3473	297.3
3474	1133.4
3475	6088.8
3476	0
3477	102.6
3478	29
3479	6088.8
3480	3946.8
3481	93.7
3482	846.2
3483	29
3484	3844.4
3485	152.2
3486	0
3487	365.9
3488	65.4
3489	3495.7
3490	3439.4
3491	0
3492	54.1
3493	3238.5
3494	161.6
3495	151.1
3496	193.7
3497	2913.9
3498	2463.3
3499	573
3500	2353.7
3501	174.1
3502	12.3
3503	6088.6
3504	6087.7
3505	284.7
3506	818.8
3507	6087.7
3508	2.6
3509	114.1
3510	6085.3
3511	629.5
3512	65.6
3513	83.4
3514	6085.3
3515	475.4
3516	5985.5
3517	38.2
3518	1954.1
3519	59.7
3520	0.8
3521	3777.9
3522	155.1
3523	3734.9
3524	38.7
3525	3723.1
3526	7.8
3527	3660.9
3528	1097.9
3529	74.2
3530	38.4
3531	307.4
3532	6.5
3533	3589.1
3534	3552.5
3535	261.8
3536	1742.7
3537	14.5
3538	0.2
3539	203.4
3540	157.4
3541	1590.1
3542	1551.1
3543	1553.8
3544	65.8
3545	42.6
3546	99.2
3547	931.9
3548	915.2
3549	157.6
3550	286
3551	459.2
3552	891.7
3553	805.1
3554	506.9
3555	519.7
3556	686.1
3557	15.2
3558	303.6
3559	153.1
3560	295.1
3561	3743.3
3562	107.5
3563	1556.4
3564	177.5
3565	175.4
3566	18.5
3567	1470.1
3568	2293.6
3569	194
3570	617.5
3571	314.8
3572	81
3573	209.3
3574	239.2
3575	63.3
3576	364.7
3577	449.8
3578	275.2
3579	209.8
3580	94.9
3581	9.6
3582	144.5
3583	67.5
3584	151.4
3585	34.7
3586	100.8
3587	16.5
3588	7.5
3589	11
3590	14.3
3591	26.3
3592	5.6
3593	2.4
3594	4.7
