"COMID"	"Value"
2247	0.1
2248	63.3
2249	101.2
2250	13819.2
2251	2.9
2252	2359.5
2253	0.2
2254	5.1
2255	0
2256	57.7
2257	38
2258	0
2259	2231.3
2260	0
2261	0
2262	0
2263	51.8
2264	146.3
2265	2110.6
2266	0.2
2267	0.3
2268	105.1
2269	382.4
2270	0
2271	36
2272	0.6
2273	35.4
2274	0
2275	51.7
2276	7.8
2277	0.2
2278	1
2279	13818.1
2280	0.2
2281	0
2282	2086.4
2283	11.9
2284	1
2285	1911.7
2286	85.5
2287	20.3
2288	51.9
2289	1
2290	0.1
2291	13818.1
2292	1873.7
2293	350.5
2294	350.5
2295	21.1
2296	15.6
2297	101.3
2298	0.2
2299	2.7
2300	0
2301	0.8
2302	0
2303	1.1
2304	0
2305	13818.1
2306	1323.5
2307	222.3
2308	1.1
2309	27.4
2310	198.7
2311	0.2
2312	0
2313	6.5
2314	1.3
2315	0.8
2316	13810.3
2317	64.7
2318	13811.6
2319	6.5
2320	34.1
2321	72.8
2322	0.4
2323	1.8
2324	146.2
2325	73.4
2326	14.6
2327	6.5
2328	41.2
2329	6.5
2330	0.1
2331	0.1
2332	314.4
2333	6.4
2334	40.6
2335	0.6
2336	53.5
2337	0.1
2338	18.3
2339	295.3
2340	56.6
2341	31.5
2342	0.4
2343	10.2
2344	4.9
2345	283.8
2346	99.3
2347	0.1
2348	6.4
2349	270.7
2350	0.1
2351	57
2352	6.5
2353	35.9
2354	1.5
2355	20.2
2356	0.1
2357	4.8
2358	3.8
2359	1087.8
2360	20.9
2361	19.7
2362	19.2
2363	77.9
2364	20.4
2365	20.4
2366	0.2
2367	0.8
2368	32.2
2369	13.1
2370	21.3
2371	0
2372	10.6
2373	60.1
2374	1.7
2375	1.2
2376	0.5
2377	16.1
2378	18.2
2379	3052.5
2380	32.2
2381	22.3
2382	27.9
2383	0.2
2384	4
2385	5.6
2386	0.1
2387	0
2388	467.4
2389	48.3
2390	7.8
2391	496.5
2392	1026.5
2393	1.2
2394	817.2
2395	209.4
2396	3031.1
2397	0.1
2398	2.2
2399	23.3
2400	0.3
2401	13.7
2402	104
2403	8
2404	8.8
2405	75
2406	626.3
2407	0.5
2408	28.2
2409	77.3
2410	433.1
2411	393.2
2412	151.8
2413	1
2414	15.3
2415	217.7
2416	2998.4
2417	637.7
2418	28.2
2419	9749.3
2420	22
2421	0.6
2422	47.2
2423	20.6
2424	198.1
2425	3.9
2426	0.3
2427	0.1
2428	68.5
2429	2.6
2430	0.3
2431	15.2
2432	2959.2
2433	19.1
2434	29.8
2435	0.1
2436	2958.9
2437	149.2
2438	113.7
2439	101.4
2440	12.5
2441	1
2442	11.3
2443	15
2444	791
2445	20.8
2446	10.6
2447	23.7
2448	299.7
2449	0.5
2450	0.2
2451	7.5
2452	23.3
2453	689.2
2454	0.3
2455	2958.4
2456	81.9
2457	0.5
2458	9733.8
2459	16.5
2460	26.9
2461	154.4
2462	43.4
2463	4
2464	373.7
2465	0.8
2466	0.3
2467	800.9
2468	325.6
2469	14.3
2470	63.5
2471	9733.8
2472	16.5
2473	22
2474	33.4
2475	9677
2476	2.2
2477	59.8
2478	6.3
2479	1.3
2480	10.2
2481	22.7
2482	113.7
2483	0.2
2484	2955.6
2485	290.7
2486	33
2487	0.3
2488	9.8
2489	161.2
2490	59.6
2491	2.5
2492	37.6
2493	0.7
2494	22.5
2495	11.6
2496	1.5
2497	757.7
2498	260.5
2499	104.6
2500	2855.8
2501	34.9
2502	23.1
2503	34.8
2504	56.8
2505	2855.8
2506	19.6
2507	0.5
2508	33.1
2509	1.2
2510	15.1
2511	61.8
2512	2801.6
2513	49.1
2514	212.4
2515	221.7
2516	9542
2517	13.8
2518	3.7
2519	26.4
2520	2724.6
2521	137.3
2522	838.2
2523	2.9
2524	0.2
2525	6.7
2526	140
2527	16.3
2528	11.7
2529	8.7
2530	800.9
2531	744.3
2532	10
2533	66.9
2534	66.4
2535	14.4
2536	21.6
2537	77.2
2538	815.8
2539	978.2
2540	194.5
2541	78.9
2542	2724.6
2543	21.8
2544	58.5
2545	320.1
2546	135.7
2547	26.4
2548	224.8
2549	15.7
2550	0.5
2551	84.5
2552	617.9
2553	35.7
2554	1012.8
2555	8.2
2556	14.1
2557	23.2
2558	32.9
2559	695.7
2560	328.5
2561	161.5
2562	57.1
2563	340.3
2564	979
2565	111.3
2566	3.4
2567	18.7
2568	770.5
2569	59
2570	8.9
2571	2.3
2572	9536.4
2573	1.4
2574	9488.4
2575	54.5
2576	26.1
2577	9.6
2578	11.2
2579	11.1
2580	9375.6
2581	588.8
2582	375
2583	23.2
2584	0.6
2585	109
2586	44.8
2587	28.8
2588	9.4
2589	83.1
2590	8.2
2591	10.6
2592	146
2593	519.1
2594	23.8
2595	0.3
2596	190.9
2597	33.1
2598	597
2599	8.8
2600	8.5
2601	10.5
2602	118.4
2603	120
2604	41.1
2605	81.8
2606	2.2
2607	84.2
2608	23.1
2609	49.9
2610	2
2611	23.1
2612	7.4
2613	14.8
2614	375.3
2615	28.9
2616	67.6
2617	383
2618	19.4
2619	9303.9
2620	64.4
2621	17.3
2622	21.6
2623	42.8
2624	107.5
2625	444.3
2626	3.2
2627	71
2628	40.7
2629	0.2
2630	16.5
2631	8.1
2632	46.6
2633	46.1
2634	68.2
2635	8.9
2636	61.3
2637	0.3
2638	40.9
2639	498.2
2640	437
2641	16.3
2642	27.2
2643	219.5
2644	55.9
2645	145.8
2646	424.6
2647	5
2648	28.2
2649	8.6
2650	89.5
2651	0.1
2652	11.4
2653	56.6
2654	69.2
2655	57
2656	155.4
2657	5.1
2658	366.3
2659	51.5
2660	170.1
2661	212.5
2662	73.4
2663	157.5
2664	23.3
2665	175
2666	51.5
2667	3.5
2668	23.8
2669	8.1
2670	37.3
2671	79.9
2672	69.2
2673	1.2
2674	9.1
2675	91.2
2676	1.1
2677	122
2678	22.5
2679	8.5
2680	11
2681	9302.2
2682	4851
2683	67.4
2684	8.2
2685	109.3
2686	13.5
2687	25.1
2688	54.3
2689	4292.6
2690	25.3
2691	4964.1
2692	0.4
2693	35.3
2694	21.3
2695	0.9
2696	57.9
2697	0.3
2698	93.9
2699	34.7
2700	25
2701	1.7
2702	24.5
2703	31.1
2704	1.3
2705	27.7
2706	16.8
2707	5.3
2708	784.1
2709	90.7
2710	848.4
2711	20
2712	0.1
2713	8
2714	140.5
2715	38
2716	26.6
2717	4246.9
2718	40.1
2719	9.3
2720	71.5
2721	13
2722	36.5
2723	96.8
2724	12.5
2725	950.7
2726	56.7
2727	61.5
2728	66.5
2729	26.5
2730	63.8
2731	0
2732	49.3
2733	18.3
2734	48.5
2735	21.6
2736	9.8
2737	101.3
2738	1089.3
2739	76.5
2740	4141.1
2741	1142.1
2742	14
2743	23.6
2744	21.9
2745	34.4
2746	9.8
2747	21.8
2748	0.1
2749	112.8
2750	79.3
2751	31.8
2752	55.3
2753	13.3
2754	132.6
2755	1486.7
2756	41.3
2757	157.4
2758	80.7
2759	12.9
2760	8.2
2761	4.7
2762	131.6
2763	199.3
2764	31.3
2765	274.8
2766	17.8
2767	2.8
2768	342.9
2769	8.5
2770	184.6
2771	84.9
2772	3804.9
2773	5.6
2774	76.8
2775	3081.8
2776	248.7
2777	31.2
2778	63.4
2779	211.1
2780	3.2
2781	21.5
2782	21.1
2783	17.8
2784	22.3
2785	216.5
2786	61.8
2787	166.8
2788	7.3
2789	235.3
2790	42.9
2791	67.6
2792	79.3
2793	83.2
2794	37.8
2795	6.5
2796	2302.2
2797	262.9
2798	45.6
2799	16.7
2800	3072.3
2801	63.9
2802	128.4
2803	10.5
2804	10.3
2805	2974.8
2806	15
2807	43.5
2808	555.6
2809	3893.7
2810	2
2811	117.3
2812	8.1
2813	2279.2
2814	30
2815	76.7
2816	256.5
2817	216.9
2818	28.2
2819	29.6
2820	38.2
2821	421.9
2822	12.2
2823	31.6
2824	281.2
2825	245.7
2826	276.3
2827	5.9
2828	19.4
2829	42.8
2830	358.5
2831	28.3
2832	366.1
2833	274.6
2834	62.9
2835	23.7
2836	44.9
2837	33.6
2838	44.5
2839	68.2
2840	98.1
2841	43
2842	52.5
2843	10.4
2844	7.8
2845	302.3
2846	315.2
2847	141.8
2848	160
2849	37.4
2850	2680.4
2851	24.9
2852	27.5
2853	10.4
2854	78.1
2855	24.5
2856	88.9
2857	21.5
2858	27.9
2859	370.8
2860	9.9
2861	344.7
2862	10.3
2863	4.7
2864	2232.9
2865	221.5
2866	28.5
2867	61.2
2868	8.3
2869	32.3
2870	433.4
2871	90.1
2872	1984.6
2873	42.7
2874	344.8
2875	566
2876	4.2
2877	70
2878	12.1
2879	5.8
2880	524.7
2881	17
2882	91.9
2883	71
2884	96.5
2885	8.1
2886	25
2887	17.3
2888	388.1
2889	32.2
2890	25.2
2891	304.7
2892	182.2
2893	53.6
2894	29.8
2895	282.4
2896	392.3
2897	90.5
2898	523.6
2899	37.4
2900	148.4
2901	412.1
2902	20
2903	141.5
2904	401.6
2905	64.2
2906	423.5
2907	44.4
2908	61.2
2909	118.3
2910	104.8
2911	23.8
2912	77.9
2913	241.7
2914	208
2915	12.6
2916	94.9
2917	41.4
2918	40.9
2919	415.2
2920	4.4
2921	65.6
2922	89.1
2923	36.3
2924	800.6
2925	109.7
2926	717.2
2927	10.6
2928	104.1
2929	24.1
2930	110.7
2931	829.4
2932	1801.5
2933	14.7
2934	28.3
2935	22
2936	451.6
2937	11
2938	5.6
2939	114.4
2940	456
2941	629
2942	14.6
2943	74.9
2944	3.8
2945	16.3
2946	63.2
2947	840.4
2948	81.3
2949	138
2950	14
2951	41.6
2952	28.4
2953	193.5
2954	20.7
2955	1187.7
2956	1713.8
2957	817.7
2958	879.4
2959	685.8
2960	196.2
2961	38.8
2962	26.7
2963	34.2
2964	87.4
2965	8.3
2966	884
2967	69.3
2968	14.4
2969	14.6
2970	9.9
2971	179.6
2972	43.4
2973	513.5
2974	13.1
2975	47.6
2976	716.7
2977	11.8
2978	45.5
2979	23.1
2980	42.4
2981	57.4
2982	76.8
2983	19.7
2984	100.6
2985	20.9
2986	70.3
2987	23.5
2988	1894.2
2989	3.2
2990	26.6
2991	38.4
2992	75.5
2993	180.8
2994	130.7
2995	96.8
2996	985
2997	699.7
2998	7.9
2999	180.6
3000	690.6
3001	8.6
3002	63.2
3003	196
3004	13.2
3005	20.2
3006	21.2
3007	46
3008	18.9
3009	599.6
3010	521.7
3011	16.8
3012	44.1
3013	29.3
3014	9.5
3015	12.1
3016	164.2
3017	76.8
3018	888.8
3019	9.9
3020	8242.5
3021	161.3
3022	11.5
3023	10.4
3024	42
3025	5813.6
3026	25.8
3027	2020.6
3028	4918.5
3029	3240.3
3030	28.8
3031	593.1
3032	108.6
3033	5.8
3034	36.2
3035	4922.2
3036	521.2
3037	19.4
3038	387.7
3039	34.6
3040	190.3
3041	55
3042	117.7
3043	3269.5
3044	17.8
3045	2229.1
3046	324.9
3047	365.4
3048	23.3
3049	8153.1
3050	73.5
3051	11.1
3052	86.7
3053	43.5
3054	8078.6
3055	2248.8
3056	3288.2
3057	9.7
3058	3253.1
3059	7.1
3060	11.5
3061	11.3
3062	64.8
3063	543.9
3064	284.8
3065	665.9
3066	32.4
3067	574.4
3068	129.7
3069	9.9
3070	4910.9
3071	553.1
3072	21
3073	57.2
3074	431.3
3075	15.4
3076	26.1
3077	2238.2
3078	8.1
3079	22.5
3080	4856.3
3081	7
3082	10.2
3083	163.9
3084	8
3085	71.5
3086	15.7
3087	183.1
3088	25.9
3089	85.2
3090	17
3091	15.8
3092	34.3
3093	62.5
3094	37.2
3095	4.3
3096	94.5
3097	23.7
3098	95.7
3099	16.4
3100	2133.9
3101	56.8
3102	23.2
3103	28.7
3104	32.2
3105	30.2
3106	83.6
3107	537.1
3108	8.8
3109	14.4
3110	15.8
3111	132.7
3112	7.2
3113	131.8
3114	24.2
3115	18.8
3116	31
3117	229.8
3118	41.7
3119	40.1
3120	4.7
3121	63.9
3122	2
3123	52.7
3124	1.8
3125	77.6
3126	10.4
3127	2.1
3128	7.4
3129	10.6
3130	3.6
3131	24
3132	19.9
3133	54.9
3134	139.1
3135	3.5
3136	194
3137	1.4
3138	3.7
3139	126.3
3140	15.6
3141	2.4
3142	17
3143	62.1
3144	422.3
3145	2.2
3146	2.3
3147	6.6
3148	50.2
3149	123.5
3150	1.4
3151	71.9
3152	923.4
3153	100
3154	32.9
3155	194.2
3156	9
3157	9
3158	1.6
3159	25.4
3160	4.1
3161	68.3
3162	40.8
3163	5
3164	2.4
3165	5.1
3166	841.5
3167	43.2
3168	87.5
3169	128.2
3170	61.9
3171	5
3172	146.9
3173	200.1
3174	69.7
3175	15.6
3176	1.7
3177	204
3178	264.9
3179	2.3
3180	3.1
3181	34.2
3182	47.6
3183	12.8
3184	148.5
3185	70
3186	10.4
3187	85.9
3188	35.7
3189	12.6
3190	1.5
3191	8
3192	21.7
3193	3.6
3194	41.7
3195	66.2
3196	117.9
3197	26.2
3198	5.2
3199	29.6
3200	1.9
3201	43.5
3202	0
3203	32.6
3204	30.6
3205	49.9
3206	1.6
3207	183.8
3208	42.4
3209	0.7
3210	363
3211	110
3212	116.8
3213	114.2
3214	4.6
3215	1.8
3216	54.5
3217	60.2
3218	212.8
3219	437
3220	4.3
3221	43.5
3222	722.9
3223	2.3
3224	128.9
3225	48.9
3226	56.4
3227	52.7
3228	137.6
3229	1.2
3230	5.5
3231	1.4
3232	1.5
3233	3.6
3234	24.4
3235	570.3
3236	77.1
3237	3.4
3238	253
3239	2.4
3240	5.2
3241	4.7
3242	17.3
3243	58.7
3244	139.2
3245	90.8
3246	48.4
3247	1
3248	1.6
3249	2.8
3250	21.9
3251	181.3
3252	59.2
3253	134.5
3254	62.7
3255	5.2
3256	1.4
3257	100.6
3258	164.7
3259	28.7
3260	4.1
3261	1.5
3262	147.8
3263	74.5
3264	56.1
3265	3.7
3266	14.7
3267	12.2
3268	195.6
3269	138.7
3270	1.4
3271	2
3272	99.5
3273	1.5
3274	218.4
3275	1.4
3276	5.3
3277	13
3278	28.7
3279	2.1
3280	14.8
3281	40.7
3282	1.1
3283	14.5
3284	0.9
3285	16.1
3286	324.9
3287	10.1
3288	15.3
3289	10.6
3290	4.4
3291	44.5
3292	7.4
3293	7.1
3294	3
3295	2.2
3296	4.5
3297	110
3298	9
3299	1.8
3300	31.5
3301	2.4
3302	5.6
3303	29
3304	3.5
3305	23.5
3306	1.6
3307	7.6
3308	20.9
3309	12
3310	11.6
3311	1.9
3312	7.2
3313	14.9
3314	13.5
3315	2.5
3316	59.7
3317	1
3318	42.5
3319	2.2
3320	30.5
3321	3.4
3322	1.3
3323	6.4
3324	7.7
3325	2.5
3326	8.7
3327	9.5
3328	2.3
3329	8.8
3330	6.8
3331	13.2
3332	17.8
3333	1.6
3334	2.9
3335	16
3336	1.4
3337	2.7
3338	24
3339	5.9
3340	1.4
3341	24.2
3342	1
3343	4.2
3344	3
3345	1.4
3346	6
3347	12.5
3348	0.9
3349	0.7
3350	12.5
3351	1.8
3352	20.6
3353	93.9
3354	2.6
3355	8.5
3356	4.1
3357	2.4
3358	1.8
3359	3.3
3360	25
3361	3.6
3362	0.9
3363	12.6
3364	2.2
3365	7.1
3366	81
3367	3.1
3368	3.3
3369	2.7
3370	4
3371	4.1
3372	3.8
3373	3.6
3374	77.5
3375	1
3376	14.9
3377	1
3378	1
3379	7
3380	54.6
3381	4.1
3382	0.6
3383	9.9
3384	28.1
3385	22.4
3386	5.2
3387	2.9
3388	0.6
3389	18.5
3390	11.2
3391	6.4
3392	2
3393	1.4
3394	7.6
3395	6.9
3396	8.3
3397	4.7
3398	2.9
3399	2.3
3400	431.9
3401	181.5
3402	384
3403	1583.5
3404	1011.2
3405	921.6
3406	535.1
3407	2807.1
3408	275.4
3409	2904.5
3410	0
3411	0
3412	104.3
3413	457.8
3414	204.6
3415	162
3416	39.1
3417	100.4
3418	189.7
3419	2180.7
3420	3045.9
3421	5755.7
3422	121.6
3423	769
3424	84.5
3425	367.3
3426	985.8
3427	7.5
3428	27.8
3429	121.3
3430	13.3
3431	526.1
3432	911.3
3433	112.6
3434	239.1
3435	41028.6
3436	1695.1
3437	186.8
3438	41028.3
3439	41028.8
3440	316.6
3441	1320.8
3442	35153.1
3443	490.9
3444	260.6
3445	41028.9
3446	41029.7
3447	41027.9
3448	13.2
3449	50.5
3450	41029.5
3451	1404.9
3452	474
3453	81.6
3454	552.8
3455	135.6
3456	2863.5
3457	506.5
3458	215.7
3459	11.3
3460	763.3
3461	20066.6
3462	753.4
3463	5598.3
3464	1181.4
3465	4.7
3466	95.2
3467	37.1
3468	16107.6
3469	91.4
3470	7629.4
3471	270.1
3472	140.2
3473	446.7
3474	2482.7
3475	13822.9
3476	0
3477	217.2
3478	57.4
3479	13822.9
3480	6328.2
3481	104.3
3482	1900.7
3483	40.5
3484	6078.7
3485	204.1
3486	1.5
3487	608.4
3488	105.4
3489	5599.6
3490	5463
3491	0.6
3492	82.2
3493	5007.5
3494	251.1
3495	267.3
3496	540.2
3497	4491.9
3498	4084
3499	1183.4
3500	3949.7
3501	504.2
3502	42.2
3503	13819.6
3504	13818.1
3505	241.4
3506	1566.3
3507	13818.1
3508	3.2
3509	336.8
3510	13808.5
3511	1250.4
3512	226.4
3513	255.6
3514	13808.4
3515	890.8
3516	13467.4
3517	97.2
3518	2992.8
3519	162.4
3520	2.4
3521	9739.9
3522	296.1
3523	9663
3524	72.1
3525	9647
3526	17.2
3527	9535.9
3528	1695.3
3529	126.7
3530	62.1
3531	522.5
3532	20.1
3533	9375.6
3534	9303.7
3535	361.5
3536	4616.7
3537	67.6
3538	0.7
3539	752.4
3540	509.8
3541	4239.4
3542	4009
3543	4115.7
3544	169.4
3545	127.1
3546	165.1
3547	2238.1
3548	2526.9
3549	408
3550	668.9
3551	960.7
3552	2154
3553	2007.1
3554	1059.2
3555	1537.2
3556	1330.7
3557	24.7
3558	945.4
3559	517.4
3560	638.4
3561	8103.6
3562	350.2
3563	2958.4
3564	570.9
3565	564.2
3566	49.6
3567	2858.3
3568	4843.5
3569	395.2
3570	2097.4
3571	1485.5
3572	271.8
3573	433.5
3574	491.1
3575	211.6
3576	1367.2
3577	1517.7
3578	1377.5
3579	408.2
3580	137.3
3581	12.8
3582	779.3
3583	198.1
3584	689.1
3585	47
3586	468.2
3587	21.7
3588	17.9
3589	13.8
3590	42.2
3591	86.4
3592	20.6
3593	5.9
3594	18.3
