"COMID"	"Value"
2228	0
2229	0
2230	18.1
2231	0.2
2232	4756.9
2233	0
2234	82.1
2235	0
2236	0.1
2237	0
2238	0
2239	796.5
2240	0
2241	9.2
2242	0.2
2243	0
2244	0
2245	56.4
2246	4.3
2247	0.1
2248	69.2
2249	145.9
2250	20855.5
2251	21.4
2252	3106.2
2253	0.3
2254	6.6
2255	0
2256	82.3
2257	129.7
2258	0
2259	2966.4
2260	0.1
2261	0
2262	0
2263	65.6
2264	212.9
2265	2808.2
2266	0
2267	0
2268	151.5
2269	783.7
2270	0.1
2271	57.4
2272	0
2273	112.7
2274	0.1
2275	60.8
2276	38.8
2277	0
2278	3.9
2279	20850.9
2280	0.1
2281	0.1
2282	2777.8
2283	34.5
2284	3.8
2285	2584.6
2286	123.6
2287	32.8
2288	83.8
2289	0
2290	0
2291	20851.2
2292	2541
2293	733.2
2294	733.2
2295	27.8
2296	22.8
2297	108.7
2298	0.1
2299	5
2300	0
2301	3.2
2302	0.2
2303	4.2
2304	0.1
2305	20850.9
2306	1930.5
2307	224.7
2308	0.1
2309	14.5
2310	245.1
2311	0.6
2312	0
2313	10.2
2314	0
2315	3.2
2316	20840.5
2317	62.7
2318	20840.7
2319	10.2
2320	51.5
2321	113.1
2322	0.1
2323	0.1
2324	147.8
2325	114.1
2326	7.9
2327	10.1
2328	38.8
2329	10
2330	0.9
2331	0.3
2332	639.6
2333	9.8
2334	50.8
2335	2.5
2336	33.1
2337	0.1
2338	62.3
2339	565.1
2340	65.1
2341	18.5
2342	1.1
2343	18.1
2344	7.9
2345	526
2346	73.5
2347	0.1
2348	9.6
2349	200.9
2350	0.2
2351	64.2
2352	10
2353	37.5
2354	1.7
2355	36.2
2356	0.3
2357	7.7
2358	9.9
2359	1627.2
2360	23
2361	28.6
2362	58.1
2363	90.3
2364	25.5
2365	16.9
2366	0.4
2367	1.7
2368	25.5
2369	8.8
2370	42.5
2371	0.1
2372	11.3
2373	38.7
2374	5
2375	1.5
2376	1.3
2377	10.7
2378	22.9
2379	4338.9
2380	25.5
2381	21.6
2382	32.3
2383	0.3
2384	5.9
2385	6.6
2386	0.1
2387	0.1
2388	382
2389	76.9
2390	9.4
2391	422.3
2392	1551.3
2393	1.4
2394	1267.7
2395	331
2396	4320.8
2397	0.1
2398	2.6
2399	19.7
2400	0.2
2401	9.7
2402	118.6
2403	7.2
2404	9.7
2405	59.9
2406	531.7
2407	0.6
2408	27.5
2409	84.8
2410	342.4
2411	309.6
2412	86.3
2413	1.3
2414	16
2415	209
2416	4294.2
2417	541.2
2418	23.9
2419	15676.7
2420	23.4
2421	0.7
2422	56.4
2423	18
2424	196.9
2425	3.8
2426	0.4
2427	0.1
2428	79
2429	4.4
2430	0.2
2431	13.4
2432	4261.7
2433	20.3
2434	33.2
2435	0.2
2436	4260.9
2437	271.1
2438	116.7
2439	135.3
2440	7.3
2441	1.5
2442	12.2
2443	16.1
2444	1237.5
2445	27.5
2446	11.4
2447	25.9
2448	405.8
2449	0.9
2450	0.4
2451	8.6
2452	28.6
2453	1081
2454	0.8
2455	4260.2
2456	111.7
2457	0.7
2458	15655.4
2459	23.6
2460	43.8
2461	215.8
2462	57.8
2463	4.2
2464	523.5
2465	2.2
2466	0.8
2467	956.6
2468	379
2469	16.3
2470	99.6
2471	15655.4
2472	23.6
2473	37.7
2474	48.5
2475	15585.7
2476	6.6
2477	46.5
2478	8.2
2479	3.6
2480	11.5
2481	33.1
2482	218.8
2483	0.8
2484	4252.5
2485	336.8
2486	28.5
2487	0.7
2488	8.9
2489	299.6
2490	109.8
2491	3.4
2492	60.3
2493	1.9
2494	31.4
2495	15.1
2496	2.4
2497	899.8
2498	306.1
2499	207.3
2500	4087.5
2501	42.2
2502	22.5
2503	60.7
2504	102.8
2505	4087.5
2506	23.4
2507	1.4
2508	54.1
2509	3.4
2510	25.5
2511	103.3
2512	4001.7
2513	53.3
2514	250.2
2515	258.7
2516	15419.6
2517	28
2518	6.6
2519	27
2520	3870.2
2521	148.2
2522	1041.4
2523	6.3
2524	0.5
2525	16.9
2526	150.9
2527	18.4
2528	18.8
2529	13.9
2530	956.6
2531	878.4
2532	13.4
2533	135.8
2534	127.1
2535	13.7
2536	43.4
2537	145
2538	994.8
2539	1329
2540	237.2
2541	113
2542	3870.2
2543	29.4
2544	108
2545	480
2546	258.3
2547	27
2548	297.2
2549	10
2550	0.7
2551	152.5
2552	864.4
2553	34
2554	1472.5
2555	12.5
2556	13.7
2557	39
2558	48.8
2559	821.6
2560	370.7
2561	207.8
2562	98.6
2563	518.7
2564	1414.6
2565	118.6
2566	11.9
2567	14.2
2568	920
2569	83
2570	12.8
2571	10.9
2572	15411.9
2573	8.2
2574	15373.2
2575	92.8
2576	28.5
2577	13.6
2578	18.8
2579	14.4
2580	15262.6
2581	808.2
2582	488.2
2583	35.7
2584	0.6
2585	104.8
2586	78.4
2587	38.7
2588	10.5
2589	101.9
2590	14.8
2591	17.4
2592	185.2
2593	592.4
2594	30.4
2595	0.2
2596	225
2597	37.3
2598	831.6
2599	10.9
2600	11.4
2601	16.4
2602	177.7
2603	154.8
2604	64.5
2605	80.2
2606	6.3
2607	86.2
2608	22.4
2609	71.2
2610	2.3
2611	26
2612	8.2
2613	19.9
2614	485.6
2615	61.8
2616	68.7
2617	457.9
2618	26.7
2619	15186.3
2620	93.7
2621	22
2622	26.6
2623	62.6
2624	136
2625	585.2
2626	3.8
2627	75.5
2628	59
2629	0.3
2630	17.6
2631	9.9
2632	41.5
2633	57.8
2634	88.1
2635	9.8
2636	95
2637	0.4
2638	97.4
2639	572.2
2640	507.6
2641	68
2642	31.4
2643	287.4
2644	128.1
2645	184.1
2646	491.3
2647	7.7
2648	36
2649	7.4
2650	125.5
2651	0.2
2652	13.9
2653	62.3
2654	208.4
2655	77.5
2656	195.1
2657	7.4
2658	427
2659	70.7
2660	174.8
2661	432.3
2662	91.3
2663	373
2664	30
2665	394.3
2666	137
2667	7.3
2668	51.6
2669	13.6
2670	46.3
2671	107.5
2672	70.2
2673	3.7
2674	10.8
2675	236.1
2676	1.5
2677	160.6
2678	28.4
2679	14.3
2680	28.1
2681	15183.5
2682	6450.4
2683	76.4
2684	8.4
2685	144.9
2686	19.8
2687	24.1
2688	32
2689	8571.6
2690	28.4
2691	6554.5
2692	0.5
2693	35.5
2694	32.5
2695	1.8
2696	60.2
2697	0.5
2698	123.4
2699	55.3
2700	23.8
2701	3.6
2702	26.3
2703	26
2704	2.8
2705	27.8
2706	38.2
2707	3.5
2708	1254.2
2709	127.6
2710	1316.6
2711	45.7
2712	0.2
2713	16.7
2714	182.5
2715	24.4
2716	23.6
2717	5669.9
2718	25.6
2719	15.6
2720	55.3
2721	16.9
2722	26.5
2723	134.6
2724	14.8
2725	1397.4
2726	70.8
2727	54.7
2728	42.3
2729	24.6
2730	58.2
2731	0
2732	101.1
2733	35.2
2734	54.3
2735	14
2736	7.1
2737	133.7
2738	1503.8
2739	105.2
2740	5589.7
2741	1551.3
2742	26.5
2743	26.8
2744	14.1
2745	64.7
2746	7.1
2747	25.5
2748	0.2
2749	97.8
2750	91.3
2751	62.6
2752	52
2753	8.5
2754	167
2755	1882.3
2756	49.6
2757	136.3
2758	87.3
2759	13.4
2760	9.8
2761	6.5
2762	97
2763	170
2764	46.4
2765	337.8
2766	17.7
2767	3.3
2768	327.6
2769	12.4
2770	160.7
2771	65.1
2772	7792
2773	8.5
2774	150
2775	4744.1
2776	224.1
2777	34.5
2778	37.8
2779	186.3
2780	3.4
2781	17.5
2782	31.7
2783	15.1
2784	23.4
2785	182.5
2786	45
2787	145.7
2788	7.5
2789	204.7
2790	33.1
2791	49.6
2792	39.9
2793	158.5
2794	34.3
2795	7.9
2796	5871.6
2797	520.3
2798	32
2799	15
2800	4738.2
2801	109.7
2802	98.7
2803	13.3
2804	11.1
2805	4686.5
2806	13.6
2807	37.2
2808	367.1
2809	7958.7
2810	2.8
2811	72.6
2812	11.5
2813	5832.6
2814	29.9
2815	47.6
2816	248.9
2817	200.8
2818	67.5
2819	35.6
2820	64.5
2821	265.1
2822	10.4
2823	56.6
2824	250.2
2825	235.3
2826	243.9
2827	6.2
2828	25.8
2829	41.1
2830	337.2
2831	24.1
2832	264.6
2833	277.2
2834	66.9
2835	23.1
2836	56
2837	27.2
2838	39.5
2839	37.5
2840	200.9
2841	26.9
2842	105.2
2843	17.6
2844	12.1
2845	317.4
2846	292.5
2847	261.4
2848	161.9
2849	19.9
2850	4441.1
2851	52.9
2852	26.3
2853	13
2854	139.4
2855	44.3
2856	102.7
2857	24.2
2858	32.7
2859	352
2860	18.7
2861	246.6
2862	18.1
2863	6.6
2864	5744.7
2865	165
2866	33.8
2867	74.1
2868	12.3
2869	69.4
2870	428.4
2871	92.6
2872	2983.7
2873	100.1
2874	330.5
2875	447.2
2876	4.4
2877	81.4
2878	24.5
2879	9.5
2880	401.6
2881	20.1
2882	47.1
2883	146.4
2884	141.9
2885	11.9
2886	34.8
2887	29
2888	375.4
2889	40
2890	34.7
2891	214.3
2892	111.3
2893	73.8
2894	100.7
2895	832.3
2896	379.8
2897	235.3
2898	536.5
2899	57.8
2900	232.6
2901	415.3
2902	13.5
2903	455
2904	395.4
2905	147.2
2906	415.3
2907	72.5
2908	57.9
2909	118.1
2910	239.1
2911	67.2
2912	64.9
2913	217.1
2914	158.4
2915	18.5
2916	285.4
2917	42.5
2918	72.6
2919	420.2
2920	6.7
2921	82.3
2922	200.5
2923	55.4
2924	1270.6
2925	92.2
2926	1126.4
2927	13.8
2928	354
2929	38.4
2930	371.6
2931	775.6
2932	4730.5
2933	16.7
2934	43.4
2935	18.1
2936	475.8
2937	22.6
2938	8.3
2939	102.9
2940	481.4
2941	637.8
2942	25.5
2943	67.3
2944	4.8
2945	17.8
2946	76.2
2947	1379
2948	75.7
2949	126.1
2950	34.7
2951	117
2952	28.4
2953	209.6
2954	25.7
2955	2017.2
2956	4522.8
2957	1313.1
2958	825.8
2959	1072.4
2960	196.3
2961	34.1
2962	20.9
2963	102.3
2964	93.7
2965	18
2966	1523.4
2967	220.8
2968	14.6
2969	25.5
2970	13
2971	179.9
2972	129.3
2973	681.1
2974	10.6
2975	63.9
2976	2617.4
2977	46.9
2978	178.2
2979	19.7
2980	45
2981	73.7
2982	90.1
2983	14.8
2984	123.7
2985	27.6
2986	60.7
2987	25.8
2988	2169.1
2989	4.3
2990	51.9
2991	47.3
2992	263.4
2993	162.5
2994	111.4
2995	84.4
2996	1858.6
2997	2570.2
2998	15.1
2999	270
3000	734.1
3001	30.1
3002	62.8
3003	185.5
3004	37.3
3005	57
3006	22.3
3007	63.1
3008	19.3
3009	970.6
3010	690.7
3011	12.2
3012	169.4
3013	18.9
3014	15.8
3015	15.7
3016	149.4
3017	54
3018	922.2
3019	15.1
3020	8565.4
3021	290.9
3022	43.6
3023	26.5
3024	43.4
3025	6780.6
3026	20.5
3027	2278.7
3028	5850.4
3029	3696.1
3030	116.8
3031	2255.4
3032	348.2
3033	8.9
3034	119.1
3035	5854.7
3036	690.1
3037	52.6
3038	554.9
3039	48.3
3040	167
3041	62.9
3042	228.3
3043	3755.3
3044	29.7
3045	2470.2
3046	456.5
3047	513.1
3048	30.3
3049	8444
3050	66.4
3051	26.7
3052	117.6
3053	61.4
3054	8340.5
3055	1533.4
3056	3795.7
3057	12.5
3058	3727.8
3059	8.4
3060	36.6
3061	66.4
3062	105.5
3063	918.1
3064	312.2
3065	1040.2
3066	99.6
3067	808.2
3068	250.9
3069	24.4
3070	5841.8
3071	2149.1
3072	25.6
3073	132.7
3074	520.5
3075	36.5
3076	48.9
3077	1520.1
3078	8.9
3079	32.6
3080	5778.7
3081	9.3
3082	40.4
3083	133.8
3084	15.9
3085	98.7
3086	57.5
3087	226.3
3088	76
3089	65.3
3090	22.1
3091	29
3092	85.9
3093	121.1
3094	93.3
3095	11.7
3096	123.6
3097	61
3098	76.5
3099	26.2
3100	1384.4
3101	131.6
3102	34.9
3103	45.5
3104	59
3105	62.6
3106	124.7
3107	523.8
3108	23.9
3109	20.5
3110	20.8
3111	185
3112	12.1
3113	216.9
3114	34.5
3115	48.6
3116	48.6
3117	314.3
3118	120.7
3119	83.9
3120	6.9
3121	74.1
3122	4.7
3123	26.9
3124	2.4
3125	161.4
3126	22.8
3127	2.5
3128	10.6
3129	20.1
3130	8.1
3131	53.2
3132	19.6
3133	57
3134	178.9
3135	9.1
3136	121.5
3137	2.3
3138	8.2
3139	239.5
3140	23.4
3141	3.2
3142	22.1
3143	93.5
3144	1886.1
3145	3.7
3146	4
3147	15.5
3148	88.4
3149	683.5
3150	1.7
3151	52.8
3152	983.1
3153	94.5
3154	41.4
3155	253.7
3156	22.7
3157	22.5
3158	1.9
3159	41.8
3160	7
3161	33.3
3162	47.5
3163	9.3
3164	5.6
3165	5.6
3166	892.8
3167	79.1
3168	153.7
3169	698.9
3170	67.4
3171	40.4
3172	216.5
3173	701.4
3174	66.4
3175	23.4
3176	14
3177	712.2
3178	1105.9
3179	7.9
3180	8
3181	66.5
3182	58.2
3183	23.1
3184	107.7
3185	38.5
3186	25.4
3187	134.4
3188	34.9
3189	26.9
3190	14.2
3191	64.4
3192	21.1
3193	6.6
3194	59.1
3195	70.8
3196	184.6
3197	52.2
3198	6.7
3199	72.6
3200	6
3201	334.7
3202	0
3203	58.2
3204	61.4
3205	19.9
3206	6.3
3207	668
3208	327.5
3209	1.1
3210	226.8
3211	71
3212	200.3
3213	661.9
3214	19.7
3215	7.8
3216	365.6
3217	390.4
3218	55.6
3219	240.6
3220	10.3
3221	334.7
3222	346.5
3223	23.6
3224	200.2
3225	361.4
3226	95.2
3227	360.3
3228	455
3229	2.6
3230	9.8
3231	4.1
3232	10.3
3233	14.2
3234	42.3
3235	475.1
3236	25.6
3237	11.1
3238	167.8
3239	3.6
3240	10.3
3241	14.2
3242	87
3243	18
3244	459.4
3245	578.7
3246	344
3247	1.3
3248	7.6
3249	21.2
3250	41.9
3251	290.1
3252	33.9
3253	446.1
3254	16.3
3255	20.6
3256	14.8
3257	25
3258	575.6
3259	40.3
3260	35.7
3261	2.5
3262	122.5
3263	470.1
3264	391.6
3265	13.7
3266	76.9
3267	28.5
3268	138.7
3269	136
3270	5
3271	6.1
3272	95.6
3273	4.9
3274	177.4
3275	6.5
3276	16
3277	67.8
3278	37.8
3279	11.1
3280	100.5
3281	305.3
3282	3.6
3283	8.3
3284	4.8
3285	66.6
3286	246.1
3287	75.8
3288	16
3289	55.7
3290	61.4
3291	30.7
3292	92.1
3293	10
3294	4.1
3295	16.8
3296	22.2
3297	355.9
3298	16.8
3299	5.2
3300	33.4
3301	6.1
3302	27.6
3303	19.4
3304	3.3
3305	28.4
3306	8.2
3307	57.4
3308	18
3309	59
3310	19.8
3311	22.4
3312	7.8
3313	25.1
3314	55.6
3315	14
3316	65.7
3317	5.1
3318	32.8
3319	6.3
3320	67.3
3321	18.2
3322	4.8
3323	7.3
3324	39.7
3325	3.8
3326	43
3327	42.2
3328	15.5
3329	24.9
3330	7.4
3331	115
3332	137.6
3333	2.9
3334	16.2
3335	17.5
3336	7.8
3337	6.8
3338	88.6
3339	32.8
3340	6.4
3341	33.8
3342	5.3
3343	34.7
3344	8.1
3345	3.6
3346	45
3347	50.1
3348	2.3
3349	3.8
3350	10.5
3351	10.4
3352	28.2
3353	314
3354	12.9
3355	22.1
3356	10.9
3357	11.8
3358	12.2
3359	6.2
3360	17.7
3361	10.4
3362	4.4
3363	19.9
3364	4
3365	51.2
3366	286.8
3367	7.3
3368	22
3369	23.9
3370	7.3
3371	7.1
3372	30.5
3373	5.7
3374	281.5
3375	5
3376	27
3377	4.9
3378	4.6
3379	33.8
3380	240.7
3381	7.4
3382	3.3
3383	19
3384	161
3385	72.1
3386	10
3387	18.5
3388	3.8
3389	116.4
3390	89.1
3391	23.8
3392	11.7
3393	9.6
3394	40.1
3395	24.5
3396	73.9
3397	27
3398	29
3399	22.3
3400	902
3401	307.1
3402	657.3
3403	3244.3
3404	1684.3
3405	1549.9
3406	943.1
3407	4646.7
3408	409.7
3409	4791.2
3410	0
3411	0
3412	218.2
3413	575.3
3414	423.1
3415	217
3416	135.9
3417	242.5
3418	339.8
3419	3056.3
3420	5786.9
3421	8973.3
3422	258.3
3423	1446.4
3424	82.4
3425	509
3426	1750
3427	43.8
3428	27.9
3429	210.1
3430	13.5
3431	925.3
3432	1178.3
3433	132.4
3434	258.7
3435	58538.6
3436	2830.4
3437	225.2
3438	58526.7
3439	58541.7
3440	351.9
3441	1943.8
3442	49314.3
3443	620.7
3444	286.7
3445	58542.8
3446	58560.1
3447	58521.9
3448	16.6
3449	59.8
3450	58554.8
3451	2081.9
3452	563.7
3453	98.9
3454	695
3455	146.7
3456	4301.7
3457	742.8
3458	284.4
3459	40.9
3460	982.7
3461	26945.8
3462	1068.5
3463	8956.8
3464	1713.2
3465	12.6
3466	117.1
3467	51
3468	21152
3469	96.6
3470	11380.1
3471	306.3
3472	158.2
3473	517.5
3474	4892.8
3475	20856.5
3476	0
3477	201.6
3478	44.8
3479	20856.5
3480	7205.8
3481	123.1
3482	4319.4
3483	47.3
3484	6990.6
3485	304.9
3486	0.6
3487	1399.9
3488	186.9
3489	6391.1
3490	6276.3
3491	0
3492	95.9
3493	5944.6
3494	339.1
3495	320.5
3496	1347.4
3497	5378.3
3498	4867.4
3499	1146
3500	4744.9
3501	1204.3
3502	160.4
3503	20855.7
3504	20850.9
3505	347.9
3506	2178.7
3507	20850.9
3508	4.1
3509	707.9
3510	20840.4
3511	1843.7
3512	166.3
3513	425.9
3514	20840.3
3515	1393.5
3516	20583.8
3517	83
3518	4289.3
3519	166.8
3520	7.1
3521	15668
3522	528.6
3523	15567.1
3524	80
3525	15548.4
3526	50.5
3527	15411.5
3528	2362.5
3529	139.4
3530	74.2
3531	715.4
3532	29.6
3533	15262.6
3534	15185.9
3535	422.2
3536	5995.1
3537	83.5
3538	1.3
3539	1221.6
3540	932.3
3541	8532.5
3542	5504.1
3543	8374.2
3544	174.5
3545	244.8
3546	98.7
3547	5755
3548	4337.2
3549	300.3
3550	577.9
3551	901.5
3552	5601.1
3553	5120.7
3554	973.6
3555	2534
3556	1230.9
3557	78.4
3558	1706
3559	685.2
3560	2384
3561	8372.3
3562	491.4
3563	3424.6
3564	897.8
3565	883.7
3566	71.1
3567	3298
3568	5761.9
3569	777.7
3570	1346.8
3571	776.9
3572	380.7
3573	386.5
3574	2007.8
3575	286.9
3576	1701.5
3577	1897.9
3578	676.4
3579	1860.5
3580	731.2
3581	110.6
3582	370.6
3583	698.6
3584	662.5
3585	353.9
3586	357.1
3587	173.9
3588	87.6
3589	122.3
3590	102.9
3591	75.5
3592	39.1
3593	29.4
3594	64.7
