"COMID"	"Value"
2237	0
2238	0
2239	955.6
2240	0
2241	4.2
2242	0
2243	0
2244	0
2245	28.6
2246	1.3
2247	0
2248	60
2249	92.6
2250	26553.5
2251	9
2252	3054
2253	0
2254	4.8
2255	0
2256	46.3
2257	150.2
2258	0
2259	2936.7
2260	0
2261	0
2262	0
2263	44.6
2264	130
2265	2821.9
2266	0
2267	0
2268	96.2
2269	946.6
2270	0
2271	34.6
2272	0
2273	138.6
2274	0
2275	37.8
2276	42
2277	0
2278	1.2
2279	26552.1
2280	0
2281	0
2282	2802.2
2283	52.3
2284	1.2
2285	2666.6
2286	83.8
2287	53.1
2288	53.7
2289	0
2290	0
2291	26552.2
2292	2637
2293	905.9
2294	905.9
2295	18.8
2296	15.7
2297	88.5
2298	0
2299	8
2300	0
2301	1
2302	0.1
2303	1.3
2304	0
2305	26552.1
2306	2105.9
2307	212.9
2308	0
2309	20.4
2310	207.6
2311	0.2
2312	0
2313	12.6
2314	0
2315	1
2316	26539.5
2317	58.6
2318	26539.5
2319	12.6
2320	34.6
2321	83.8
2322	0
2323	0
2324	144.2
2325	76.9
2326	9.2
2327	12.6
2328	39.3
2329	12.6
2330	0.2
2331	0.1
2332	829.5
2333	12.6
2334	43.6
2335	0.7
2336	30.7
2337	0.1
2338	29.1
2339	798.9
2340	57
2341	15.4
2342	0.4
2343	11.2
2344	10.9
2345	771.1
2346	62.9
2347	0
2348	12.6
2349	154.6
2350	0
2351	60.8
2352	12.6
2353	21.5
2354	1.7
2355	25.6
2356	0.1
2357	10.8
2358	14.4
2359	1839.1
2360	12.3
2361	13.3
2362	88.5
2363	95.3
2364	25.2
2365	7.7
2366	0.2
2367	1.6
2368	13.5
2369	11.7
2370	36
2371	0
2372	7.2
2373	35.3
2374	12.3
2375	1.5
2376	1
2377	8.5
2378	14.3
2379	5293
2380	13.5
2381	13.6
2382	35.2
2383	0.5
2384	9.1
2385	7.1
2386	0
2387	0
2388	511.2
2389	60.3
2390	9.5
2391	534.7
2392	1760.7
2393	2.2
2394	1499
2395	595.8
2396	5282
2397	0.1
2398	2.7
2399	20.7
2400	0.2
2401	9.4
2402	121.5
2403	6.7
2404	37.3
2405	88.7
2406	679.1
2407	0.7
2408	32.5
2409	104.1
2410	483.8
2411	448.9
2412	93.5
2413	1.3
2414	46.2
2415	335.9
2416	5259.6
2417	687.3
2418	24
2419	20360
2420	25
2421	1.4
2422	61.1
2423	18.4
2424	312.6
2425	12.9
2426	0.6
2427	0.1
2428	81.1
2429	6.7
2430	0.2
2431	17.6
2432	5226
2433	22.3
2434	103.8
2435	0.1
2436	5225.7
2437	426.5
2438	142.9
2439	135.4
2440	15.9
2441	2.7
2442	12.5
2443	20.5
2444	1467.7
2445	32.5
2446	29.9
2447	28.7
2448	391.4
2449	0.9
2450	0.9
2451	14.1
2452	62.4
2453	1257.7
2454	0.3
2455	5225
2456	106.5
2457	0.7
2458	20340.5
2459	21.6
2460	101.6
2461	199.1
2462	58
2463	10.9
2464	504.1
2465	3.2
2466	0.3
2467	1290.8
2468	622.4
2469	17.2
2470	93.3
2471	20340.5
2472	21.6
2473	89.2
2474	41.8
2475	20268.9
2476	5.8
2477	71.1
2478	16.9
2479	2.9
2480	12.3
2481	30.3
2482	307.7
2483	0.6
2484	5218.4
2485	556.2
2486	69.1
2487	0.5
2488	11.1
2489	446.5
2490	150
2491	8.2
2492	39.5
2493	1.7
2494	47.4
2495	35.2
2496	4.8
2497	1203
2498	509.3
2499	288.5
2500	5079
2501	66.2
2502	35.6
2503	118
2504	119.7
2505	5079
2506	40.8
2507	1.5
2508	64.7
2509	2.8
2510	31.8
2511	86.7
2512	5017.3
2513	87.5
2514	413.8
2515	428.2
2516	20004.4
2517	64.2
2518	10.6
2519	42.9
2520	4899.4
2521	238.2
2522	1452.5
2523	12.7
2524	0.6
2525	24.5
2526	242.9
2527	26.9
2528	36.1
2529	24.8
2530	1290.8
2531	1176.2
2532	19.2
2533	100
2534	223.5
2535	19.4
2536	33.9
2537	253.1
2538	1418.2
2539	1695.1
2540	282.3
2541	108.9
2542	4899.4
2543	51.3
2544	194.8
2545	502.9
2546	398.6
2547	42.9
2548	335.3
2549	17.2
2550	0.9
2551	197.6
2552	1265.8
2553	56.3
2554	1748.1
2555	17.2
2556	24.7
2557	43.9
2558	91
2559	1090.8
2560	554.4
2561	250.7
2562	98.2
2563	538
2564	1705.4
2565	165.8
2566	17
2567	23
2568	1341.7
2569	142.5
2570	22.7
2571	13.4
2572	19995.6
2573	9.4
2574	19936.1
2575	172.8
2576	47.2
2577	15
2578	21.5
2579	24.9
2580	19755.7
2581	1102
2582	783.6
2583	55.4
2584	1
2585	155.3
2586	58.9
2587	68.5
2588	14.3
2589	137.4
2590	23.5
2591	19.3
2592	221.2
2593	814
2594	58.8
2595	0.5
2596	349.6
2597	59.9
2598	1235.3
2599	17.5
2600	18.1
2601	18.7
2602	238.2
2603	182.4
2604	91.3
2605	129.3
2606	7.7
2607	153.8
2608	35.8
2609	104.7
2610	5.7
2611	39.5
2612	12.9
2613	29
2614	693.9
2615	66.1
2616	90.3
2617	697.1
2618	33.3
2619	19640.4
2620	163
2621	41.1
2622	33.9
2623	89.1
2624	160.4
2625	823.7
2626	7.4
2627	113.5
2628	86.3
2629	0.5
2630	19.6
2631	13.3
2632	77.6
2633	81.7
2634	102.9
2635	15.7
2636	120
2637	1
2638	117.5
2639	782.3
2640	673.1
2641	44.8
2642	56.4
2643	438.2
2644	144.1
2645	331.5
2646	650.8
2647	11.6
2648	37.6
2649	9.2
2650	181.7
2651	0.4
2652	11.8
2653	70.4
2654	189.8
2655	105.3
2656	252.4
2657	12.2
2658	577.5
2659	102.7
2660	300.7
2661	446.2
2662	157.6
2663	367.1
2664	45.1
2665	388.1
2666	143.5
2667	13.2
2668	70.2
2669	13.5
2670	73.8
2671	151.9
2672	100.8
2673	5.9
2674	21.7
2675	213.4
2676	4.3
2677	247.4
2678	41.3
2679	12.6
2680	32.4
2681	19634.9
2682	8263.9
2683	87.5
2684	9.8
2685	193.4
2686	24.5
2687	36.5
2688	39.3
2689	11127.7
2690	40.4
2691	8423.7
2692	1
2693	52.9
2694	45.2
2695	3.4
2696	71.2
2697	0.7
2698	185.2
2699	31.4
2700	36.3
2701	5.3
2702	35.4
2703	34.6
2704	3
2705	45.7
2706	36.9
2707	6.2
2708	1530
2709	162.4
2710	1630.6
2711	47.9
2712	0.5
2713	18
2714	234.1
2715	35.9
2716	45.6
2717	7411.2
2718	37.4
2719	25.3
2720	84.3
2721	22.4
2722	46.6
2723	183.4
2724	14.1
2725	1775.5
2726	89.1
2727	74
2728	61.4
2729	30.5
2730	86.8
2731	0
2732	102.6
2733	44.6
2734	57.1
2735	20.6
2736	13.1
2737	158
2738	2016.5
2739	126.7
2740	7299.4
2741	2110.7
2742	40.9
2743	29
2744	20.7
2745	94.7
2746	13.1
2747	30.4
2748	0.4
2749	151.7
2750	207.4
2751	86.9
2752	87.5
2753	12.3
2754	317
2755	2773.5
2756	61.7
2757	198.3
2758	121.4
2759	15.5
2760	9.4
2761	8
2762	129.4
2763	143
2764	38.1
2765	514.4
2766	44.1
2767	4
2768	657.1
2769	12.1
2770	231.1
2771	113.4
2772	10372.3
2773	9.8
2774	171.4
2775	5882.8
2776	322.4
2777	86.4
2778	56.2
2779	267.2
2780	4
2781	19.8
2782	37.7
2783	27.3
2784	43
2785	153.5
2786	36.7
2787	335.4
2788	8.6
2789	229.3
2790	50.8
2791	98.1
2792	57.4
2793	179.6
2794	49.6
2795	8.2
2796	7541.2
2797	565.9
2798	65.2
2799	19.6
2800	5873.6
2801	88
2802	223.2
2803	12.5
2804	13.2
2805	5800.6
2806	19.4
2807	91.9
2808	693.1
2809	10543.8
2810	4
2811	98.8
2812	18.4
2813	7476.6
2814	44.3
2815	73.9
2816	312.1
2817	261.7
2818	64.8
2819	59.7
2820	50.6
2821	523.6
2822	13.6
2823	47.6
2824	216.8
2825	298.1
2826	207.9
2827	7.5
2828	39.4
2829	31.1
2830	496.8
2831	40.5
2832	490.8
2833	338.9
2834	128.1
2835	43.2
2836	80.8
2837	47.3
2838	80.6
2839	68.9
2840	168.7
2841	46.1
2842	122.7
2843	17.2
2844	14.8
2845	373.1
2846	284.4
2847	280
2848	262.8
2849	41.4
2850	5423.6
2851	56
2852	43.2
2853	15
2854	149.3
2855	42.2
2856	161.2
2857	34.5
2858	47.4
2859	510.7
2860	15.8
2861	460.8
2862	21.4
2863	10.3
2864	7391.9
2865	313.8
2866	61
2867	98.2
2868	18.8
2869	59.3
2870	610.7
2871	143
2872	4032.9
2873	99.3
2874	341.2
2875	797.4
2876	7.2
2877	100.1
2878	24.4
2879	12.7
2880	723.6
2881	24.3
2882	112.1
2883	122.9
2884	180.8
2885	15
2886	52.7
2887	36
2888	420.6
2889	63.7
2890	50
2891	406.6
2892	219.6
2893	95.2
2894	86.3
2895	683.7
2896	427.8
2897	228
2898	735.3
2899	73.7
2900	302.2
2901	473.2
2902	19.3
2903	340.1
2904	449.9
2905	109.4
2906	615.4
2907	89.7
2908	59.4
2909	163
2910	178.7
2911	46.2
2912	89.9
2913	347.3
2914	299.4
2915	24.3
2916	244.5
2917	74.5
2918	97.9
2919	478.5
2920	9.8
2921	131.1
2922	149.2
2923	52.1
2924	1662.6
2925	156.3
2926	1479.5
2927	26.2
2928	286.9
2929	47.6
2930	281.9
2931	1239.6
2932	6379.8
2933	27.3
2934	74.6
2935	20.5
2936	571.2
2937	17.2
2938	10.5
2939	142.9
2940	579.2
2941	848.5
2942	40.8
2943	143.8
2944	6.8
2945	25
2946	102.6
2947	1796.3
2948	88.6
2949	175.9
2950	27.1
2951	130.9
2952	36.3
2953	419.1
2954	42.1
2955	2570.4
2956	6128.3
2957	1717.1
2958	1304.4
2959	1415.3
2960	261.8
2961	38.3
2962	28.1
2963	87.4
2964	199.2
2965	15.1
2966	1962.3
2967	187.1
2968	21.8
2969	40.8
2970	15.8
2971	236.4
2972	127.5
2973	813
2974	16.3
2975	65.8
2976	3708
2977	55.4
2978	131.1
2979	29.9
2980	68.4
2981	74.6
2982	163.9
2983	22.4
2984	149.3
2985	33.2
2986	79.7
2987	33.2
2988	3137.3
2989	5.1
2990	47.8
2991	65.1
2992	198.1
2993	222
2994	150
2995	101.5
2996	2370.4
2997	3641.9
2998	14.6
2999	467.8
3000	941.3
3001	36.4
3002	95.2
3003	250.9
3004	34.8
3005	43.2
3006	35.4
3007	74.9
3008	28.5
3009	1158.6
3010	827.2
3011	18.6
3012	214.6
3013	32
3014	18.4
3015	18.6
3016	203.7
3017	83.2
3018	1196.2
3019	18.4
3020	13083.5
3021	408
3022	54.2
3023	20.7
3024	66.9
3025	10137.1
3026	27
3027	3278.3
3028	8928.7
3029	5218.5
3030	129.6
3031	3313.6
3032	288.9
3033	13.6
3034	148.1
3035	8935.9
3036	826.4
3037	55.1
3038	718.7
3039	93.2
3040	236.6
3041	108.3
3042	304.5
3043	5303.2
3044	42.9
3045	3552
3046	626.8
3047	685
3048	54.5
3049	12880.8
3050	74.4
3051	38
3052	198.1
3053	83.3
3054	12700.5
3055	2530.3
3056	5361.6
3057	10.5
3058	5261.7
3059	17.8
3060	37.8
3061	72.1
3062	122.7
3063	1254.6
3064	426.5
3065	1378.3
3066	129.9
3067	1026.9
3068	343.1
3069	20.3
3070	8914.1
3071	3234
3072	52.4
3073	223.3
3074	679.3
3075	35.3
3076	54.5
3077	2503.7
3078	14.8
3079	48.3
3080	8797.6
3081	13.5
3082	43.2
3083	184.4
3084	33.9
3085	169.9
3086	70.5
3087	304.7
3088	96.8
3089	97.3
3090	46.6
3091	23.6
3092	159
3093	128.3
3094	171.6
3095	11.5
3096	212.7
3097	108.9
3098	109.8
3099	39.5
3100	2260.6
3101	221.5
3102	41.2
3103	64
3104	70.2
3105	111.5
3106	156.5
3107	659.1
3108	23.6
3109	24.9
3110	28.5
3111	223.9
3112	12.8
3113	278.2
3114	43.2
3115	86.5
3116	60.6
3117	458.6
3118	134.2
3119	102.2
3120	8.4
3121	110.6
3122	8.2
3123	42.7
3124	3.6
3125	225
3126	31.5
3127	3.4
3128	14.1
3129	20.7
3130	9.2
3131	63.6
3132	31.1
3133	66.1
3134	211.6
3135	15.6
3136	159.7
3137	4.2
3138	7.5
3139	344.7
3140	42.7
3141	5.9
3142	46.6
3143	124.5
3144	2961.4
3145	3.9
3146	5.3
3147	20.5
3148	128
3149	1045
3150	2.2
3151	56.9
3152	1882.2
3153	144.3
3154	78.3
3155	398.4
3156	26.2
3157	27.1
3158	2.4
3159	67.1
3160	7.2
3161	48.7
3162	74.2
3163	10.7
3164	8.8
3165	13.5
3166	1719.7
3167	107.9
3168	210.5
3169	1058.2
3170	102.3
3171	45.2
3172	305.8
3173	970
3174	109.6
3175	42.7
3176	13.1
3177	984.4
3178	1804.1
3179	6
3180	9.1
3181	89.5
3182	101.2
3183	36.3
3184	145.8
3185	54.8
3186	36.4
3187	202.7
3188	57.8
3189	36.2
3190	14.8
3191	69.4
3192	34.2
3193	9.6
3194	95.2
3195	125.9
3196	301
3197	74.4
3198	9.3
3199	110.6
3200	5.6
3201	496
3202	0
3203	77.2
3204	83.9
3205	66.4
3206	7.9
3207	930.6
3208	485
3209	1.5
3210	344.5
3211	117.5
3212	383.4
3213	1024.5
3214	17.2
3215	9.2
3216	778.1
3217	814.3
3218	177.2
3219	467.1
3220	9.5
3221	496
3222	633.1
3223	13.5
3224	391.4
3225	529.6
3226	177.1
3227	772
3228	650.9
3229	3.6
3230	15.8
3231	4.3
3232	14.8
3233	18.7
3234	84.7
3235	913.1
3236	56.6
3237	12.1
3238	289
3239	5.1
3240	18.7
3241	25.1
3242	104.4
3243	41.4
3244	658.4
3245	956.1
3246	752.4
3247	2
3248	10.3
3249	32.4
3250	64.9
3251	367.2
3252	61.5
3253	638
3254	49.9
3255	21.5
3256	25.1
3257	81
3258	818.4
3259	74.1
3260	55.4
3261	3.4
3262	198.9
3263	694.5
3264	560.1
3265	16.2
3266	93.6
3267	49
3268	243.4
3269	225.9
3270	5
3271	9
3272	152.8
3273	6.1
3274	328.3
3275	10.1
3276	21.5
3277	83.5
3278	71.6
3279	12.7
3280	252.9
3281	687.7
3282	5.8
3283	20.3
3284	5.6
3285	119.5
3286	473.9
3287	224.2
3288	28.9
3289	70.7
3290	144
3291	67
3292	199.7
3293	16.6
3294	7.1
3295	26
3296	27.7
3297	517.3
3298	26.6
3299	6.9
3300	61.9
3301	10.4
3302	47.4
3303	43.3
3304	6.6
3305	39
3306	9
3307	195.2
3308	30.4
3309	74.6
3310	36.2
3311	41.6
3312	13.5
3313	50
3314	106.2
3315	18.8
3316	96.8
3317	7
3318	53.7
3319	9.2
3320	125.7
3321	23.9
3322	7.1
3323	12.4
3324	49.8
3325	10.4
3326	56.3
3327	88.4
3328	37.7
3329	46.8
3330	13.7
3331	323.4
3332	267.2
3333	7.2
3334	18.7
3335	25.6
3336	9.2
3337	10
3338	118.7
3339	75.1
3340	15.8
3341	55.1
3342	6.6
3343	138.3
3344	19.2
3345	5.5
3346	111.7
3347	75.9
3348	3.3
3349	5.2
3350	16.5
3351	35.1
3352	31.9
3353	463.1
3354	17.6
3355	32.1
3356	14.6
3357	14.2
3358	35.9
3359	9.8
3360	29.8
3361	19
3362	5.6
3363	28.9
3364	5.8
3365	79
3366	422.4
3367	10.6
3368	51.3
3369	43.7
3370	10.6
3371	12.2
3372	65.1
3373	10.6
3374	412.8
3375	7.4
3376	49.4
3377	7.7
3378	8
3379	54.8
3380	337.1
3381	15.8
3382	6.4
3383	33.3
3384	210
3385	112
3386	21.6
3387	33.2
3388	6.8
3389	145.7
3390	96
3391	44
3392	19.2
3393	17
3394	55
3395	33.4
3396	71.1
3397	34
3398	29
3399	17.1
3400	517.9
3401	167.2
3402	349.3
3403	1714.3
3404	1247.9
3405	1135.8
3406	707.2
3407	2985.1
3408	376.4
3409	3070.5
3410	0
3411	0
3412	148.9
3413	506.2
3414	291.1
3415	194.1
3416	65.2
3417	162.5
3418	258.7
3419	2343.2
3420	3426.6
3421	6185
3422	141.6
3423	1009.6
3424	87.9
3425	393.6
3426	1224.3
3427	49.7
3428	29.7
3429	211.9
3430	14.6
3431	661.9
3432	1076.9
3433	197.4
3434	270.4
3435	57082.4
3436	2003.2
3437	307.5
3438	57079.8
3439	57083.9
3440	356.8
3441	1723.2
3442	50717.8
3443	678.5
3444	292.5
3445	57084.4
3446	57091.5
3447	57078.2
3448	14.6
3449	73.4
3450	57089.1
3451	1828.9
3452	661.4
3453	95.6
3454	767.2
3455	196
3456	3421.1
3457	552.6
3458	388.6
3459	43.8
3460	880.7
3461	22560.9
3462	793.9
3463	6919.4
3464	1668.1
3465	14.3
3466	104.9
3467	35.3
3468	17868.4
3469	94.4
3470	9630.7
3471	266.2
3472	145.2
3473	512.1
3474	3235.6
3475	26555
3476	0.1
3477	229.4
3478	70.9
3479	26555
3480	5969.8
3481	107.2
3482	2724.2
3483	42.8
3484	5734
3485	128.4
3486	0.4
3487	754
3488	102.7
3489	5262.4
3490	5167.6
3491	0.1
3492	82
3493	4872.4
3494	270.5
3495	252.9
3496	1390.8
3497	4588.8
3498	4256.2
3499	815.6
3500	4167
3501	1309.8
3502	165
3503	26553.5
3504	26552.1
3505	224.6
3506	2335
3507	26552.1
3508	2.9
3509	881.1
3510	26539.5
3511	2034.3
3512	133
3513	716.5
3514	26539.5
3515	1601.4
3516	26357.5
3517	117.6
3518	5254.7
3519	240.1
3520	6.2
3521	20351.6
3522	712
3523	20250
3524	132.5
3525	20227.9
3526	85
3527	19994.6
3528	3118.2
3529	223.6
3530	117
3531	1096.6
3532	59.8
3533	19755.6
3534	19639.8
3535	570.2
3536	7782.2
3537	67
3538	2.5
3539	1485.1
3540	1104.3
3541	11058.1
3542	7180
3543	10881.6
3544	306.7
3545	270
3546	194.9
3547	7401.9
3548	5261
3549	551.8
3550	995.5
3551	1393
3552	7242.7
3553	6839.1
3554	1498.7
3555	3366.3
3556	1853.9
3557	97.7
3558	2026.8
3559	818.6
3560	3423.7
3561	12760.2
3562	667.9
3563	4829.6
3564	1082.6
3565	1070.9
3566	102.1
3567	4636
3568	8770.8
3569	1043.8
3570	2192.6
3571	1459.1
3572	519.8
3573	483.1
3574	3108.1
3575	429.1
3576	3018.6
3577	3317.1
3578	1305.7
3579	2932.3
3580	1097
3581	105.6
3582	688.7
3583	966.6
3584	1273.4
3585	520.3
3586	683.3
3587	319
3588	114.9
3589	239.9
3590	169.5
3591	118
3592	74.5
3593	41.1
3594	96.2
