"COMID"	"Value"
2235	0
2236	0
2237	0
2238	0
2239	165.4
2240	0
2241	7.5
2242	0
2243	0
2244	0
2245	13.2
2246	1
2247	0
2248	28.2
2249	81.1
2250	6233.6
2251	4.3
2252	1166.9
2253	0
2254	1.9
2255	0
2256	25.7
2257	18.5
2258	0
2259	1097
2260	0
2261	0
2262	0
2263	16.2
2264	56.3
2265	1048.2
2266	0
2267	0
2268	84.1
2269	162.1
2270	0
2271	17.1
2272	0
2273	16.1
2274	0
2275	37.8
2276	4.8
2277	0
2278	0.8
2279	6232.5
2280	0
2281	0
2282	1037.8
2283	4.7
2284	0.8
2285	990.2
2286	67.9
2287	11.6
2288	22.8
2289	0
2290	0
2291	6232.6
2292	973.3
2293	150
2294	150
2295	16.1
2296	12.3
2297	29.7
2298	0
2299	1.9
2300	0
2301	0.7
2302	0.1
2303	0.9
2304	0.1
2305	6232.5
2306	777.4
2307	80.7
2308	0.1
2309	10.3
2310	72.8
2311	0.1
2312	0
2313	5.5
2314	0
2315	0.7
2316	6226.9
2317	22.2
2318	6227
2319	5.5
2320	30.1
2321	29.1
2322	0
2323	0
2324	52.4
2325	62.1
2326	5.4
2327	5.3
2328	12.4
2329	5.2
2330	0.1
2331	0.1
2332	137.1
2333	5.2
2334	17.6
2335	0.5
2336	28.1
2337	0.1
2338	3.5
2339	130.2
2340	20.3
2341	14.5
2342	0.3
2343	2.2
2344	4.4
2345	126.3
2346	45.1
2347	0.1
2348	5.1
2349	138.3
2350	0
2351	24.2
2352	5.2
2353	20.5
2354	0.7
2355	12.6
2356	0.1
2357	4.2
2358	1.9
2359	672.7
2360	11.5
2361	14
2362	7.9
2363	30.9
2364	8.5
2365	11.2
2366	0.1
2367	1
2368	25.7
2369	3.2
2370	18.4
2371	0
2372	7.2
2373	27.7
2374	1.5
2375	0.6
2376	0.7
2377	8.6
2378	12.6
2379	1646.9
2380	25.7
2381	17.2
2382	11.7
2383	0.2
2384	3.2
2385	2.9
2386	0
2387	0
2388	259.7
2389	39.7
2390	3.4
2391	285
2392	642.9
2393	0.9
2394	498.3
2395	106.6
2396	1631.4
2397	0
2398	1.1
2399	11.4
2400	0.1
2401	8.1
2402	64.2
2403	5.4
2404	4.5
2405	58.3
2406	385.8
2407	0.4
2408	15.1
2409	53
2410	234.4
2411	214.2
2412	61.9
2413	0.6
2414	9.4
2415	143.9
2416	1610
2417	392.6
2418	18.1
2419	3981.6
2420	19.5
2421	0.5
2422	22.3
2423	13.8
2424	133.2
2425	2.5
2426	0.3
2427	0
2428	36.3
2429	2.2
2430	0.1
2431	12.5
2432	1585.1
2433	17.1
2434	17.1
2435	0.1
2436	1584.9
2437	80.8
2438	70.9
2439	38.5
2440	8
2441	0.9
2442	9.3
2443	13.6
2444	474.4
2445	14.2
2446	6.6
2447	22.3
2448	129.4
2449	0.4
2450	0.1
2451	5.9
2452	21.6
2453	382.9
2454	0.2
2455	1584.7
2456	28
2457	0.2
2458	3967.5
2459	15
2460	21
2461	58.1
2462	14
2463	2.6
2464	170.7
2465	1
2466	0.2
2467	581.8
2468	279.1
2469	13.7
2470	35
2471	3967.5
2472	15
2473	16.7
2474	12.6
2475	3910.3
2476	1.5
2477	45.8
2478	6.2
2479	0.7
2480	10.7
2481	9.3
2482	54.8
2483	0.2
2484	1583
2485	245.6
2486	25.1
2487	0.1
2488	10
2489	120
2490	49.3
2491	2.4
2492	29.1
2493	0.4
2494	20.9
2495	11.7
2496	1.8
2497	524.1
2498	219.3
2499	46
2500	1495.2
2501	33.5
2502	20.1
2503	39.8
2504	35.6
2505	1495.2
2506	18.3
2507	0.4
2508	20.6
2509	0.7
2510	11.8
2511	30.5
2512	1450.5
2513	34.5
2514	173.5
2515	180.9
2516	3787.2
2517	10.5
2518	3.6
2519	15.6
2520	1374.2
2521	104.7
2522	214.2
2523	2.4
2524	0.2
2525	6.8
2526	106.7
2527	13.2
2528	13.1
2529	9.7
2530	581.8
2531	508.6
2532	8.6
2533	60
2534	50.1
2535	10
2536	20.6
2537	60.2
2538	202.8
2539	302
2540	130.6
2541	62.5
2542	1374.2
2543	21.8
2544	42.3
2545	237.6
2546	103.4
2547	15.6
2548	158.1
2549	6.1
2550	0.3
2551	29.3
2552	289.1
2553	25.2
2554	699.2
2555	6.8
2556	10.4
2557	21.9
2558	32.2
2559	465.1
2560	77.2
2561	125.6
2562	25
2563	253.6
2564	668.2
2565	65.7
2566	3.2
2567	6.8
2568	184.7
2569	55.9
2570	7.2
2571	2.1
2572	3780.9
2573	1
2574	3755.3
2575	38.9
2576	17.9
2577	9.5
2578	10.8
2579	9.4
2580	3691.8
2581	381.9
2582	182.9
2583	14.9
2584	0.3
2585	23.8
2586	28.7
2587	27.5
2588	5.7
2589	64.4
2590	8.8
2591	9.5
2592	112
2593	321
2594	19
2595	0.1
2596	44.5
2597	26.5
2598	279.2
2599	8
2600	7.3
2601	10.5
2602	90.6
2603	90.2
2604	17.9
2605	44.3
2606	1.9
2607	20.4
2608	20.6
2609	34.4
2610	0.3
2611	13.3
2612	6.2
2613	12.2
2614	234.7
2615	9.4
2616	41.4
2617	88.4
2618	16.8
2619	3645.6
2620	29.9
2621	13.5
2622	15.6
2623	10.2
2624	77.7
2625	274.7
2626	2.9
2627	46.1
2628	11.1
2629	0.1
2630	9.4
2631	6.4
2632	10.5
2633	37.6
2634	47.9
2635	6.5
2636	51.7
2637	0
2638	24.3
2639	304.6
2640	264.4
2641	10.8
2642	7.6
2643	107.1
2644	33.6
2645	70.6
2646	253.9
2647	3.4
2648	19.9
2649	2
2650	20.6
2651	0
2652	3.7
2653	30.3
2654	44.3
2655	47.6
2656	119.2
2657	3.9
2658	222.3
2659	34.3
2660	40
2661	100
2662	34
2663	85
2664	18.5
2665	90.1
2666	32.8
2667	3.3
2668	15.2
2669	6
2670	15.2
2671	52.1
2672	44.7
2673	0.9
2674	7.3
2675	49.6
2676	1.3
2677	54.7
2678	14.1
2679	2.2
2680	7.7
2681	3645
2682	1557.4
2683	41.7
2684	5.3
2685	71.7
2686	10.9
2687	17.2
2688	9
2689	2041.3
2690	9.2
2691	1584.4
2692	0.4
2693	8.1
2694	11.8
2695	0.4
2696	34.6
2697	0.1
2698	57.9
2699	6.4
2700	15.6
2701	1.8
2702	7.2
2703	16.4
2704	1.6
2705	15.6
2706	8.8
2707	1.4
2708	299.1
2709	22.3
2710	315.3
2711	12
2712	0
2713	8.5
2714	40.1
2715	16.8
2716	8.8
2717	1383.1
2718	17.6
2719	5.7
2720	15.2
2721	11.2
2722	8.5
2723	64.2
2724	3.3
2725	347.2
2726	48.2
2727	32.9
2728	30.1
2729	15.9
2730	13.8
2731	0
2732	25.4
2733	7.9
2734	10
2735	9.6
2736	3.8
2737	87.4
2738	390.7
2739	68.1
2740	1361.9
2741	410.3
2742	9.7
2743	18.3
2744	10.7
2745	24.9
2746	3.8
2747	17.5
2748	0.1
2749	68.8
2750	31.8
2751	10.2
2752	31.7
2753	6.6
2754	49.1
2755	528.6
2756	34.5
2757	102.6
2758	26.3
2759	9.9
2760	6.3
2761	4.7
2762	67.1
2763	38.5
2764	8.7
2765	94.5
2766	8
2767	1.4
2768	117
2769	7.1
2770	124.3
2771	25.5
2772	1855.6
2773	5.7
2774	38.9
2775	1100.6
2776	172.8
2777	13.7
2778	9.7
2779	144.8
2780	3.2
2781	16.3
2782	19
2783	9.9
2784	12.6
2785	41.6
2786	9.8
2787	49.1
2788	5.3
2789	42.4
2790	27.2
2791	15.3
2792	10.4
2793	40.9
2794	23.6
2795	5.2
2796	1314.5
2797	107.1
2798	16.4
2799	14.4
2800	1099.1
2801	21
2802	39.7
2803	8.7
2804	10.2
2805	1086.5
2806	11.5
2807	10
2808	128.7
2809	1895.6
2810	1.5
2811	18.8
2812	5.7
2813	1298.2
2814	22
2815	13.4
2816	161.2
2817	132
2818	10.1
2819	24.8
2820	12.9
2821	103.9
2822	7
2823	11.6
2824	59
2825	152.3
2826	56.1
2827	5.8
2828	12.2
2829	8.2
2830	247.7
2831	18.6
2832	127.2
2833	176.5
2834	16.3
2835	9.2
2836	32.9
2837	22.9
2838	13.7
2839	21.2
2840	47.8
2841	18
2842	31.1
2843	8.5
2844	6.7
2845	196.6
2846	68.8
2847	67.5
2848	34.6
2849	9.3
2850	1031
2851	12.2
2852	25.2
2853	7
2854	37.8
2855	19
2856	36.5
2857	21.5
2858	9.4
2859	255.5
2860	8.5
2861	112.8
2862	6.5
2863	3.8
2864	1277.6
2865	62
2866	7.5
2867	42.4
2868	4.9
2869	13.1
2870	299.1
2871	20.6
2872	704.8
2873	24.1
2874	76
2875	239.9
2876	1.6
2877	48.5
2878	9.7
2879	4.7
2880	198.8
2881	13.8
2882	21.5
2883	59.9
2884	39.2
2885	4.2
2886	9.4
2887	13.7
2888	86.6
2889	8.7
2890	6.1
2891	90
2892	36.4
2893	22.4
2894	19.9
2895	173.4
2896	88.2
2897	52.7
2898	364.7
2899	13.7
2900	62
2901	103.8
2902	9.1
2903	86
2904	94.7
2905	63.4
2906	106.6
2907	21.3
2908	41.2
2909	31.3
2910	111.2
2911	16.3
2912	40.2
2913	52.5
2914	59
2915	7.7
2916	58.5
2917	9.8
2918	15
2919	106
2920	3
2921	36.3
2922	90.8
2923	30.4
2924	388.7
2925	37.2
2926	355.1
2927	8.8
2928	68.5
2929	14.4
2930	64.6
2931	418.1
2932	1031.4
2933	9.5
2934	22
2935	14.9
2936	133.9
2937	13.6
2938	4.1
2939	67.6
2940	137.3
2941	441.9
2942	10.4
2943	22.3
2944	2.9
2945	13.7
2946	40.1
2947	403.9
2948	45.4
2949	86.1
2950	18.8
2951	14.9
2952	19.4
2953	52.7
2954	13
2955	450
2956	993.3
2957	396.6
2958	449.3
2959	337.8
2960	167.6
2961	26.8
2962	20.7
2963	20.6
2964	24.1
2965	11.7
2966	418.5
2967	39.3
2968	12.1
2969	10.4
2970	7.9
2971	153.9
2972	35.7
2973	187.4
2974	8.5
2975	44
2976	527
2977	6.2
2978	31.1
2979	15.1
2980	30
2981	37.1
2982	20.6
2983	10.7
2984	95.5
2985	14.5
2986	48.9
2987	21.9
2988	1131.8
2989	3
2990	36.8
2991	39.8
2992	40.9
2993	114.6
2994	100.5
2995	56
2996	457.5
2997	513.8
2998	10.7
2999	68.4
3000	502.8
3001	6.7
3002	43.9
3003	164.4
3004	4.6
3005	10.2
3006	14.4
3007	30.3
3008	18.8
3009	237.3
3010	194.8
3011	9.2
3012	17
3013	17.2
3014	12
3015	3.5
3016	134.7
3017	56.6
3018	669.3
3019	3.3
3020	5749.7
3021	67.5
3022	10.2
3023	3.2
3024	31
3025	3714.1
3026	14
3027	1201.7
3028	3038.1
3029	2097.2
3030	26.9
3031	459.3
3032	46.2
3033	2.3
3034	17.2
3035	3041.9
3036	194.3
3037	9.4
3038	160
3039	59.2
3040	108.3
3041	46.8
3042	81.7
3043	2129.5
3044	11.6
3045	1322.8
3046	138
3047	150.9
3048	32.7
3049	5632.2
3050	43.6
3051	7.7
3052	114.8
3053	31.6
3054	5530.1
3055	1795.8
3056	2157.4
3057	3
3058	2112
3059	7.8
3060	8.2
3061	12.1
3062	28.9
3063	364.9
3064	177.1
3065	322.2
3066	24.6
3067	237.6
3068	92
3069	4.3
3070	3030.6
3071	442.9
3072	22.5
3073	56
3074	315.9
3075	7.8
3076	8.5
3077	1784.1
3078	8.6
3079	20.5
3080	2961.8
3081	2.7
3082	9
3083	93.7
3084	7.8
3085	102.6
3086	12.6
3087	111.8
3088	18.4
3089	49
3090	28.8
3091	6.6
3092	31.9
3093	18.6
3094	35.2
3095	2.7
3096	150.4
3097	20.8
3098	60.9
3099	11
3100	1623.5
3101	55.6
3102	11
3103	31.2
3104	53.4
3105	22.6
3106	139.4
3107	635.6
3108	5.2
3109	4.4
3110	7.7
3111	126
3112	6.6
3113	140.5
3114	8.2
3115	15.2
3116	13.6
3117	92.6
3118	22.6
3119	26.5
3120	4.8
3121	33
3122	2.4
3123	50.3
3124	2
3125	43.3
3126	11.4
3127	2.2
3128	3.3
3129	7.4
3130	1.6
3131	12.6
3132	27.5
3133	85.7
3134	143.2
3135	4.2
3136	196.2
3137	1.5
3138	2.3
3139	61.9
3140	28.5
3141	2.2
3142	28.8
3143	31.3
3144	392.5
3145	2.1
3146	1.6
3147	7.4
3148	21.2
3149	149.3
3150	1.3
3151	67.4
3152	358.7
3153	120.5
3154	46.5
3155	76.7
3156	6
3157	6.4
3158	1.4
3159	42.5
3160	3.5
3161	60.8
3162	27.2
3163	3.5
3164	2.8
3165	2.2
3166	300.1
3167	17.3
3168	40.9
3169	152.4
3170	78.6
3171	7.3
3172	91.2
3173	144.8
3174	9.5
3175	28.5
3176	2.7
3177	148.9
3178	220.3
3179	1.3
3180	3.5
3181	13.7
3182	79
3183	25.3
3184	129.5
3185	59.8
3186	7.4
3187	49.6
3188	4.4
3189	6.8
3190	2.3
3191	12
3192	2.7
3193	2
3194	65.7
3195	48.8
3196	43.2
3197	10.2
3198	1.9
3199	14.1
3200	1.4
3201	62
3202	0
3203	51.5
3204	12.3
3205	39.8
3206	1.6
3207	132.8
3208	60.9
3209	0.7
3210	251
3211	70.8
3212	65.3
3213	141.6
3214	4
3215	1.7
3216	65
3217	70.6
3218	69
3219	174
3220	1.7
3221	62
3222	403.6
3223	4.1
3224	59.1
3225	67.7
3226	25.9
3227	63.2
3228	87.5
3229	1.4
3230	3
3231	1.3
3232	1.9
3233	4.2
3234	9.5
3235	167.5
3236	23.8
3237	3.4
3238	70.5
3239	2.3
3240	2
3241	4.3
3242	18.2
3243	22.8
3244	88.3
3245	126.7
3246	58.8
3247	0.9
3248	1.8
3249	3.4
3250	8.5
3251	214.5
3252	19.4
3253	85.9
3254	20.2
3255	5.3
3256	1.8
3257	24.1
3258	113.6
3259	18.4
3260	5.5
3261	1.4
3262	33.5
3263	102.3
3264	74.5
3265	3.7
3266	15.7
3267	7.7
3268	49.3
3269	45.3
3270	1.4
3271	2.4
3272	32.3
3273	1.6
3274	60.7
3275	1.4
3276	3.9
3277	13.8
3278	8.7
3279	2.7
3280	23.3
3281	51.8
3282	1.4
3283	3.7
3284	1
3285	25.5
3286	85.3
3287	17.5
3288	8.8
3289	11.6
3290	6.1
3291	11.7
3292	11.3
3293	5.4
3294	2.1
3295	3.3
3296	7
3297	65.4
3298	6
3299	1.4
3300	11.7
3301	1.3
3302	5.1
3303	6
3304	1.9
3305	5.4
3306	1.3
3307	13.7
3308	5
3309	14.5
3310	5.8
3311	3.3
3312	4.1
3313	7.4
3314	21.5
3315	3
3316	21.3
3317	1.7
3318	6.8
3319	3.3
3320	18.6
3321	4
3322	1.9
3323	3.9
3324	8.2
3325	1.2
3326	11
3327	15.3
3328	4.2
3329	6.7
3330	2.8
3331	21.2
3332	21.7
3333	0.9
3334	4.7
3335	5.1
3336	1.7
3337	4
3338	20.2
3339	9.9
3340	2.2
3341	9.5
3342	1.2
3343	7.6
3344	2.1
3345	2.1
3346	10
3347	11.8
3348	1.4
3349	0.9
3350	2
3351	2.5
3352	6.4
3353	55
3354	2.7
3355	5.2
3356	2.2
3357	2.8
3358	3.3
3359	1.5
3360	3.2
3361	2.7
3362	1.3
3363	5.4
3364	1.5
3365	8
3366	47.6
3367	1.6
3368	5.9
3369	4.5
3370	2.8
3371	1.5
3372	5.2
3373	1.4
3374	46.3
3375	1.6
3376	5.8
3377	1.4
3378	1.5
3379	8.4
3380	37.4
3381	1.7
3382	1
3383	3.9
3384	24.3
3385	11.5
3386	2.3
3387	5
3388	1.1
3389	18.6
3390	13.5
3391	4.5
3392	1.8
3393	2.4
3394	4.7
3395	3.7
3396	11.1
3397	3.1
3398	4.4
3399	3.8
3400	549
3401	271.4
3402	532.8
3403	2223.3
3404	1414.7
3405	1310.5
3406	849.6
3407	3984.7
3408	452.6
3409	4128.8
3410	0
3411	0
3412	139.7
3413	693.6
3414	283.1
3415	280.9
3416	101.6
3417	180.8
3418	299.4
3419	2913.6
3420	5283.6
3421	8318.9
3422	136.8
3423	1062.1
3424	82.6
3425	589
3426	1287.6
3427	15.4
3428	31
3429	241.4
3430	14.7
3431	646.9
3432	1697.4
3433	237.2
3434	278.1
3435	35860.5
3436	2064.6
3437	374.7
3438	35859.3
3439	35860.7
3440	538.3
3441	2712
3442	27371.2
3443	882.2
3444	412.4
3445	35860.8
3446	35862.8
3447	35858.4
3448	15.8
3449	95.5
3450	35862.2
3451	2869.5
3452	697.3
3453	126.4
3454	994.8
3455	221.3
3456	3533.2
3457	754.2
3458	449.9
3459	19.1
3460	954.1
3461	20181.8
3462	1093.3
3463	6621.8
3464	1293.9
3465	6.7
3466	137.5
3467	32.3
3468	15196.5
3469	98.8
3470	9467.2
3471	268.1
3472	188.4
3473	439.5
3474	1604.9
3475	6233.8
3476	0
3477	159.5
3478	42.6
3479	6233.8
3480	3347.5
3481	120.6
3482	997.7
3483	13.8
3484	3195.3
3485	82.5
3486	0.1
3487	337.2
3488	67
3489	2781
3490	2725.8
3491	0
3492	51.2
3493	2486.3
3494	204.1
3495	152.5
3496	256.4
3497	2317.6
3498	2002.1
3499	557.4
3500	1922.6
3501	232.4
3502	24.1
3503	6233.6
3504	6232.5
3505	197.6
3506	867.6
3507	6232.5
3508	1.6
3509	145
3510	6226.9
3511	747.6
3512	110.6
3513	120.7
3514	6226.8
3515	560.2
3516	6040
3517	79.1
3518	1606.2
3519	106.8
3520	1.6
3521	3974.9
3522	199.8
3523	3894
3524	56.2
3525	3875.6
3526	13.7
3527	3780.7
3528	656.6
3529	97.6
3530	50
3531	250.5
3532	10.2
3533	3691.8
3534	3645.5
3535	219.7
3536	1452
3537	17.5
3538	0.3
3539	289.9
3540	216.8
3541	2027.8
3542	1340
3543	1986.1
3544	64.5
3545	58.9
3546	50.6
3547	1280.5
3548	1004.5
3549	155.8
3550	312.2
3551	494.7
3552	1238
3553	1140
3554	539.8
3555	589.4
3556	754.9
3557	20
3558	375.1
3559	191
3560	484.1
3561	5556.8
3562	145.9
3563	1911.3
3564	225.7
3565	223.4
3566	24.9
3567	1831.1
3568	2944.1
3569	257.2
3570	1578.3
3571	870.8
3572	111.8
3573	477.5
3574	418
3575	85.2
3576	614.5
3577	739.7
3578	742.1
3579	386.9
3580	160.6
3581	19.9
3582	438.9
3583	143
3584	226.3
3585	65.7
3586	130.9
3587	31
3588	20.6
3589	20.9
3590	27.7
3591	18.5
3592	11
3593	8.1
3594	9.8
