"COMID"	"Value"
2184	0
2185	63.6
2186	13.5
2187	11.6
2188	22851.4
2189	0
2190	1426.2
2191	0.1
2192	0.4
2193	0
2194	69
2195	25
2196	0
2197	58.2
2198	22851
2199	958.8
2200	0
2201	34.3
2202	65
2203	0.2
2204	22851
2205	1.2
2206	407.2
2207	20.7
2208	9.2
2209	0.3
2210	317.3
2211	0.1
2212	18
2213	1752.3
2214	0.3
2215	7.1
2216	1024
2217	0
2218	0
2219	165.1
2220	103.4
2221	0.2
2222	427.2
2223	0.2
2224	0.1
2225	384.5
2226	328.1
2227	297
2228	0.1
2229	0.1
2230	20
2231	0.2
2232	4748.3
2233	0
2234	100.3
2235	0
2236	0.1
2237	0.2
2238	0.1
2239	964.7
2240	0
2241	6
2242	0.2
2243	0.3
2244	0.2
2245	59.9
2246	4.5
2247	0.1
2248	75.6
2249	142.3
2250	22850.7
2251	25.6
2252	2907.4
2253	0.3
2254	7.4
2255	0
2256	89.1
2257	133.2
2258	0
2259	2769.4
2260	0.1
2261	0
2262	0
2263	65.3
2264	198.7
2265	2615.5
2266	0.1
2267	0.1
2268	147.8
2269	948.9
2270	0.1
2271	52.9
2272	0.2
2273	115.2
2274	0.1
2275	52.3
2276	32.6
2277	0.1
2278	4.1
2279	22846
2280	0.1
2281	0.1
2282	2585.4
2283	32.7
2284	4
2285	2395.2
2286	124.8
2287	51.4
2288	72
2289	0.3
2290	0
2291	22846.2
2292	2351.8
2293	891.1
2294	891.1
2295	26.6
2296	24.6
2297	101.4
2298	0.1
2299	8.1
2300	0
2301	3.4
2302	0.1
2303	4.4
2304	0.1
2305	22846
2306	1827.9
2307	191.9
2308	0.7
2309	20.1
2310	200.6
2311	0.6
2312	0.1
2313	10.7
2314	0.3
2315	3.2
2316	22834.5
2317	55.5
2318	22835.3
2319	10.7
2320	49
2321	87.7
2322	0.1
2323	0.4
2324	123.9
2325	107.1
2326	10.3
2327	10.6
2328	33.2
2329	10.6
2330	0.8
2331	0.4
2332	778.5
2333	10.4
2334	39.6
2335	2.4
2336	44.6
2337	0.2
2338	46
2339	724.2
2340	52.1
2341	21.7
2342	1.1
2343	13.1
2344	8.4
2345	670.3
2346	94.9
2347	0
2348	10.2
2349	234
2350	0.2
2351	53.7
2352	10.6
2353	39.6
2354	1.8
2355	30.3
2356	0.3
2357	8.1
2358	26.8
2359	1574.9
2360	25.5
2361	35.3
2362	106.4
2363	77.2
2364	22.6
2365	12.4
2366	0.4
2367	2.2
2368	18.8
2369	9.4
2370	35.4
2371	0.1
2372	10.9
2373	53.2
2374	18.2
2375	1.4
2376	1.7
2377	15.8
2378	29.2
2379	4426.4
2380	18.8
2381	18.2
2382	26.2
2383	0.4
2384	5.8
2385	6.6
2386	0.1
2387	0.1
2388	554.5
2389	72.6
2390	8.1
2391	601.5
2392	1509.2
2393	1.7
2394	1259.8
2395	453
2396	4411.5
2397	0.1
2398	2.5
2399	25.8
2400	0.3
2401	10.3
2402	105.7
2403	6.9
2404	27
2405	79.5
2406	734.5
2407	0.8
2408	46.1
2409	136.5
2410	505.9
2411	462.9
2412	121.9
2413	1.2
2414	32.6
2415	320.7
2416	4385.5
2417	743.8
2418	27.2
2419	17366.9
2420	27.8
2421	0.8
2422	50.1
2423	20.5
2424	303.6
2425	9.8
2426	0.7
2427	0.1
2428	71.7
2429	4
2430	0.3
2431	15.2
2432	4349.9
2433	18.6
2434	72.1
2435	0.2
2436	4349.4
2437	338.9
2438	184.2
2439	130.6
2440	10.2
2441	1.6
2442	14.3
2443	17.5
2444	1226.5
2445	46.1
2446	21.1
2447	33.9
2448	403.8
2449	0.7
2450	0.3
2451	13.6
2452	42.8
2453	1077.2
2454	0.5
2455	4349
2456	113.8
2457	0.4
2458	17342.5
2459	35.3
2460	70.8
2461	221
2462	57.3
2463	7.1
2464	512.6
2465	1.6
2466	0.5
2467	1408.3
2468	624
2469	23.1
2470	92.9
2471	17342.5
2472	35.3
2473	61.3
2474	50.6
2475	17246.6
2476	3.9
2477	64.3
2478	12.5
2479	2.1
2480	17.5
2481	35.5
2482	256.2
2483	0.4
2484	4344.6
2485	556.2
2486	42.1
2487	0.7
2488	13.6
2489	320.6
2490	99
2491	6.1
2492	44.4
2493	1.1
2494	50.6
2495	22
2496	4.6
2497	1315.8
2498	506.3
2499	239.4
2500	4231.3
2501	67.8
2502	35.4
2503	96.4
2504	100.5
2505	4231.3
2506	35.8
2507	1.9
2508	54.4
2509	2
2510	25.3
2511	80
2512	4167.6
2513	75
2514	416.4
2515	430.1
2516	17008.8
2517	44.3
2518	7.5
2519	36.6
2520	4052.7
2521	249.1
2522	886.9
2523	11.1
2524	0.7
2525	17.7
2526	253.6
2527	32.1
2528	26
2529	21.2
2530	1408.3
2531	1282.8
2532	19
2533	130.3
2534	156.5
2535	24.1
2536	47.6
2537	176.7
2538	850
2539	1117.8
2540	310.6
2541	123.5
2542	4052.7
2543	46.1
2544	136.3
2545	569.6
2546	281.3
2547	36.6
2548	379.3
2549	14.3
2550	1.1
2551	158.5
2552	851.8
2553	58.9
2554	1891.9
2555	19.4
2556	23.4
2557	59.5
2558	67.7
2559	1198.4
2560	315.9
2561	320.1
2562	87.4
2563	615.2
2564	1832
2565	180
2566	15.9
2567	19.8
2568	789.5
2569	135.6
2570	14.8
2571	13.5
2572	16996.6
2573	8.1
2574	16941.3
2575	120.3
2576	36.7
2577	21.7
2578	28.6
2579	24.1
2580	16793.5
2581	1118
2582	483.4
2583	45.8
2584	1.1
2585	88.8
2586	88.3
2587	60
2588	14.4
2589	158
2590	26.5
2591	26.7
2592	284.1
2593	842.6
2594	41.3
2595	0.4
2596	192.4
2597	62.8
2598	821.2
2599	15.6
2600	18.8
2601	26
2602	256
2603	236.6
2604	64.2
2605	105
2606	10.7
2607	75.3
2608	34.8
2609	98.1
2610	3.3
2611	38.9
2612	12.7
2613	31.9
2614	686.3
2615	59.3
2616	110.3
2617	396.1
2618	41.1
2619	16687.7
2620	88.8
2621	29.6
2622	41.3
2623	52.4
2624	206.6
2625	806
2626	5.2
2627	104.5
2628	60.2
2629	0.7
2630	26.5
2631	13.7
2632	36.7
2633	89.6
2634	134.7
2635	16.3
2636	142.1
2637	0.5
2638	146.2
2639	810.5
2640	721.4
2641	107.6
2642	27.3
2643	288.3
2644	198.2
2645	176.5
2646	698.4
2647	10.9
2648	61.5
2649	9.2
2650	104.3
2651	0.2
2652	19.5
2653	91.1
2654	328.7
2655	123.4
2656	312.1
2657	10
2658	604.7
2659	98
2660	153.4
2661	659.2
2662	85
2663	590.5
2664	41.5
2665	619.1
2666	214
2667	7.4
2668	77.9
2669	21
2670	45
2671	150
2672	115.2
2673	5.9
2674	13.9
2675	379.5
2676	2.2
2677	184.6
2678	39.3
2679	26.3
2680	43.5
2681	16681.6
2682	7395.2
2683	107.2
2684	11.5
2685	206.3
2686	29.8
2687	38
2688	44.1
2689	9122.8
2690	26.7
2691	7496.7
2692	0.6
2693	38.7
2694	46.8
2695	4.3
2696	82.2
2697	1.3
2698	180.8
2699	54.4
2700	40.7
2701	3.7
2702	27.3
2703	33.4
2704	3
2705	33.4
2706	60.7
2707	4
2708	1315.9
2709	111.5
2710	1392.1
2711	68.6
2712	0.6
2713	24.6
2714	164.5
2715	32.7
2716	41.5
2717	6353.4
2718	34.3
2719	22
2720	82.1
2721	25.8
2722	29
2723	202.9
2724	13.4
2725	1519.4
2726	106.3
2727	71.6
2728	57.9
2729	34.8
2730	58.5
2731	0
2732	156
2733	49.9
2734	54.7
2735	19.2
2736	8.3
2737	200.5
2738	1701
2739	157.7
2740	6241.2
2741	1791.5
2742	42.2
2743	40.6
2744	20.1
2745	71.1
2746	8.3
2747	38.9
2748	0.4
2749	139.7
2750	122.4
2751	65.8
2752	76.3
2753	12.6
2754	229.5
2755	2340.6
2756	73.6
2757	194.4
2758	108.8
2759	20.5
2760	15.2
2761	9.6
2762	143.1
2763	157.5
2764	49
2765	486.7
2766	23
2767	3.8
2768	542.8
2769	17.9
2770	233.4
2771	98.4
2772	8149.5
2773	11.2
2774	164.1
2775	5040.8
2776	340.8
2777	46.1
2778	47.4
2779	276.3
2780	3.8
2781	25.3
2782	36.2
2783	21.9
2784	34
2785	167
2786	34.1
2787	241
2788	11.2
2789	226.9
2790	46.2
2791	67.1
2792	52.3
2793	168.7
2794	54.4
2795	12.2
2796	5742.6
2797	535.9
2798	40.6
2799	24.2
2800	5032.5
2801	126.9
2802	164.9
2803	20.8
2804	12.1
2805	4963.2
2806	22.7
2807	57.1
2808	530.8
2809	8386.9
2810	2.7
2811	91.4
2812	21
2813	5671.3
2814	51.7
2815	56.4
2816	378.3
2817	303.7
2818	65.1
2819	60.5
2820	82.1
2821	383.8
2822	20
2823	86.8
2824	222.5
2825	357.4
2826	217
2827	6.6
2828	47.4
2829	31.7
2830	537.8
2831	36.3
2832	415.9
2833	422.7
2834	94.6
2835	40.7
2836	112.4
2837	42.9
2838	69.9
2839	55.5
2840	250.5
2841	41.5
2842	109.2
2843	26.6
2844	13.6
2845	489.4
2846	256.7
2847	306.6
2848	244
2849	29.7
2850	4611.9
2851	50
2852	41.5
2853	29.5
2854	164.6
2855	77.8
2856	158.4
2857	42.8
2858	48.4
2859	573.1
2860	30.3
2861	386.7
2862	34.1
2863	8.2
2864	5529
2865	257.2
2866	48.3
2867	157.9
2868	15.7
2869	97.5
2870	736.5
2871	143.7
2872	3115.9
2873	116.5
2874	282.5
2875	720
2876	4.3
2877	163.5
2878	40.9
2879	9.1
2880	647.3
2881	34.9
2882	73.2
2883	249.1
2884	206.2
2885	13.2
2886	48.2
2887	31.1
2888	315.9
2889	32.2
2890	22.9
2891	335.4
2892	161.3
2893	112.2
2894	126.2
2895	774.1
2896	320.2
2897	257.8
2898	956.8
2899	76.5
2900	325
2901	354.9
2902	23
2903	415.3
2904	334.9
2905	269.7
2906	504.1
2907	83.1
2908	114
2909	131.8
2910	428.7
2911	63
2912	113
2913	283.7
2914	246.6
2915	19.2
2916	260.4
2917	31.2
2918	90
2919	360.1
2920	7.2
2921	146.6
2922	365.2
2923	101.2
2924	1271.6
2925	159
2926	1116.2
2927	14.6
2928	346.3
2929	38.1
2930	337.2
2931	1318.4
2932	4298.5
2933	29.3
2934	45.6
2935	32.2
2936	418.8
2937	41
2938	8.2
2939	180.3
2940	424.8
2941	1143.9
2942	26.7
2943	73.8
2944	5.1
2945	29.9
2946	143.7
2947	1367.7
2948	137.6
2949	219.1
2950	56.5
2951	117.6
2952	48.3
2953	261
2954	46.8
2955	1933.5
2956	4065.1
2957	1310
2958	1403.8
2959	1063.3
2960	339.9
2961	61.8
2962	36.2
2963	92.7
2964	120.9
2965	30.5
2966	1491.3
2967	198.9
2968	23.7
2969	26.7
2970	12.8
2971	313.4
2972	129.6
2973	649.5
2974	18.4
2975	115.9
2976	2227.5
2977	40.3
2978	177.5
2979	35
2980	78.3
2981	141.1
2982	113.6
2983	25.6
2984	219.5
2985	51.3
2986	109.6
2987	42.1
2988	3364.9
2989	4.3
2990	89.4
2991	82.6
2992	238.4
2993	284
2994	202.7
2995	146.7
2996	1786.9
2997	2183.1
2998	26.6
2999	386.1
3000	1313.2
3001	32.2
3002	110.3
3003	336.2
3004	32.3
3005	50.5
3006	41.9
3007	104.2
3008	40.9
3009	894.5
3010	660.1
3011	21
3012	142.5
3013	31.8
3014	28.1
3015	15.5
3016	277.9
3017	90.5
3018	1653.6
3019	15.6
3020	12667.7
3021	296.1
3022	49.9
3023	22.9
3024	82.4
3025	9881.3
3026	36.1
3027	3555.1
3028	8213.8
3029	5698.5
3030	132.3
3031	1932.6
3032	297.2
3033	12.9
3034	94.2
3035	8221.2
3036	659.5
3037	40.6
3038	489.4
3039	84.7
3040	253
3041	107.3
3042	350.6
3043	5822.4
3044	46.2
3045	3849.5
3046	382.8
3047	442.1
3048	61.5
3049	12454.4
3050	115.5
3051	39
3052	206.4
3053	100.6
3054	12268.2
3055	2338.8
3056	5910.1
3057	13.9
3058	5764.7
3059	16.3
3060	24
3061	77.4
3062	115.9
3063	1225.7
3064	361.8
3065	1031.8
3066	142.9
3067	784.5
3068	385
3069	15.7
3070	8199.3
3071	1851.1
3072	48.5
3073	161.1
3074	640.2
3075	23.9
3076	48.9
3077	2313.4
3078	17.1
3079	61.9
3080	8074.9
3081	8.2
3082	43.8
3083	198.8
3084	17.2
3085	171.7
3086	80.6
3087	239.3
3088	106.7
3089	92.6
3090	40.1
3091	33.9
3092	109.5
3093	112.7
3094	118.3
3095	7.4
3096	195.7
3097	83.2
3098	107.2
3099	24.9
3100	2094.4
3101	160.3
3102	39.4
3103	89.5
3104	122
3105	73.8
3106	269.6
3107	966.5
3108	15.4
3109	19.1
3110	18.7
3111	238.3
3112	10.6
3113	320.1
3114	31.7
3115	66.6
3116	51.5
3117	239.6
3118	151.6
3119	77.8
3120	5.7
3121	73.5
3122	5.9
3123	55.9
3124	2.5
3125	142.2
3126	27.6
3127	2.3
3128	9.6
3129	22.3
3130	5.9
3131	57.9
3132	36.8
3133	102
3134	306
3135	12.6
3136	200.2
3137	3.1
3138	8.4
3139	182.4
3140	39.4
3141	3.5
3142	40.1
3143	82.4
3144	1642.1
3145	3.5
3146	3.4
3147	18.7
3148	54.5
3149	648
3150	1.7
3151	78.6
3152	1016.5
3153	158.3
3154	74.5
3155	181.1
3156	18
3157	19.4
3158	1.9
3159	67.7
3160	5.8
3161	54.1
3162	61.8
3163	8.7
3164	7.9
3165	5
3166	914.3
3167	45.8
3168	115.8
3169	660
3170	109.9
3171	48.5
3172	200
3173	529.7
3174	20.6
3175	39.4
3176	18
3177	539.8
3178	919.8
3179	6.4
3180	8.6
3181	37.6
3182	95.4
3183	35.6
3184	123.6
3185	49.1
3186	18.1
3187	125.2
3188	10.3
3189	17.7
3190	15.2
3191	78.2
3192	6.2
3193	4.5
3194	88.2
3195	77.1
3196	132.5
3197	30.2
3198	4.1
3199	53.1
3200	4.6
3201	325.1
3202	0
3203	83.8
3204	34.8
3205	22.7
3206	4.3
3207	501.5
3208	318.8
3209	0.9
3210	251.1
3211	74.6
3212	186.2
3213	631.4
3214	15.2
3215	3.9
3216	351.1
3217	377.1
3218	56.3
3219	268.5
3220	4.3
3221	325.1
3222	383.6
3223	20.9
3224	195.6
3225	349.9
3226	92.7
3227	345.6
3228	333.6
3229	2.4
3230	6.7
3231	3.2
3232	9.2
3233	11
3234	39
3235	507.7
3236	27.1
3237	7.6
3238	184.1
3239	3.3
3240	7
3241	13.8
3242	68.8
3243	19.1
3244	336.1
3245	567.8
3246	332
3247	1.3
3248	7.5
3249	20.7
3250	25.9
3251	403.9
3252	36.8
3253	329
3254	16.6
3255	15.3
3256	13.8
3257	24.5
3258	429.6
3259	48.6
3260	31.3
3261	3
3262	135.4
3263	451.7
3264	375.1
3265	11
3266	62.1
3267	28.9
3268	153.7
3269	147
3270	3.5
3271	5.9
3272	102.2
3273	5.1
3274	192.7
3275	5.7
3276	14.7
3277	55.4
3278	40.2
3279	10.1
3280	110
3281	296.5
3282	3.5
3283	9
3284	3.7
3285	66.6
3286	267.8
3287	87.5
3288	20.8
3289	46.1
3290	53.9
3291	34.2
3292	76.7
3293	13
3294	5.5
3295	18.3
3296	25.2
3297	247.8
3298	18.3
3299	4.7
3300	37.2
3301	6.5
3302	24.4
3303	22.1
3304	4.3
3305	27
3306	6.5
3307	67
3308	20.8
3309	52.8
3310	23.4
3311	16.1
3312	10.2
3313	29.7
3314	54.1
3315	10.8
3316	68.6
3317	6.4
3318	42.3
3319	8
3320	72.7
3321	16.5
3322	6.6
3323	8.7
3324	33.9
3325	4.6
3326	38.1
3327	38.5
3328	19
3329	25.8
3330	8.2
3331	124.5
3332	120.3
3333	3.2
3334	17.5
3335	19.3
3336	6.9
3337	7
3338	80
3339	29.1
3340	6.9
3341	37.9
3342	4.3
3343	39
3344	8.6
3345	4
3346	54.9
3347	43.2
3348	2.2
3349	3.2
3350	14.2
3351	10.4
3352	29.8
3353	208.8
3354	11.5
3355	21.4
3356	10.4
3357	9.9
3358	15.1
3359	6.3
3360	24.1
3361	11.3
3362	3.8
3363	20.5
3364	4
3365	43.4
3366	182
3367	6.5
3368	18
3369	30.2
3370	7.4
3371	6.5
3372	29.3
3373	5.1
3374	177
3375	4.7
3376	22.4
3377	4.7
3378	4.7
3379	28.8
3380	142
3381	6.3
3382	3.4
3383	15.3
3384	91.3
3385	44.7
3386	8.3
3387	16.1
3388	3.8
3389	63.3
3390	44.2
3391	16.7
3392	6.7
3393	7.3
3394	24.4
3395	14.1
3396	35.1
3397	13.8
3398	13.2
3399	10.8
3400	995.4
3401	400.9
3402	916.3
3403	4424.9
3404	2810.3
3405	2573.3
3406	1571.3
3407	7896.9
3408	703.2
3409	8177.7
3410	0
3411	0
3412	347.4
3413	1014.2
3414	673.3
3415	439.6
3416	272.7
3417	384.1
3418	595
3419	5311.4
3420	9264.8
3421	15595.4
3422	412.9
3423	2294
3424	151.5
3425	944.1
3426	2814.3
3427	68.9
3428	52.8
3429	325.5
3430	23.2
3431	1542.7
3432	2173
3433	244.9
3434	480.3
3435	76874.5
3436	4623.5
3437	406.5
3438	76850.4
3439	76881.4
3440	672.3
3441	3364
3442	60932.8
3443	1056.5
3444	559.8
3445	76883.7
3446	76913.8
3447	76841.8
3448	25.5
3449	108.2
3450	76903.3
3451	3576.6
3452	1036.1
3453	209
3454	1188.4
3455	249.4
3456	7183.9
3457	1308.5
3458	484.2
3459	71.8
3460	1473.8
3461	36198
3462	2062.7
3463	11009.7
3464	3107.1
3465	25.3
3466	175.9
3467	82.4
3468	26028.2
3469	132.3
3470	14337.8
3471	366.4
3472	219.4
3473	435.2
3474	4544.8
3475	22855.8
3476	0.9
3477	281.9
3478	48.8
3479	22855.7
3480	7139.2
3481	114.5
3482	3857.2
3483	31.1
3484	6871.9
3485	236.7
3486	4.3
3487	1288.4
3488	159.3
3489	6268.9
3490	6162.3
3491	0.3
3492	95.7
3493	5862.4
3494	583.2
3495	336.1
3496	1479.3
3497	5359.2
3498	4877.3
3499	1314.5
3500	4737.8
3501	1376.9
3502	170.9
3503	22851
3504	22846
3505	330.5
3506	2041.7
3507	22846
3508	3.4
3509	860.1
3510	22834.1
3511	1757.1
3512	204.4
3513	590.6
3514	22834.1
3515	1372.9
3516	22559.9
3517	104.5
3518	4380.8
3519	259.2
3520	4.1
3521	17357.8
3522	538
3523	17219.9
3524	116
3525	17192.5
3526	74.3
3527	16995.8
3528	2123.3
3529	234.7
3530	122.8
3531	708.4
3532	41.4
3533	16793.5
3534	16686.9
3535	599.2
3536	6714.7
3537	86
3538	3.3
3539	1280.3
3540	983.4
3541	9080.8
3542	6132.2
3543	8896.4
3544	287.4
3545	251.9
3546	138.4
3547	5548.1
3548	4483.3
3549	473.7
3550	950
3551	1541.4
3552	5299.3
3553	4786.7
3554	1662.3
3555	2571.6
3556	2104.6
3557	87.4
3558	1578.4
3559	653.9
3560	2036
3561	12327.9
3562	418.2
3563	5212.3
3564	830.7
3565	816.6
3566	66.3
3567	4964.4
3568	8038.1
3569	988.7
3570	2021
3571	957.7
3572	311.7
3573	669.7
3574	1744.3
3575	213.7
3576	1666
3577	1987.4
3578	786.6
3579	1621.5
3580	683.3
3581	122.1
3582	414.2
3583	526.9
3584	686.4
3585	342.4
3586	388.3
3587	154.1
3588	77.9
3589	108.5
3590	101.7
3591	87.3
3592	43.8
3593	26.4
3594	38.4
