"COMID"	"Value"
2254	1.2
2255	0
2256	24.9
2257	8.5
2258	0
2259	778.1
2260	0
2261	0
2262	0
2263	15.1
2264	54.6
2265	735.9
2266	0
2267	0
2268	56.4
2269	102.2
2270	0
2271	14.5
2272	0
2273	7.4
2274	0
2275	30.2
2276	2.1
2277	0
2278	0.1
2279	4132
2280	0
2281	0
2282	727
2283	2
2284	0.1
2285	684.6
2286	47.4
2287	6.7
2288	19.3
2289	0
2290	0
2291	4132
2292	671.9
2293	95
2294	95
2295	15.7
2296	8.2
2297	26.4
2298	0
2299	1.3
2300	0
2301	0
2302	0
2303	0.1
2304	0
2305	4132
2306	487.8
2307	79.8
2308	0
2309	5.5
2310	68.7
2311	0.1
2312	0
2313	0.3
2314	0
2315	0
2316	4131.7
2317	21.8
2318	4131.7
2319	0.3
2320	21.1
2321	26.8
2322	0
2323	0
2324	53.5
2325	51.6
2326	3.1
2327	0.3
2328	14.5
2329	0.3
2330	0
2331	0
2332	87
2333	0.3
2334	15.9
2335	0
2336	15.8
2337	0
2338	2.8
2339	82.8
2340	17.4
2341	9.4
2342	0
2343	1.3
2344	0.3
2345	80
2346	25.2
2347	0
2348	0.3
2349	80.8
2350	0
2351	21.4
2352	0.3
2353	13.7
2354	0
2355	8
2356	0
2357	0.3
2358	1.5
2359	414.4
2360	7.5
2361	6.9
2362	6.1
2363	19.7
2364	5.5
2365	6
2366	0
2367	0.1
2368	7.8
2369	2.2
2370	9.1
2371	0
2372	4.7
2373	18.3
2374	1.2
2375	0
2376	0.1
2377	4.6
2378	7.1
2379	1148.5
2380	7.8
2381	8.7
2382	6.4
2383	0
2384	0.2
2385	1.7
2386	0
2387	0
2388	179.6
2389	22.5
2390	1.8
2391	192.1
2392	398.7
2393	0.1
2394	322.2
2395	65.4
2396	1143.5
2397	0
2398	0.6
2399	7
2400	0
2401	4.1
2402	35.2
2403	3.3
2404	3.1
2405	35.4
2406	253.9
2407	0.1
2408	13.7
2409	42.2
2410	166.8
2411	155.5
2412	38.3
2413	0
2414	5.9
2415	112.1
2416	1134
2417	258.7
2418	9.6
2419	2613.2
2420	10.9
2421	0.1
2422	11.8
2423	9
2424	104.9
2425	1.7
2426	0.1
2427	0
2428	23.2
2429	0.1
2430	0
2431	8.6
2432	1121.2
2433	7.4
2434	11.1
2435	0
2436	1121.2
2437	48.2
2438	58.4
2439	28.7
2440	5.5
2441	0.1
2442	5.8
2443	8.6
2444	309.4
2445	13.7
2446	4
2447	12.4
2448	91.9
2449	0
2450	0
2451	5.2
2452	15.6
2453	263.5
2454	0
2455	1121.2
2456	20.1
2457	0
2458	2605.8
2459	9.3
2460	12.9
2461	44.1
2462	10.4
2463	1.6
2464	126.5
2465	0
2466	0
2467	405.8
2468	196.2
2469	7.3
2470	29.6
2471	2605.8
2472	9.3
2473	9.7
2474	9.1
2475	2573.1
2476	0
2477	26.8
2478	4.5
2479	0
2480	6.6
2481	6
2482	31.6
2483	0
2484	1121.2
2485	171.6
2486	18.4
2487	0
2488	6.1
2489	77.5
2490	26.7
2491	1.4
2492	10.4
2493	0
2494	14.9
2495	7.7
2496	1.1
2497	376.7
2498	154.2
2499	25.2
2500	1096.4
2501	24.6
2502	13.8
2503	25.2
2504	21.3
2505	1096.4
2506	11.4
2507	0
2508	12.9
2509	0
2510	7.3
2511	35.4
2512	1081.2
2513	23.9
2514	123.9
2515	129.4
2516	2495.8
2517	6
2518	2.3
2519	11.5
2520	1057.4
2521	76.5
2522	389.7
2523	1.5
2524	0
2525	4.3
2526	78.2
2527	10.6
2528	9.5
2529	7.1
2530	405.8
2531	366.8
2532	6
2533	24.8
2534	34.6
2535	7
2536	9.4
2537	41.1
2538	377.3
2539	454.8
2540	69.7
2541	26.6
2542	1057.4
2543	15.2
2544	29.6
2545	119
2546	67
2547	11.5
2548	83.1
2549	5.1
2550	0
2551	15.2
2552	204.4
2553	17.4
2554	360.5
2555	4.8
2556	6.4
2557	13.2
2558	21.2
2559	334.9
2560	140.7
2561	83.5
2562	17
2563	126.7
2564	350.1
2565	41.5
2566	1.9
2567	5.1
2568	347.3
2569	36.3
2570	4.6
2571	1.1
2572	2493.6
2573	0.2
2574	2478.2
2575	28
2576	10.6
2577	5.6
2578	6.4
2579	8.2
2580	2441.7
2581	210
2582	125.5
2583	8.6
2584	0
2585	37.3
2586	11.9
2587	16.6
2588	3.4
2589	40.7
2590	5.4
2591	5.9
2592	73.2
2593	238.6
2594	15.3
2595	0
2596	85.9
2597	16.5
2598	198.9
2599	3.6
2600	5.6
2601	6.9
2602	43
2603	59.7
2604	14.2
2605	26.7
2606	0.4
2607	40.5
2608	16.7
2609	17.1
2610	0.1
2611	9.4
2612	4.9
2613	8.6
2614	141.3
2615	4.5
2616	25
2617	174.6
2618	7.8
2619	2418.2
2620	25
2621	11
2622	10.1
2623	19.6
2624	51.4
2625	159.4
2626	2.4
2627	23.5
2628	5.8
2629	0
2630	5.8
2631	4.7
2632	18.8
2633	23.5
2634	30.9
2635	5.3
2636	23.9
2637	0
2638	18.2
2639	223.9
2640	190.5
2641	9.8
2642	18
2643	65.7
2644	20.3
2645	56.9
2646	182.4
2647	2.6
2648	13.4
2649	0.5
2650	45.9
2651	0
2652	1.4
2653	21.1
2654	50.3
2655	36.1
2656	74.4
2657	3
2658	160.3
2659	25.1
2660	70.7
2661	80.9
2662	24.8
2663	74.2
2664	13.9
2665	76.1
2666	40.2
2667	2.3
2668	18.5
2669	4.5
2670	9.7
2671	37.3
2672	32.8
2673	0.1
2674	6.2
2675	53
2676	1
2677	30.5
2678	9.5
2679	1.4
2680	10.4
2681	2418.1
2682	866.1
2683	34
2684	4.3
2685	50.3
2686	6.2
2687	11.9
2688	6.7
2689	1528.3
2690	4.6
2691	881.1
2692	0.3
2693	5.2
2694	11.9
2695	0.1
2696	28.6
2697	0.1
2698	35.2
2699	4.7
2700	12.4
2701	1
2702	3.6
2703	15.1
2704	0.5
2705	12.8
2706	7.3
2707	1.3
2708	240.3
2709	11.9
2710	250.9
2711	12.9
2712	0
2713	7
2714	21
2715	14.9
2716	7.4
2717	746
2718	15.6
2719	5.1
2720	10.5
2721	8.6
2722	5.7
2723	49.9
2724	2.4
2725	275.6
2726	38.2
2727	21.4
2728	25
2729	11
2730	7.9
2731	0
2732	23.6
2733	10.2
2734	5.6
2735	7.7
2736	3.1
2737	70.7
2738	312.3
2739	54.4
2740	731
2741	331.9
2742	6.9
2743	15.4
2744	7.8
2745	18.6
2746	3.1
2747	13.7
2748	0
2749	52
2750	33.9
2751	10
2752	28
2753	4.8
2754	56.1
2755	477.1
2756	27.5
2757	71
2758	21.6
2759	8.4
2760	5.2
2761	3.6
2762	52.8
2763	27.8
2764	4
2765	94.5
2766	8
2767	0.9
2768	144.1
2769	5.8
2770	83.3
2771	19.9
2772	1410.5
2773	4.6
2774	32.8
2775	516.2
2776	112.4
2777	14.5
2778	4.3
2779	95.6
2780	3
2781	9.1
2782	16
2783	8.4
2784	12.3
2785	30.4
2786	7.2
2787	61.7
2788	4.6
2789	19.8
2790	17.8
2791	17.7
2792	3.9
2793	39.2
2794	17.3
2795	4.5
2796	923.8
2797	96.9
2798	13.9
2799	7.6
2800	515.4
2801	9.2
2802	32.7
2803	7
2804	9.4
2805	510.2
2806	6.7
2807	10.1
2808	101
2809	1443.4
2810	1.2
2811	6.3
2812	4.3
2813	910.7
2814	13.1
2815	3.7
2816	128.2
2817	102
2818	7.4
2819	14.7
2820	10.3
2821	76.5
2822	4.9
2823	10.5
2824	44.2
2825	120.6
2826	41.8
2827	5.4
2828	10.1
2829	6.3
2830	160.3
2831	8.9
2832	71.6
2833	140.6
2834	20.7
2835	12.2
2836	22.2
2837	10.9
2838	21.7
2839	19.2
2840	26.5
2841	11.8
2842	27.9
2843	6.7
2844	5.2
2845	158.7
2846	51.8
2847	29
2848	18.6
2849	7.5
2850	484.1
2851	9.2
2852	11.8
2853	5.2
2854	14.8
2855	14.8
2856	36
2857	10.2
2858	9.4
2859	165.7
2860	7.1
2861	65.3
2862	4.7
2863	3.6
2864	893.7
2865	37.1
2866	3.9
2867	29.1
2868	4.2
2869	9.7
2870	195.6
2871	10.6
2872	350.9
2873	12.5
2874	57.1
2875	124.5
2876	1.1
2877	34.6
2878	7
2879	3.8
2880	106.1
2881	7.6
2882	16
2883	46.3
2884	34.6
2885	3.6
2886	8.7
2887	11.8
2888	65.3
2889	6.7
2890	4.6
2891	54.3
2892	20.3
2893	20.4
2894	11.3
2895	68.8
2896	66.4
2897	24.3
2898	241.1
2899	12.4
2900	49.4
2901	78.9
2902	5.8
2903	43.2
2904	71.4
2905	40.8
2906	38.9
2907	17.7
2908	25.3
2909	9.2
2910	73.4
2911	6.9
2912	25.5
2913	21.6
2914	35.2
2915	6.7
2916	17.8
2917	7.6
2918	11.1
2919	80.9
2920	2.6
2921	16.7
2922	59.8
2923	20.4
2924	313.7
2925	18.1
2926	286.3
2927	7.6
2928	50.2
2929	12.6
2930	34.8
2931	222.4
2932	719.7
2933	5.2
2934	19.2
2935	8.6
2936	105.3
2937	8.4
2938	3.8
2939	40.4
2940	108.4
2941	287.6
2942	9.1
2943	6.6
2944	2.7
2945	7.1
2946	26.2
2947	325.2
2948	23.3
2949	50.3
2950	12.1
2951	9.2
2952	11.8
2953	28.5
2954	8.9
2955	252.7
2956	699.8
2957	319.1
2958	240.7
2959	271.5
2960	78.4
2961	14.5
2962	10.2
2963	18.7
2964	13.2
2965	7.2
2966	335.8
2967	13.3
2968	7.6
2969	9.1
2970	7.7
2971	69.8
2972	21.7
2973	148.6
2974	5.2
2975	21.4
2976	336.3
2977	4.2
2978	20.1
2979	8.3
2980	17.4
2981	22.4
2982	12.9
2983	7.5
2984	45.3
2985	10.5
2986	26
2987	11.2
2988	645.9
2989	2.9
2990	23.3
2991	17.6
2992	25
2993	67.4
2994	49.2
2995	36
2996	359.6
2997	329.4
2998	6.7
2999	35
3000	325.3
3001	5.3
3002	25.8
3003	80
3004	2.2
3005	7.4
3006	8.7
3007	21.4
3008	7.9
3009	139.8
3010	155.3
3011	6.5
3012	11.2
3013	10.2
3014	7.2
3015	1.7
3016	64.5
3017	23.3
3018	406.5
3019	2
3020	2736.2
3021	43.7
3022	8.1
3023	1.6
3024	16.5
3025	2167.6
3026	9.7
3027	691
3028	1757.1
3029	1137.1
3030	20.7
3031	293.7
3032	27.4
3033	1.3
3034	10.9
3035	1759.3
3036	154.9
3037	6.4
3038	93.1
3039	21.3
3040	58.9
3041	19.6
3042	49.9
3043	1149.8
3044	7
3045	756.8
3046	81
3047	88.2
3048	12.8
3049	2682.6
3050	27.4
3051	4.4
3052	51.7
3053	17.6
3054	2635.1
3055	454.8
3056	1160.3
3057	1.8
3058	1142.6
3059	4.9
3060	4.7
3061	8.9
3062	17.4
3063	240.3
3064	101.7
3065	257
3066	13.3
3067	189.5
3068	55.2
3069	2.5
3070	1753.1
3071	282.9
3072	12.9
3073	45.8
3074	155.2
3075	5.2
3076	5.5
3077	447.3
3078	4.9
3079	8.6
3080	1722.8
3081	1.7
3082	6.6
3083	50.1
3084	6.3
3085	43.7
3086	6.5
3087	71.1
3088	11.2
3089	24.8
3090	10.5
3091	3.6
3092	26.5
3093	14.2
3094	28.9
3095	1.7
3096	48.3
3097	18
3098	28
3099	7.7
3100	392.4
3101	45.5
3102	6.5
3103	10.2
3104	12.8
3105	18.7
3106	30.2
3107	106.1
3108	3.4
3109	3.5
3110	4.9
3111	47.6
3112	5.4
3113	54.7
3114	6.2
3115	13.4
3116	8.8
3117	53
3118	17.5
3119	23.2
3120	4.1
3121	23.8
3122	1.8
3123	10.1
3124	1.6
3125	31
3126	9.4
3127	1.9
3128	2.3
3129	4.4
3130	1.2
3131	11.9
3132	8
3133	11.6
3134	33.1
3135	3.5
3136	17.1
3137	1.3
3138	1.3
3139	49.3
3140	9.6
3141	1.6
3142	10.5
3143	29
3144	245.4
3145	1.7
3146	1.2
3147	6.3
3148	18
3149	102.7
3150	1
3151	2.8
3152	333
3153	32.4
3154	19.7
3155	44.9
3156	4.8
3157	4.3
3158	1.1
3159	15.9
3160	3
3161	3.9
3162	5.8
3163	2
3164	2.4
3165	1.7
3166	317
3167	15.2
3168	34.7
3169	105.2
3170	22.5
3171	4.4
3172	64
3173	82.3
3174	8.1
3175	9.6
3176	2
3177	85
3178	126.6
3179	1.1
3180	3
3181	12.3
3182	23.4
3183	8
3184	15.5
3185	6.5
3186	5.5
3187	47.7
3188	3.8
3189	4.8
3190	1.3
3191	7.7
3192	2.3
3193	0.8
3194	21.7
3195	12.9
3196	31.4
3197	9.4
3198	1.6
3199	10.3
3200	1.2
3201	41
3202	0
3203	17.6
3204	11.2
3205	6.6
3206	1.1
3207	75.1
3208	40
3209	0.7
3210	60.2
3211	25.4
3212	40.2
3213	96.3
3214	3.6
3215	1
3216	38.1
3217	41.1
3218	31.6
3219	80.3
3220	1.4
3221	41
3222	113.7
3223	2.4
3224	46.1
3225	45.6
3226	16.7
3227	37
3228	52.3
3229	1
3230	2.7
3231	0.6
3232	1.3
3233	2.5
3234	5.7
3235	235
3236	15.4
3237	2.4
3238	57.5
3239	2.2
3240	1.9
3241	2.8
3242	8.7
3243	6.8
3244	52.7
3245	84.7
3246	34.2
3247	0.9
3248	1.4
3249	2.1
3250	8
3251	84
3252	22.2
3253	51.5
3254	7.8
3255	3.7
3256	1.1
3257	17.6
3258	66
3259	19.9
3260	3.6
3261	1.4
3262	40.1
3263	70
3264	51.4
3265	2.4
3266	7.5
3267	5.2
3268	49.8
3269	76.2
3270	0.7
3271	1.8
3272	56.4
3273	1.3
3274	108.6
3275	0.8
3276	2.9
3277	6.5
3278	9.4
3279	1.7
3280	13.9
3281	30.1
3282	1
3283	5.3
3284	0.5
3285	16.8
3286	152
3287	10
3288	10.1
3289	5.4
3290	3.4
3291	17.9
3292	6.7
3293	6.4
3294	2.8
3295	1.8
3296	4.9
3297	40.1
3298	4.5
3299	0.8
3300	13.1
3301	0.8
3302	3
3303	13.7
3304	2.4
3305	5.1
3306	0.6
3307	7.9
3308	14.2
3309	7.7
3310	5.2
3311	2.1
3312	4.8
3313	6.4
3314	14
3315	1.4
3316	34.5
3317	1.1
3318	12.5
3319	2.3
3320	13.5
3321	2.3
3322	1.3
3323	3.8
3324	3.8
3325	0.9
3326	5.6
3327	9.8
3328	2.5
3329	4.3
3330	3.3
3331	12.1
3332	12.8
3333	0.6
3334	3.3
3335	6.9
3336	1
3337	3
3338	11.2
3339	5.8
3340	1.3
3341	15.1
3342	0.7
3343	4.3
3344	1.4
3345	1.6
3346	5.8
3347	5.8
3348	1
3349	0.5
3350	4.2
3351	1.5
3352	7.2
3353	33.3
3354	1.3
3355	3.3
3356	1.4
3357	1.3
3358	1.9
3359	1
3360	5.8
3361	1.7
3362	0.6
3363	7.2
3364	1.5
3365	4.8
3366	28.5
3367	1
3368	3.4
3369	2.6
3370	2.8
3371	1.1
3372	3.1
3373	0.9
3374	27.6
3375	0.6
3376	3.5
3377	0.7
3378	0.6
3379	3.7
3380	22
3381	1.2
3382	0.4
3383	2.3
3384	13.7
3385	7.2
3386	1.5
3387	2.1
3388	0.4
3389	10.5
3390	7.7
3391	2.5
3392	1
3393	1.1
3394	2.6
3395	2.3
3396	6.4
3397	1.8
3398	2.5
3399	2.2
3400	295.7
3401	141.5
3402	288.9
3403	1195.1
3404	913.7
3405	851.9
3406	494
3407	2447.2
3408	280.4
3409	2529.1
3410	0
3411	0
3412	78.4
3413	385.7
3414	156.7
3415	150.5
3416	35.2
3417	90.2
3418	171.8
3419	1705.8
3420	2844.1
3421	4915.6
3422	105.8
3423	662.5
3424	44.1
3425	351
3426	868.5
3427	4
3428	27.4
3429	105.7
3430	13.6
3431	445.4
3432	826.9
3433	82.2
3434	125.6
3435	22136.6
3436	1421.6
3437	148.1
3438	22136.4
3439	22136.7
3440	219.2
3441	1219.2
3442	17104.7
3443	381
3444	167.8
3445	22136.7
3446	22136.7
3447	22136.1
3448	6
3449	39.1
3450	22136.7
3451	1306.9
3452	312.6
3453	54.7
3454	428.2
3455	108.9
3456	2351.7
3457	475.1
3458	176.4
3459	7.3
3460	448.4
3461	12289.7
3462	718.8
3463	3274.5
3464	838.3
3465	2.2
3466	57.5
3467	22.5
3468	8983.1
3469	52
3470	4977.7
3471	166.4
3472	85.7
3473	409.5
3474	897.1
3475	4132.2
3476	0
3477	82.2
3478	23.7
3479	4132.2
3480	2708.4
3481	105.6
3482	564.4
3483	34.8
3484	2616.2
3485	75.1
3486	0.2
3487	214
3488	45.5
3489	2281.8
3490	2242.4
3491	0
3492	51
3493	2086.4
3494	157.8
3495	164.2
3496	148.5
3497	1881.2
3498	1627.3
3499	526.4
3500	1542.9
3501	136.4
3502	11.1
3503	4132.1
3504	4132
3505	148.1
3506	574.7
3507	4132
3508	1.2
3509	92
3510	4131.7
3511	462.9
3512	66
3513	75.6
3514	4131.7
3515	355.4
3516	4031.6
3517	48.2
3518	1132.2
3519	85.5
3520	0
3521	2609.2
3522	128.8
3523	2563.9
3524	37.1
3525	2554.1
3526	7.9
3527	2493.6
3528	689.7
3529	70.7
3530	34.2
3531	175.9
3532	6.8
3533	2441.7
3534	2418.2
3535	158.2
3536	782.3
3537	11.9
3538	0.1
3539	235.5
3540	189.6
3541	1519.3
3542	718.9
3543	1496.1
3544	77.9
3545	54.9
3546	43.6
3547	895.9
3548	475
3549	85.3
3550	158.7
3551	264
3552	863.3
3553	796.1
3554	291.1
3555	308.5
3556	398.2
3557	16.4
3558	218.5
3559	152.1
3560	310.2
3561	2650.8
3562	85.3
3563	1030.3
3564	135.2
3565	133.9
3566	16.5
3567	993
3568	1717
3569	185.2
3570	375
3571	250.5
3572	63.7
3573	71.1
3574	265.1
3575	49.4
3576	496.1
3577	541.5
3578	215.7
3579	241.4
3580	111.1
3581	12.4
3582	121.4
3583	81
3584	265.9
3585	44
3586	208
3587	20.5
3588	11.2
3589	13.4
3590	19.7
3591	27
3592	8.7
3593	3.8
3594	6
