"COMID"	"Value"
2273	6.8
2274	0
2275	21.4
2276	1.8
2277	0
2278	0
2279	2788.9
2280	0
2281	0
2282	485.7
2283	1.7
2284	0
2285	448
2286	39
2287	6.9
2288	13.5
2289	0
2290	0
2291	2788.9
2292	437.6
2293	90.7
2294	90.7
2295	8.1
2296	7.7
2297	20.2
2298	0
2299	1.3
2300	0
2301	0
2302	0
2303	0
2304	0
2305	2788.9
2306	308.5
2307	55.4
2308	0
2309	5.6
2310	45.8
2311	0
2312	0
2313	0.5
2314	0
2315	0
2316	2788.4
2317	17.2
2318	2788.4
2319	0.5
2320	15.2
2321	17.3
2322	0
2323	0
2324	34.5
2325	30.5
2326	3.2
2327	0.5
2328	8.8
2329	0.5
2330	0
2331	0
2332	83
2333	0.5
2334	10
2335	0
2336	12.4
2337	0
2338	1.8
2339	79.1
2340	11.9
2341	6.4
2342	0
2343	1.1
2344	0.5
2345	76.5
2346	24.1
2347	0
2348	0.5
2349	60.9
2350	0
2351	13.5
2352	0.5
2353	7.8
2354	0
2355	4.8
2356	0
2357	0.5
2358	1.5
2359	260.1
2360	4.5
2361	6.6
2362	5.5
2363	14
2364	3.2
2365	3.3
2366	0
2367	0
2368	6
2369	1.9
2370	5.3
2371	0
2372	2.6
2373	16.4
2374	1.2
2375	0
2376	0
2377	4
2378	6.8
2379	756
2380	6
2381	5.4
2382	5.5
2383	0
2384	0.5
2385	1
2386	0
2387	0
2388	128
2389	13.5
2390	1.3
2391	138
2392	248.2
2393	0.2
2394	195.2
2395	64.6
2396	752.3
2397	0
2398	0.4
2399	6.6
2400	0
2401	3
2402	26.2
2403	2.1
2404	3.1
2405	19.8
2406	172.9
2407	0.1
2408	7.8
2409	26.7
2410	116.9
2411	106.7
2412	34.7
2413	0
2414	5.9
2415	67.5
2416	745.2
2417	175.5
2418	7.6
2419	1776.6
2420	7.6
2421	0.1
2422	9
2423	5.5
2424	63.2
2425	1.7
2426	0.1
2427	0
2428	16.4
2429	0.3
2430	0
2431	4.2
2432	735
2433	5.5
2434	11.1
2435	0
2436	735
2437	48.1
2438	36.3
2439	15.6
2440	3
2441	0.2
2442	3.7
2443	4.5
2444	186.4
2445	7.6
2446	4
2447	6.8
2448	47.5
2449	0
2450	0
2451	2.7
2452	9.6
2453	155.7
2454	0
2455	735
2456	12.2
2457	0
2458	1771.7
2459	4.7
2460	13.3
2461	22.5
2462	6.1
2463	1.7
2464	61.9
2465	0.1
2466	0
2467	340.8
2468	166.7
2469	4.2
2470	12.1
2471	1771.7
2472	4.7
2473	10.1
2474	4.5
2475	1754.7
2476	0
2477	15.6
2478	2.7
2479	0
2480	3
2481	4.4
2482	31.2
2483	0
2484	735
2485	147.9
2486	10
2487	0
2488	3
2489	59.4
2490	17.4
2491	1.5
2492	12.9
2493	0
2494	9.8
2495	5.2
2496	1.2
2497	313
2498	133.5
2499	24.8
2500	703.2
2501	18.8
2502	11.1
2503	19.6
2504	15.3
2505	703.2
2506	6.8
2507	0
2508	7
2509	0
2510	3.8
2511	16.5
2512	683.9
2513	15.3
2514	108.2
2515	112.5
2516	1706.3
2517	6.1
2518	2
2519	7.5
2520	659.9
2521	65.9
2522	132.9
2523	1.5
2524	0
2525	4.2
2526	67.2
2527	8.8
2528	7.6
2529	5.6
2530	340.8
2531	304.7
2532	4.8
2533	24.9
2534	31.1
2535	6.4
2536	8.8
2537	36.2
2538	125.1
2539	176.5
2540	59.4
2541	22.1
2542	659.9
2543	12.3
2544	26.3
2545	109.9
2546	54
2547	7.5
2548	72.3
2549	3
2550	0
2551	14.6
2552	134.4
2553	15.5
2554	315.9
2555	4.2
2556	5.7
2557	12.3
2558	14.3
2559	280.1
2560	41
2561	77.2
2562	14.4
2563	117.3
2564	306.4
2565	35.9
2566	1.9
2567	3.5
2568	113.9
2569	33.3
2570	4
2571	1.2
2572	1704.3
2573	0.1
2574	1693.7
2575	24.9
2576	8.1
2577	5.3
2578	5.9
2579	6.8
2580	1665.4
2581	177.3
2582	77
2583	10.1
2584	0
2585	12.6
2586	10.4
2587	15.3
2588	2.9
2589	37.8
2590	5.6
2591	5.5
2592	69.1
2593	193.2
2594	13.5
2595	0
2596	22.2
2597	14.5
2598	129.3
2599	3.2
2600	5
2601	6.1
2602	44.8
2603	56.4
2604	10.2
2605	20.7
2606	0.4
2607	10.2
2608	11.7
2609	18.9
2610	0.1
2611	8.8
2612	3.8
2613	7.8
2614	110.1
2615	4.4
2616	20.2
2617	57.1
2618	7.3
2619	1645.1
2620	14.7
2621	9.6
2622	9.5
2623	4.4
2624	49.2
2625	125.1
2626	2.2
2627	20.3
2628	5.3
2629	0
2630	6
2631	4
2632	5.4
2633	21.8
2634	30.7
2635	4.6
2636	23.8
2637	0
2638	15
2639	183
2640	155.1
2641	6.2
2642	3.8
2643	44.4
2644	16.8
2645	30.2
2646	148.2
2647	2.4
2648	10.6
2649	0.4
2650	9.8
2651	0
2652	0.8
2653	19.4
2654	24.6
2655	31.3
2656	54.2
2657	2.7
2658	127.9
2659	21.8
2660	26.2
2661	48.5
2662	14.2
2663	43.1
2664	12.1
2665	44.2
2666	18.2
2667	1.7
2668	8.9
2669	3.9
2670	7.1
2671	31.4
2672	21.2
2673	0.1
2674	5.3
2675	25.9
2676	0.8
2677	26.8
2678	7.3
2679	0.6
2680	3.7
2681	1645.1
2682	566
2683	26.9
2684	3.3
2685	42.1
2686	5.1
2687	7.8
2688	5
2689	1060.7
2690	3.1
2691	577.2
2692	0.3
2693	3.7
2694	6.9
2695	0
2696	22.2
2697	0
2698	28
2699	4.1
2700	7.7
2701	0.8
2702	2.8
2703	11.1
2704	0.4
2705	10.7
2706	4
2707	1.1
2708	126.2
2709	6.6
2710	134
2711	5.2
2712	0
2713	5.3
2714	12.4
2715	11.6
2716	4.7
2717	486.8
2718	12.2
2719	3.3
2720	7.9
2721	7.7
2722	3.3
2723	38.1
2724	2.3
2725	147.8
2726	34.2
2727	17.5
2728	20.5
2729	8.9
2730	5.6
2731	0
2732	11.3
2733	4.5
2734	4.3
2735	6.3
2736	2.8
2737	60.3
2738	166.5
2739	47
2740	475.7
2741	177.6
2742	4.8
2743	12.6
2744	7.1
2745	14.3
2746	2.8
2747	12.5
2748	0
2749	35.9
2750	16.3
2751	4.4
2752	17.7
2753	4.4
2754	26.1
2755	247.7
2756	24.8
2757	51.2
2758	8.7
2759	6.9
2760	4.2
2761	3.2
2762	45.1
2763	25.2
2764	3.2
2765	47.6
2766	3.5
2767	0.9
2768	69.3
2769	5.1
2770	62.1
2771	10.3
2772	987.8
2773	4.3
2774	24.4
2775	361.6
2776	89.7
2777	7.1
2778	3.2
2779	73.9
2780	2.8
2781	6.8
2782	14.9
2783	5.1
2784	7.1
2785	27.3
2786	6.5
2787	26.5
2788	3.8
2789	15.3
2790	13.4
2791	7.8
2792	3.2
2793	22.4
2794	15.4
2795	4.1
2796	733.4
2797	45.5
2798	5.9
2799	6.4
2800	361
2801	7.3
2802	16.4
2803	6.4
2804	8.9
2805	356.8
2806	6.1
2807	4.5
2808	51.9
2809	1006.5
2810	1
2811	5.3
2812	3.2
2813	723.6
2814	12.3
2815	3.4
2816	112.1
2817	89.6
2818	4.3
2819	13.2
2820	6
2821	39.2
2822	4.9
2823	6
2824	39.4
2825	105
2826	37.3
2827	5.1
2828	6.9
2829	5.5
2830	134.2
2831	6.5
2832	53.8
2833	124.2
2834	8.6
2835	6.3
2836	20.1
2837	9.3
2838	9.7
2839	7.6
2840	15.7
2841	7.5
2842	18.4
2843	6.8
2844	4.8
2845	139.8
2846	46.5
2847	18.2
2848	14.3
2849	3.5
2850	336.3
2851	6.1
2852	10.8
2853	4.5
2854	9.5
2855	14.3
2856	20.7
2857	10.5
2858	5.3
2859	140.2
2860	7
2861	48.6
2862	3.4
2863	2.8
2864	712.9
2865	27.6
2866	3
2867	26.5
2868	3.4
2869	6.8
2870	167.6
2871	8.3
2872	247.1
2873	7.3
2874	51.7
2875	104.4
2876	1.1
2877	31.2
2878	7.4
2879	3.5
2880	86.4
2881	7.8
2882	10.6
2883	44.9
2884	19.2
2885	2.8
2886	5
2887	9.5
2888	59.8
2889	6.3
2890	4.5
2891	40.1
2892	12.8
2893	11.2
2894	8.3
2895	45.5
2896	60.9
2897	15.8
2898	210.4
2899	6.7
2900	28.9
2901	72.5
2902	6.1
2903	27.3
2904	65.6
2905	46.4
2906	25.6
2907	14
2908	22.7
2909	6.1
2910	81.9
2911	4.4
2912	26.7
2913	13.2
2914	26
2915	5.5
2916	11.4
2917	7.5
2918	6.8
2919	74.3
2920	2.2
2921	17.8
2922	67.2
2923	21.9
2924	274.5
2925	17.5
2926	253.5
2927	7
2928	28.3
2929	10.4
2930	21.9
2931	191
2932	605.7
2933	5.8
2934	17.2
2935	8.1
2936	96.1
2937	9.7
2938	3.2
2939	41.7
2940	98.9
2941	255.9
2942	7.8
2943	3.8
2944	2.4
2945	7.9
2946	18.3
2947	282.8
2948	24.4
2949	52.7
2950	13.5
2951	5.8
2952	13.7
2953	13.6
2954	6.1
2955	183.3
2956	592
2957	279.2
2958	210.1
2959	241.3
2960	84.9
2961	16.6
2962	12
2963	8.6
2964	6.4
2965	8
2966	290.2
2967	7.8
2968	8.8
2969	7.8
2970	6.8
2971	75
2972	12.3
2973	135.2
2974	6
2975	19.8
2976	282.4
2977	3.5
2978	13
2979	11.5
2980	20
2981	15.1
2982	6.4
2983	7.2
2984	45.1
2985	6.8
2986	32.1
2987	12.8
2988	544.3
2989	2.5
2990	24.9
2991	17.5
2992	15.7
2993	71.6
2994	58.9
2995	34.6
2996	306.7
2997	278.2
2998	7.4
2999	20.8
3000	297.3
3001	4.5
3002	29.7
3003	94.1
3004	1.5
3005	4.5
3006	10.4
3007	13.1
3008	8.9
3009	106.6
3010	141.1
3011	6.1
3012	8.5
3013	10.5
3014	7.9
3015	1.4
3016	76.3
3017	28.6
3018	392.8
3019	1.5
3020	2138.4
3021	34.7
3022	7.2
3023	1.2
3024	20
3025	1759.2
3026	9.1
3027	588.5
3028	1361.8
3029	1046.6
3030	19
3031	254.9
3032	19.3
3033	1
3034	7.5
3035	1364.4
3036	140.7
3037	4.1
3038	74.4
3039	20.2
3040	60.3
3041	16.6
3042	30
3043	1063.1
3044	3.8
3045	656.4
3046	65
3047	70.8
3048	13.7
3049	2088.8
3050	26.2
3051	2.4
3052	47.9
3053	18.5
3054	2041.7
3055	268.9
3056	1075.6
3057	1.5
3058	1054.1
3059	5
3060	3.9
3061	8.4
3062	13
3063	154.5
3064	90.8
3065	228.5
3066	8.2
3067	169.9
3068	34.2
3069	1.6
3070	1357
3071	248.4
3072	13.5
3073	38.8
3074	144.3
3075	3.9
3076	3.6
3077	261.2
3078	4.9
3079	10.2
3080	1325.3
3081	1.3
3082	6.2
3083	51.3
3084	4.9
3085	40.5
3086	4.2
3087	54.1
3088	6.8
3089	26.6
3090	10
3091	2.5
3092	21.2
3093	8.5
3094	23.5
3095	1.4
3096	40
3097	14.4
3098	34.1
3099	6.9
3100	214.8
3101	38.5
3102	4.7
3103	11.7
3104	14.6
3105	15.3
3106	33.5
3107	108.2
3108	2.8
3109	2.5
3110	3.9
3111	47.3
3112	5.1
3113	50.2
3114	4.7
3115	10.6
3116	6.7
3117	41.7
3118	8.8
3119	11
3120	3.9
3121	16.3
3122	1.7
3123	10.1
3124	1.4
3125	26.5
3126	8.2
3127	1.8
3128	1.9
3129	3.9
3130	1
3131	5.2
3132	7.2
3133	12.1
3134	32.7
3135	2.9
3136	15.6
3137	1.1
3138	1.1
3139	21.8
3140	9
3141	1.4
3142	10
3143	14.4
3144	223.5
3145	1.6
3146	1
3147	5.4
3148	15.8
3149	95.1
3150	0.9
3151	2.4
3152	106.1
3153	27
3154	18.9
3155	35.5
3156	2.2
3157	2.3
3158	1
3159	13.7
3160	2.8
3161	2.3
3162	4.3
3163	1.8
3164	2
3165	1.6
3166	97.8
3167	13.2
3168	15.1
3169	97.3
3170	18.4
3171	4
3172	28.6
3173	72.2
3174	7.8
3175	9
3176	1.7
3177	74.6
3178	114.1
3179	1
3180	2.6
3181	10.5
3182	19.7
3183	6.6
3184	4.5
3185	2.1
3186	3.7
3187	22.2
3188	3.7
3189	2.7
3190	1.3
3191	6.9
3192	2.2
3193	0.7
3194	17.3
3195	6.3
3196	25.1
3197	7.7
3198	1.5
3199	5
3200	1
3201	38
3202	0
3203	14.3
3204	9.4
3205	1.4
3206	1
3207	65.5
3208	37.2
3209	0.4
3210	9.9
3211	2.9
3212	18
3213	89.1
3214	3.2
3215	0.9
3216	36.3
3217	39.1
3218	4.6
3219	19.5
3220	1.4
3221	38
3222	18.2
3223	2.4
3224	21.7
3225	42
3226	9
3227	35.3
3228	46.5
3229	0.8
3230	2.3
3231	0.5
3232	1.2
3233	2.4
3234	2.7
3235	58.4
3236	1.6
3237	2.2
3238	14.8
3239	1.5
3240	1.4
3241	2
3242	7.5
3243	1.3
3244	46.8
3245	78.5
3246	32.7
3247	0.6
3248	1.2
3249	2.1
3250	6.3
3251	71.3
3252	3.9
3253	45.8
3254	1.5
3255	3.3
3256	1
3257	2
3258	57.6
3259	10.1
3260	3.3
3261	0.9
3262	11.7
3263	64.7
3264	47.2
3265	2.2
3266	6.5
3267	3.3
3268	13.3
3269	22.7
3270	0.6
3271	1.6
3272	16.6
3273	1.1
3274	27.3
3275	0.7
3276	1.8
3277	5.7
3278	3.5
3279	1.5
3280	13.1
3281	28.9
3282	0.9
3283	1
3284	0.4
3285	15.9
3286	37
3287	9.7
3288	5
3289	4.7
3290	3.4
3291	6.1
3292	6.5
3293	3.2
3294	1.2
3295	1.7
3296	4.8
3297	35.9
3298	2.8
3299	0.7
3300	5
3301	0.6
3302	2.8
3303	2.1
3304	1
3305	2.1
3306	0.6
3307	7.7
3308	2.1
3309	6.2
3310	3
3311	2
3312	2.4
3313	3.8
3314	13.3
3315	1.2
3316	12.5
3317	1.1
3318	3.7
3319	2.2
3320	9.5
3321	1.8
3322	1.3
3323	2.6
3324	3.3
3325	0.6
3326	4.7
3327	9.3
3328	2.4
3329	3.5
3330	1.7
3331	11.9
3332	12.3
3333	0.5
3334	3.2
3335	3.5
3336	0.7
3337	2.8
3338	9.8
3339	5.6
3340	1.3
3341	5.2
3342	0.5
3343	4.2
3344	1.1
3345	1.5
3346	5.9
3347	5.1
3348	0.9
3349	0.4
3350	1.1
3351	1.5
3352	2.9
3353	29.8
3354	1.1
3355	2.9
3356	1.2
3357	1.1
3358	1.9
3359	0.9
3360	1.8
3361	1.4
3362	0.5
3363	3.7
3364	1.2
3365	4.6
3366	25.5
3367	0.9
3368	3.2
3369	2.7
3370	2.2
3371	0.9
3372	3.1
3373	0.8
3374	24.7
3375	0.6
3376	3.2
3377	0.6
3378	0.6
3379	3.4
3380	19.6
3381	1
3382	0.4
3383	2.1
3384	12.5
3385	6.2
3386	1.3
3387	2
3388	0.5
3389	9.7
3390	7.1
3391	2.3
3392	0.9
3393	0.9
3394	2.3
3395	2
3396	5.9
3397	1.5
3398	2.4
3399	2.1
3400	177
3401	83.1
3402	173.9
3403	855.5
3404	600.5
3405	555.4
3406	334.5
3407	1721.4
3408	177.1
3409	1797.4
3410	0
3411	0
3412	68.7
3413	284.5
3414	136.1
3415	123.8
3416	28.7
3417	74.1
3418	132.7
3419	1309.2
3420	2132.7
3421	3599.1
3422	70
3423	514
3424	37.8
3425	370.7
3426	641.4
3427	2
3428	35.8
3429	80.3
3430	17
3431	323.6
3432	815
3433	71.6
3434	107
3435	15746.5
3436	1044.1
3437	123.2
3438	15746.5
3439	15746.5
3440	234.7
3441	1104.1
3442	12078.7
3443	311.8
3444	193
3445	15746.5
3446	15746.5
3447	15746.3
3448	0.8
3449	31.9
3450	15746.5
3451	1159.2
3452	245.1
3453	67.5
3454	349.8
3455	69.3
3456	1781.2
3457	313.9
3458	135.6
3459	2.7
3460	343.8
3461	8858.2
3462	490.2
3463	2634.2
3464	641.2
3465	1.1
3466	61.3
3467	19
3468	6406.6
3469	39.6
3470	3640
3471	113.8
3472	87.2
3473	172.8
3474	676.1
3475	2788.9
3476	0
3477	79
3478	20.5
3479	2788.9
3480	1706.5
3481	51
3482	406.6
3483	5.9
3484	1626
3485	34.4
3486	0
3487	104.6
3488	39.8
3489	1422
3490	1391.7
3491	0
3492	30.2
3493	1278.5
3494	121.3
3495	83.4
3496	145.6
3497	1206.3
3498	1029.6
3499	278.9
3500	980.8
3501	133.4
3502	10.7
3503	2788.9
3504	2788.9
3505	104.8
3506	369.7
3507	2788.9
3508	0.9
3509	87.7
3510	2788.4
3511	292.1
3512	51.6
3513	73.5
3514	2788.4
3515	215.1
3516	2714.5
3517	26.7
3518	743.8
3519	52.6
3520	0
3521	1774
3522	89.4
3523	1749.7
3524	23.2
3525	1743.8
3526	8.1
3527	1704.3
3528	337.1
3529	61.4
3530	30.2
3531	112.1
3532	6.1
3533	1665.4
3534	1645.1
3535	126.2
3536	515
3537	10.7
3538	0
3539	122.5
3540	98.8
3541	1055.5
3542	466.4
3543	1039.5
3544	40.5
3545	30.4
3546	18.5
3547	714.6
3548	328.4
3549	66
3550	141.2
3551	234.5
3552	691.5
3553	650.6
3554	265.8
3555	218.5
3556	381.7
3557	14.4
3558	165.8
3559	138.3
3560	265.6
3561	2058.2
3562	68.4
3563	926.9
3564	103.3
3565	102.3
3566	13.7
3567	880.3
3568	1319.1
3569	104.6
3570	199.2
3571	73.7
3572	50.6
3573	70.4
3574	237.5
3575	39.2
3576	181.2
3577	225.9
3578	44.6
3579	220.2
3580	102.6
3581	11.5
3582	19.7
3583	71
3584	73.5
3585	40.6
3586	49.4
3587	19.3
3588	9
3589	12.9
3590	14
3591	8.2
3592	5.6
3593	3.4
3594	5.2
