"COMID"	"Value"
2242	0
2243	0
2244	0
2245	13.9
2246	0.8
2247	0.1
2248	34.4
2249	90
2250	5233.5
2251	3.9
2252	1093.3
2253	0.2
2254	2.1
2255	0
2256	28.9
2257	19.9
2258	0
2259	998.5
2260	0
2261	0
2262	0
2263	18.7
2264	63.7
2265	938.9
2266	0
2267	0
2268	93.9
2269	176
2270	0
2271	19.7
2272	0
2273	17.7
2274	0
2275	50.5
2276	5
2277	0
2278	0.6
2279	5232.6
2280	0
2281	0
2282	926.4
2283	6.2
2284	0.6
2285	876.7
2286	74.7
2287	12
2288	25.7
2289	0
2290	0
2291	5232.7
2292	858.7
2293	163.1
2294	163.1
2295	19.7
2296	14
2297	28.8
2298	0
2299	2
2300	0
2301	0.5
2302	0.1
2303	0.7
2304	0.1
2305	5232.6
2306	669.1
2307	76.3
2308	0.1
2309	11.7
2310	71.6
2311	0.1
2312	0
2313	3.9
2314	0
2315	0.5
2316	5228.6
2317	21
2318	5228.7
2319	3.9
2320	29.6
2321	30.1
2322	0
2323	0
2324	49
2325	67.2
2326	5.9
2327	3.8
2328	11.5
2329	3.8
2330	0.1
2331	0.1
2332	149.5
2333	3.8
2334	16.8
2335	0.4
2336	27.9
2337	0.1
2338	3.5
2339	142.5
2340	21.3
2341	13.9
2342	0.2
2343	2.2
2344	3
2345	137.9
2346	47
2347	0.1
2348	3.7
2349	136.7
2350	0
2351	22.6
2352	3.8
2353	19.5
2354	0.7
2355	12.6
2356	0
2357	2.8
2358	2.6
2359	560.8
2360	10.8
2361	13.4
2362	10
2363	30.6
2364	7.8
2365	11
2366	0.1
2367	0.7
2368	23.7
2369	3.3
2370	15.9
2371	0
2372	7
2373	26.8
2374	2
2375	0.6
2376	0.5
2377	7.3
2378	12.6
2379	1374.9
2380	23.7
2381	16.1
2382	11.9
2383	0.1
2384	2.1
2385	2.6
2386	0
2387	0
2388	257.9
2389	31.3
2390	3.2
2391	281.4
2392	530.9
2393	0.5
2394	410.5
2395	115.9
2396	1360.9
2397	0
2398	1
2399	11.8
2400	0.1
2401	9.1
2402	53.1
2403	6.1
2404	5
2405	49.3
2406	370.8
2407	0.2
2408	15.3
2409	55.4
2410	234.2
2411	214.2
2412	59.6
2413	0.6
2414	10.6
2415	146.3
2416	1338.2
2417	378.3
2418	19.6
2419	3273.3
2420	13.6
2421	0.3
2422	22
2423	13.7
2424	137
2425	2.8
2426	0.1
2427	0
2428	31.9
2429	1.5
2430	0.1
2431	10.7
2432	1310.9
2433	12.2
2434	18.9
2435	0.1
2436	1310.8
2437	87.5
2438	74.3
2439	34.7
2440	6.7
2441	0.5
2442	9
2443	12.3
2444	393.7
2445	15.3
2446	7.4
2447	18.8
2448	109.4
2449	0.4
2450	0.1
2451	6.1
2452	22.9
2453	327.4
2454	0.1
2455	1310.5
2456	26.2
2457	0.3
2458	3259
2459	12.7
2460	23
2461	50.9
2462	13.2
2463	2.9
2464	142.3
2465	0.7
2466	0.2
2467	610.2
2468	295.6
2469	11.4
2470	27.7
2471	3259
2472	12.7
2473	18.2
2474	10.8
2475	3211.1
2476	1.6
2477	38.6
2478	6.6
2479	0.7
2480	8.6
2481	9
2482	59.3
2483	0.2
2484	1308.7
2485	261.1
2486	24
2487	0.1
2488	7.7
2489	108.6
2490	37.4
2491	2.6
2492	27.8
2493	0.4
2494	22.8
2495	12.5
2496	1.9
2497	554.9
2498	233.4
2499	50
2500	1221
2501	34.5
2502	20.9
2503	41.4
2504	32.5
2505	1221
2506	16.9
2507	0.2
2508	16.3
2509	0.7
2510	8.7
2511	23.9
2512	1177.9
2513	36.6
2514	184.9
2515	192.9
2516	3093.1
2517	11.4
2518	3.4
2519	17.6
2520	1114.6
2521	111.8
2522	165
2523	2.6
2524	0.1
2525	6.7
2526	114
2527	14.2
2528	14
2529	10.3
2530	610.2
2531	538.1
2532	9
2533	51.8
2534	50.5
2535	10.9
2536	17.4
2537	59.8
2538	155.7
2539	238.3
2540	109
2541	49.3
2542	1114.6
2543	23
2544	42.8
2545	202.5
2546	96.4
2547	17.6
2548	132.7
2549	6.7
2550	0.2
2551	32
2552	222.1
2553	27.2
2554	584.1
2555	7.6
2556	10.9
2557	24.3
2558	33.3
2559	493.2
2560	66.3
2561	138.5
2562	21.5
2563	217.3
2564	558
2565	57.5
2566	3.5
2567	7.3
2568	140.9
2569	58.7
2570	7.2
2571	2.3
2572	3087.8
2573	1.1
2574	3062.5
2575	39.4
2576	18.5
2577	10.4
2578	11.5
2579	10.5
2580	2997.9
2581	312.2
2582	132.1
2583	13.7
2584	0.2
2585	20.4
2586	24.9
2587	27.7
2588	5.9
2589	65.1
2590	9.5
2591	10.9
2592	123.3
2593	335.8
2594	19.4
2595	0.1
2596	38
2597	27.5
2598	214
2599	7.4
2600	7.9
2601	11.9
2602	75.4
2603	99.8
2604	15.2
2605	45.5
2606	1.8
2607	18.1
2608	21.4
2609	29.3
2610	0.4
2611	11.9
2612	6.9
2613	12.7
2614	190.6
2615	10.4
2616	35.7
2617	58.4
2618	15.5
2619	2952.8
2620	24.4
2621	13.7
2622	16
2623	8.3
2624	85.7
2625	221.8
2626	3
2627	45
2628	12.2
2629	0.1
2630	10.7
2631	7.6
2632	9.4
2633	37.8
2634	51
2635	7.2
2636	42.3
2637	0
2638	24.1
2639	317.3
2640	269.6
2641	10.3
2642	6.8
2643	76.7
2644	32.8
2645	51.1
2646	256.8
2647	3.5
2648	17.6
2649	2
2650	15.4
2651	0
2652	3.3
2653	33.5
2654	39.1
2655	52.5
2656	100.5
2657	3.9
2658	221.6
2659	31.4
2660	21.4
2661	94.1
2662	24.1
2663	79.4
2664	22.1
2665	84.1
2666	28.1
2667	3.4
2668	12.6
2669	6.6
2670	11.5
2671	47.1
2672	38
2673	0.9
2674	7.5
2675	44.7
2676	1.3
2677	42.2
2678	12.1
2679	2.3
2680	6.3
2681	2952.4
2682	1148.3
2683	48.1
2684	6.3
2685	65.6
2686	9.2
2687	14.3
2688	9.6
2689	1763.1
2690	6.7
2691	1172.6
2692	0.5
2693	6.6
2694	11
2695	0.2
2696	40.2
2697	0.1
2698	45.7
2699	6.9
2700	13.4
2701	1.8
2702	5.8
2703	19
2704	1.5
2705	19.4
2706	7.8
2707	1.5
2708	246.5
2709	17.6
2710	260.1
2711	9.8
2712	0
2713	9.3
2714	30.2
2715	18.3
2716	7.2
2717	990
2718	19.2
2719	5.4
2720	15.3
2721	12.4
2722	6.9
2723	62.2
2724	3.5
2725	287.1
2726	53.1
2727	35.7
2728	32.7
2729	16.3
2730	12
2731	0
2732	21.7
2733	7.2
2734	8.9
2735	10.3
2736	3.9
2737	95
2738	324
2739	74.6
2740	968.4
2741	340.2
2742	7.2
2743	19.2
2744	11.5
2745	23
2746	3.9
2747	20
2748	0
2749	62.7
2750	27.5
2751	8.4
2752	29.9
2753	7.1
2754	43.7
2755	437.8
2756	38
2757	93.8
2758	19.4
2759	10.3
2760	6.5
2761	5
2762	74.9
2763	39.3
2764	6.2
2765	84.1
2766	6.4
2767	1.4
2768	96.5
2769	7.5
2770	115
2771	21.4
2772	1637.2
2773	5.6
2774	36.5
2775	757.9
2776	164.6
2777	11.7
2778	7
2779	136.2
2780	3.2
2781	14.4
2782	19.1
2783	8.8
2784	12
2785	42.4
2786	9.8
2787	42.7
2788	5.4
2789	32.8
2790	23.7
2791	14
2792	7
2793	39.5
2794	26.2
2795	5.5
2796	1189.3
2797	93.9
2798	12
2799	13.4
2800	756.8
2801	14
2802	33.6
2803	8.6
2804	10.2
2805	748.1
2806	11.4
2807	8.9
2808	96.4
2809	1666.6
2810	1.6
2811	12.1
2812	4.7
2813	1175.2
2814	22
2815	8.1
2816	175.2
2817	145.1
2818	9.2
2819	23.7
2820	8.6
2821	74.3
2822	7.6
2823	9.2
2824	60.6
2825	165.8
2826	57.5
2827	5.8
2828	9.8
2829	8.6
2830	242
2831	13.6
2832	99.9
2833	191.5
2834	15.2
2835	7
2836	34.1
2837	17.1
2838	11.1
2839	14.5
2840	26.8
2841	14.1
2842	30.9
2843	9.1
2844	6.8
2845	213
2846	71
2847	37.2
2848	23.7
2849	6.6
2850	710.7
2851	11.8
2852	19.9
2853	7.6
2854	20
2855	19.4
2856	28.6
2857	18.4
2858	7.6
2859	250.6
2860	9.6
2861	89.4
2862	5.4
2863	3.9
2864	1158.7
2865	49
2866	4.9
2867	44.6
2868	4.9
2869	10.6
2870	296.5
2871	13.9
2872	520.5
2873	13.9
2874	78.6
2875	189.9
2876	1.7
2877	48.8
2878	10.2
2879	4.7
2880	157.3
2881	12.9
2882	18.3
2883	63.3
2884	28.1
2885	4.2
2886	7.9
2887	14
2888	89.8
2889	9.2
2890	6.5
2891	72
2892	24.2
2893	16.1
2894	14.4
2895	100.5
2896	91.5
2897	31.6
2898	362.8
2899	9.8
2900	43.8
2901	107.2
2902	8.8
2903	56.3
2904	98.1
2905	65.7
2906	57.4
2907	20.9
2908	39.2
2909	15.8
2910	115.9
2911	9.4
2912	38.7
2913	28.5
2914	46.2
2915	7.8
2916	29.1
2917	10.4
2918	10.8
2919	109.5
2920	3.1
2921	30.1
2922	94.3
2923	32.1
2924	388.9
2925	30.2
2926	356.7
2927	8.8
2928	50.3
2929	14.4
2930	44.4
2931	336.3
2932	982.5
2933	9.5
2934	22.2
2935	13.3
2936	137.7
2937	13.5
2938	4.1
2939	63.8
2940	141
2941	439.6
2942	10.6
2943	12
2944	2.8
2945	12.3
2946	31.5
2947	402.4
2948	38.2
2949	80.4
2950	19.7
2951	9.8
2952	17.3
2953	34
2954	10.4
2955	375.6
2956	958.3
2957	396.2
2958	366
2959	339.5
2960	120.7
2961	27.1
2962	21.2
2963	15.2
2964	15.2
2965	11.9
2966	414
2967	19.8
2968	10.8
2969	10.6
2970	7.9
2971	108.4
2972	22
2973	192.7
2974	8
2975	30.7
2976	513.3
2977	5.4
2978	24
2979	15.5
2980	28
2981	26.6
2982	15.2
2983	9.7
2984	66.6
2985	11.6
2986	49.1
2987	21.8
2988	902.4
2989	3
2990	38
2991	26.1
2992	30.8
2993	107.7
2994	99.5
2995	49.6
2996	439.7
2997	505.9
2998	10.8
2999	43.7
3000	501.8
3001	7.1
3002	41.3
3003	160.9
3004	3.6
3005	7.9
3006	13.5
3007	23.1
3008	17
3009	213.8
3010	200.1
3011	8.3
3012	12.7
3013	14.6
3014	11.6
3015	3.1
3016	131.4
3017	40
3018	664.7
3019	3.5
3020	3597.5
3021	63.8
3022	10.8
3023	2.7
3024	28.9
3025	2893.4
3026	12.5
3027	964.9
3028	2222.2
3029	1657.2
3030	27.4
3031	468.2
3032	37.3
3033	2.1
3034	11.4
3035	2225.8
3036	199.6
3037	6.3
3038	147.6
3039	37.6
3040	91.3
3041	30.2
3042	63.4
3043	1683.6
3044	8.9
3045	1067.4
3046	126
3047	139.1
3048	25.3
3049	3509.8
3050	38.3
3051	6
3052	85
3053	26.2
3054	3429.8
3055	516.6
3056	1705.5
3057	3.4
3058	1668.5
3059	7
3060	6.5
3061	12.5
3062	25.3
3063	281.1
3064	132.3
3065	324
3066	20.7
3067	242.1
3068	71.2
3069	3.1
3070	2215.2
3071	456.5
3072	21
3073	56.1
3074	220
3075	6.8
3076	7.4
3077	505.7
3078	8.3
3079	16.2
3080	2161.7
3081	2.9
3082	9.1
3083	78.2
3084	7.4
3085	72.2
3086	11.2
3087	80.8
3088	15.1
3089	40.1
3090	19.1
3091	6.2
3092	33.4
3093	16.7
3094	36.5
3095	2.4
3096	74.2
3097	22.9
3098	47.9
3099	11.3
3100	422.1
3101	55.7
3102	9.3
3103	18.4
3104	26.5
3105	23.5
3106	65.3
3107	216.7
3108	4.8
3109	4.3
3110	8.7
3111	77.7
3112	6
3113	81.8
3114	8
3115	16.9
3116	12.2
3117	76.9
3118	19.5
3119	20.1
3120	4.4
3121	24.7
3122	2.3
3123	18.1
3124	1.9
3125	42.8
3126	11.2
3127	2.2
3128	3.2
3129	7.8
3130	1.7
3131	10.3
3132	15.3
3133	27.1
3134	63.2
3135	4.5
3136	33.9
3137	1.4
3138	2.4
3139	40.9
3140	16.5
3141	2
3142	19.1
3143	22.8
3144	411.9
3145	1.9
3146	1.5
3147	7.6
3148	22.1
3149	157.1
3150	1.3
3151	7.9
3152	206.4
3153	49.1
3154	33.3
3155	62.2
3156	4.9
3157	5.3
3158	1.5
3159	25.5
3160	3.3
3161	6.2
3162	8.8
3163	3.5
3164	2.9
3165	2.2
3166	190.1
3167	18.3
3168	27.9
3169	160.4
3170	32.3
3171	8.6
3172	50.4
3173	156.6
3174	10.3
3175	16.5
3176	3.2
3177	160.6
3178	231.9
3179	1.5
3180	3.7
3181	14.7
3182	38.2
3183	12.9
3184	11
3185	4.9
3186	7.2
3187	38.2
3188	4.8
3189	5.6
3190	2.5
3191	14
3192	3
3193	2.3
3194	31
3195	12.4
3196	46.6
3197	11.1
3198	1.9
3199	9.9
3200	1.6
3201	67.3
3202	0
3203	26.5
3204	13.3
3205	2.9
3206	1.5
3207	143.7
3208	65.9
3209	0.7
3210	20
3211	5
3212	34.9
3213	149.7
3214	4.8
3215	1.6
3216	65.2
3217	70.6
3218	7.7
3219	38.4
3220	1.8
3221	67.3
3222	35.1
3223	4.4
3224	43.7
3225	74.1
3226	19.9
3227	63.3
3228	96
3229	1.5
3230	3.3
3231	1.4
3232	2
3233	4.1
3234	5.9
3235	108.2
3236	2.5
3237	3.4
3238	28.6
3239	2.5
3240	2.2
3241	4.4
3242	19.2
3243	2.6
3244	96.8
3245	133.2
3246	58.8
3247	1
3248	2.1
3249	3.7
3250	9.3
3251	126.3
3252	6.1
3253	94.4
3254	2.4
3255	5.4
3256	1.8
3257	3.2
3258	123.3
3259	19.5
3260	5.7
3261	1.5
3262	22.9
3263	109.5
3264	82.3
3265	3.8
3266	16.5
3267	7.4
3268	25.6
3269	41.3
3270	1.5
3271	2.7
3272	29.5
3273	1.9
3274	50.6
3275	1.4
3276	4.3
3277	14.6
3278	7.1
3279	2.7
3280	22.4
3281	51.6
3282	1.5
3283	1.7
3284	1
3285	24.4
3286	68.2
3287	16.4
3288	9.1
3289	12.3
3290	6
3291	10.6
3292	11.2
3293	6
3294	2.3
3295	3.3
3296	7.5
3297	72
3298	5.9
3299	1.4
3300	10
3301	1.5
3302	5.2
3303	4.5
3304	2
3305	3.3
3306	1.4
3307	12.6
3308	4.4
3309	14.7
3310	6.5
3311	3.3
3312	4.2
3313	8.5
3314	20.2
3315	3.1
3316	21.9
3317	1.7
3318	7.9
3319	3.4
3320	21.4
3321	4.2
3322	2
3323	3.8
3324	8.8
3325	1.5
3326	11
3327	13.9
3328	3.8
3329	7.7
3330	2.9
3331	20.3
3332	22.2
3333	1
3334	5.1
3335	6.2
3336	1.8
3337	3.8
3338	22.1
3339	8.8
3340	2
3341	10.2
3342	1.1
3343	7
3344	2.5
3345	2
3346	9.4
3347	12.6
3348	1.3
3349	0.9
3350	2.4
3351	2.4
3352	6.2
3353	60.4
3354	2.9
3355	6.2
3356	2.6
3357	3
3358	3
3359	1.6
3360	4
3361	3
3362	1.3
3363	6.6
3364	1.8
3365	8.4
3366	52.2
3367	1.8
3368	5.2
3369	4.3
3370	3.4
3371	1.6
3372	5.3
3373	1.5
3374	50.8
3375	1.5
3376	6.3
3377	1.4
3378	1.5
3379	8.8
3380	41.2
3381	1.9
3382	1
3383	4.2
3384	26.1
3385	13.4
3386	2.7
3387	5.3
3388	1.1
3389	20.2
3390	14.7
3391	4.9
3392	1.9
3393	2.7
3394	4.9
3395	4.5
3396	12.2
3397	3.6
3398	5
3399	4.3
3400	381.2
3401	207.9
3402	411.6
3403	1847.8
3404	1206.1
3405	1110.4
3406	699.1
3407	3485.7
3408	354.6
3409	3592.6
3410	0
3411	0
3412	112.5
3413	523
3414	229.1
3415	224.7
3416	82.4
3417	165.6
3418	265
3419	2363.1
3420	4297.8
3421	6938
3422	132
3423	993.8
3424	75.3
3425	565.7
3426	1239.2
3427	15.6
3428	37
3429	183.7
3430	16.8
3431	649.5
3432	1416.4
3433	198.9
3434	234
3435	31686.2
3436	2008
3437	327.5
3438	31684.8
3439	31686.6
3440	425.2
3441	2145.7
3442	24594
3443	784.3
3444	338.9
3445	31686.7
3446	31688.7
3447	31683.8
3448	12.9
3449	79.6
3450	31688.2
3451	2265.4
3452	564.6
3453	117.2
3454	878.8
3455	182.7
3456	3398.1
3457	642
3458	360.9
3459	23.2
3460	749.4
3461	18489.4
3462	931.2
3463	5557.4
3464	1296.5
3465	6.6
3466	138.3
3467	28.6
3468	13826.1
3469	84
3470	8022.8
3471	274
3472	187.2
3473	454.7
3474	1508.3
3475	5234.3
3476	0
3477	169.9
3478	46.6
3479	5234.3
3480	3678
3481	145.7
3482	949.7
3483	21.7
3484	3525.7
3485	104.5
3486	0.1
3487	345.7
3488	63.4
3489	3029.5
3490	2979
3491	0
3492	57.8
3493	2718.5
3494	211
3495	168.1
3496	268.6
3497	2472.3
3498	2083.6
3499	624.4
3500	1967.4
3501	247.1
3502	25.1
3503	5233.5
3504	5232.6
3505	227.2
3506	755.1
3507	5232.6
3508	1.7
3509	158
3510	5228.6
3511	637.4
3512	110.6
3513	132.2
3514	5228.5
3515	460.7
3516	5045.8
3517	67.9
3518	1333.8
3519	111.8
3520	1.7
3521	3265.8
3522	175.4
3523	3197.4
3524	56.3
3525	3182.7
3526	14.9
3527	3087.6
3528	513.8
3529	104.2
3530	52.5
3531	188.5
3532	10.4
3533	2997.9
3534	2952.7
3535	218.3
3536	1048.8
3537	18.1
3538	0.1
3539	238.9
3540	184.1
3541	1752.2
3542	949.8
3543	1722.3
3544	50.8
3545	56
3546	36.1
3547	1161.2
3548	693.7
3549	122.1
3550	251.8
3551	404.2
3552	1126.2
3553	1054.6
3554	447.2
3555	457.4
3556	610.1
3557	21.1
3558	329.6
3559	196.3
3560	486.5
3561	3455.2
3562	133.7
3563	1482.1
3564	205.5
3565	203.4
3566	26.8
3567	1412.6
3568	2150.4
3569	200.5
3570	392.2
3571	143
3572	97.7
3573	142.6
3574	436.7
3575	70.3
3576	345.7
3577	416.4
3578	89.3
3579	406.4
3580	168.6
3581	22.5
3582	37.9
3583	154.7
3584	141.2
3585	71.7
3586	90.3
3587	32.3
3588	21
3589	21.4
3590	30.9
3591	16.9
3592	12.7
3593	8
3594	11.5
