"COMID"	"Value"
2203	0.1
2204	13273.6
2205	0.6
2206	412.1
2207	13.9
2208	7.5
2209	0.1
2210	183.8
2211	0
2212	14
2213	1434.4
2214	0.9
2215	11.5
2216	687.6
2217	0.1
2218	0
2219	93.5
2220	56.3
2221	0.2
2222	259.2
2223	0.2
2224	0.1
2225	374.7
2226	201.7
2227	177.7
2228	0.1
2229	0.1
2230	15.4
2231	0.2
2232	3831.9
2233	0
2234	53.7
2235	0
2236	0.2
2237	0.2
2238	0.1
2239	629
2240	0
2241	11.4
2242	0.2
2243	0.3
2244	0.1
2245	31.5
2246	4.1
2247	0.2
2248	47.1
2249	136.6
2250	13273.3
2251	14
2252	2283.7
2253	0.5
2254	8.6
2255	0
2256	56.2
2257	88.4
2258	0
2259	2176.3
2260	0.1
2261	0
2262	0
2263	33.8
2264	128.1
2265	2085.2
2266	0
2267	0.1
2268	142.3
2269	615.9
2270	0.1
2271	37.8
2272	0.2
2273	77.7
2274	0.1
2275	55.9
2276	20.4
2277	0.1
2278	2.8
2279	13268.9
2280	0.2
2281	0.2
2282	2068.3
2283	21.1
2284	2.6
2285	1981.5
2286	108.4
2287	52.1
2288	51.7
2289	0.3
2290	0
2291	13269.2
2292	1959.8
2293	550.8
2294	550.8
2295	22.8
2296	20.9
2297	54.1
2298	0.3
2299	7.2
2300	0.1
2301	2.2
2302	0.2
2303	3.8
2304	0.3
2305	13268.9
2306	1585.2
2307	147.9
2308	0.7
2309	21.9
2310	157.4
2311	0.4
2312	0.2
2313	9.1
2314	0.4
2315	1.9
2316	13258.8
2317	33.6
2318	13259.8
2319	9.1
2320	39.7
2321	73.6
2322	0.3
2323	0.8
2324	106.4
2325	94.6
2326	10.4
2327	8.8
2328	28.3
2329	8.5
2330	0.3
2331	0.5
2332	483.7
2333	8.2
2334	37.2
2335	1.2
2336	42.8
2337	0.3
2338	21.3
2339	453.4
2340	40.5
2341	26.2
2342	0.7
2343	10.4
2344	6.6
2345	429.1
2346	86.8
2347	0.3
2348	7.9
2349	262.3
2350	0.3
2351	49.6
2352	8.5
2353	50.7
2354	1.2
2355	23.6
2356	0.2
2357	6.2
2358	15
2359	1391.3
2360	31
2361	35.7
2362	52.5
2363	58.8
2364	17.7
2365	20.1
2366	0.2
2367	1.9
2368	34.8
2369	8.1
2370	21.1
2371	0.1
2372	16
2373	53.8
2374	8.4
2375	0.9
2376	1.4
2377	18
2378	26.8
2379	3258.9
2380	34.8
2381	33.5
2382	18.7
2383	0.3
2384	4.2
2385	5.8
2386	0.1
2387	0.1
2388	618.1
2389	48.7
2390	6.4
2391	677.9
2392	1339.4
2393	0.9
2394	1147.5
2395	318.1
2396	3235.1
2397	0.1
2398	2.1
2399	26.1
2400	0.2
2401	14.4
2402	96.2
2403	12.1
2404	11.6
2405	135.7
2406	903.7
2407	0.4
2408	42.9
2409	125.7
2410	560.6
2411	512.7
2412	153.6
2413	0.7
2414	22.7
2415	336.1
2416	3196.5
2417	918.8
2418	25.7
2419	8706.5
2420	19.5
2421	0.4
2422	41
2423	26.9
2424	312.4
2425	5.1
2426	0.3
2427	0.1
2428	64.7
2429	3.1
2430	0.1
2431	32
2432	3154.2
2433	18.2
2434	41.1
2435	0.5
2436	3153.7
2437	250.1
2438	172.5
2439	105.1
2440	16.6
2441	1.1
2442	18.1
2443	30.4
2444	1124.7
2445	42.9
2446	16.8
2447	58.4
2448	324.6
2449	0.5
2450	0.3
2451	14.7
2452	48.5
2453	982.4
2454	0.4
2455	3153.2
2456	84.9
2457	0.5
2458	8671.5
2459	36.8
2460	58.8
2461	167.9
2462	46
2463	6.3
2464	423.8
2465	1.7
2466	0.7
2467	837.7
2468	484.2
2469	36.3
2470	87.6
2471	8671.5
2472	36.8
2473	50.7
2474	36.6
2475	8537.4
2476	6.9
2477	103.7
2478	14.4
2479	4.1
2480	19.4
2481	24.5
2482	183.1
2483	0.7
2484	3145.4
2485	418.3
2486	48.8
2487	0.4
2488	15
2489	336.7
2490	98.2
2491	6.2
2492	42.7
2493	2.7
2494	48.4
2495	24.8
2496	3.7
2497	757.4
2498	357.7
2499	168
2500	3020.5
2501	65.9
2502	47.7
2503	81.9
2504	95.8
2505	3020.5
2506	27
2507	1.3
2508	59.2
2509	4
2510	30.5
2511	99.3
2512	2958.7
2513	50.2
2514	271.4
2515	288.1
2516	8341.7
2517	34.7
2518	9
2519	25
2520	2870.3
2521	152.7
2522	707.2
2523	6.5
2524	0.5
2525	15.8
2526	156.3
2527	22.2
2528	20.5
2529	15.3
2530	837.7
2531	735
2532	14.2
2533	86
2534	122.9
2535	17.7
2536	37.3
2537	153
2538	674.4
2539	937.3
2540	211.4
2541	102
2542	2870.3
2543	36.3
2544	104.1
2545	386.4
2546	294.7
2547	25
2548	263.1
2549	10.2
2550	0.6
2551	117.8
2552	653.2
2553	40.5
2554	1141.5
2555	11.8
2556	16.3
2557	42.8
2558	51.5
2559	664.9
2560	286.6
2561	200.8
2562	64.3
2563	411.8
2564	1097.6
2565	104.7
2566	10.7
2567	12.9
2568	608.6
2569	95.8
2570	22.6
2571	9.7
2572	8333.1
2573	5.9
2574	8294.5
2575	90.2
2576	25.2
2577	17.4
2578	20.5
2579	16.2
2580	8186.7
2581	624.7
2582	362.9
2583	28.5
2584	0.5
2585	105.2
2586	54.9
2587	40.5
2588	9.8
2589	86.1
2590	16.6
2591	17.9
2592	177.5
2593	432.9
2594	30.7
2595	0.3
2596	149.7
2597	33.4
2598	626.8
2599	9.6
2600	10.9
2601	17.6
2602	137.9
2603	138.9
2604	52.4
2605	71.2
2606	6.6
2607	61.3
2608	30.6
2609	54.8
2610	1.8
2611	24
2612	11.9
2613	15.4
2614	374.7
2615	44.6
2616	59.9
2617	265.2
2618	21.3
2619	8124.1
2620	77.3
2621	21.8
2622	22.4
2623	33.7
2624	117.6
2625	453.1
2626	3.8
2627	61.9
2628	43.6
2629	0.2
2630	13.2
2631	10.3
2632	31
2633	45.7
2634	71.9
2635	9.7
2636	74
2637	0.1
2638	58.9
2639	403.6
2640	339.8
2641	33.6
2642	23.1
2643	199.6
2644	84.2
2645	150.7
2646	321.6
2647	7.3
2648	27.7
2649	4.1
2650	69.3
2651	0.1
2652	6.3
2653	41.6
2654	105.9
2655	74.8
2656	163.6
2657	7.3
2658	277.7
2659	43.4
2660	104.3
2661	241.5
2662	59.1
2663	210.7
2664	30.5
2665	220.3
2666	70
2667	6.7
2668	26.6
2669	14.4
2670	27.6
2671	64
2672	60.8
2673	5.7
2674	10.9
2675	121.9
2676	1.7
2677	100
2678	15.8
2679	8
2680	14
2681	8123
2682	3178.3
2683	89.6
2684	11.6
2685	86.2
2686	11
2687	23.6
2688	19.6
2689	4860.7
2690	17.7
2691	3227
2692	0.5
2693	21.7
2694	17.2
2695	0.6
2696	72.8
2697	0.2
2698	106.8
2699	20.9
2700	20.8
2701	4.1
2702	17.7
2703	29.3
2704	3.1
2705	23.1
2706	23.5
2707	2.7
2708	746.8
2709	65.7
2710	792.2
2711	23.5
2712	0
2713	21.1
2714	98.9
2715	22
2716	21.1
2717	2788.3
2718	23.3
2719	9
2720	33.6
2721	23.6
2722	12.1
2723	89.3
2724	7.1
2725	911
2726	86.1
2727	36.9
2728	40.6
2729	18.8
2730	23
2731	0
2732	57.4
2733	18.7
2734	19.2
2735	12.3
2736	6.4
2737	174.1
2738	1022.2
2739	132.3
2740	2741.9
2741	1061.3
2742	13.2
2743	38.8
2744	14.4
2745	53.9
2746	6.4
2747	26.6
2748	0.1
2749	93.4
2750	59.6
2751	39.3
2752	52.3
2753	9.5
2754	108
2755	1329.1
2756	56.4
2757	125.1
2758	74.9
2759	19.3
2760	13.9
2761	6.7
2762	100.1
2763	90.4
2764	12.8
2765	227.2
2766	13.2
2767	2.7
2768	265.4
2769	15.9
2770	148.8
2771	101.7
2772	4578.8
2773	10.3
2774	108.9
2775	2140.5
2776	220.4
2777	25.1
2778	23.5
2779	177.3
2780	4.1
2781	14.8
2782	33.3
2783	15.9
2784	23.2
2785	97.4
2786	24.5
2787	128.3
2788	10
2789	83.5
2790	30.7
2791	48.1
2792	29.6
2793	77.5
2794	31.7
2795	11.5
2796	3228.6
2797	250.4
2798	27.1
2799	14
2800	2135.8
2801	32.3
2802	105
2803	17.6
2804	13.6
2805	2097.6
2806	14.8
2807	35.5
2808	285.7
2809	4650.2
2810	3.2
2811	48.8
2812	9
2813	3198.3
2814	34.4
2815	34.2
2816	260.8
2817	199.4
2818	27.9
2819	38.3
2820	24.4
2821	200.2
2822	9.9
2823	26.8
2824	142.5
2825	241.7
2826	136.5
2827	7.7
2828	19.9
2829	24.1
2830	337.9
2831	25.1
2832	222.1
2833	300.4
2834	51.9
2835	19.6
2836	56.9
2837	24.4
2838	33.2
2839	39.4
2840	63.2
2841	30.2
2842	53.1
2843	20.2
2844	12.7
2845	363.3
2846	170.7
2847	115.8
2848	77.8
2849	16.3
2850	1963.7
2851	28.5
2852	23.5
2853	12.3
2854	60.9
2855	39
2856	69.7
2857	25.4
2858	19
2859	352
2860	30.7
2861	204.1
2862	14.4
2863	4.9
2864	3152.6
2865	120.9
2866	16
2867	75.9
2868	7.9
2869	30.2
2870	430
2871	42.2
2872	1303.9
2873	41.4
2874	193.6
2875	356.5
2876	4.8
2877	83.1
2878	20.3
2879	8.2
2880	317.3
2881	21.2
2882	47.7
2883	145.9
2884	96.9
2885	6.8
2886	19.5
2887	20
2888	227.9
2889	25.8
2890	20.1
2891	171.4
2892	68.6
2893	53
2894	38.8
2895	350.8
2896	232.7
2897	107.7
2898	544.9
2899	37.5
2900	155.9
2901	260.4
2902	20.9
2903	198
2904	245.9
2905	136.6
2906	156.3
2907	37.7
2908	70.1
2909	41.1
2910	270.4
2911	30.1
2912	72
2913	78.4
2914	114.1
2915	11.6
2916	94
2917	32.5
2918	49.3
2919	264.8
2920	5
2921	49
2922	211.5
2923	58.1
2924	790.9
2925	56.4
2926	710.6
2927	13.3
2928	158.5
2929	23.3
2930	159.9
2931	587.3
2932	2617.1
2933	16.3
2934	36.5
2935	23.6
2936	311.1
2937	31.4
2938	5.8
2939	113.7
2940	315.8
2941	687.2
2942	19.3
2943	22.3
2944	4
2945	20.6
2946	50.7
2947	868.8
2948	53.8
2949	141.2
2950	52.9
2951	72.2
2952	23.6
2953	68.7
2954	16.5
2955	931.2
2956	2487
2957	819.7
2958	640.6
2959	680
2960	163
2961	54.3
2962	39.5
2963	49.5
2964	31.6
2965	29.3
2966	958.8
2967	63
2968	13.6
2969	19.3
2970	10.3
2971	147.5
2972	72.7
2973	402.7
2974	12.1
2975	39.4
2976	1331.9
2977	30
2978	79.8
2979	29.1
2980	41.6
2981	47.5
2982	31.6
2983	12.4
2984	87.5
2985	20.1
2986	92.3
2987	40.7
2988	1667.4
2989	3.7
2990	81.6
2991	34.8
2992	111.4
2993	191.1
2994	174.7
2995	60
2996	1127.3
2997	1298.1
2998	22.5
2999	95.5
3000	808.2
3001	16.7
3002	62.2
3003	277.5
3004	12.4
3005	24.6
3006	16.8
3007	50
3008	21.6
3009	516.3
3010	411.8
3011	10.5
3012	76.8
3013	19.3
3014	20.3
3015	6.1
3016	221.2
3017	57.8
3018	1089
3019	6.5
3020	6260.5
3021	144.4
3022	19.5
3023	8.6
3024	34.8
3025	5006.7
3026	16.2
3027	1745.2
3028	3907.2
3029	2789.4
3030	42.9
3031	1151.3
3032	123.6
3033	5
3034	48.6
3035	3913.1
3036	411.2
3037	25.2
3038	296.4
3039	62.5
3040	108
3041	57.1
3042	174.3
3043	2829.9
3044	22.4
3045	1868.8
3046	253.8
3047	277.6
3048	29
3049	6093
3050	45.3
3051	19.4
3052	162.5
3053	38.6
3054	5952.8
3055	911.3
3056	2859.4
3057	5.6
3058	2807.5
3059	12.4
3060	21.2
3061	20.2
3062	66.7
3063	655.7
3064	206.9
3065	657
3066	71.1
3067	497.5
3068	193.5
3069	12.8
3070	3895.2
3071	1104
3072	40.4
3073	98.1
3074	344.4
3075	22.8
3076	26.7
3077	891.9
3078	15.1
3079	20.5
3080	3826.1
3081	5.9
3082	15.4
3083	88.6
3084	14.3
3085	136.3
3086	39.6
3087	143.7
3088	54
3089	44.6
3090	30.6
3091	13.6
3092	61.8
3093	74.9
3094	67.8
3095	7.2
3096	120.7
3097	40
3098	57.4
3099	19.4
3100	753.8
3101	97.4
3102	22.9
3103	26.1
3104	35.3
3105	45
3106	87.5
3107	335.9
3108	14.5
3109	13.9
3110	14.8
3111	124.3
3112	8.4
3113	133.3
3114	23.4
3115	29.1
3116	33
3117	164.2
3118	78.8
3119	50.6
3120	5.6
3121	46
3122	4.1
3123	25.2
3124	2.6
3125	92.3
3126	18.2
3127	2.6
3128	7.3
3129	16.3
3130	4.2
3131	34.4
3132	22.5
3133	36.9
3134	99.5
3135	8.1
3136	74.3
3137	2.1
3138	6
3139	102.5
3140	28.2
3141	3.5
3142	30.6
3143	50.7
3144	926.2
3145	2.6
3146	2.8
3147	12.3
3148	40.5
3149	358.9
3150	1.6
3151	25.5
3152	430
3153	71.5
3154	62.4
3155	123
3156	12.2
3157	13
3158	1.9
3159	48.6
3160	4.7
3161	18.1
3162	22.7
3163	7.3
3164	5.1
3165	3.8
3166	393.6
3167	33.3
3168	67.6
3169	366.1
3170	48.5
3171	22.8
3172	117.8
3173	316.3
3174	16.2
3175	28.2
3176	8.7
3177	324
3178	516.4
3179	3.7
3180	5.7
3181	27.3
3182	59
3183	22.6
3184	28.3
3185	13.3
3186	14.4
3187	79.3
3188	7.7
3189	13.8
3190	7.1
3191	37.3
3192	4.8
3193	4.1
3194	53.1
3195	25.8
3196	85
3197	21.1
3198	3
3199	26.6
3200	3.5
3201	159.3
3202	0
3203	50.6
3204	25
3205	6.2
3206	3.4
3207	292.4
3208	155.3
3209	1.1
3210	52.3
3211	13.2
3212	98.4
3213	347.3
3214	9.8
3215	3
3216	175.4
3217	190.6
3218	21.2
3219	117.2
3220	3
3221	159.3
3222	94.1
3223	10.5
3224	94.1
3225	175.1
3226	43.2
3227	171.2
3228	202.7
3229	2.5
3230	5.9
3231	2.7
3232	4.6
3233	8.5
3234	15.2
3235	212
3236	7.3
3237	6.7
3238	89.3
3239	3.7
3240	4.8
3241	8.9
3242	35.9
3243	8.4
3244	204.3
3245	307.7
3246	161.3
3247	1.4
3248	4.7
3249	9.5
3250	18.1
3251	277.8
3252	11.7
3253	199.4
3254	7.3
3255	13.2
3256	4.9
3257	9
3258	254.1
3259	31.6
3260	14
3261	2.4
3262	68.8
3263	243.3
3264	192.5
3265	8
3266	31.1
3267	16.3
3268	77.3
3269	83.8
3270	2.5
3271	5
3272	62.3
3273	3.8
3274	100.9
3275	2.5
3276	9.2
3277	27.7
3278	15.2
3279	7.1
3280	59.5
3281	140.2
3282	2.9
3283	4.5
3284	1.8
3285	43.5
3286	130.4
3287	43.7
3288	13.1
3289	23.6
3290	17.9
3291	17
3292	28.7
3293	9
3294	3.4
3295	10.3
3296	12.7
3297	153
3298	10.7
3299	2.5
3300	16.9
3301	3.3
3302	14
3303	8.2
3304	2.8
3305	13.6
3306	2.6
3307	32.3
3308	9.5
3309	28
3310	13.5
3311	7
3312	5.9
3313	17.2
3314	35
3315	5.7
3316	45.5
3317	3.6
3318	19.8
3319	5.6
3320	40.3
3321	7.7
3322	3.9
3323	5.7
3324	17.2
3325	2.7
3326	21
3327	24.4
3328	9.3
3329	13.2
3330	4.6
3331	54
3332	55.9
3333	1.9
3334	8
3335	11.8
3336	3.4
3337	4.7
3338	45.8
3339	18.1
3340	4.1
3341	18.2
3342	2.3
3343	18.4
3344	4.3
3345	2.5
3346	21.2
3347	24.6
3348	1.6
3349	1.8
3350	6.2
3351	5.5
3352	18.8
3353	129.2
3354	6
3355	13.6
3356	6.7
3357	5.7
3358	6.6
3359	2.9
3360	10
3361	5.1
3362	2.3
3363	12.8
3364	3.1
3365	19.5
3366	114.5
3367	4
3368	11.2
3369	10
3370	5.7
3371	3.1
3372	11.9
3373	3
3374	111.9
3375	2.9
3376	13.3
3377	2.6
3378	2.7
3379	16.3
3380	92.2
3381	3.7
3382	1.6
3383	9.2
3384	58
3385	30.6
3386	5.6
3387	9.2
3388	1.6
3389	41.9
3390	29.6
3391	10.9
3392	4.8
3393	5
3394	14
3395	10.2
3396	23.3
3397	9.3
3398	9.1
3399	6.3
3400	1196.6
3401	526
3402	1039.7
3403	4496.8
3404	2634.6
3405	2392.3
3406	1555.2
3407	6956.4
3408	691.4
3409	7144.2
3410	0
3411	0
3412	379
3413	801.2
3414	706.3
3415	347.7
3416	253.8
3417	226.4
3418	373.9
3419	3895.5
3420	7743.1
3421	12374.3
3422	198
3423	1385.1
3424	139.3
3425	663.8
3426	1716.5
3427	74.4
3428	33.3
3429	256.7
3430	15.5
3431	885.3
3432	1712.5
3433	273.1
3434	372.2
3435	60629.1
3436	2882.4
3437	527.5
3438	60621.6
3439	60631.5
3440	482.8
3441	2662.1
3442	48023
3443	1155.7
3444	372.6
3445	60632.3
3446	60651.1
3447	60617.9
3448	30.6
3449	109.8
3450	60644.4
3451	2847.1
3452	865.8
3453	116.9
3454	1292.7
3455	308.3
3456	5600.3
3457	1253.1
3458	543.7
3459	46.8
3460	1117.9
3461	32432.1
3462	1844.2
3463	8630
3464	2296.7
3465	15.6
3466	134.2
3467	64.7
3468	24220.6
3469	106.5
3470	13209.8
3471	425
3472	179
3473	1147.3
3474	2969.4
3475	13276.9
3476	1
3477	254.9
3478	74.6
3479	13276.8
3480	7318.6
3481	346.2
3482	2314.1
3483	51
3484	6939.8
3485	289.3
3486	3.1
3487	458.7
3488	174.5
3489	5897.5
3490	5757.7
3491	0.2
3492	113.6
3493	5312.8
3494	419.6
3495	357.6
3496	995.7
3497	4549.7
3498	4005.4
3499	1164
3500	3816.8
3501	910.3
3502	108.7
3503	13273.6
3504	13268.9
3505	315.8
3506	1744.7
3507	13268.9
3508	2.6
3509	524.5
3510	13258
3511	1528.7
3512	211.2
3513	393.9
3514	13257.7
3515	1220.3
3516	12922.2
3517	181.8
3518	3187
3519	260.7
3520	7.4
3521	8689.2
3522	538.7
3523	8505.3
3524	81.3
3525	8474.5
3526	45.3
3527	8332.5
3528	1709.6
3529	140.6
3530	64.9
3531	546.7
3532	28.4
3533	8186.6
3534	8123.9
3535	273.4
3536	2925.4
3537	43.1
3538	0.4
3539	722.3
3540	528.2
3541	4841.6
3542	2692.5
3543	4783.1
3544	130.8
3545	120.9
3546	88.9
3547	3158.7
3548	1893.4
3549	254.2
3550	449.5
3551	694.4
3552	3069.8
3553	2858.2
3554	774.5
3555	1126.3
3556	995.1
3557	40
3558	824.7
3559	406.8
3560	1215.8
3561	6000.8
3562	268.2
3563	2495.2
3564	490.4
3565	485
3566	47.7
3567	2405.8
3568	3811.6
3569	536.8
3570	707.4
3571	325.4
3572	203.9
3573	236.4
3574	1022.1
3575	145.9
3576	782.2
3577	911.4
3578	247.3
3579	912.9
3580	383.8
3581	58.9
3582	101.4
3583	313.6
3584	286.7
3585	170
3586	172
3587	71.3
3588	39.6
3589	46.7
3590	59.2
3591	46.6
3592	25.4
3593	15.1
3594	26.9
