"COMID"	"Value"
2286	29.3
2287	6.7
2288	13
2289	0
2290	0
2291	2907.2
2292	382.9
2293	92.9
2294	92.9
2295	6.8
2296	5.4
2297	14.2
2298	0
2299	1.3
2300	0
2301	0
2302	0
2303	0
2304	0
2305	2907.2
2306	277.3
2307	45.8
2308	0
2309	5.8
2310	40.1
2311	0
2312	0
2313	0
2314	0
2315	0
2316	2907.2
2317	12.6
2318	2907.2
2319	0
2320	11
2321	16.7
2322	0
2323	0
2324	30.3
2325	25.1
2326	3.2
2327	0
2328	7.4
2329	0
2330	0
2331	0
2332	85.3
2333	0
2334	9.9
2335	0
2336	12.5
2337	0
2338	1.7
2339	81.5
2340	9.3
2341	6.3
2342	0
2343	1.1
2344	0
2345	79
2346	23.7
2347	0
2348	0
2349	62.9
2350	0
2351	13.5
2352	0
2353	8.7
2354	0
2355	3.7
2356	0
2357	0
2358	1.4
2359	238.7
2360	4.9
2361	6.4
2362	5.4
2363	11.6
2364	3.2
2365	4.1
2366	0
2367	0
2368	8
2369	2
2370	3.9
2371	0
2372	3
2373	15.2
2374	1.2
2375	0
2376	0
2377	3.7
2378	6.2
2379	686.3
2380	8
2381	6.5
2382	3.9
2383	0
2384	0
2385	1.1
2386	0
2387	0
2388	124.3
2389	9.6
2390	1.3
2391	135
2392	228.9
2393	0
2394	189.9
2395	67.3
2396	681.5
2397	0
2398	0.4
2399	6
2400	0
2401	3.4
2402	20.1
2403	2.4
2404	3.2
2405	22.9
2406	176.3
2407	0
2408	7.7
2409	26.1
2410	113.2
2411	103.3
2412	32.1
2413	0
2414	6.3
2415	66.9
2416	673
2417	179.2
2418	6.7
2419	1954.6
2420	5.1
2421	0
2422	7.8
2423	6.3
2424	62.5
2425	1.8
2426	0
2427	0
2428	13.1
2429	0
2430	0
2431	5.2
2432	663.4
2433	4.1
2434	11.6
2435	0
2436	663.4
2437	50.1
2438	35.6
2439	15.4
2440	3.1
2441	0
2442	4.2
2443	5.7
2444	183.9
2445	7.7
2446	4.3
2447	7.9
2448	46.1
2449	0
2450	0
2451	2.7
2452	9.5
2453	159.6
2454	0
2455	663.4
2456	13
2457	0
2458	1949
2459	5.2
2460	13.6
2461	23.3
2462	6.5
2463	1.7
2464	58.6
2465	0
2466	0
2467	346.1
2468	172.4
2469	4.8
2470	10.7
2471	1949
2472	5.2
2473	10.4
2474	4.8
2475	1929.6
2476	0
2477	17.7
2478	2.7
2479	0
2480	3.3
2481	4.7
2482	32.9
2483	0
2484	663.4
2485	152.1
2486	10.1
2487	0
2488	3.1
2489	65.8
2490	14.6
2491	1.5
2492	9.2
2493	0
2494	9.9
2495	5.1
2496	1.2
2497	316.6
2498	136.5
2499	26.4
2500	637.8
2501	20.3
2502	12.1
2503	19.9
2504	16.7
2505	637.8
2506	7.2
2507	0
2508	8.4
2509	0
2510	4.6
2511	10.8
2512	623.4
2513	15.7
2514	109.9
2515	114.5
2516	1879
2517	6.4
2518	2.3
2519	7.6
2520	601.7
2521	66.8
2522	136.4
2523	1.6
2524	0
2525	4.5
2526	68.1
2527	8.9
2528	7.8
2529	5.6
2530	346.1
2531	308
2532	5.1
2533	18.8
2534	33.6
2535	6.7
2536	6.4
2537	39.6
2538	131.7
2539	169.5
2540	44.6
2541	16.9
2542	601.7
2543	12.6
2544	28.5
2545	81.6
2546	59.5
2547	7.6
2548	53.9
2549	3.2
2550	0
2551	15.6
2552	134.2
2553	16
2554	267.8
2555	4.5
2556	5.9
2557	13.1
2558	15
2559	281.4
2560	46.7
2561	79.4
2562	12.6
2563	87.9
2564	258.7
2565	26.7
2566	2
2567	3.7
2568	122.5
2569	33.9
2570	4.6
2571	1.3
2572	1876.9
2573	0.2
2574	1865.2
2575	26.9
2576	8.6
2577	5.8
2578	6.3
2579	6.9
2580	1834.5
2581	159.6
2582	78.7
2583	6.9
2584	0
2585	14.3
2586	9.9
2587	15.5
2588	2.9
2589	37.7
2590	5.7
2591	5.8
2592	70.6
2593	191.3
2594	14.4
2595	0
2596	26.3
2597	14.8
2598	129.8
2599	3.2
2600	5
2601	6.4
2602	36
2603	56.9
2604	10
2605	21.8
2606	0.4
2607	12
2608	12.8
2609	14.2
2610	0.1
2611	6.2
2612	4.2
2613	7.7
2614	102.5
2615	4.7
2616	15.8
2617	63
2618	6.8
2619	1814.5
2620	15.7
2621	10.2
2622	9.4
2623	5.3
2624	49.3
2625	117
2626	2.3
2627	20
2628	5.7
2629	0
2630	6.1
2631	4.3
2632	6.3
2633	21.5
2634	30.1
2635	4.6
2636	20
2637	0
2638	14.5
2639	180.1
2640	151
2641	6.1
2642	4.5
2643	44.7
2644	16.4
2645	31.8
2646	143.6
2647	2.5
2648	8.7
2649	0.4
2650	11.6
2651	0
2652	0.8
2653	19.2
2654	23.5
2655	32.2
2656	50.3
2657	2.9
2658	123.4
2659	19.5
2660	27.4
2661	47.5
2662	15.1
2663	41.9
2664	12.8
2665	43
2666	17.2
2667	1.8
2668	7.9
2669	4.1
2670	7.2
2671	28.4
2672	20.7
2673	0.2
2674	5.6
2675	25
2676	0.8
2677	25.3
2678	6.8
2679	0.7
2680	3.6
2681	1814.5
2682	642.8
2683	28.7
2684	3.5
2685	38.6
2686	4.8
2687	7.6
2688	5.3
2689	1152.3
2690	3.6
2691	654.7
2692	0.3
2693	3.9
2694	6.2
2695	0
2696	23.8
2697	0
2698	25.8
2699	4.3
2700	7.8
2701	0.9
2702	3.1
2703	11.8
2704	0.5
2705	11.4
2706	4.1
2707	1.1
2708	151.1
2709	8
2710	159.2
2711	5.2
2712	0
2713	5.7
2714	14.9
2715	11.9
2716	4.7
2717	563.1
2718	12.5
2719	3.2
2720	8.5
2721	8.1
2722	3.5
2723	36.5
2724	2.3
2725	174
2726	35.7
2727	17.8
2728	21.1
2729	8.9
2730	5.9
2731	0
2732	11.5
2733	4.4
2734	4.5
2735	6.5
2736	2.8
2737	63.7
2738	193.7
2739	49.4
2740	551.3
2741	204.7
2742	4.6
2743	13.5
2744	7.3
2745	15.7
2746	2.8
2747	12.8
2748	0
2749	37.7
2750	16.9
2751	5.5
2752	18.6
2753	4.4
2754	26.8
2755	266.6
2756	25.8
2757	53.7
2758	10.5
2759	7.4
2760	4.5
2761	3.3
2762	46.3
2763	25.9
2764	3.2
2765	49.2
2766	3.6
2767	0.9
2768	61.1
2769	5.3
2770	65
2771	11.3
2772	1080.9
2773	4.5
2774	27.4
2775	430.4
2776	93.8
2777	7.5
2778	3.3
2779	77.2
2780	2.9
2781	7.2
2782	15.6
2783	5.4
2784	7.5
2785	28.1
2786	6.7
2787	25.4
2788	4
2789	15.9
2790	14
2791	8.4
2792	3.6
2793	24.9
2794	15
2795	4.1
2796	807.7
2797	55.9
2798	6.2
2799	6.7
2800	429.7
2801	7.3
2802	17.4
2803	6.3
2804	9.1
2805	425
2806	6.4
2807	4.5
2808	56.2
2809	1098.7
2810	1.1
2811	6
2812	3.1
2813	798.2
2814	12.9
2815	3.9
2816	113.8
2817	91.2
2818	5.7
2819	14.2
2820	5.3
2821	42.3
2822	4.5
2823	5.7
2824	40.7
2825	106.8
2826	38.4
2827	5.2
2828	6.4
2829	5.7
2830	139.1
2831	6.7
2832	54.1
2833	125.4
2834	8.3
2835	4.9
2836	20.2
2837	9.3
2838	7.6
2839	8
2840	15.3
2841	7.6
2842	20.1
2843	6.5
2844	5.1
2845	140.3
2846	48.1
2847	20.3
2848	16
2849	3.8
2850	402
2851	7.1
2852	11.2
2853	4.3
2854	10.6
2855	13.4
2856	18
2857	10.5
2858	4.8
2859	144.4
2860	6.6
2861	48.9
2862	3.4
2863	3
2864	787.8
2865	27.7
2866	3.4
2867	26.2
2868	3.5
2869	6.9
2870	171.4
2871	9.2
2872	296
2873	8
2874	53.4
2875	105.2
2876	1.2
2877	30.3
2878	6.9
2879	3.7
2880	86.6
2881	7.8
2882	10.8
2883	41.8
2884	17.5
2885	2.9
2886	4.7
2887	10.3
2888	61.5
2889	6.5
2890	4.5
2891	40.2
2892	14.1
2893	9.9
2894	9
2895	56.9
2896	62.7
2897	17.7
2898	212.5
2899	6.2
2900	27.5
2901	74.9
2902	6
2903	33.2
2904	67.7
2905	41.9
2906	30.3
2907	14.3
2908	22.3
2909	7.6
2910	74.8
2911	5.2
2912	25.9
2913	15.3
2914	26.1
2915	5.8
2916	15.5
2917	7.5
2918	6.8
2919	76.8
2920	2.3
2921	18
2922	60.9
2923	20.6
2924	287.2
2925	17.4
2926	265.5
2927	7.2
2928	31.9
2929	11
2930	26.7
2931	195
2932	674.8
2933	5.8
2934	17.7
2935	7.9
2936	99.3
2937	8.8
2938	3.4
2939	40.9
2940	102.2
2941	257.9
2942	8.1
2943	5.2
2944	2.5
2945	7.8
2946	20
2947	296.3
2948	24.2
2949	51.6
2950	12.7
2951	6.2
2952	12.1
2953	17.7
2954	6.7
2955	218.8
2956	659.8
2957	292.4
2958	214.2
2959	252.6
2960	74.2
2961	15.4
2962	11.8
2963	9.8
2964	8.2
2965	7.5
2966	304.2
2967	10.8
2968	7.8
2969	8.1
2970	7
2971	65.4
2972	14.6
2973	139.3
2974	5.5
2975	18.8
2976	333.8
2977	3.8
2978	14.3
2979	9.8
2980	19
2981	16.2
2982	8.2
2983	6.5
2984	41
2985	7.5
2986	29
2987	12.9
2988	522.9
2989	2.6
2990	23.6
2991	15.4
2992	18.7
2993	69
2994	55.8
2995	30.2
2996	322.6
2997	328.7
2998	6.9
2999	24.7
3000	297.2
3001	4.6
3002	28
3003	90.7
3004	1.9
3005	5.1
3006	9.1
3007	14.4
3008	8.6
3009	127.6
3010	145.5
3011	5.5
3012	9.4
3013	9.4
3014	7.4
3015	1.7
3016	72.9
3017	23.2
3018	389.2
3019	1.8
3020	2079.6
3021	38.6
3022	7.4
3023	1.4
3024	18.2
3025	1679.4
3026	7.9
3027	561.7
3028	1285.9
3029	958.5
3030	19.5
3031	302
3032	22.5
3033	1.2
3034	8.6
3035	1288.3
3036	145.1
3037	4.7
3038	88.3
3039	21.1
3040	50.6
3041	14.3
3042	32.6
3043	973.2
3044	4.5
3045	619.1
3046	76.8
3047	83.7
3048	12.8
3049	2028.2
3050	22.6
3051	2.7
3052	49.7
3053	15.7
3054	1980.9
3055	288.7
3056	984.6
3057	1.7
3058	965.3
3059	4.9
3060	4.4
3061	8.5
3062	15.8
3063	145.5
3064	69.2
3065	239.3
3066	8.8
3067	176.5
3068	36.3
3069	2
3070	1281.3
3071	294.4
3072	13.3
3073	41.7
3074	114.3
3075	4.6
3076	4.4
3077	281.2
3078	4.9
3079	9.4
3080	1250.7
3081	1.6
3082	6.4
3083	42.4
3084	5.4
3085	42.3
3086	4.6
3087	41.5
3088	6.5
3089	21.3
3090	10.5
3091	3.3
3092	22.9
3093	10.3
3094	25.3
3095	1.6
3096	41.9
3097	15.4
3098	25.5
3099	7.7
3100	233
3101	41.4
3102	5.8
3103	11.5
3104	15.2
3105	16.5
3106	35.2
3107	111.8
3108	3.3
3109	3
3110	4.7
3111	39.4
3112	5.4
3113	43.5
3114	5.6
3115	11.2
3116	8
3117	48.9
3118	8.4
3119	11
3120	4.2
3121	11.9
3122	1.8
3123	9.9
3124	1.5
3125	28.1
3126	9
3127	1.9
3128	2.3
3129	4.8
3130	1.2
3131	4.9
3132	7.6
3133	12.6
3134	33.4
3135	3.2
3136	16.2
3137	1.2
3138	1.5
3139	24.9
3140	9.4
3141	1.5
3142	10.5
3143	11.8
3144	264.5
3145	1.7
3146	1.2
3147	6
3148	16.2
3149	106.3
3150	1.1
3151	2.9
3152	119.4
3153	28
3154	19.7
3155	40.5
3156	2.6
3157	2.7
3158	1.2
3159	14.7
3160	3
3161	2.7
3162	4.8
3163	2.3
3164	2.2
3165	1.7
3166	109.8
3167	13.5
3168	17.1
3169	108.8
3170	19
3171	4.4
3172	27.2
3173	93.1
3174	8
3175	9.4
3176	1.8
3177	96
3178	141.6
3179	1.1
3180	2.9
3181	10.7
3182	20.8
3183	7.2
3184	5.4
3185	2.5
3186	4.7
3187	22.2
3188	3.7
3189	3.3
3190	1.4
3191	7.5
3192	2.3
3193	1.2
3194	18.1
3195	7.3
3196	28.6
3197	7.9
3198	1.5
3199	6
3200	1.2
3201	42.1
3202	0
3203	15.3
3204	9.6
3205	2
3206	1.1
3207	84.5
3208	41.2
3209	0.5
3210	11.8
3211	3.5
3212	22.2
3213	99.8
3214	3.6
3215	1
3216	41.7
3217	45.1
3218	5.6
3219	26.7
3220	1.4
3221	42.1
3222	21.7
3223	2.6
3224	27.1
3225	46.8
3226	10.8
3227	40.5
3228	55.7
3229	1
3230	2.4
3231	0.9
3232	1.3
3233	2.8
3234	3.1
3235	61.5
3236	1.8
3237	2.6
3238	19.8
3239	1.9
3240	1.4
3241	2.6
3242	11.8
3243	1.8
3244	56.1
3245	88.1
3246	37.6
3247	0.8
3248	1.4
3249	2.3
3250	6.5
3251	75.6
3252	3.7
3253	54.9
3254	1.9
3255	3.8
3256	1.1
3257	2.3
3258	72.1
3259	12.5
3260	3.6
3261	1.1
3262	15.4
3263	72.6
3264	52.8
3265	2.5
3266	10.1
3267	4.1
3268	17.7
3269	23.7
3270	1
3271	1.9
3272	17.3
3273	1.4
3274	28.5
3275	0.9
3276	2.2
3277	8.8
3278	3.8
3279	1.7
3280	14.7
3281	33.1
3282	1.1
3283	1.4
3284	0.7
3285	17.9
3286	38.9
3287	10.8
3288	5.8
3289	7.3
3290	3.8
3291	6.6
3292	7.3
3293	4
3294	1.5
3295	2
3296	5.1
3297	42
3298	3.4
3299	0.8
3300	5.7
3301	0.8
3302	3.3
3303	2.2
3304	1.2
3305	3.5
3306	0.9
3307	8.5
3308	2.2
3309	9.5
3310	3.7
3311	2.2
3312	2.6
3313	4.8
3314	14.9
3315	1.8
3316	13.1
3317	1.2
3318	4.1
3319	2.6
3320	11.9
3321	2.6
3322	1.4
3323	2.9
3324	5.2
3325	0.8
3326	7.1
3327	10.2
3328	2.6
3329	4.3
3330	1.8
3331	13.4
3332	14.1
3333	0.6
3334	3.4
3335	3.5
3336	1.2
3337	3
3338	12.7
3339	6.2
3340	1.4
3341	5.5
3342	0.8
3343	4.7
3344	1.4
3345	1.6
3346	6.5
3347	7.1
3348	1
3349	0.6
3350	1.2
3351	1.7
3352	3.5
3353	35.2
3354	1.8
3355	3.4
3356	1.5
3357	1.7
3358	2.1
3359	1
3360	1.9
3361	1.7
3362	0.8
3363	3.9
3364	1.2
3365	5.3
3366	30.2
3367	1
3368	3.6
3369	2.9
3370	2.2
3371	1
3372	3.5
3373	0.9
3374	29.3
3375	0.9
3376	3.8
3377	0.9
3378	0.9
3379	4.9
3380	23.4
3381	1.1
3382	0.6
3383	2.5
3384	15
3385	7.4
3386	1.6
3387	2.9
3388	0.6
3389	11.6
3390	8.5
3391	2.8
3392	1.1
3393	1.4
3394	2.8
3395	2.4
3396	7
3397	1.9
3398	2.8
3399	2.5
3400	142.9
3401	63.7
3402	137.2
3403	697.7
3404	500.9
3405	458.8
3406	271.6
3407	1453.1
3408	136.5
3409	1514.4
3410	0
3411	0
3412	60.7
3413	250.9
3414	120.9
3415	109.2
3416	24.8
3417	69.6
3418	116.7
3419	1165.4
3420	1793.5
3421	3123.1
3422	63.3
3423	481.7
3424	31.6
3425	278.7
3426	586.6
3427	1.6
3428	26.6
3429	63.3
3430	13
3431	285.9
3432	602.3
3433	66.9
3434	88.2
3435	14121.9
3436	938
3437	113.7
3438	14121.9
3439	14121.9
3440	166
3441	827.8
3442	10939.3
3443	288.6
3444	133.9
3445	14121.9
3446	14121.9
3447	14121.9
3448	0.9
3449	29
3450	14121.9
3451	871.8
3452	199.1
3453	45.1
3454	322.8
3455	58.6
3456	1594.8
3457	265
3458	119.1
3459	2.7
3460	268.6
3461	7554.2
3462	412.7
3463	2117.7
3464	616.9
3465	1.1
3466	44.6
3467	15.6
3468	5387.8
3469	33.1
3470	2990.6
3471	97.3
3472	66.8
3473	160.8
3474	608.8
3475	2907.2
3476	0
3477	74.6
3478	19.4
3479	2907.2
3480	1480.2
3481	49.7
3482	375.9
3483	5.9
3484	1403.6
3485	29.6
3486	0
3487	86.7
3488	39.1
3489	1217.5
3490	1182.7
3491	0
3492	32.5
3493	1064.2
3494	115
3495	83.8
3496	145.1
3497	996.9
3498	845.3
3499	242
3500	800.9
3501	133.7
3502	10.6
3503	2907.2
3504	2907.2
3505	85.3
3506	327.3
3507	2907.2
3508	0.7
3509	89.9
3510	2907.2
3511	264.4
3512	52.2
3513	76.2
3514	2907.2
3515	204.1
3516	2827.7
3517	31.6
3518	671.4
3519	51.8
3520	0
3521	1951.7
3522	97.7
3523	1924.1
3524	24.1
3525	1918.1
3526	8.6
3527	1876.9
3528	327.6
3529	62.2
3530	30.4
3531	113.4
3532	6.6
3533	1834.5
3534	1814.5
3535	121.5
3536	592.6
3537	11.1
3538	0
3539	147
3540	118.6
3541	1146.8
3542	541.6
3543	1130.5
3544	33.6
3545	34.7
3546	19.6
3547	789.5
3548	392.9
3549	66.3
3550	142.2
3551	238.4
3552	766.8
3553	721.2
3554	267.3
3555	262.2
3556	369.6
3557	14.7
3558	195.7
3559	142.5
3560	314.2
3561	1997
3562	80.9
3563	845.4
3564	123.3
3565	122.1
3566	16
3567	802.7
3568	1244.6
3569	102.6
3570	216.8
3571	87.3
3572	60
3573	72
3574	281.3
3575	45.5
3576	200.8
3577	242.7
3578	57
3579	260.6
3580	114.9
3581	12.5
3582	23.6
3583	91.6
3584	79.5
3585	45.1
3586	51.7
3587	21.5
3588	13.4
3589	14.3
3590	17.1
3591	9.8
3592	7.1
3593	5.1
3594	6.3
