"COMID"	"Value"
2292	344.2
2293	91.5
2294	91.5
2295	6.6
2296	5.1
2297	13.2
2298	0
2299	1.3
2300	0
2301	0
2302	0
2303	0
2304	0
2305	2669.9
2306	249.1
2307	39.7
2308	0
2309	4.2
2310	36.8
2311	0
2312	0
2313	0
2314	0
2315	0
2316	2669.9
2317	10.7
2318	2669.9
2319	0
2320	9.7
2321	15.9
2322	0
2323	0
2324	26.2
2325	22.1
2326	2.2
2327	0
2328	6.2
2329	0
2330	0
2331	0
2332	83.9
2333	0
2334	8.9
2335	0
2336	9
2337	0
2338	1.7
2339	80
2340	6.9
2341	4.2
2342	0
2343	1.1
2344	0
2345	77.6
2346	17
2347	0
2348	0
2349	43.6
2350	0
2351	12.5
2352	0
2353	6
2354	0
2355	3.1
2356	0
2357	0
2358	1.3
2359	217.3
2360	3.5
2361	4.7
2362	4.9
2363	9.8
2364	3.1
2365	2.5
2366	0
2367	0
2368	4.6
2369	1.9
2370	3.5
2371	0
2372	2
2373	10.4
2374	1.1
2375	0
2376	0
2377	2.5
2378	4.7
2379	641.5
2380	4.6
2381	4.2
2382	3.2
2383	0
2384	0
2385	1.1
2386	0
2387	0
2388	100.4
2389	8.2
2390	1.2
2391	107.9
2392	208.8
2393	0
2394	178
2395	66.6
2396	638.5
2397	0
2398	0.4
2399	4.7
2400	0
2401	2.6
2402	14.8
2403	1.8
2404	3.1
2405	17.1
2406	138.1
2407	0
2408	6.1
2409	21.3
2410	92.3
2411	84.7
2412	23.4
2413	0
2414	6.1
2415	57.8
2416	632.4
2417	140.3
2418	6.4
2419	1829.8
2420	4.7
2421	0
2422	6.7
2423	4.8
2424	54.2
2425	1.7
2426	0
2427	0
2428	9.4
2429	0
2430	0
2431	3.5
2432	623.7
2433	3.2
2434	11.3
2435	0
2436	623.7
2437	49.9
2438	29.6
2439	11.9
2440	2.5
2441	0
2442	3.2
2443	4.1
2444	172.6
2445	6.1
2446	4.2
2447	6.3
2448	38.2
2449	0
2450	0
2451	2.5
2452	8.8
2453	148.3
2454	0
2455	623.7
2456	11
2457	0
2458	1825.4
2459	4.4
2460	13.8
2461	19.7
2462	5.4
2463	1.7
2464	50.2
2465	0
2466	0
2467	303.3
2468	151.8
2469	3.9
2470	10.1
2471	1825.4
2472	4.4
2473	10.5
2474	4.1
2475	1809.7
2476	0
2477	13.6
2478	2.5
2479	0
2480	2.8
2481	4.2
2482	32.4
2483	0
2484	623.7
2485	134.6
2486	9.2
2487	0
2488	2.6
2489	63.6
2490	15.1
2491	1.6
2492	9
2493	0
2494	8.6
2495	4.7
2496	1.2
2497	277.7
2498	121.4
2499	25.8
2500	599.4
2501	17.2
2502	10.2
2503	18.2
2504	15.6
2505	599.4
2506	6.5
2507	0
2508	8.4
2509	0
2510	4.8
2511	12.4
2512	585.4
2513	14.3
2514	97.9
2515	101.9
2516	1764.6
2517	6.4
2518	2.1
2519	7
2520	565.4
2521	58.9
2522	117.1
2523	1.6
2524	0
2525	4.3
2526	60.1
2527	7.6
2528	7.4
2529	5.1
2530	303.3
2531	269.7
2532	4.7
2533	18.8
2534	32.1
2535	5.6
2536	6.5
2537	37.6
2538	112.1
2539	150.8
2540	42.2
2541	15.9
2542	565.4
2543	11.3
2544	27.2
2545	79.5
2546	57
2547	7
2548	51.6
2549	2.9
2550	0
2551	15.3
2552	124.8
2553	13.7
2554	262.2
2555	3.8
2556	5.1
2557	11.2
2558	13.8
2559	245.9
2560	38.6
2561	67.5
2562	11.5
2563	85.8
2564	254
2565	25.3
2566	2
2567	3.3
2568	103.1
2569	30.7
2570	4.1
2571	1.2
2572	1762.8
2573	0.2
2574	1752.6
2575	25.7
2576	7.8
2577	4.8
2578	5.4
2579	6.2
2580	1725.5
2581	157.6
2582	73.7
2583	7.1
2584	0
2585	12.3
2586	9.3
2587	14.2
2588	2.6
2589	32.5
2590	5.2
2591	5
2592	60.1
2593	169.1
2594	14.2
2595	0
2596	21.5
2597	13.3
2598	120.8
2599	2.8
2600	4.7
2601	5.5
2602	35.3
2603	48.8
2604	9.2
2605	19.6
2606	0.4
2607	9.9
2608	11.2
2609	14
2610	0.1
2611	6
2612	3.6
2613	7
2614	102.2
2615	4.6
2616	14.7
2617	53.9
2618	6.1
2619	1707.7
2620	14.3
2621	10.3
2622	7.9
2623	4.4
2624	42.2
2625	115.9
2626	2.2
2627	17.8
2628	5.7
2629	0
2630	5.3
2631	3.9
2632	5.1
2633	18.7
2634	25.3
2635	4
2636	19.5
2637	0
2638	13.6
2639	159.5
2640	134.1
2641	5.6
2642	3.8
2643	42.3
2644	15.2
2645	29.3
2646	127.4
2647	2.4
2648	8.6
2649	0.3
2650	10.3
2651	0
2652	0.6
2653	17.2
2654	21
2655	28.2
2656	49.8
2657	2.9
2658	109.3
2659	16.6
2660	25.3
2661	42.8
2662	14.5
2663	37.8
2664	11.2
2665	38.7
2666	15.3
2667	2.1
2668	7
2669	3.7
2670	7.1
2671	24.3
2672	20.7
2673	0.2
2674	5.8
2675	22.2
2676	0.9
2677	25.2
2678	5.9
2679	0.6
2680	3.2
2681	1707.7
2682	565.5
2683	26.2
2684	3.3
2685	33.3
2686	4.2
2687	7.7
2688	5
2689	1124.1
2690	3.6
2691	576.6
2692	0.4
2693	4
2694	5.5
2695	0
2696	21.8
2697	0
2698	26.2
2699	4.5
2700	7.7
2701	1
2702	3.2
2703	10.7
2704	0.7
2705	9.9
2706	3.8
2707	1.2
2708	147
2709	8.5
2710	155.5
2711	4.9
2712	0
2713	5
2714	15.4
2715	10.9
2716	4.9
2717	492.8
2718	11.5
2719	2.7
2720	7.9
2721	7.2
2722	3.2
2723	32
2724	2.4
2725	170.9
2726	31.9
2727	16.2
2728	19.4
2729	8.2
2730	5.5
2731	0
2732	10.7
2733	4.1
2734	4.1
2735	6
2736	3
2737	56.4
2738	191.7
2739	43.9
2740	481.8
2741	203.6
2742	4.6
2743	11.8
2744	6.7
2745	15.9
2746	3
2747	11.5
2748	0
2749	32.5
2750	14.8
2751	5
2752	15.4
2753	4
2754	23.9
2755	276.5
2756	23.1
2757	47.5
2758	10.6
2759	6.5
2760	3.9
2761	3
2762	41.8
2763	27.6
2764	2.9
2765	44.4
2766	3.2
2767	1
2768	72.1
2769	4.6
2770	58.2
2771	11.8
2772	1056.9
2773	4.5
2774	26.8
2775	374
2776	83.8
2777	6.3
2778	3.1
2779	69.3
2780	2.9
2781	6.7
2782	15.8
2783	4.4
2784	5.9
2785	29.9
2786	7.1
2787	29.2
2788	3.4
2789	14.7
2790	12.3
2791	7.4
2792	3.2
2793	24.2
2794	12.9
2795	3.6
2796	773.6
2797	53
2798	5.5
2799	6.4
2800	373.4
2801	6.8
2802	18.3
2803	5.7
2804	9.2
2805	369.2
2806	5.9
2807	4.9
2808	49.1
2809	1074.2
2810	1.2
2811	5.4
2812	3.2
2813	763.8
2814	11.3
2815	3.5
2816	100.2
2817	80.6
2818	5.3
2819	11.7
2820	5.1
2821	36.9
2822	3.9
2823	5.7
2824	43.3
2825	93.9
2826	40.9
2827	5.3
2828	7
2829	6.1
2830	122
2831	5.8
2832	48.1
2833	110.5
2834	9.1
2835	6.2
2836	17.4
2837	8.2
2838	9.8
2839	6.7
2840	14.4
2841	6.5
2842	19.5
2843	5.7
2844	5.2
2845	124.1
2846	51
2847	18.3
2848	13.9
2849	3.2
2850	349
2851	6.8
2852	9.9
2853	4
2854	9.6
2855	11.5
2856	20.9
2857	9.5
2858	5.5
2859	126.9
2860	5.9
2861	43.6
2862	3.6
2863	2.9
2864	753.4
2865	25
2866	2.9
2867	23
2868	3.5
2869	6.6
2870	150.6
2871	8
2872	258.5
2873	7.2
2874	56.6
2875	94.3
2876	1.2
2877	27.2
2878	6
2879	3.8
2880	77.7
2881	6.9
2882	9.5
2883	37.3
2884	18.8
2885	2.9
2886	5.2
2887	9.9
2888	65.1
2889	6.8
2890	4.8
2891	36
2892	12.4
2893	10.9
2894	8.1
2895	46.1
2896	66.3
2897	16.1
2898	187.4
2899	6.5
2900	28.6
2901	78.6
2902	5.5
2903	27.5
2904	71.4
2905	37.7
2906	26.2
2907	14.6
2908	21
2909	6.4
2910	67.5
2911	4.4
2912	23.8
2913	13.5
2914	23.6
2915	5.8
2916	11.6
2917	7.9
2918	6.9
2919	80.4
2920	2.2
2921	16.3
2922	55.1
2923	18.2
2924	293.4
2925	16.1
2926	271.2
2927	7.7
2928	28.4
2929	11
2930	22
2931	176.2
2932	646.1
2933	5.5
2934	18.8
2935	7.7
2936	103.9
2937	8.1
2938	3.4
2939	38.1
2940	106.7
2941	227.9
2942	8.6
2943	4.1
2944	2.4
2945	7.3
2946	18.2
2947	302.5
2948	22.8
2949	48.1
2950	11.3
2951	6.2
2952	11.9
2953	14.4
2954	6
2955	192.6
2956	631.5
2957	298.5
2958	193.6
2959	258.3
2960	73.9
2961	13.8
2962	9.7
2963	8.7
2964	6.8
2965	6.7
2966	310.5
2967	7.9
2968	7.7
2969	8.6
2970	7
2971	65.2
2972	12.7
2973	145.3
2974	5
2975	17.9
2976	300.7
2977	3.8
2978	13
2979	8.3
2980	17.4
2981	15.3
2982	6.8
2983	6.1
2984	40.1
2985	7
2986	25.2
2987	10.8
2988	507.6
2989	2.6
2990	21.1
2991	15.4
2992	15.8
2993	64.2
2994	47.1
2995	28.1
2996	327.7
2997	296.3
2998	6.3
2999	21.7
3000	262.8
3001	4.9
3002	25.4
3003	76.9
3004	1.5
3005	4.6
3006	8.1
3007	14.1
3008	7.3
3009	111.8
3010	151.5
3011	5.2
3012	9
3013	9.2
3014	6.9
3015	1.4
3016	61.7
3017	23.9
3018	340.9
3019	1.5
3020	1902.8
3021	37.5
3022	7.8
3023	1.2
3024	15.6
3025	1566.4
3026	7.5
3027	543.6
3028	1221.5
3029	907.8
3030	20.2
3031	272.4
3032	19.4
3033	1.1
3034	7.6
3035	1223.7
3036	151.1
3037	4.2
3038	79.9
3039	17.9
3040	48
3041	15.4
3042	33
3043	920.8
3044	4.3
3045	597.5
3046	70.7
3047	76.4
3048	11.4
3049	1858.6
3050	21
3051	2.8
3052	42.6
3053	14.4
3054	1817.3
3055	239.1
3056	931.1
3057	1.4
3058	913.7
3059	4
3060	4.2
3061	8.8
3062	12.7
3063	154.7
3064	68.9
3065	245
3066	9.3
3067	182.6
3068	37
3069	1.7
3070	1217.5
3071	265.7
3072	11.4
3073	41.4
3074	110.1
3075	4.1
3076	3.6
3077	232.8
3078	4.3
3079	7.5
3080	1191.3
3081	1.4
3082	6.6
3083	40.5
3084	5.4
3085	35.8
3086	4.8
3087	41.6
3088	7.3
3089	20.8
3090	8.8
3091	2.4
3092	22.9
3093	8.4
3094	25.3
3095	1.5
3096	35.5
3097	15.4
3098	25.2
3099	7.4
3100	192.1
3101	41.1
3102	4.6
3103	9.5
3104	12.4
3105	16.6
3106	28.5
3107	92.4
3108	3
3109	2.5
3110	4.1
3111	36.3
3112	5.2
3113	38.9
3114	4.7
3115	11.2
3116	6.5
3117	46.9
3118	9.7
3119	12.9
3120	4.1
3121	12.3
3122	1.8
3123	8
3124	1.5
3125	28.7
3126	8.8
3127	1.9
3128	1.9
3129	3.8
3130	1
3131	5.9
3132	6.2
3133	10.5
3134	28.2
3135	3.2
3136	13.5
3137	1.2
3138	1.1
3139	23.8
3140	8
3141	1.6
3142	8.8
3143	11.9
3144	240.5
3145	1.6
3146	1
3147	5.8
3148	16.8
3149	99.6
3150	0.9
3151	2.1
3152	128.9
3153	23.2
3154	16.6
3155	40.7
3156	2.8
3157	3
3158	1
3159	12.3
3160	2.9
3161	2.2
3162	4
3163	1.8
3164	2.1
3165	1.7
3166	121
3167	14
3168	16.7
3169	101.9
3170	15.9
3171	4.3
3172	26
3173	83.6
3174	8.1
3175	8
3176	1.8
3177	86
3178	126.3
3179	1
3180	2.8
3181	11.1
3182	17.4
3183	6
3184	4.2
3185	2.2
3186	4.8
3187	23.7
3188	3.8
3189	3.5
3190	1.4
3191	7.4
3192	2.3
3193	0.9
3194	15.6
3195	6
3196	30.2
3197	8.2
3198	1.6
3199	5.5
3200	1.1
3201	40.2
3202	0
3203	12.8
3204	10
3205	1.4
3206	1
3207	76.7
3208	39.4
3209	0.6
3210	9.9
3211	3
3212	19
3213	93.4
3214	3.4
3215	1.2
3216	37.2
3217	39.9
3218	5.3
3219	21.6
3220	1.4
3221	40.2
3222	19.1
3223	2.5
3224	26.8
3225	44.5
3226	10.9
3227	36.2
3228	53.4
3229	1
3230	2.5
3231	0.6
3232	1.2
3233	2.4
3234	3
3235	74.2
3236	1.7
3237	2.3
3238	16.5
3239	2
3240	1.5
3241	2.6
3242	9
3243	1.5
3244	53.8
3245	82.6
3246	33.6
3247	0.8
3248	1.3
3249	2.2
3250	6.8
3251	64.1
3252	4.6
3253	52.4
3254	1.7
3255	3.4
3256	1.1
3257	2.5
3258	67.3
3259	13.2
3260	3.5
3261	1.1
3262	13
3263	68.4
3264	50
3265	2.2
3266	7.8
3267	4.2
3268	14.9
3269	29
3270	0.7
3271	1.7
3272	21
3273	1.2
3274	35.5
3275	0.8
3276	2.4
3277	6.8
3278	4.2
3279	1.5
3280	13.4
3281	29.8
3282	1
3283	1.1
3284	0.5
3285	16.7
3286	48.5
3287	9.9
3288	6.4
3289	5.7
3290	3.6
3291	8
3292	6.9
3293	4.2
3294	1.6
3295	1.7
3296	4.9
3297	40.4
3298	3.5
3299	0.8
3300	6.5
3301	0.8
3302	2.8
3303	2.9
3304	1.3
3305	2.5
3306	0.7
3307	7.9
3308	2.8
3309	7.8
3310	3.9
3311	2.1
3312	3
3313	5
3314	14
3315	1.4
3316	15.6
3317	1.1
3318	3.8
3319	2.4
3320	12.2
3321	2.1
3322	1.3
3323	3.2
3324	4.1
3325	0.8
3326	5.9
3327	9.7
3328	2.4
3329	4.4
3330	2.2
3331	12.2
3332	12.9
3333	0.6
3334	3.3
3335	4
3336	0.9
3337	2.9
3338	11.8
3339	5.8
3340	1.3
3341	6.7
3342	0.6
3343	4.4
3344	1.4
3345	1.5
3346	6.1
3347	6.5
3348	1
3349	0.5
3350	1.1
3351	1.5
3352	3.1
3353	33.6
3354	1.4
3355	3.3
3356	1.4
3357	1.4
3358	2
3359	1
3360	1.9
3361	1.7
3362	0.7
3363	4.5
3364	1.3
3365	4.9
3366	28.7
3367	1
3368	3.4
3369	2.7
3370	2.4
3371	1
3372	3.3
3373	0.9
3374	27.8
3375	0.8
3376	3.7
3377	0.8
3378	0.8
3379	4.5
3380	22.1
3381	1.1
3382	0.5
3383	2.4
3384	14
3385	7.1
3386	1.5
3387	2.7
3388	0.6
3389	10.8
3390	7.8
3391	2.7
3392	1
3393	1.3
3394	2.6
3395	2.3
3396	6.5
3397	1.8
3398	2.7
3399	2.2
3400	146.5
3401	60.4
3402	133.7
3403	705.7
3404	434.3
3405	395.4
3406	234.7
3407	1367.2
3408	118.4
3409	1429.6
3410	0
3411	0
3412	52.7
3413	242
3414	105.2
3415	106.2
3416	28.9
3417	62.4
3418	116.6
3419	1128.6
3420	1786.3
3421	3004
3422	64.2
3423	448.1
3424	25.5
3425	217.9
3426	556
3427	2.3
3428	25.1
3429	53.8
3430	12.6
3431	293
3432	490.2
3433	56.7
3434	74.3
3435	13764.9
3436	922.2
3437	98
3438	13764.8
3439	13764.9
3440	141.8
3441	701.9
3442	10690.1
3443	246.7
3444	116.3
3445	13764.9
3446	13764.9
3447	13764.5
3448	1.1
3449	26
3450	13764.9
3451	743.7
3452	183.4
3453	41.2
3454	277.6
3455	57.5
3456	1579.2
3457	281.2
3458	112.3
3459	3.1
3460	247.4
3461	7489.6
3462	456.6
3463	1962.9
3464	604.6
3465	1.2
3466	41.5
3467	16.7
3468	5271.8
3469	31.5
3470	2834.2
3471	95.3
3472	62.5
3473	168.5
3474	615.6
3475	2669.9
3476	0
3477	77.6
3478	20.6
3479	2669.9
3480	1514.3
3481	53.5
3482	393.1
3483	7.5
3484	1435.2
3485	33.5
3486	0
3487	94.2
3488	39.3
3489	1226.2
3490	1192
3491	0
3492	31
3493	1052.2
3494	107.8
3495	82.2
3496	146.7
3497	967
3498	820.2
3499	242.1
3500	772.4
3501	134.7
3502	11.1
3503	2669.9
3504	2669.9
3505	80.3
3506	292.9
3507	2669.9
3508	0.6
3509	88.5
3510	2669.9
3511	238.8
3512	36.9
3513	74.9
3514	2669.9
3515	190.3
3516	2616.7
3517	23.1
3518	631.1
3519	44.5
3520	0
3521	1827.5
3522	94.6
3523	1805.2
3524	21.8
3525	1800.2
3526	8.3
3527	1762.8
3528	297
3529	55
3530	27.6
3531	105.8
3532	6.2
3533	1725.5
3534	1707.7
3535	107.6
3536	520.2
3537	12
3538	0
3539	142.8
3540	113.7
3541	1119
3542	472.7
3543	1104.1
3544	40.5
3545	33.4
3546	16.9
3547	755.1
3548	340.8
3549	58.9
3550	127.9
3551	216.4
3552	731.9
3553	691.1
3554	244.4
3555	229.2
3556	345.7
3557	15.5
3558	174.1
3559	148.5
3560	283.5
3561	1831.3
3562	74.1
3563	804.4
3564	108.4
3565	107.4
3566	14.6
3567	769
3568	1186.1
3569	110.8
3570	178.8
3571	72.1
3572	55.4
3573	60.3
3574	254.6
3575	44.4
3576	203.8
3577	240.4
3578	47.1
3579	237.2
3580	107.4
3581	12.3
3582	20.7
3583	82.4
3584	91.6
3585	43
3586	63.9
3587	20.3
3588	11.1
3589	13.6
3590	17.9
3591	8.7
3592	7.3
3593	4.4
3594	6
