"COMID"	"Value"
2216	636.2
2217	0
2218	0
2219	99.4
2220	60.3
2221	0.2
2222	319.2
2223	0.2
2224	0
2225	346.2
2226	183
2227	219.5
2228	0.1
2229	0
2230	15.4
2231	0.2
2232	3821.8
2233	0
2234	65.5
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	590.5
2240	0
2241	10.4
2242	0.2
2243	0.2
2244	0
2245	40.1
2246	2.3
2247	0.1
2248	58.3
2249	120.2
2250	14481.8
2251	16.8
2252	2463.9
2253	0.3
2254	9.2
2255	0
2256	69.2
2257	71.6
2258	0
2259	2331.4
2260	0.1
2261	0
2262	0
2263	40.4
2264	156.3
2265	2224.8
2266	0
2267	0.1
2268	125.1
2269	578.7
2270	0.1
2271	45
2272	0.2
2273	62.2
2274	0.1
2275	57.5
2276	18.6
2277	0.1
2278	1.7
2279	14479.3
2280	0.1
2281	0.1
2282	2205
2283	18.6
2284	1.6
2285	2101.7
2286	96.6
2287	40.2
2288	63.1
2289	0.2
2290	0
2291	14479.5
2292	2076.9
2293	511.1
2294	511.1
2295	21.1
2296	17.7
2297	62.4
2298	0.1
2299	6
2300	0
2301	1.4
2302	0.1
2303	2.2
2304	0.1
2305	14479.3
2306	1660.5
2307	156.9
2308	0.4
2309	23.5
2310	180.7
2311	0.2
2312	0.1
2313	6
2314	0.3
2315	1.2
2316	14472.8
2317	35.1
2318	14473.3
2319	6
2320	37.1
2321	86.5
2322	0.2
2323	0.5
2324	113.6
2325	88.8
2326	11.1
2327	5.9
2328	30.2
2329	5.8
2330	0.2
2331	0.2
2332	447.8
2333	5.6
2334	42.4
2335	0.9
2336	40.1
2337	0.1
2338	20.6
2339	416.5
2340	41.2
2341	22.1
2342	0.5
2343	10.4
2344	4.3
2345	397
2346	85.2
2347	0.2
2348	5.4
2349	229.1
2350	0.2
2351	54.7
2352	5.8
2353	38.6
2354	1.1
2355	25.3
2356	0.1
2357	4.2
2358	8.3
2359	1452.2
2360	23.2
2361	28.2
2362	33.9
2363	66.9
2364	20.9
2365	14.9
2366	0.2
2367	1.2
2368	29.1
2369	8.9
2370	21.3
2371	0.1
2372	12.4
2373	49.3
2374	4.2
2375	0.9
2376	0.9
2377	15.5
2378	23.2
2379	2980.4
2380	29.1
2381	25.2
2382	21.9
2383	0.2
2384	2.9
2385	7.3
2386	0.1
2387	0.1
2388	518.4
2389	47.5
2390	7.6
2391	566.1
2392	1391.8
2393	0.7
2394	1186.6
2395	306.5
2396	2961.1
2397	0.1
2398	2.6
2399	23.3
2400	0.2
2401	12.7
2402	108.3
2403	9.3
2404	9.1
2405	104.3
2406	742.8
2407	0.3
2408	36.1
2409	105.5
2410	471.6
2411	429.8
2412	134.5
2413	0.7
2414	19.3
2415	275.1
2416	2928.1
2417	754.4
2418	27.4
2419	10422.1
2420	18.7
2421	0.3
2422	47.9
2423	21.7
2424	256.2
2425	4.2
2426	0.2
2427	0.1
2428	73.6
2429	2.1
2430	0.1
2431	25.2
2432	2888.2
2433	20.1
2434	35.4
2435	0.2
2436	2888
2437	245.9
2438	143.2
2439	121.1
2440	12.9
2441	0.7
2442	14.5
2443	24
2444	1164.3
2445	36.1
2446	14.3
2447	42.4
2448	377.6
2449	0.4
2450	0.2
2451	11.7
2452	40.2
2453	1030.2
2454	0.2
2455	2887.7
2456	100.2
2457	0.3
2458	10395.5
2459	26.4
2460	46.9
2461	196.9
2462	55
2463	5.5
2464	496.3
2465	1.1
2466	0.4
2467	693.9
2468	438.3
2469	26.1
2470	104.1
2471	10395.5
2472	26.4
2473	38.8
2474	43.1
2475	10297.3
2476	4.4
2477	79.1
2478	12
2479	2.8
2480	13.9
2481	28.3
2482	189.9
2483	0.4
2484	2882.9
2485	382.7
2486	39
2487	0.3
2488	11.1
2489	303.5
2490	87.1
2491	5.2
2492	32.2
2493	1.8
2494	40.4
2495	20.9
2496	3.5
2497	631.2
2498	329.5
2499	174.4
2500	2792.3
2501	55.6
2502	41.9
2503	75.5
2504	102.1
2505	2792.3
2506	21.2
2507	1
2508	53.3
2509	2.7
2510	25.1
2511	87.4
2512	2745.7
2513	42.3
2514	255
2515	269.4
2516	10137.7
2517	25.2
2518	8
2519	21.5
2520	2675.7
2521	144.2
2522	766.7
2523	5.4
2524	0.4
2525	15.1
2526	147.3
2527	20.2
2528	18.7
2529	13.5
2530	693.9
2531	612.9
2532	11.5
2533	65.8
2534	126.6
2535	17.3
2536	27.4
2537	150.8
2538	736.3
2539	970.7
2540	175
2541	80.6
2542	2675.7
2543	31.5
2544	108.9
2545	308.4
2546	267.3
2547	21.5
2548	213.3
2549	8.3
2550	0.5
2551	127.4
2552	634.5
2553	40.4
2554	955.3
2555	8.8
2556	16.8
2557	34
2558	44.8
2559	559.4
2560	300.7
2561	162.4
2562	57.4
2563	327.7
2564	923.5
2565	90.5
2566	9.1
2567	10.9
2568	674.8
2569	90
2570	18.7
2571	9.2
2572	10130.3
2573	6.2
2574	10098.7
2575	95.5
2576	21.8
2577	12.7
2578	16.4
2579	15
2580	10002.9
2581	550.2
2582	367.1
2583	22.7
2584	0.4
2585	101.6
2586	41
2587	38.8
2588	8.2
2589	77.8
2590	15.9
2591	14.2
2592	145.4
2593	375.1
2594	35.4
2595	0.3
2596	167.1
2597	32
2598	613.2
2599	8.7
2600	10
2601	13.6
2602	115
2603	117.5
2604	49.5
2605	63
2606	6.2
2607	67.1
2608	22
2609	44.7
2610	2.2
2611	20.1
2612	8.2
2613	14.1
2614	347.1
2615	49.8
2616	52.9
2617	318.7
2618	18.8
2619	9946.5
2620	80.8
2621	25.5
2622	20.5
2623	39.1
2624	101.3
2625	410.3
2626	4.4
2627	55.9
2628	46.5
2629	0.2
2630	11.6
2631	8.1
2632	33.2
2633	42.4
2634	64.3
2635	7.1
2636	63.2
2637	0.1
2638	56.9
2639	354.7
2640	306.2
2641	33.8
2642	25.6
2643	199.5
2644	79.6
2645	157.6
2646	292.2
2647	8
2648	24.9
2649	3.6
2650	79.5
2651	0.1
2652	5.4
2653	36.8
2654	107.3
2655	54.1
2656	148.5
2657	8.3
2658	253.6
2659	40.5
2660	132.9
2661	232.2
2662	66.7
2663	204.4
2664	22.2
2665	212.6
2666	71.5
2667	7.6
2668	26.9
2669	9.9
2670	30.5
2671	59.5
2672	57.2
2673	5.5
2674	13
2675	121
2676	2.3
2677	97.2
2678	14.6
2679	7.1
2680	14.5
2681	9945.1
2682	3572.9
2683	63.2
2684	7.7
2685	79.5
2686	10
2687	21.7
2688	17.3
2689	6290.5
2690	21.4
2691	3619.5
2692	0.6
2693	23.3
2694	15.8
2695	0.9
2696	51.5
2697	0.2
2698	97.7
2699	19.7
2700	20.1
2701	3.9
2702	20.1
2703	21.9
2704	2.3
2705	19
2706	23.3
2707	2.6
2708	652
2709	71.8
2710	698.8
2711	22.6
2712	0.1
2713	14.7
2714	110.5
2715	18.5
2716	21
2717	3209
2718	19.5
2719	8.2
2720	29.9
2721	18.1
2722	11.7
2723	81.8
2724	5.9
2725	813.9
2726	69.1
2727	33
2728	33.6
2729	16.9
2730	21.7
2731	0
2732	55.1
2733	17.5
2734	17.3
2735	10.4
2736	6.4
2737	127
2738	953.7
2739	100.6
2740	3167.9
2741	995.4
2742	14.3
2743	24.6
2744	11.9
2745	45.6
2746	6.4
2747	23.4
2748	0.1
2749	85.8
2750	58
2751	23.1
2752	48.8
2753	8
2754	102.2
2755	1410.8
2756	46.7
2757	113.2
2758	66.2
2759	12.7
2760	8.5
2761	5.7
2762	85.1
2763	83.7
2764	12.5
2765	206.2
2766	12.7
2767	2.7
2768	412.6
2769	9.7
2770	133.6
2771	99.2
2772	5979.7
2773	8.2
2774	69.2
2775	2611
2776	199.8
2777	25.1
2778	18.4
2779	159.1
2780	3.9
2781	12.7
2782	29.5
2783	14.9
2784	22.1
2785	90.6
2786	22.9
2787	218.5
2788	6.8
2789	72.4
2790	28.1
2791	43.4
2792	24.3
2793	107
2794	31.2
2795	7.3
2796	4545
2797	231
2798	26.3
2799	12.1
2800	2607.3
2801	32.8
2802	132.8
2803	10.6
2804	13.1
2805	2575.8
2806	13.4
2807	60.6
2808	280.8
2809	6065.3
2810	3
2811	42.8
2812	11.3
2813	4507.3
2814	32.5
2815	31.5
2816	214.1
2817	172.6
2818	19.9
2819	38.6
2820	29.5
2821	205.8
2822	9
2823	34.2
2824	135.2
2825	201.9
2826	129.2
2827	7.5
2828	25.1
2829	24
2830	317.6
2831	25
2832	238.7
2833	238.2
2834	93.4
2835	29.3
2836	57.9
2837	24.8
2838	55.6
2839	41.9
2840	70.6
2841	31.6
2842	83.1
2843	13.5
2844	12
2845	273
2846	168
2847	122.1
2848	75.1
2849	17.9
2850	2451.5
2851	29.1
2852	22.8
2853	11.6
2854	63.1
2855	30.2
2856	90
2857	25
2858	24.5
2859	329.4
2860	17.4
2861	219.9
2862	18.6
2863	9.6
2864	4449.1
2865	132.4
2866	15.5
2867	74
2868	12.5
2869	38.9
2870	405.1
2871	41.4
2872	1709.6
2873	45.8
2874	193.8
2875	376.1
2876	4.4
2877	78
2878	16
2879	10.1
2880	337.7
2881	21.3
2882	53.7
2883	99.7
2884	124.4
2885	11.1
2886	24.1
2887	35.9
2888	230.4
2889	30.2
2890	22.8
2891	186.4
2892	73.9
2893	68
2894	52
2895	417.5
2896	234.8
2897	121.7
2898	510.6
2899	48.1
2900	202.4
2901	272
2902	22.5
2903	239.8
2904	250
2905	98.4
2906	161.1
2907	54.5
2908	62.8
2909	41.9
2910	181.8
2911	36
2912	71.5
2913	81.5
2914	124.7
2915	17.7
2916	113.6
2917	34.4
2918	64.8
2919	278.4
2920	8
2921	51.9
2922	145.1
2923	45.7
2924	1087.4
2925	59.2
2926	980.4
2927	17.9
2928	212.2
2929	34.1
2930	194.3
2931	620.6
2932	3722.8
2933	17.5
2934	51.1
2935	22.3
2936	344.9
2937	20.6
2938	8.7
2939	114.3
2940	352.2
2941	633.8
2942	27.7
2943	24
2944	6.4
2945	21.8
2946	54.3
2947	1184.1
2948	58.4
2949	142.9
2950	33.4
2951	101.7
2952	26.1
2953	77.9
2954	17.5
2955	1316.2
2956	3538.3
2957	1122.2
2958	678.4
2959	937.2
2960	200.2
2961	51.3
2962	36.6
2963	68.9
2964	36.4
2965	19.3
2966	1305.9
2967	77
2968	15.6
2969	27.7
2970	15.6
2971	182.3
2972	115.3
2973	503.5
2974	11.9
2975	44.9
2976	1941.7
2977	39
2978	100.2
2979	28.9
2980	43.2
2981	54
2982	36.4
2983	14.1
2984	103.6
2985	21.7
2986	88.5
2987	33.8
2988	1938.3
2989	6.5
2990	53.8
2991	42.9
2992	135.3
2993	191.4
2994	164.4
2995	71.3
2996	1553.3
2997	1886.1
2998	15.4
2999	102.8
3000	727.1
3001	24.5
3002	63.6
3003	252.6
3004	17.1
3005	30.2
3006	17.4
3007	57.5
3008	20.2
3009	771.9
3010	519
3011	12
3012	108.7
3013	23.7
3014	14.8
3015	8.3
3016	206.2
3017	76.1
3018	982.4
3019	8.3
3020	7224.7
3021	208.4
3022	33.7
3023	11.1
3024	35.8
3025	5678.9
3026	19.4
3027	2030.6
3028	4687.6
3029	3274.3
3030	81.5
3031	1685
3032	156.3
3033	6.2
3034	69.1
3035	4692.8
3036	518.1
3037	35.2
3038	489.1
3039	74.9
3040	139
3041	73.4
3042	207.8
3043	3317.2
3044	26.8
3045	2188.2
3046	427.3
3047	461.4
3048	29.7
3049	7049
3050	54.7
3051	23.2
3052	172.3
3053	48.8
3054	6906.5
3055	1201
3056	3348.4
3057	9
3058	3294
3059	13.3
3060	26.7
3061	37.8
3062	83.7
3063	828.4
3064	281.7
3065	902.9
3066	87.1
3067	655.8
3068	230.2
3069	14.6
3070	4677.2
3071	1628.4
3072	41.4
3073	152.4
3074	456.1
3075	25.9
3076	33.3
3077	1181.2
3078	13.5
3079	23.5
3080	4606.3
3081	10
3082	29.4
3083	115.3
3084	21.2
3085	152.6
3086	50
3087	195.7
3088	61.7
3089	59.6
3090	37.3
3091	20.3
3092	95.3
3093	94.6
3094	104.2
3095	8.2
3096	153.2
3097	62.5
3098	78.6
3099	26.2
3100	1008.2
3101	151.4
3102	29.6
3103	30.6
3104	43.4
3105	70.6
3106	109.3
3107	445.3
3108	16.7
3109	15.7
3110	24.5
3111	158.5
3112	12.7
3113	166
3114	26.5
3115	46
3116	39.2
3117	288.7
3118	95.5
3119	72.9
3120	7.1
3121	64.3
3122	6.2
3123	32.4
3124	3.2
3125	141.9
3126	30.3
3127	3
3128	8.4
3129	23.4
3130	5
3131	45.9
3132	29.5
3133	48.5
3134	124
3135	12.1
3136	115.3
3137	3.1
3138	7.8
3139	131.9
3140	34.9
3141	5.2
3142	37.3
3143	68
3144	1423
3145	3.9
3146	3.3
3147	21.5
3148	70.3
3149	538.2
3150	1.9
3151	41.6
3152	563
3153	90.9
3154	72
3155	229.2
3156	19.4
3157	21.5
3158	2.3
3159	58.4
3160	7.2
3161	31.2
3162	32.3
3163	9.4
3164	8.2
3165	6.3
3166	509.8
3167	57.9
3168	87.1
3169	547.2
3170	61.1
3171	29.5
3172	153.2
3173	552.9
3174	33.2
3175	34.9
3176	11.4
3177	561.9
3178	823.1
3179	4.6
3180	11
3181	47.5
3182	75.9
3183	28.5
3184	47.6
3185	21.9
3186	18.4
3187	113.7
3188	15.8
3189	18.2
3190	9.4
3191	49
3192	10.8
3193	7.4
3194	66.6
3195	37.8
3196	170
3197	37.3
3198	5.3
3199	33.4
3200	4.4
3201	249.3
3202	0
3203	62.3
3204	43.6
3205	9.8
3206	4.1
3207	518.3
3208	241.1
3209	1.5
3210	88.7
3211	22.4
3212	138.1
3213	523.2
3214	18.5
3215	6.7
3216	241.7
3217	259.1
3218	34.4
3219	129.3
3220	5
3221	249.3
3222	158.2
3223	14.4
3224	141.7
3225	280.7
3226	60.7
3227	236.1
3228	336.7
3229	3.3
3230	10.3
3231	4.7
3232	8.1
3233	10.8
3234	22.3
3235	240.8
3236	13.2
3237	8.7
3238	85
3239	5
3240	9.5
3241	12.9
3242	68.3
3243	12.6
3244	340.4
3245	469
3246	221
3247	1.9
3248	9.5
3249	16.1
3250	32.3
3251	312.1
3252	16.1
3253	329.2
3254	11.2
3255	16.8
3256	7.8
3257	15
3258	445.1
3259	48.1
3260	24
3261	3.5
3262	56.8
3263	386.1
3264	311.9
3265	12.6
3266	59.1
3267	22.8
3268	67.2
3269	73.8
3270	4.7
3271	9.7
3272	52.5
3273	7.2
3274	94.1
3275	5.3
3276	17.9
3277	52.2
3278	20.7
3279	9.3
3280	77.2
3281	190.5
3282	5.5
3283	3.8
3284	3.7
3285	63.8
3286	128.6
3287	56
3288	19.5
3289	44.4
3290	25.3
3291	18.5
3292	42.1
3293	13.8
3294	5.2
3295	13
3296	17.2
3297	246.7
3298	14.3
3299	4.2
3300	20.7
3301	7.4
3302	21.2
3303	9.3
3304	4.4
3305	12.3
3306	4.9
3307	41.4
3308	9.1
3309	57.6
3310	24.8
3311	10.4
3312	8.3
3313	33.2
3314	50
3315	9.6
3316	35.3
3317	5.6
3318	14.8
3319	8.1
3320	83.5
3321	16.4
3322	5.2
3323	5.7
3324	33.5
3325	6.1
3326	42.4
3327	33.7
3328	12.4
3329	27.9
3330	4.6
3331	68.1
3332	82.7
3333	4.2
3334	10.6
3335	9
3336	7.4
3337	6.5
3338	81.1
3339	24.6
3340	5.7
3341	17.2
3342	5
3343	22.8
3344	8.9
3345	3.2
3346	27.8
3347	43.7
3348	2.4
3349	3.5
3350	4.7
3351	7.5
3352	13.6
3353	204.5
3354	11.9
3355	24.7
3356	11.4
3357	11.6
3358	9
3359	4.8
3360	7.6
3361	10
3362	4.7
3363	10.2
3364	2.3
3365	32.3
3366	177.6
3367	6.1
3368	14.5
3369	12.7
3370	4.3
3371	4.9
3372	17.4
3373	4.7
3374	173.6
3375	5.7
3376	20.6
3377	4.9
3378	5.6
3379	30
3380	143
3381	6.4
3382	3.2
3383	14.3
3384	86.2
3385	51.3
3386	9.9
3387	18.5
3388	3.4
3389	63
3390	43.5
3391	17.6
3392	7.2
3393	9.9
3394	20.1
3395	17.2
3396	34.2
3397	14.7
3398	14.2
3399	9.2
3400	1373.3
3401	620.9
3402	1199.5
3403	4822.7
3404	2577.3
3405	2330.4
3406	1450.7
3407	6708.5
3408	645.3
3409	6861.7
3410	0
3411	0
3412	323.1
3413	724.2
3414	600
3415	249.6
3416	168.4
3417	210.6
3418	300.5
3419	3351.1
3420	7382.1
3421	11212.9
3422	169.4
3423	1229.7
3424	154.9
3425	746.6
3426	1495.4
3427	57.6
3428	36
3429	275.1
3430	16.3
3431	734
3432	1756.3
3433	271.9
3434	397.7
3435	53687
3436	2436.3
3437	492.7
3438	53680.2
3439	53688.3
3440	438.7
3441	2665.5
3442	42285.8
3443	1020.1
3444	336
3445	53689
3446	53700.3
3447	53676.6
3448	15.2
3449	89.8
3450	53697
3451	2832
3452	864.5
3453	98.6
3454	1128.8
3455	242.3
3456	4340.4
3457	867.2
3458	443.2
3459	21.4
3460	967.4
3461	26286.6
3462	1219.6
3463	8126.9
3464	1632.3
3465	7.4
3466	111.2
3467	38.9
3468	20280.8
3469	85.8
3470	11548.2
3471	332.7
3472	146.8
3473	727.8
3474	2939.1
3475	14482.5
3476	0.1
3477	184.5
3478	50.6
3479	14482.5
3480	6051.6
3481	219.3
3482	2405.3
3483	25.7
3484	5810.6
3485	131.9
3486	1.2
3487	796.5
3488	148.1
3489	5091.4
3490	5005.5
3491	0
3492	76.1
3493	4701.6
3494	334.8
3495	232.6
3496	900.3
3497	4350
3498	3911.7
3499	921
3500	3801.9
3501	836.3
3502	93.6
3503	14482.1
3504	14479.3
3505	285.6
3506	1829.9
3507	14479.3
3508	2.7
3509	485.4
3510	14472.3
3511	1603.4
3512	189.8
3513	363.9
3514	14472.1
3515	1258.6
3516	14185.2
3517	141.2
3518	2921.2
3519	214.8
3520	4.6
3521	10409.7
3522	510.8
3523	10273.1
3524	66.7
3525	10249.2
3526	41.7
3527	10129.8
3528	1704.8
3529	133.5
3530	60.9
3531	539.4
3532	30.2
3533	10002.9
3534	9946.3
3535	250.2
3536	3329.9
3537	40.3
3538	0.6
3539	625
3540	427.9
3541	6271.8
3542	3128.2
3543	6212.5
3544	186.1
3545	147
3546	92.1
3547	4456.6
3548	2386
3549	271.6
3550	471.6
3551	736.8
3552	4342.7
3553	4059.1
3554	825.1
3555	1527.2
3556	1091.9
3557	64.1
3558	1190.8
3559	509.9
3560	1768.7
3561	6953.3
3562	446.6
3563	2978
3564	734.7
3565	727.3
3566	71.6
3567	2882.4
3568	4589.9
3569	677.8
3570	949.6
3571	447
3572	352.4
3573	321.5
3574	1532.4
3575	259.1
3576	1033.8
3577	1194.5
3578	347.8
3579	1407.8
3580	569.1
3581	79
3582	170.7
3583	549.7
3584	348.6
3585	271
3586	183.7
3587	113.8
3588	82.4
3589	69.5
3590	119
3591	35.2
3592	52.1
3593	29.8
3594	44.9
