"COMID"	"Value"
2228	0
2229	0
2230	14.7
2231	0.1
2232	3454.2
2233	0
2234	60.7
2235	0
2236	0.1
2237	0.1
2238	0
2239	533.3
2240	0
2241	8.3
2242	0.1
2243	0.1
2244	0
2245	37.3
2246	2.1
2247	0.1
2248	51.4
2249	105.9
2250	11932.4
2251	15.8
2252	2058.6
2253	0.2
2254	7
2255	0
2256	62.3
2257	69.6
2258	0
2259	1947.6
2260	0.1
2261	0
2262	0
2263	37.5
2264	144.2
2265	1852.7
2266	0
2267	0
2268	110.4
2269	522.9
2270	0.1
2271	40.7
2272	0
2273	60.3
2274	0
2275	50
2276	18.3
2277	0
2278	1.6
2279	11930.2
2280	0.1
2281	0.1
2282	1835.1
2283	17.6
2284	1.5
2285	1737.1
2286	85.9
2287	33.8
2288	57.7
2289	0
2290	0
2291	11930.3
2292	1714.5
2293	475.1
2294	475.1
2295	19.4
2296	16.1
2297	57.9
2298	0.1
2299	5.4
2300	0
2301	1.3
2302	0.1
2303	2
2304	0.1
2305	11930.2
2306	1343.2
2307	142.5
2308	0.2
2309	15.2
2310	155.9
2311	0.2
2312	0.1
2313	5.3
2314	0
2315	1.1
2316	11924.6
2317	32
2318	11924.9
2319	5.3
2320	32.9
2321	73.8
2322	0.1
2323	0.1
2324	103
2325	75.5
2326	7.7
2327	5.2
2328	27.3
2329	5.2
2330	0.2
2331	0.2
2332	422.1
2333	5.2
2334	35.6
2335	0.8
2336	29
2337	0.1
2338	20.1
2339	392.7
2340	38.8
2341	16.5
2342	0.5
2343	10.3
2344	4.4
2345	375.7
2346	63.4
2347	0.1
2348	5.1
2349	177.6
2350	0
2351	48.4
2352	5.2
2353	32.8
2354	0.7
2355	22.3
2356	0.1
2357	4.3
2358	6.7
2359	1160.2
2360	20
2361	24.6
2362	31
2363	57.6
2364	16.8
2365	11.9
2366	0.2
2367	1.2
2368	19.7
2369	7.6
2370	20.6
2371	0
2372	10.3
2373	39.3
2374	4.2
2375	0.6
2376	0.9
2377	13.2
2378	19.7
2379	2544.8
2380	19.7
2381	21
2382	18.7
2383	0.2
2384	3.1
2385	5.1
2386	0
2387	0
2388	419
2389	45.3
2390	6
2391	458.7
2392	1110.4
2393	0.8
2394	926.5
2395	290.7
2396	2531.3
2397	0.1
2398	1.8
2399	19.2
2400	0.1
2401	7.6
2402	92.3
2403	6.6
2404	9.2
2405	78.3
2406	590.1
2407	0.3
2408	25.8
2409	81.4
2410	380.1
2411	346.4
2412	112.1
2413	0.5
2414	18.2
2415	217.9
2416	2510.6
2417	598.7
2418	15.7
2419	8538
2420	17.2
2421	0.4
2422	38.8
2423	15.9
2424	203
2425	3.9
2426	0.2
2427	0
2428	62.4
2429	2.2
2430	0.1
2431	18
2432	2487.4
2433	16.8
2434	33.4
2435	0.1
2436	2487.3
2437	234.1
2438	114.2
2439	96.4
2440	9.9
2441	0.8
2442	10.5
2443	17.3
2444	906.1
2445	25.8
2446	13.6
2447	30.8
2448	285.9
2449	0.3
2450	0.2
2451	9.4
2452	30.6
2453	788.1
2454	0.1
2455	2487.1
2456	74.3
2457	0.2
2458	8521.2
2459	20.7
2460	44.6
2461	144.1
2462	41.2
2463	5
2464	369.4
2465	1.1
2466	0.2
2467	714.5
2468	349.9
2469	19.4
2470	73.2
2471	8521.2
2472	20.7
2473	38.2
2474	30.7
2475	8449.3
2476	4
2477	60.3
2478	9
2479	2.5
2480	10.4
2481	20.6
2482	182.2
2483	0.4
2484	2482.9
2485	307.7
2486	30.4
2487	0.1
2488	7.9
2489	255.5
2490	78.6
2491	4.7
2492	23.6
2493	1.7
2494	30.5
2495	15.8
2496	3.1
2497	653
2498	270.8
2499	169.8
2500	2410.3
2501	42.2
2502	28.8
2503	54.9
2504	73.1
2505	2410.3
2506	18.2
2507	0.4
2508	34.9
2509	2.5
2510	18.4
2511	89
2512	2375
2513	37.4
2514	213.8
2515	224.2
2516	8321
2517	25.9
2518	5.9
2519	19
2520	2312.3
2521	124.6
2522	709.8
2523	5.4
2524	0.2
2525	12.6
2526	127.1
2527	16.1
2528	15.7
2529	11.3
2530	714.5
2531	636.2
2532	11.7
2533	52.7
2534	102.9
2535	12.8
2536	20.7
2537	120.9
2538	679.1
2539	914
2540	124.6
2541	55.1
2542	2312.3
2543	25.8
2544	88.3
2545	228.3
2546	228.7
2547	19
2548	153.4
2549	7.4
2550	0.2
2551	118.7
2552	541
2553	31.6
2554	748.9
2555	10.1
2556	13.1
2557	33.6
2558	38
2559	580.4
2560	298
2561	165.7
2562	56.1
2563	244.9
2564	720
2565	66.7
2566	11.2
2567	9.8
2568	614.5
2569	72.2
2570	16.3
2571	11.2
2572	8316.2
2573	5.1
2574	8288.7
2575	77.4
2576	20.2
2577	13.9
2578	15.9
2579	12.4
2580	8207.1
2581	434
2582	303.5
2583	17
2584	0.2
2585	105.1
2586	37
2587	32.2
2588	7.5
2589	74.9
2590	12.8
2591	14.3
2592	146.5
2593	391.4
2594	28.9
2595	0.1
2596	160
2597	29.8
2598	521.2
2599	7.8
2600	9.1
2601	14.3
2602	88
2603	115.6
2604	43.4
2605	56.2
2606	4.9
2607	64.9
2608	23.5
2609	34.1
2610	1.4
2611	14.8
2612	9
2613	14.2
2614	269.6
2615	50.9
2616	39.5
2617	260.4
2618	17.1
2619	8155.9
2620	67.5
2621	20.4
2622	19.3
2623	35.9
2624	98.5
2625	324.9
2626	3.7
2627	50.9
2628	38.5
2629	0.1
2630	11.4
2631	8.3
2632	32.6
2633	41.7
2634	61
2635	7.9
2636	48.2
2637	0.1
2638	53.2
2639	369.4
2640	314.3
2641	31
2642	24.4
2643	167
2644	72.8
2645	127.6
2646	299.6
2647	6
2648	19.7
2649	3.4
2650	67.6
2651	0.1
2652	5
2653	38.1
2654	102.7
2655	59.2
2656	114.4
2657	6.5
2658	259.6
2659	42
2660	97.6
2661	219.7
2662	53.5
2663	193.6
2664	24.7
2665	201.3
2666	69.7
2667	5.7
2668	26.3
2669	9.2
2670	24.8
2671	61.9
2672	44.4
2673	2.7
2674	10.4
2675	117.1
2676	1.5
2677	79
2678	15.3
2679	7.7
2680	14.2
2681	8155.3
2682	3141.8
2683	60
2684	7.4
2685	82.8
2686	10.4
2687	16.4
2688	17
2689	4943.3
2690	15.7
2691	3184.8
2692	0.5
2693	18
2694	16.6
2695	0.3
2696	49.1
2697	0.1
2698	73.1
2699	21.6
2700	15.5
2701	2.9
2702	15.2
2703	21.9
2704	2.2
2705	21.8
2706	22.9
2707	2.5
2708	614.2
2709	55
2710	649
2711	21.8
2712	0
2713	12.6
2714	83.8
2715	19
2716	14.3
2717	2788
2718	20
2719	8.5
2720	31.2
2721	15.3
2722	10.8
2723	81.4
2724	7.4
2725	736
2726	62
2727	34.4
2728	33.8
2729	16.6
2730	20.9
2731	0
2732	53.9
2733	17
2734	17.8
2735	10.6
2736	5.8
2737	115.3
2738	831.3
2739	89.9
2740	2745.4
2741	859.6
2742	11.3
2743	23.7
2744	11.6
2745	42.8
2746	5.8
2747	21.7
2748	0
2749	75.9
2750	53.3
2751	27.5
2752	41.9
2753	7.6
2754	95.5
2755	1106.1
2756	43.1
2757	102.6
2758	60.6
2759	12.1
2760	8.3
2761	5.4
2762	80.6
2763	93
2764	12.3
2765	199.5
2766	11.6
2767	2.3
2768	244.6
2769	9.9
2770	120.9
2771	76.2
2772	4681.4
2773	7.8
2774	77.3
2775	2222
2776	173.9
2777	22.3
2778	19.8
2779	141.9
2780	3.5
2781	12
2782	27.3
2783	12.5
2784	19
2785	100.1
2786	26.7
2787	122
2788	6.6
2789	75.8
2790	25.2
2791	39.6
2792	24.3
2793	88
2794	27.2
2795	7.1
2796	3557.6
2797	230
2798	23.2
2799	10.8
2800	2218.3
2801	30.6
2802	90.5
2803	10.9
2804	11.5
2805	2187.1
2806	10.9
2807	35.5
2808	248.5
2809	4747.3
2810	2.6
2811	41.1
2812	7.6
2813	3532.6
2814	25.1
2815	29.4
2816	200.4
2817	160.4
2818	24
2819	29.5
2820	23.3
2821	179
2822	7.6
2823	25.6
2824	140.8
2825	188.3
2826	135.6
2827	6.6
2828	17.2
2829	22.4
2830	264.5
2831	22.1
2832	209.9
2833	224.2
2834	53.5
2835	17
2836	40.8
2837	21.1
2838	29.9
2839	34.9
2840	59.7
2841	27.9
2842	63.7
2843	13.6
2844	10.8
2845	258.2
2846	167.1
2847	104.4
2848	69.2
2849	15.2
2850	2070.9
2851	29.7
2852	20.2
2853	8.5
2854	54.4
2855	28.6
2856	64.2
2857	20.4
2858	18.1
2859	274.2
2860	16.4
2861	194
2862	13.2
2863	5.7
2864	3490
2865	117.3
2866	14.3
2867	53
2868	8.3
2869	30.2
2870	328.7
2871	38.3
2872	1447.7
2873	38.1
2874	189.2
2875	334.3
2876	3.6
2877	59.2
2878	15.4
2879	8.1
2880	299.5
2881	16.7
2882	47
2883	96.7
2884	94.5
2885	7.5
2886	19.4
2887	23.4
2888	221.3
2889	24.2
2890	19.7
2891	164.8
2892	64
2893	51.7
2894	40
2895	344.1
2896	224.9
2897	100.1
2898	408.8
2899	36.7
2900	151.7
2901	251.6
2902	14.1
2903	195.8
2904	237
2905	93.7
2906	144.3
2907	40
2908	47
2909	37.6
2910	172.8
2911	28.7
2912	53
2913	72.3
2914	110.6
2915	12.6
2916	94.1
2917	30.5
2918	47.2
2919	255.1
2920	4.8
2921	47.7
2922	138
2923	40.2
2924	835.2
2925	54.8
2926	753.6
2927	12.1
2928	170.4
2929	25.1
2930	159.5
2931	545.7
2932	2927.6
2933	13.1
2934	34.6
2935	16.8
2936	298.6
2937	19.5
2938	6.3
2939	84.7
2940	303.1
2941	500.9
2942	19
2943	21.2
2944	3.9
2945	16.2
2946	48.5
2947	908.5
2948	47.5
2949	106.2
2950	31.6
2951	71.6
2952	20.5
2953	69
2954	16
2955	1095.4
2956	2796
2957	863.2
2958	587.2
2959	720.9
2960	152.2
2961	36.3
2962	24.7
2963	56.5
2964	32.7
2965	17.9
2966	993.8
2967	64.2
2968	12.3
2969	19
2970	10.8
2971	138.2
2972	92.9
2973	420.4
2974	9.6
2975	37.4
2976	1594.3
2977	28.4
2978	80.7
2979	20.3
2980	34.8
2981	44.2
2982	32.7
2983	11.8
2984	82.4
2985	19.2
2986	63
2987	27.4
2988	1507.6
2989	3.8
2990	49.8
2991	32.8
2992	112.7
2993	142.3
2994	118.1
2995	59.6
2996	1169.4
2997	1550.2
2998	14.2
2999	93.4
3000	583.5
3001	19.5
3002	51.1
3003	190.9
3004	14.9
3005	27
3006	15.2
3007	46
3008	16.2
3009	645.9
3010	430
3011	10
3012	75.2
3013	17.9
3014	13.9
3015	7.8
3016	152.3
3017	53.8
3018	777
3019	7.9
3020	6074.3
3021	162.4
3022	25.7
3023	9.7
3024	31.1
3025	4645.6
3026	15.9
3027	1584.8
3028	3860.5
3029	2593.4
3030	63.9
3031	1383.8
3032	133.8
3033	4.9
3034	53.4
3035	3865.1
3036	429.4
3037	29.1
3038	410.1
3039	64
3040	114
3041	49.7
3042	149.5
3043	2628.2
3044	19.6
3045	1714.2
3046	354
3047	385.7
3048	24.5
3049	5923.5
3050	45.7
3051	16.2
3052	147.6
3053	38.8
3054	5803.1
3055	1133.2
3056	2653.7
3057	8.1
3058	2609.6
3059	10.3
3060	23.6
3061	31.2
3062	71.7
3063	594.6
3064	231.3
3065	696.8
3066	58.7
3067	524
3068	165.3
3069	14.6
3070	3851.2
3071	1330.8
3072	32
3073	109.9
3074	377.3
3075	25.2
3076	27.4
3077	1117.6
3078	11.1
3079	19.1
3080	3792.7
3081	7.7
3082	23.4
3083	94.3
3084	14.2
3085	130.4
3086	32.8
3087	162.9
3088	42.9
3089	48.2
3090	30.7
3091	17.6
3092	69.6
3093	74.4
3094	75.7
3095	8.2
3096	145.2
3097	47.6
3098	62.6
3099	19.9
3100	957.7
3101	109.1
3102	25
3103	24.3
3104	33.5
3105	52.4
3106	84
3107	347
3108	16.5
3109	13.6
3110	18.7
3111	133
3112	10.2
3113	136.7
3114	23.1
3115	36.1
3116	33.9
3117	243.1
3118	61.9
3119	51.6
3120	6.4
3121	53.9
3122	4.2
3123	27
3124	2.3
3125	103.4
3126	20.2
3127	2.4
3128	7.4
3129	18
3130	4.6
3131	30.1
3132	25.6
3133	38.2
3134	99.4
3135	8.6
3136	87.1
3137	2.1
3138	6.2
3139	115.8
3140	30.8
3141	2.8
3142	30.7
3143	58.4
3144	1151.3
3145	3.1
3146	2.9
3147	14
3148	59.8
3149	416.6
3150	1.6
3151	28
3152	564.7
3153	86.1
3154	59.4
3155	195.5
3156	13.4
3157	12.9
3158	1.9
3159	52.7
3160	5.9
3161	25.1
3162	24.9
3163	7.5
3164	5.4
3165	3.6
3166	522.6
3167	53.4
3168	76.5
3169	424.9
3170	59.1
3171	23.3
3172	132
3173	476.4
3174	28.3
3175	30.8
3176	9.5
3177	483.5
3178	682.1
3179	4.3
3180	7
3181	45.9
3182	70.7
3183	27.5
3184	34.3
3185	18.6
3186	15.9
3187	89
3188	12.9
3189	16.1
3190	7.4
3191	39.4
3192	9.9
3193	5.3
3194	66.2
3195	30.2
3196	145.6
3197	37
3198	4.1
3199	30
3200	3.8
3201	192.5
3202	0
3203	64.8
3204	42.8
3205	12
3206	3.3
3207	449.8
3208	187.5
3209	1.2
3210	74.4
3211	20.2
3212	112.1
3213	402.7
3214	13.1
3215	5.3
3216	184.3
3217	196.9
3218	51.2
3219	202.2
3220	5
3221	192.5
3222	161.2
3223	12.5
3224	108.8
3225	211.8
3226	50.8
3227	180.7
3228	299.9
3229	2.5
3230	9.5
3231	3.4
3232	6.1
3233	8.2
3234	18.3
3235	309.8
3236	17
3237	6.9
3238	143.6
3239	4.1
3240	9.3
3241	9
3242	52
3243	18.1
3244	303.6
3245	356.6
3246	170.6
3247	1.6
3248	5.5
3249	12.7
3250	32
3251	324.4
3252	19.2
3253	293.8
3254	17
3255	13.2
3256	6.4
3257	23.9
3258	393.9
3259	35.4
3260	18.4
3261	2.6
3262	101.6
3263	292
3264	233.5
3265	8.5
3266	45
3267	17.8
3268	119
3269	121.2
3270	3.5
3271	5.8
3272	89.7
3273	4.4
3274	150.9
3275	5.2
3276	18.4
3277	39.1
3278	21
3279	7.3
3280	60
3281	149.2
3282	3.7
3283	6.9
3284	3.2
3285	50.6
3286	194.3
3287	43.6
3288	15.7
3289	32.8
3290	21.4
3291	23.9
3292	36
3293	10.1
3294	4.1
3295	10
3296	15.9
3297	215.7
3298	12.6
3299	5.9
3300	21.7
3301	6.3
3302	15.1
3303	14.3
3304	3.5
3305	17.4
3306	4
3307	32.4
3308	15.7
3309	47.7
3310	20
3311	9.5
3312	7.4
3313	26
3314	41
3315	7.7
3316	62.1
3317	4
3318	31.1
3319	6.6
3320	68.1
3321	15
3322	4.5
3323	6.3
3324	24
3325	4.3
3326	33
3327	28.3
3328	9.6
3329	22
3330	6.5
3331	55.9
3332	64.7
3333	3.1
3334	10.4
3335	14.9
3336	6.3
3337	5.6
3338	76.7
3339	20.6
3340	4.4
3341	25.8
3342	4
3343	18
3344	6.9
3345	2.9
3346	23.6
3347	34.5
3348	2
3349	2.6
3350	9.4
3351	6.1
3352	25.9
3353	169.6
3354	8.3
3355	28.6
3356	11.6
3357	7.9
3358	7.3
3359	3.8
3360	16.6
3361	7.6
3362	3.3
3363	15.5
3364	3.3
3365	24.3
3366	143.3
3367	5.6
3368	12.9
3369	11.2
3370	6.1
3371	3.9
3372	14.3
3373	4.4
3374	139.9
3375	3.8
3376	17.8
3377	3.4
3378	3.6
3379	21.6
3380	113.7
3381	4.4
3382	2.2
3383	12
3384	76.5
3385	33
3386	5.9
3387	12.3
3388	2.3
3389	58.2
3390	42.3
3391	14.2
3392	6.4
3393	6.5
3394	15.7
3395	10.8
3396	34
3397	10
3398	14.1
3399	9.9
3400	1016.1
3401	444.5
3402	846
3403	3640.4
3404	1759
3405	1589
3406	999.1
3407	4807
3408	448.1
3409	4931.8
3410	0
3411	0
3412	241.6
3413	536.7
3414	453.7
3415	199.2
3416	147.3
3417	175.8
3418	252.7
3419	2637
3420	5864.8
3421	8410.8
3422	144.5
3423	1030.1
3424	112.1
3425	567.2
3426	1241.8
3427	50.4
3428	31.9
3429	214.6
3430	14.9
3431	616.8
3432	1369.1
3433	193.1
3434	299.7
3435	44043.2
3436	2005.4
3437	348.4
3438	44038.1
3439	44044.6
3440	359.4
3441	2117.3
3442	35472.3
3443	773.1
3444	280.3
3445	44045.2
3446	44057
3447	44035.6
3448	8.8
3449	69.8
3450	44053
3451	2250.1
3452	657.7
3453	89
3454	859.7
3455	198.4
3456	3503.1
3457	747.4
3458	347.5
3459	18.4
3460	813.7
3461	22457.5
3462	1087.9
3463	6721.5
3464	1341.6
3465	5.2
3466	98.6
3467	38.3
3468	17448.7
3469	70.9
3470	9646
3471	263.1
3472	133.3
3473	634.4
3474	2550.5
3475	11932.7
3476	0
3477	166.3
3478	45.1
3479	11932.7
3480	5497.7
3481	196.1
3482	2103.1
3483	22.7
3484	5282.3
3485	137.6
3486	0.7
3487	544.2
3488	131.7
3489	4622.9
3490	4537.3
3491	0
3492	82.1
3493	4244.8
3494	282.1
3495	259.6
3496	849.8
3497	3955.9
3498	3561.4
3499	992
3500	3440.7
3501	776.2
3502	90.4
3503	11932.5
3504	11930.2
3505	251
3506	1497.1
3507	11930.2
3508	2.4
3509	454.9
3510	11924.5
3511	1290.2
3512	144.9
3513	343.9
3514	11924.4
3515	995.3
3516	11703.9
3517	105.2
3518	2506.3
3519	170.7
3520	4.1
3521	8529.6
3522	401
3523	8432.9
3524	58.1
3525	8417.1
3526	46.8
3527	8316
3528	1549.3
3529	116.1
3530	57.7
3531	452.5
3532	22.3
3533	8207.1
3534	8155.8
3535	255.7
3536	2912
3537	41.8
3538	0.2
3539	593.9
3540	433.6
3541	4926.6
3542	2702.3
3543	4873.2
3544	117.7
3545	130.8
3546	78.8
3547	3495.7
3548	2010.1
3549	238.1
3550	419.1
3551	634.7
3552	3411.7
3553	3186.8
3554	695
3555	1284.4
3556	898.2
3557	49.4
3558	986.8
3559	424.5
3560	1457.1
3561	5840.2
3562	372.2
3563	2366.9
3564	613.3
3565	606.6
3566	56
3567	2286.5
3568	3779.4
3569	484.1
3570	909.3
3571	515.2
3572	295
3573	251.1
3574	1243.2
3575	220.1
3576	961.2
3577	1087.9
3578	422.2
3579	1137.6
3580	443
3581	64.6
3582	174.1
3583	473.8
3584	398.8
3585	205.8
3586	255.2
3587	89.6
3588	71.4
3589	58.8
3590	105.4
3591	69.1
3592	42.3
3593	21.4
3594	28.6
