"COMID"	"Value"
2273	11.6
2274	0
2275	36
2276	2.4
2277	0
2278	0.3
2279	13067
2280	0
2281	0
2282	1414.9
2283	3.4
2284	0.3
2285	1303.8
2286	61.3
2287	9.7
2288	35.6
2289	0
2290	0
2291	13067
2292	1280.6
2293	169.9
2294	169.9
2295	16
2296	11.1
2297	63.3
2298	0
2299	1.7
2300	0
2301	0.2
2302	0
2303	0.3
2304	0
2305	13067
2306	944.6
2307	134.2
2308	0.2
2309	14.5
2310	120.8
2311	0.1
2312	0
2313	4.3
2314	0
2315	0.2
2316	13062.5
2317	41.3
2318	13062.7
2319	4.3
2320	24.3
2321	47
2322	0.1
2323	0.1
2324	84.8
2325	55.9
2326	7.8
2327	4.3
2328	23.7
2329	4.3
2330	0
2331	0
2332	150.6
2333	4.3
2334	22.8
2335	0.2
2336	26.3
2337	0
2338	9
2339	139.8
2340	33.5
2341	14.8
2342	0.2
2343	3.7
2344	3.2
2345	135.9
2346	53
2347	0
2348	4.3
2349	133.3
2350	0
2351	30.8
2352	4.3
2353	16.3
2354	1.1
2355	13.7
2356	0.1
2357	3.2
2358	1.4
2359	806.3
2360	9.5
2361	10.4
2362	7.1
2363	38.7
2364	8.3
2365	9.6
2366	0.1
2367	0.4
2368	16.2
2369	4.5
2370	14.1
2371	0
2372	4.9
2373	37.6
2374	1
2375	0.9
2376	0.3
2377	9.9
2378	11.3
2379	3053.8
2380	16.2
2381	10.6
2382	15.2
2383	0.1
2384	2.8
2385	2
2386	0
2387	0
2388	305.6
2389	33.2
2390	3.1
2391	320.8
2392	773.6
2393	0.8
2394	637.8
2395	106.5
2396	3043.1
2397	0.1
2398	0.7
2399	15
2400	0.2
2401	9.6
2402	66.3
2403	4.5
2404	4
2405	44.5
2406	398.2
2407	0.3
2408	18.9
2409	58.7
2410	286.5
2411	262.7
2412	92.4
2413	0.8
2414	8.2
2415	156.1
2416	3022.7
2417	404.8
2418	23.1
2419	9422.2
2420	15.7
2421	0.4
2422	23.7
2423	13.4
2424	143.7
2425	2.1
2426	0.2
2427	0.1
2428	42.8
2429	1.9
2430	0.2
2431	8.3
2432	2992
2433	13
2434	15
2435	0
2436	2991.8
2437	80.6
2438	83
2439	59.5
2440	7.9
2441	0.6
2442	8.3
2443	9.7
2444	619.4
2445	16.5
2446	5.7
2447	16
2448	189.6
2449	0.5
2450	0.1
2451	5.6
2452	18.1
2453	533.8
2454	0.2
2455	2991.4
2456	44.8
2457	0.4
2458	9410.9
2459	12.7
2460	17.5
2461	93.3
2462	23
2463	2.3
2464	256.9
2465	0.7
2466	0.2
2467	972.9
2468	335
2469	9.9
2470	55.9
2471	9410.9
2472	12.7
2473	14
2474	20.9
2475	9368.6
2476	2.2
2477	36.2
2478	5
2479	1.3
2480	8.3
2481	12.2
2482	58.6
2483	0.2
2484	2988.7
2485	299.7
2486	23.4
2487	0.3
2488	8
2489	135.4
2490	53.6
2491	1.8
2492	33.7
2493	0.6
2494	19.6
2495	9.3
2496	1.2
2497	911.1
2498	271
2499	51.8
2500	2894.9
2501	35.3
2502	22.2
2503	35.3
2504	43.4
2505	2894.9
2506	16.3
2507	0.4
2508	29.2
2509	1.2
2510	14.5
2511	60.7
2512	2845.6
2513	48.2
2514	224.1
2515	233.3
2516	9243.7
2517	8.8
2518	2.9
2519	28
2520	2763.1
2521	142.9
2522	781.2
2523	2
2524	0.2
2525	5.1
2526	145.7
2527	15.9
2528	12.2
2529	8.8
2530	972.9
2531	891.3
2532	14.9
2533	61.7
2534	44.8
2535	14.3
2536	19.9
2537	53.9
2538	757.7
2539	931.3
2540	187.1
2541	69.2
2542	2763.1
2543	21.8
2544	38.7
2545	304
2546	110.5
2547	28
2548	215.3
2549	15.1
2550	0.5
2551	37.8
2552	654.1
2553	35.6
2554	1048.1
2555	10.8
2556	14.4
2557	25.7
2558	31.9
2559	821.5
2560	304.8
2561	191.2
2562	67.1
2563	323.3
2564	1011.2
2565	113.9
2566	2.2
2567	19.7
2568	710.4
2569	64.6
2570	7.5
2571	1.5
2572	9238.6
2573	0.6
2574	9192.2
2575	36.2
2576	28.9
2577	12.1
2578	12.3
2579	11.5
2580	9070.3
2581	633.2
2582	386.3
2583	22
2584	0.6
2585	102.5
2586	49.5
2587	32.5
2588	10
2589	99.3
2590	9.5
2591	11.8
2592	170.7
2593	608.9
2594	17.6
2595	0.3
2596	170.3
2597	37.1
2598	630.1
2599	9.8
2600	9.2
2601	12
2602	120.5
2603	136.6
2604	45.1
2605	91.1
2606	3.3
2607	70.3
2608	31.1
2609	48.8
2610	0.6
2611	23.7
2612	9.6
2613	16.5
2614	414.6
2615	11.2
2616	70.4
2617	339.7
2618	22.8
2619	8986.3
2620	65
2621	12.6
2622	25.9
2623	37.6
2624	122
2625	487.3
2626	2.6
2627	83.2
2628	16.8
2629	0.3
2630	18.6
2631	8.8
2632	37.9
2633	55.3
2634	78.1
2635	11.1
2636	64.7
2637	0.3
2638	48.1
2639	582
2640	506.1
2641	20.4
2642	23.3
2643	224.8
2644	68.9
2645	150.5
2646	492.4
2647	3.1
2648	30.4
2649	10.5
2650	76
2651	0.1
2652	14.1
2653	60.7
2654	86.3
2655	70
2656	170.8
2657	3.5
2658	429.9
2659	61.8
2660	143.2
2661	260.6
2662	70.6
2663	195.5
2664	27.2
2665	216.5
2666	63.9
2667	2.7
2668	29
2669	10.3
2670	36.2
2671	95.8
2672	75.5
2673	0.4
2674	7
2675	114.5
2676	0.9
2677	130
2678	27.3
2679	11
2680	13.5
2681	8984.3
2682	4999
2683	79.9
2684	9.5
2685	128.9
2686	15.9
2687	27.9
2688	59.5
2689	3818.5
2690	22.3
2691	5122.5
2692	0.3
2693	37.7
2694	26.9
2695	1
2696	67.9
2697	0.4
2698	109.6
2699	15.8
2700	27.3
2701	1.3
2702	24.2
2703	36
2704	0.9
2705	31.9
2706	20.3
2707	2.8
2708	702.5
2709	57.7
2710	776.3
2711	24.7
2712	0.1
2713	8.3
2714	100.6
2715	46.2
2716	35.3
2717	4282
2718	48.9
2719	11.9
2720	82.6
2721	13.4
2722	39.8
2723	118.2
2724	5.1
2725	902
2726	58.4
2727	71.3
2728	82.7
2729	30.9
2730	74.1
2731	0
2732	61.4
2733	23.2
2734	59.2
2735	26.7
2736	5.6
2737	101.8
2738	1072.4
2739	78.4
2740	4162.1
2741	1136.3
2742	13.4
2743	22.2
2744	28.2
2745	27.6
2746	5.6
2747	23
2748	0.1
2749	137.1
2750	101.7
2751	25
2752	64.9
2753	18.1
2754	173.8
2755	1523.1
2756	42.7
2757	194.2
2758	82.4
2759	12.1
2760	7.6
2761	4.8
2762	165.2
2763	86
2764	35.2
2765	350.4
2766	22.6
2767	1.7
2768	385.2
2769	8.5
2770	227.8
2771	100.1
2772	3319.4
2773	5.1
2774	63.8
2775	2909.1
2776	302.8
2777	38.8
2778	73.4
2779	259.6
2780	3.1
2781	28.3
2782	18.6
2783	20.5
2784	25.6
2785	94.1
2786	20.9
2787	199.8
2788	7
2789	276.9
2790	52.3
2791	88
2792	92.2
2793	96.2
2794	46.1
2795	6.4
2796	1780.8
2797	258.5
2798	56.4
2799	21.1
2800	2898.8
2801	69.6
2802	156.8
2803	11.4
2804	9.9
2805	2786.3
2806	18.1
2807	54.7
2808	646.5
2809	3400
2810	1.6
2811	137
2812	7.4
2813	1759.5
2814	34.1
2815	90.1
2816	301.8
2817	262.1
2818	23.7
2819	32.3
2820	36.5
2821	485.9
2822	13.2
2823	26.1
2824	126.1
2825	290.8
2826	122.4
2827	5.7
2828	18.4
2829	18
2830	423.3
2831	29.9
2832	390.4
2833	321.2
2834	80.7
2835	25.4
2836	46.6
2837	39.7
2838	50.3
2839	79.3
2840	104
2841	45.2
2842	64.4
2843	10.8
2844	6.5
2845	353.7
2846	142.6
2847	155.2
2848	167
2849	44
2850	2463.7
2851	24
2852	32.6
2853	10.9
2854	87.2
2855	26.3
2856	91.5
2857	24
2858	29.9
2859	436.4
2860	11.1
2861	367.7
2862	9.4
2863	5.8
2864	1721.1
2865	238.8
2866	29.5
2867	63.7
2868	9.6
2869	27
2870	501.7
2871	93.8
2872	1778.9
2873	45.3
2874	157.6
2875	591
2876	3.2
2877	72.9
2878	12.8
2879	5.5
2880	543.7
2881	17.2
2882	103.6
2883	78.7
2884	95
2885	9.1
2886	25.1
2887	21.1
2888	181.9
2889	15.1
2890	12.1
2891	325.6
2892	206.5
2893	53.8
2894	24.9
2895	236.9
2896	185.1
2897	92.1
2898	596.6
2899	36.2
2900	141
2901	204.9
2902	17.4
2903	116.3
2904	193.5
2905	75.1
2906	443.4
2907	45.7
2908	66.3
2909	120.1
2910	126.1
2911	21.3
2912	74.5
2913	262.8
2914	224.5
2915	12.5
2916	76.8
2917	22.9
2918	36.9
2919	208.4
2920	4.4
2921	51.6
2922	106.9
2923	39.3
2924	540.5
2925	97.7
2926	464.6
2927	10.3
2928	85
2929	23.2
2930	88.8
2931	821.1
2932	1348.3
2933	14.7
2934	27.8
2935	24.2
2936	244.5
2937	14.3
2938	5.2
2939	113.1
2940	248.7
2941	708.6
2942	14.3
2943	69.5
2944	3.6
2945	17.4
2946	52.5
2947	570
2948	73.1
2949	138.4
2950	17.1
2951	30.6
2952	25.2
2953	180.2
2954	16.9
2955	987.1
2956	1280.7
2957	552.8
2958	865.6
2959	435.4
2960	182.7
2961	43.2
2962	28.3
2963	28
2964	84.7
2965	10.3
2966	599.7
2967	54.9
2968	12.9
2969	14.3
2970	9.7
2971	167.9
2972	32.7
2973	297.3
2974	13.1
2975	45.2
2976	609.2
2977	7.9
2978	38.8
2979	24.8
2980	41.2
2981	51.1
2982	69.9
2983	17.1
2984	96.1
2985	18
2986	76.9
2987	25.1
2988	1782.2
2989	3.2
2990	31.7
2991	37.6
2992	60.3
2993	184.1
2994	139.9
2995	85.9
2996	663.4
2997	597.1
2998	9.7
2999	170.9
3000	778.5
3001	7.4
3002	61.9
3003	213.1
3004	9.3
3005	16.3
3006	18.8
3007	40.8
3008	21.2
3009	468.5
3010	304.6
3011	14.6
3012	24.4
3013	25.3
3014	11.7
3015	8.6
3016	177.6
3017	69.9
3018	994.3
3019	7.6
3020	7570.2
3021	152.4
3022	9.9
3023	7.1
3024	39.3
3025	5468.5
3026	23.1
3027	1892.9
3028	4467.2
3029	2915.7
3030	23.2
3031	526.9
3032	80.7
3033	4.4
3034	20.9
3035	4471.2
3036	304.1
3037	12.2
3038	327.8
3039	42.6
3040	157.3
3041	54.7
3042	105.7
3043	2946.6
3044	15.1
3045	2065.2
3046	287.6
3047	314.2
3048	25.6
3049	7456.5
3050	65.8
3051	9.8
3052	110.5
3053	36.1
3054	7370
3055	1882.5
3056	2966.6
3057	5.1
3058	2928.2
3059	6.4
3060	6.6
3061	9.6
3062	41.5
3063	493.5
3064	202
3065	416.4
3066	29.1
3067	342.6
3068	116.5
3069	6
3070	4458.5
3071	498.5
3072	21.7
3073	48.2
3074	307.5
3075	9.3
3076	16.6
3077	1872.7
3078	9.6
3079	20.4
3080	4403.4
3081	4.8
3082	7.7
3083	135.2
3084	6.5
3085	91.6
3086	14.3
3087	123.8
3088	23.5
3089	68.6
3090	20.3
3091	9.3
3092	29
3093	41.6
3094	31.4
3095	2.5
3096	104.3
3097	20.4
3098	73.4
3099	13.6
3100	1759.4
3101	47.9
3102	15.3
3103	23.9
3104	27.8
3105	20.8
3106	69.4
3107	432.5
3108	5
3109	8.5
3110	10.7
3111	93.8
3112	5.7
3113	106
3114	13.7
3115	15.7
3116	19.3
3117	226.5
3118	41.5
3119	39.1
3120	4.1
3121	43.3
3122	1.8
3123	39.6
3124	1.8
3125	83.8
3126	9.1
3127	2
3128	3.9
3129	6.3
3130	1.9
3131	25.1
3132	19.6
3133	49.9
3134	118
3135	3.6
3136	145.1
3137	1.3
3138	2.3
3139	93.7
3140	19.9
3141	2.8
3142	20.3
3143	40.3
3144	415.2
3145	1.8
3146	1.4
3147	5.9
3148	56.9
3149	107.4
3150	1.1
3151	53.3
3152	929.2
3153	91.6
3154	41.5
3155	205.2
3156	8
3157	8.6
3158	1.3
3159	34.1
3160	3.2
3161	46.3
3162	31.8
3163	3.6
3164	2.2
3165	7.6
3166	864.9
3167	47.2
3168	63.7
3169	110.2
3170	59.9
3171	6.1
3172	103.3
3173	236.9
3174	70.2
3175	19.9
3176	2.1
3177	239.9
3178	287.2
3179	1.3
3180	2.8
3181	37.7
3182	52.2
3183	17.2
3184	108
3185	48.1
3186	8.4
3187	69.4
3188	37.7
3189	8.7
3190	2
3191	9.6
3192	20.8
3193	2.4
3194	47.1
3195	52.1
3196	144.8
3197	29.9
3198	6.4
3199	22.8
3200	1.2
3201	45.6
3202	0
3203	40.8
3204	34.3
3205	39.6
3206	1.2
3207	224.6
3208	44.8
3209	0.7
3210	274.6
3211	83.7
3212	98.6
3213	100.4
3214	3.8
3215	2.9
3216	42.3
3217	46.8
3218	171
3219	416.8
3220	5.2
3221	45.6
3222	558.2
3223	2.5
3224	144
3225	49.8
3226	65.1
3227	40.8
3228	184.5
3229	1.1
3230	6.2
3231	0.9
3232	1.5
3233	2.9
3234	26.5
3235	577.8
3236	64.5
3237	2.5
3238	280.4
3239	2.4
3240	6.2
3241	5.3
3242	11.6
3243	40.6
3244	186.2
3245	85.5
3246	37.2
3247	1
3248	1.2
3249	3.1
3250	24.7
3251	204.7
3252	55.2
3253	181.1
3254	48.4
3255	3.5
3256	1.6
3257	83.4
3258	211.8
3259	45.7
3260	4.4
3261	2
3262	204.3
3263	72.1
3264	55.6
3265	3
3266	10.1
3267	15.2
3268	241.2
3269	166.3
3270	0.8
3271	1.7
3272	122.5
3273	1.1
3274	239.5
3275	1.6
3276	7.6
3277	8.8
3278	30.1
3279	1.6
3280	12.6
3281	31.5
3282	1
3283	16
3284	0.7
3285	14.8
3286	339
3287	9
3288	27
3289	7.1
3290	5
3291	43.7
3292	7.9
3293	10.8
3294	4.8
3295	1.7
3296	4.1
3297	148.8
3298	12.4
3299	3.1
3300	35.2
3301	3.4
3302	3.9
3303	28.2
3304	5.6
3305	35.1
3306	1.2
3307	6.9
3308	23.5
3309	12.9
3310	17.1
3311	1.8
3312	13.6
3313	22
3314	12.5
3315	1.4
3316	80.3
3317	0.9
3318	69.3
3319	2.1
3320	48.8
3321	3.8
3322	1.1
3323	8.8
3324	5.5
3325	3.8
3326	8.9
3327	8.7
3328	2.1
3329	16.5
3330	7.8
3331	11.3
3332	13.7
3333	2.5
3334	2.8
3335	23.3
3336	1.6
3337	2.6
3338	31.8
3339	5.2
3340	1.2
3341	30.1
3342	1
3343	3.7
3344	5.9
3345	1.4
3346	5.6
3347	16.7
3348	0.9
3349	0.6
3350	21.7
3351	1.5
3352	42.6
3353	127.3
3354	2.1
3355	12
3356	5.8
3357	1.7
3358	1.7
3359	5.3
3360	39.4
3361	6.9
3362	0.7
3363	19.8
3364	4.1
3365	5.5
3366	107.1
3367	4.8
3368	3
3369	2.6
3370	7.6
3371	5.9
3372	3.3
3373	6.4
3374	101.1
3375	0.8
3376	24
3377	1.1
3378	0.9
3379	8.8
3380	64.9
3381	5.1
3382	0.6
3383	15.4
3384	34.7
3385	25.5
3386	5.8
3387	3.4
3388	0.6
3389	24.6
3390	14.3
3391	9.3
3392	3.3
3393	1.8
3394	7.7
3395	7.8
3396	9.9
3397	5.3
3398	3.6
3399	2.2
3400	269.3
3401	119.6
3402	246.2
3403	952.3
3404	607.8
3405	558.1
3406	313.9
3407	1681.8
3408	156.3
3409	1743.8
3410	0
3411	0
3412	63.4
3413	268.9
3414	125.5
3415	115.9
3416	26.7
3417	65
3418	136.2
3419	1317.9
3420	1875.7
3421	3551.7
3422	82
3423	498.7
3424	45.5
3425	222
3426	642.8
3427	8.2
3428	24.4
3429	70.8
3430	12.2
3431	361.6
3432	518.5
3433	73
3434	131.5
3435	29216.4
3436	1116.3
3437	121.5
3438	29216.1
3439	29216.6
3440	156.2
3441	772.7
3442	25556.5
3443	319.4
3444	124.5
3445	29216.7
3446	29217.4
3447	29215.6
3448	8.6
3449	30.8
3450	29217.2
3451	821.9
3452	273.5
3453	38.5
3454	357.3
3455	82.8
3456	1943.7
3457	324.2
3458	134.1
3459	14.2
3460	358.4
3461	11555.4
3462	488.9
3463	2968
3464	934.2
3465	4.8
3466	37.3
3467	25
3468	8879.7
3469	30.1
3470	4183.1
3471	110.8
3472	56.4
3473	220.7
3474	1315.1
3475	13067.4
3476	0
3477	112.3
3478	30.6
3479	13067.4
3480	3449.2
3481	51.3
3482	1092.4
3483	12.8
3484	3356.9
3485	61.4
3486	0.1
3487	458.7
3488	55.4
3489	3149.9
3490	3108.5
3491	0
3492	46.6
3493	2942.5
3494	190.7
3495	147.7
3496	259.3
3497	2807.5
3498	2529.9
3499	615.9
3500	2459.1
3501	240.1
3502	15.1
3503	13067.3
3504	13067
3505	178.5
3506	1091.9
3507	13067
3508	2.3
3509	161.7
3510	13062.4
3511	898.9
3512	113.1
3513	123.2
3514	13062.4
3515	687.6
3516	12895.3
3517	58.1
3518	3019
3519	118.6
3520	2.4
3521	9416.4
3522	256.3
3523	9356.6
3524	67.2
3525	9342.8
3526	11.7
3527	9238.1
3528	1699
3529	132.3
3530	68.4
3531	544.4
3532	10.9
3533	9070.3
3534	8985.9
3535	424.6
3536	4714.3
3537	32.8
3538	0.8
3539	670.4
3540	467
3541	3762.5
3542	4014.1
3543	3631.4
3544	179
3545	139
3546	196.2
3547	1725.5
3548	2291.9
3549	439
3550	680.8
3551	938.7
3552	1652.3
3553	1532.3
3554	1023.2
3555	1311.9
3556	1271.5
3557	21.5
3558	765.2
3559	301.1
3560	559.8
3561	7396.5
3562	305.8
3563	2630.2
3564	447.3
3565	442.8
3566	36.8
3567	2536.1
3568	4392.4
3569	356.9
3570	1725.1
3571	1235.7
3572	248.7
3573	348.8
3574	456.3
3575	215.7
3576	1267.6
3577	1393.7
3578	1137.7
3579	408.2
3580	116.6
3581	15.1
3582	600.9
3583	235.3
3584	703.1
3585	48.4
3586	479.6
3587	21.6
3588	19.6
3589	14
3590	66.3
3591	138.2
3592	30.5
3593	5.5
3594	20.4
