"COMID"	"Value"
2281	0
2282	444.2
2283	1.7
2284	0
2285	419.7
2286	33.6
2287	6.5
2288	12.2
2289	0
2290	0
2291	3384.2
2292	412.1
2293	90
2294	90
2295	7.4
2296	6.5
2297	14.7
2298	0
2299	1.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	3384.2
2306	310.1
2307	43.5
2308	0
2309	6.7
2310	37.9
2311	0
2312	0
2313	0.5
2314	0
2315	0
2316	3383.7
2317	12.6
2318	3383.7
2319	0.5
2320	11.8
2321	15.3
2322	0
2323	0
2324	28
2325	25.5
2326	3.4
2327	0.5
2328	7
2329	0.5
2330	0
2331	0
2332	82.8
2333	0.5
2334	8.8
2335	0
2336	12.8
2337	0
2338	1.7
2339	79
2340	8.7
2341	6.2
2342	0
2343	1.1
2344	0.5
2345	76.7
2346	25.5
2347	0
2348	0.5
2349	64.1
2350	0
2351	11.9
2352	0.5
2353	8.2
2354	0
2355	3.5
2356	0
2357	0.5
2358	1.3
2359	273.6
2360	4.7
2361	6.5
2362	5
2363	10.5
2364	2.6
2365	4.1
2366	0
2367	0
2368	8.6
2369	1.9
2370	4.3
2371	0
2372	2.8
2373	15.7
2374	1.1
2375	0
2376	0
2377	3.5
2378	6.5
2379	727.5
2380	8.6
2381	6.3
2382	3.9
2383	0
2384	0.5
2385	0.8
2386	0
2387	0
2388	130
2389	10.8
2390	1.1
2391	140.7
2392	264.6
2393	0.2
2394	222.3
2395	65.5
2396	722.3
2397	0
2398	0.3
2399	6.7
2400	0
2401	3.9
2402	21.6
2403	2.6
2404	3
2405	23.7
2406	183.4
2407	0.1
2408	7.4
2409	26.3
2410	118.6
2411	107.9
2412	33.8
2413	0
2414	5.8
2415	69
2416	712.8
2417	186.5
2418	8.8
2419	2380.6
2420	6.9
2421	0.1
2422	7
2423	6.6
2424	64
2425	1.6
2426	0.1
2427	0
2428	13.7
2429	0.3
2430	0
2431	5.4
2432	700.8
2433	4.8
2434	10.9
2435	0
2436	700.8
2437	49.3
2438	36.3
2439	16.6
2440	3.4
2441	0.2
2442	4.5
2443	6
2444	214.4
2445	7.4
2446	4
2447	8.1
2448	52.4
2449	0
2450	0
2451	2.8
2452	9.6
2453	182.8
2454	0
2455	700.8
2456	13.7
2457	0
2458	2374.6
2459	5.3
2460	13
2461	26
2462	6.8
2463	1.6
2464	69.3
2465	0.1
2466	0
2467	349.4
2468	161.2
2469	4.9
2470	14.5
2471	2374.6
2472	5.3
2473	9.9
2474	5.4
2475	2355
2476	0
2477	18.3
2478	2.8
2479	0
2480	3.3
2481	4.9
2482	32.7
2483	0
2484	700.8
2485	142.9
2486	10.5
2487	0
2488	3.1
2489	71.1
2490	19
2491	1.5
2492	10.6
2493	0
2494	10.3
2495	5.1
2496	1.2
2497	320.3
2498	129.2
2499	26.3
2500	674.3
2501	18.3
2502	10.4
2503	20.1
2504	18.3
2505	674.3
2506	7.8
2507	0
2508	10.7
2509	0
2510	6
2511	14.1
2512	658.3
2513	17.3
2514	105
2515	108.9
2516	2300.5
2517	6.1
2518	2.3
2519	8.4
2520	635.9
2521	63.8
2522	136.1
2523	1.6
2524	0
2525	4.5
2526	65
2527	8.1
2528	8
2529	5.4
2530	349.4
2531	311.8
2532	5
2533	21.5
2534	34.4
2535	6.1
2536	7.3
2537	40.6
2538	130.6
2539	175.3
2540	51.3
2541	19.1
2542	635.9
2543	11.9
2544	29.3
2545	93.7
2546	62.9
2547	8.4
2548	61.9
2549	3.4
2550	0
2551	15.5
2552	134.9
2553	14.7
2554	294.7
2555	4.5
2556	5.4
2557	12.5
2558	16.4
2559	285.7
2560	50.3
2561	79
2562	13
2563	100.4
2564	285.6
2565	31
2566	2
2567	4
2568	120.2
2569	32.5
2570	4.4
2571	1.2
2572	2298.3
2573	0.2
2574	2285.9
2575	27.7
2576	9.5
2577	5.7
2578	6
2579	6.6
2580	2252.9
2581	174
2582	80.3
2583	8.1
2584	0
2585	16.4
2586	9.9
2587	15.3
2588	3.2
2589	37.7
2590	5.5
2591	5.6
2592	70.4
2593	196.4
2594	15
2595	0
2596	28.7
2597	14.3
2598	130.4
2599	3.5
2600	5.1
2601	6.3
2602	40.3
2603	56.9
2604	9.7
2605	23.9
2606	0.5
2607	14
2608	12.6
2609	16.1
2610	0.1
2611	7.4
2612	3.9
2613	8
2614	112
2615	4.6
2616	18.1
2617	58.6
2618	8.1
2619	2230.1
2620	15.3
2621	10.9
2622	9.3
2623	5.7
2624	49.4
2625	126.9
2626	2.3
2627	22.8
2628	5.8
2629	0
2630	6.1
2631	4.2
2632	7.4
2633	21.8
2634	30.4
2635	4.4
2636	22.3
2637	0
2638	17.2
2639	185.8
2640	158.3
2641	7.9
2642	5.3
2643	46.2
2644	19.5
2645	31.9
2646	151.1
2647	2.7
2648	10.3
2649	0.5
2650	12.6
2651	0
2652	1.2
2653	20
2654	30.9
2655	31.3
2656	56.6
2657	3.1
2658	130.2
2659	21.3
2660	25.7
2661	59.8
2662	15.9
2663	53.3
2664	11.9
2665	55
2666	22.8
2667	2.2
2668	10.4
2669	4.1
2670	7.6
2671	30.9
2672	23.5
2673	0.2
2674	6
2675	33.1
2676	1
2677	26.4
2678	7.3
2679	1.1
2680	4.7
2681	2230.1
2682	849.2
2683	27.5
2684	3.3
2685	41.9
2686	5.2
2687	8.6
2688	6.2
2689	1359.2
2690	3.9
2691	862.3
2692	0.4
2693	4.1
2694	7.3
2695	0
2696	22.6
2697	0
2698	27.9
2699	4.2
2700	8.8
2701	1
2702	3.2
2703	11
2704	0.6
2705	10.6
2706	5
2707	1.1
2708	165.8
2709	9.3
2710	174.4
2711	6.4
2712	0
2713	5.6
2714	16.8
2715	11.1
2716	5.2
2717	754
2718	11.7
2719	3.7
2720	9.6
2721	7.7
2722	4.1
2723	39.6
2724	2.3
2725	191
2726	34.8
2727	17.4
2728	19.7
2729	9
2730	6.5
2731	0
2732	14
2733	5.3
2734	4.8
2735	6.1
2736	2.9
2737	61.8
2738	214.9
2739	48.1
2740	740.7
2741	227.9
2742	5.8
2743	12.9
2744	6.8
2745	16
2746	2.9
2747	12.8
2748	0
2749	38
2750	19.2
2751	5.5
2752	19.2
2753	4.1
2754	31
2755	330
2756	25.4
2757	53.5
2758	12.8
2759	7.1
2760	4.3
2761	3.3
2762	43.4
2763	26.1
2764	3.9
2765	58.2
2766	4.1
2767	0.9
2768	101.1
2769	5.1
2770	64.5
2771	13
2772	1257
2773	4.5
2774	27.4
2775	594.2
2776	91.8
2777	8.5
2778	3.7
2779	76.2
2780	2.9
2781	7
2782	15.4
2783	5.6
2784	7.8
2785	28.3
2786	6.7
2787	36.4
2788	3.8
2789	17.6
2790	13.8
2791	9.9
2792	4.3
2793	27.7
2794	14.4
2795	3.9
2796	918.9
2797	64.2
2798	6.8
2799	6.6
2800	593.4
2801	9.9
2802	21.2
2803	6.2
2804	9.1
2805	587.6
2806	6.3
2807	6.2
2808	70.9
2809	1282.2
2810	1.1
2811	7.7
2812	4
2813	907.2
2814	12.3
2815	5.1
2816	109.5
2817	87.6
2818	6.2
2819	12.9
2820	9.2
2821	53.8
2822	4.6
2823	7.9
2824	41.1
2825	102.8
2826	38.8
2827	5.2
2828	9.1
2829	5.8
2830	134.1
2831	7.1
2832	66.8
2833	120.8
2834	11.8
2835	10.5
2836	19.4
2837	9.6
2838	15.3
2839	9.8
2840	25.4
2841	8.8
2842	21.4
2843	6.4
2844	5
2845	135.7
2846	48.5
2847	32.4
2848	23.1
2849	5
2850	555.4
2851	7.6
2852	11.3
2853	4.4
2854	16.8
2855	14.1
2856	31
2857	10.7
2858	8.1
2859	139.8
2860	6.5
2861	61.4
2862	4.2
2863	3
2864	893.8
2865	37.5
2866	5.1
2867	25.6
2868	3.7
2869	8.6
2870	166.3
2871	13
2872	389
2873	13.3
2874	54
2875	123.6
2876	1.1
2877	31.5
2878	7.5
2879	3.7
2880	104.8
2881	8
2882	14.4
2883	44.6
2884	27.3
2885	3.2
2886	6.7
2887	10.3
2888	62.3
2889	6.6
2890	4.7
2891	52.1
2892	20.1
2893	15.8
2894	11.3
2895	88.9
2896	63.4
2897	30
2898	210.1
2899	9.8
2900	41.5
2901	75.4
2902	6.4
2903	51.9
2904	68.3
2905	47.2
2906	45.5
2907	16
2908	25
2909	11.2
2910	82.6
2911	9.1
2912	30
2913	23.2
2914	35.6
2915	6
2916	23.9
2917	7.7
2918	10.5
2919	77.2
2920	2.3
2921	22.1
2922	68
2923	23.1
2924	296.6
2925	22.5
2926	272
2927	7.4
2928	44.6
2929	11.3
2930	40.4
2931	238.4
2932	736.8
2933	7.1
2934	18.3
2935	9.4
2936	100.3
2937	9.6
2938	3.4
2939	48.4
2940	103.1
2941	259.3
2942	8.4
2943	7.9
2944	2.4
2945	9.9
2946	29.6
2947	307.5
2948	30.2
2949	61.9
2950	13.3
2951	10.4
2952	15.5
2953	25.5
2954	9.9
2955	273.9
2956	713.7
2957	302.2
2958	258.6
2959	258.6
2960	104.7
2961	17.6
2962	12.4
2963	14
2964	11.3
2965	7.7
2966	318.8
2967	16.3
2968	10.5
2969	8.4
2970	7
2971	93
2972	21.2
2973	141.8
2974	7.3
2975	27.9
2976	359.9
2977	4.6
2978	18.4
2979	11.9
2980	24.6
2981	25.1
2982	11.2
2983	7.8
2984	59.8
2985	10.6
2986	33.7
2987	13
2988	689.3
2989	2.6
2990	24.3
2991	22.7
2992	25.8
2993	83.4
2994	61.6
2995	36.4
2996	348.3
2997	351.7
2998	7.1
2999	35.6
3000	301.8
3001	4.8
3002	36.3
3003	98.6
3004	2.4
3005	6.2
3006	11.6
3007	19.3
3008	9.9
3009	156.3
3010	148
3011	6.6
3012	12.8
3013	11.7
3014	7.7
3015	1.9
3016	80.6
3017	31.7
3018	401.8
3019	2
3020	2567.6
3021	47.7
3022	7.8
3023	1.7
3024	22.2
3025	2084.1
3026	9.6
3027	736.3
3028	1677.7
3029	1221.9
3030	20.4
3031	317.3
3032	27.9
3033	1.3
3034	11.5
3035	1680.3
3036	147.6
3037	6.1
3038	106.7
3039	24.9
3040	61.9
3041	22.2
3042	46.1
3043	1239.5
3044	6.2
3045	806.4
3046	93.5
3047	101.1
3048	16.1
3049	2510.3
3050	27.2
3051	4.1
3052	55.5
3053	18.8
3054	2456.5
3055	359
3056	1253.1
3057	1.9
3058	1230.1
3059	5.4
3060	4.8
3061	9
3062	18.9
3063	217.2
3064	89
3065	245.3
3066	12.9
3067	180.7
3068	51.7
3069	2.3
3070	1672.8
3071	307.9
3072	15.2
3073	42.4
3074	143.8
3075	5
3076	5.8
3077	350.8
3078	5.2
3079	10.7
3080	1635.9
3081	1.7
3082	6.6
3083	52
3084	5.9
3085	47.7
3086	6.2
3087	54.8
3088	11.1
3089	26.5
3090	12.5
3091	4.1
3092	23.6
3093	14.3
3094	26
3095	1.7
3096	49.4
3097	15.4
3098	31.6
3099	8
3100	294.4
3101	42.1
3102	7
3103	13.7
3104	17.5
3105	17.3
3106	38.9
3107	127.8
3108	3.4
3109	3.8
3110	5
3111	48.2
3112	5.4
3113	52.5
3114	7
3115	11.1
3116	9.6
3117	63.7
3118	15
3119	18.7
3120	4.1
3121	16.5
3122	1.8
3123	10.7
3124	1.6
3125	35.4
3126	8.9
3127	1.9
3128	2.7
3129	5.3
3130	1.3
3131	9.3
3132	8.3
3133	14
3134	39.1
3135	3.2
3136	20.4
3137	1.2
3138	1.6
3139	38.7
3140	11.2
3141	1.8
3142	12.5
3143	16.8
3144	270.5
3145	1.7
3146	1.3
3147	5.8
3148	21.7
3149	103.1
3150	1.1
3151	4.2
3152	183.5
3153	31.4
3154	22.6
3155	54
3156	4.6
3157	5.1
3158	1.2
3159	16.7
3160	2.9
3161	4.1
3162	6.7
3163	2.6
3164	2.1
3165	1.8
3166	169.7
3167	18.5
3168	26.8
3169	105.5
3170	21.7
3171	4.2
3172	40.4
3173	97.3
3174	8.6
3175	11.2
3176	1.7
3177	100.4
3178	149.7
3179	1
3180	2.8
3181	15.5
3182	24.2
3183	8.2
3184	10.1
3185	4.3
3186	7
3187	34.8
3188	4
3189	5.5
3190	1.3
3191	7.1
3192	2.4
3193	1.2
3194	21.8
3195	10.6
3196	36.2
3197	12.4
3198	1.6
3199	9.2
3200	1.2
3201	39.9
3202	0
3203	17.6
3204	14.3
3205	2.7
3206	1.2
3207	88.9
3208	39.1
3209	0.8
3210	22.2
3211	6.4
3212	32.1
3213	96.8
3214	3.2
3215	1.3
3216	45.1
3217	48.8
3218	9.5
3219	44.1
3220	1.5
3221	39.9
3222	39.5
3223	2.5
3224	39.8
3225	44.1
3226	14.2
3227	43.9
3228	61.2
3229	1.4
3230	3.9
3231	0.7
3232	1.2
3233	3
3234	4.3
3235	101.2
3236	3.5
3237	2.8
3238	33.8
3239	2.7
3240	3.5
3241	3.9
3242	10.8
3243	2.9
3244	61.7
3245	85.1
3246	41
3247	1.1
3248	1.2
3249	2.2
3250	10.9
3251	90.7
3252	7.3
3253	60.1
3254	3
3255	4.2
3256	1.1
3257	4.5
3258	77.6
3259	17.7
3260	3.5
3261	1.6
3262	26.7
3263	68.1
3264	49.3
3265	2.5
3266	9.3
3267	5.4
3268	30.2
3269	36.9
3270	0.9
3271	1.7
3272	26.6
3273	1.2
3274	46.1
3275	1
3276	3.9
3277	8.1
3278	5.6
3279	2
3280	16.1
3281	36.3
3282	0.9
3283	1.8
3284	0.6
3285	17.1
3286	64.4
3287	11.8
3288	7.7
3289	6.8
3290	3.7
3291	10.5
3292	7.1
3293	6.2
3294	2.4
3295	2.4
3296	5
3297	46.7
3298	4.4
3299	1
3300	8.8
3301	1
3302	3.4
3303	3.9
3304	1.6
3305	8.3
3306	0.8
3307	9
3308	3.7
3309	9.2
3310	5.1
3311	2.2
3312	3.4
3313	6.3
3314	14.4
3315	1.7
3316	19.4
3317	1.1
3318	5.8
3319	2.3
3320	14.9
3321	2.5
3322	1.3
3323	3.9
3324	4.9
3325	0.9
3326	6.9
3327	10.2
3328	2.7
3329	5.1
3330	2.8
3331	14.8
3332	15
3333	0.7
3334	3.4
3335	4.7
3336	1.1
3337	3
3338	13.2
3339	6.2
3340	1.4
3341	8.5
3342	0.7
3343	5
3344	1.6
3345	1.6
3346	6.9
3347	7.4
3348	1
3349	0.6
3350	1.7
3351	1.8
3352	5.1
3353	39.2
3354	1.6
3355	3.7
3356	1.5
3357	1.7
3358	2.2
3359	1.1
3360	2.7
3361	2
3362	0.8
3363	5.3
3364	1.4
3365	5.4
3366	33.7
3367	1.1
3368	3.6
3369	3.1
3370	2.7
3371	1.1
3372	3.6
3373	1
3374	32.7
3375	0.9
3376	4.2
3377	0.9
3378	0.9
3379	5.1
3380	26.1
3381	1.2
3382	0.6
3383	2.8
3384	16.9
3385	8
3386	1.7
3387	3
3388	0.6
3389	13
3390	9.5
3391	3.1
3392	1.2
3393	1.5
3394	3.2
3395	2.5
3396	7.9
3397	2.1
3398	3.1
3399	2.8
3400	167.2
3401	70.2
3402	152.5
3403	806.7
3404	531.4
3405	489.3
3406	291.7
3407	1578.2
3408	147.2
3409	1650.1
3410	0
3411	0
3412	64.3
3413	264.7
3414	127
3415	120.1
3416	36.4
3417	75.4
3418	131.9
3419	1271.4
3420	2204.2
3421	3442.9
3422	71.6
3423	537.5
3424	30.2
3425	259
3426	657.4
3427	3.2
3428	25.1
3429	65.6
3430	12.5
3431	328.8
3432	567.2
3433	67.1
3434	87.7
3435	15487.5
3436	1061.3
3437	118.6
3438	15487.4
3439	15487.5
3440	154.4
3441	813.2
3442	11972
3443	302.7
3444	125.4
3445	15487.5
3446	15487.5
3447	15486.9
3448	1.3
3449	32
3450	15487.5
3451	861.3
3452	208
3453	43.5
3454	340.4
3455	61
3456	1775.8
3457	288.9
3458	125.8
3459	5.1
3460	279.1
3461	8043.8
3462	452.2
3463	2126.9
3464	697.7
3465	2
3466	43.3
3467	16.9
3468	5656.2
3469	32.6
3470	3064.9
3471	91.9
3472	64.5
3473	182.6
3474	612.4
3475	3384.2
3476	0
3477	84
3478	22.5
3479	3384.2
3480	1603.3
3481	54.5
3482	397.1
3483	8.9
3484	1526.8
3485	35.6
3486	0
3487	104.1
3488	38.6
3489	1315.8
3490	1284.6
3491	0
3492	26.5
3493	1154.3
3494	131.5
3495	73.5
3496	141.6
3497	1059.9
3498	883.4
3499	229
3500	834.4
3501	130.1
3502	10.3
3503	3384.2
3504	3384.2
3505	96.2
3506	358.1
3507	3384.2
3508	0.7
3509	87.2
3510	3383.7
3511	297.7
3512	53.7
3513	73.9
3514	3383.7
3515	238.2
3516	3302.5
3517	32.7
3518	711
3519	52.9
3520	0
3521	2377.5
3522	109.1
3523	2349.4
3524	26.3
3525	2343.2
3526	8.5
3527	2298.3
3528	334.5
3529	59.8
3530	30.3
3531	114.5
3532	6.9
3533	2252.9
3534	2230.1
3535	128.3
3536	786.6
3537	11.3
3538	0
3539	161.6
3540	128.8
3541	1352.7
3542	729.9
3543	1332.4
3544	61.8
3545	39
3546	23.4
3547	895.8
3548	543
3549	79.3
3550	165.5
3551	288.8
3552	866.7
3553	805.4
3554	322.2
3555	338.2
3556	462.2
3557	15.4
3558	241.1
3559	145
3560	332.2
3561	2474.7
3562	98
3563	1083.2
3564	151
3565	149.6
3566	16.8
3567	1032.9
3568	1628.9
3569	159.4
3570	276.4
3571	129.5
3572	75.9
3573	84.1
3574	291.8
3575	59.6
3576	304.6
3577	355.5
3578	95.7
3579	266
3580	112
3581	11.9
3582	42.6
3583	95.8
3584	125.5
3585	42.6
3586	86.8
3587	20.5
3588	13.1
3589	13.8
3590	23
3591	14.2
3592	9.2
3593	5.1
3594	6.8
