"COMID"	"Value"
2246	1.5
2247	0.1
2248	64
2249	104.8
2250	10677.8
2251	2.3
2252	2351.3
2253	0.2
2254	3.8
2255	0
2256	52.4
2257	19.5
2258	0
2259	2220.8
2260	0
2261	0
2262	0
2263	51.9
2264	138.3
2265	2098.9
2266	0.1
2267	0.1
2268	108.7
2269	293.8
2270	0.1
2271	32.3
2272	0.1
2273	17.9
2274	0
2275	53.2
2276	3.9
2277	0
2278	1.3
2279	10676.3
2280	0.1
2281	0.1
2282	2074.5
2283	5.6
2284	1.2
2285	1901.4
2286	88.4
2287	13.4
2288	47.4
2289	0.2
2290	0
2291	10676.3
2292	1862.8
2293	270.9
2294	270.9
2295	20.8
2296	17.4
2297	98.2
2298	0.1
2299	2
2300	0
2301	1
2302	0
2303	1.5
2304	0
2305	10676.3
2306	1373.8
2307	187.2
2308	0.5
2309	17.2
2310	175.9
2311	0.2
2312	0.1
2313	7
2314	0.2
2315	0.9
2316	10668.7
2317	57.8
2318	10669.3
2319	7
2320	34.4
2321	64.8
2322	0.1
2323	0.3
2324	118.5
2325	69.5
2326	8.4
2327	6.9
2328	34.5
2329	6.9
2330	0.1
2331	0.2
2332	244.8
2333	6.9
2334	32.7
2335	0.6
2336	29.7
2337	0.1
2338	15.1
2339	229.5
2340	45.3
2341	15.5
2342	0.4
2343	7.8
2344	5.5
2345	221.2
2346	55.9
2347	0
2348	6.7
2349	140.1
2350	0
2351	42.7
2352	6.9
2353	15.8
2354	1.2
2355	17.6
2356	0.1
2357	5.3
2358	2.9
2359	1190.8
2360	9.2
2361	10
2362	14.5
2363	53
2364	11.9
2365	9.2
2366	0.2
2367	0.9
2368	17.2
2369	9.5
2370	18.6
2371	0.1
2372	4.8
2373	35.4
2374	1.5
2375	0.9
2376	0.6
2377	9.6
2378	10
2379	3041.9
2380	17.2
2381	10.8
2382	20.7
2383	0.2
2384	4.3
2385	3
2386	0
2387	0
2388	290.2
2389	45.5
2390	4.3
2391	305.2
2392	1146.8
2393	1.2
2394	960
2395	164
2396	3029.7
2397	0.1
2398	1
2399	13.1
2400	0.3
2401	9.7
2402	92.5
2403	4.8
2404	7.7
2405	49.1
2406	387.8
2407	0.5
2408	16.8
2409	51.4
2410	272.5
2411	250.9
2412	88.1
2413	0.7
2414	13.3
2415	149.4
2416	3007.9
2417	394.4
2418	22.2
2419	7043.6
2420	23.6
2421	0.6
2422	32.4
2423	13.4
2424	136.4
2425	3.4
2426	0.5
2427	0.1
2428	59.3
2429	2.9
2430	0.2
2431	8.7
2432	2977.9
2433	18.7
2434	26
2435	0.1
2436	2977.7
2437	114.3
2438	74
2439	92.8
2440	8.6
2441	1.3
2442	7.8
2443	9.6
2444	932.8
2445	14.3
2446	9.2
2447	17.2
2448	302.1
2449	0.4
2450	0.2
2451	5.2
2452	18
2453	807
2454	0.2
2455	2977.4
2456	74.6
2457	0.3
2458	7032.8
2459	13.2
2460	25.3
2461	155
2462	37.9
2463	3.6
2464	405.3
2465	0.9
2466	0.2
2467	724.3
2468	252
2469	10.8
2470	86.7
2471	7032.8
2472	13.2
2473	20.8
2474	35.6
2475	6989.8
2476	2.3
2477	40.4
2478	4.8
2479	1.4
2480	8.2
2481	20.4
2482	82
2483	0.2
2484	2974.6
2485	223.7
2486	26.4
2487	0.2
2488	7.8
2489	175
2490	78.7
2491	2.4
2492	30
2493	0.8
2494	16.9
2495	9.5
2496	1.5
2497	682
2498	200.3
2499	73.7
2500	2890.2
2501	28.3
2502	17.3
2503	28.8
2504	71.1
2505	2890.2
2506	17.2
2507	0.3
2508	51.8
2509	1.3
2510	22.8
2511	73
2512	2845.8
2513	42.3
2514	162.4
2515	169.3
2516	6875.7
2517	13.2
2518	4.1
2519	22.1
2520	2772.5
2521	104.7
2522	936.1
2523	2.9
2524	0.1
2525	6.4
2526	106.7
2527	12.4
2528	10.1
2529	7.2
2530	724.3
2531	668.5
2532	9.6
2533	55.9
2534	51.4
2535	10.7
2536	17.4
2537	63.9
2538	910.2
2539	1098.1
2540	148.9
2541	60.8
2542	2772.5
2543	17.3
2544	43.8
2545	254.6
2546	135.9
2547	22.1
2548	173.7
2549	13
2550	0.3
2551	53.7
2552	651.3
2553	26.5
2554	895.3
2555	7.4
2556	10.5
2557	20.8
2558	27.5
2559	623.5
2560	355.4
2561	145.6
2562	67.3
2563	274.8
2564	859.3
2565	84.9
2566	3
2567	15.7
2568	855
2569	45.6
2570	8.8
2571	2
2572	6871
2573	0.8
2574	6830.1
2575	40.6
2576	18.9
2577	9
2578	9.9
2579	8.4
2580	6740
2581	533.4
2582	385.1
2583	20.1
2584	0.4
2585	123.3
2586	45.8
2587	22.4
2588	6.9
2589	69.9
2590	6.6
2591	9.6
2592	131.9
2593	464.1
2594	19.2
2595	0.2
2596	196.5
2597	26.3
2598	627.5
2599	6.3
2600	6.5
2601	9.9
2602	102
2603	107.7
2604	44.5
2605	63.5
2606	1.3
2607	81.6
2608	20.4
2609	43.2
2610	0.8
2611	18.2
2612	6.6
2613	11.3
2614	341.8
2615	17.1
2616	50.8
2617	428.4
2618	15.4
2619	6680.5
2620	67.8
2621	13.8
2622	18.4
2623	43.4
2624	95.9
2625	405.9
2626	2.8
2627	59.1
2628	24
2629	0.1
2630	15.2
2631	7.7
2632	44.8
2633	38.5
2634	59
2635	8.5
2636	52.3
2637	0.2
2638	26.8
2639	446.2
2640	389.9
2641	10.8
2642	26.3
2643	216.5
2644	35.9
2645	158.4
2646	378.3
2647	3.5
2648	21
2649	6.7
2650	94.7
2651	0.1
2652	8.2
2653	50.9
2654	46.3
2655	53.9
2656	125.4
2657	3.9
2658	325.8
2659	43.6
2660	195.9
2661	144.6
2662	73.1
2663	101
2664	21.4
2665	113.3
2666	34.8
2667	2.7
2668	16.2
2669	8.1
2670	35.6
2671	68.3
2672	54.5
2673	0.4
2674	7.5
2675	58.7
2676	0.9
2677	120.7
2678	19.6
2679	4.8
2680	7.6
2681	6679.4
2682	3467.3
2683	61.1
2684	7.1
2685	93.7
2686	12
2687	20.5
2688	35.4
2689	3084.5
2690	19.6
2691	3555.3
2692	0.3
2693	32.6
2694	17.3
2695	0.6
2696	51.6
2697	0.2
2698	92.1
2699	21.8
2700	19.6
2701	1.2
2702	19.4
2703	27
2704	0.8
2705	25.8
2706	12
2707	3.7
2708	542.3
2709	67
2710	603.7
2711	15.1
2712	0
2713	6.1
2714	103.7
2715	33.3
2716	26.4
2717	3053.8
2718	35.1
2719	8
2720	48.2
2721	10.7
2722	27.3
2723	85.9
2724	6.5
2725	687.6
2726	48.3
2727	58
2728	59
2729	23.6
2730	46
2731	0
2732	36.4
2733	14.1
2734	33.1
2735	19.3
2736	6.7
2737	81.7
2738	790.9
2739	63.4
2740	2982.5
2741	837.2
2742	10.4
2743	17.4
2744	20
2745	23.1
2746	6.7
2747	19.6
2748	0.1
2749	109.5
2750	65.8
2751	19.3
2752	50.9
2753	12.6
2754	105.3
2755	1103.8
2756	35.7
2757	154.1
2758	55.1
2759	9.6
2760	6
2761	4.1
2762	120
2763	109.7
2764	21.3
2765	204.7
2766	14.9
2767	1.6
2768	265.3
2769	6.6
2770	180.4
2771	64.5
2772	2717.6
2773	4.7
2774	53.4
2775	2220.6
2776	241.8
2777	27.3
2778	42.9
2779	205.7
2780	2.9
2781	21.8
2782	16.6
2783	16.3
2784	19.7
2785	118.7
2786	28.8
2787	128.7
2788	5.4
2789	158.9
2790	43.8
2791	47.9
2792	54.9
2793	57.1
2794	35.6
2795	5.2
2796	1601.3
2797	175.5
2798	36.4
2799	16.4
2800	2214.3
2801	47.6
2802	94.4
2803	8.8
2804	9.3
2805	2147.3
2806	14.4
2807	33.7
2808	403.6
2809	2781.3
2810	1.4
2811	83.5
2812	6
2813	1584.1
2814	28.8
2815	55.5
2816	226.1
2817	195.2
2818	15.3
2819	28.8
2820	30.1
2821	312.9
2822	11.6
2823	22.1
2824	154.8
2825	217.1
2826	151.4
2827	5.4
2828	14.4
2829	22.6
2830	349.2
2831	25.7
2832	313.1
2833	242.2
2834	49.8
2835	18.8
2836	44.4
2837	35.3
2838	35.6
2839	54.6
2840	82.6
2841	37.5
2842	36.4
2843	9.4
2844	5.6
2845	266.6
2846	173.9
2847	110.8
2848	108.9
2849	27.5
2850	1943.7
2851	13.9
2852	28.7
2853	10.1
2854	62.5
2855	21.6
2856	68.5
2857	21.2
2858	21.8
2859	361.2
2860	9.1
2861	292.4
2862	6.8
2863	3.7
2864	1551.7
2865	180.3
2866	19.5
2867	60.2
2868	6
2869	23.1
2870	422.8
2871	62.6
2872	1431.2
2873	33.7
2874	189.5
2875	500.7
2876	2.3
2877	67.3
2878	11.7
2879	4.5
2880	457.5
2881	16.2
2882	75.6
2883	67.3
2884	74
2885	5.8
2886	18.6
2887	13.7
2888	212.8
2889	17.9
2890	13.5
2891	255
2892	135.2
2893	41.4
2894	21.1
2895	209.5
2896	215.1
2897	69
2898	510.3
2899	29
2900	111.3
2901	230.8
2902	19
2903	104.6
2904	221.8
2905	66.3
2906	316.7
2907	28.7
2908	57.6
2909	87.5
2910	110
2911	19.6
2912	69.2
2913	184.6
2914	168
2915	8.6
2916	71.8
2917	22.2
2918	30.3
2919	233.6
2920	3.6
2921	58.3
2922	93.2
2923	36
2924	524.7
2925	93
2926	474.1
2927	8.9
2928	78.4
2929	15.7
2930	79.4
2931	728.1
2932	1237.6
2933	12.5
2934	24
2935	21.9
2936	264.5
2937	12
2938	4.1
2939	102.6
2940	268.2
2941	611.9
2942	12.3
2943	56.4
2944	3.2
2945	16.2
2946	49.3
2947	548.1
2948	73.2
2949	126.8
2950	15.1
2951	29.7
2952	24.5
2953	145.6
2954	15.8
2955	850.6
2956	1177.3
2957	533.5
2958	775.7
2959	454.9
2960	170.1
2961	40.1
2962	27.2
2963	26.7
2964	65.7
2965	9.2
2966	578.1
2967	52.2
2968	12.4
2969	12.3
2970	7.9
2971	156
2972	30
2973	319
2974	13.5
2975	39.8
2976	522.4
2977	7.1
2978	34.1
2979	23.4
2980	40.1
2981	45.2
2982	56.9
2983	14.8
2984	85.2
2985	16.2
2986	72
2987	23.4
2988	1705.5
2989	2.8
2990	28.7
2991	33
2992	51.8
2993	169.5
2994	131.4
2995	79.1
2996	647.4
2997	511
2998	8.9
2999	125.5
3000	674.9
3001	7.6
3002	61
3003	196.6
3004	7.8
3005	13.7
3006	20.9
3007	36.1
3008	18
3009	414.9
3010	325.9
3011	12.5
3012	28
3013	22.8
3014	11
3015	7.5
3016	163.8
3017	69
3018	874.1
3019	6.4
3020	7451.1
3021	126.9
3022	10.4
3023	5.8
3024	41.5
3025	5307
3026	20
3027	1809.9
3028	4426
3029	3042.3
3030	25.4
3031	440.3
3032	68.4
3033	4
3034	23.5
3035	4429.9
3036	325.5
3037	13.1
3038	280.8
3039	38.1
3040	186.3
3041	53.2
3042	102.9
3043	3069.8
3044	14.6
3045	2013.4
3046	242.7
3047	267.2
3048	21.5
3049	7356.7
3050	61.2
3051	10.3
3052	91.9
3053	42.8
3054	7277.6
3055	1952.4
3056	3087.4
3057	5.3
3058	3054.3
3059	6.8
3060	6.9
3061	10.7
3062	42
3063	524.4
3064	299.9
3065	440
3066	30.9
3067	367.3
3068	115.6
3069	6.2
3070	4417.8
3071	413.6
3072	21.4
3073	47.8
3074	454.9
3075	10.2
3076	16.7
3077	1942.1
3078	8.4
3079	23
3080	4367.3
3081	4.3
3082	8.9
3083	162.4
3084	6.6
3085	76.6
3086	14.9
3087	193
3088	27.8
3089	87.8
3090	18.6
3091	9.7
3092	28.9
3093	40.7
3094	31.4
3095	2.8
3096	93.6
3097	20.2
3098	100.9
3099	11.7
3100	1839.1
3101	47.5
3102	15.3
3103	28.8
3104	31.2
3105	24.3
3106	78
3107	507.2
3108	5.6
3109	9.2
3110	9.2
3111	140.9
3112	5.7
3113	143.5
3114	15.3
3115	15.9
3116	20.4
3117	185
3118	45.3
3119	42
3120	4.3
3121	68.4
3122	1.8
3123	46.4
3124	1.6
3125	68.6
3126	8.6
3127	1.9
3128	4.7
3129	6.5
3130	2.3
3131	25.5
3132	19.2
3133	52.3
3134	139.4
3135	3.1
3136	179.3
3137	1.2
3138	2.2
3139	116.4
3140	17.3
3141	2
3142	18.6
3143	64.1
3144	327
3145	1.7
3146	1.6
3147	5.5
3148	46.6
3149	119.1
3150	1.1
3151	65.6
3152	655.6
3153	92.9
3154	35.6
3155	165.7
3156	8.2
3157	7.8
3158	1.3
3159	27.4
3160	3.3
3161	63.8
3162	37.4
3163	3.1
3164	1.9
3165	5.1
3166	583.5
3167	40
3168	81.6
3169	123
3170	58
3171	4.7
3172	145.8
3173	126.2
3174	68.4
3175	17.3
3176	1.6
3177	129.3
3178	182.1
3179	1.9
3180	2.7
3181	30.7
3182	47.5
3183	13.9
3184	134.8
3185	63.6
3186	9.3
3187	83.7
3188	33.9
3189	11
3190	1.4
3191	7.4
3192	22.8
3193	2.5
3194	41.1
3195	57.7
3196	100
3197	23
3198	5.8
3199	26.1
3200	1.7
3201	41.1
3202	0
3203	33.4
3204	27.2
3205	42.4
3206	1.4
3207	113.3
3208	40.2
3209	0.7
3210	308.8
3211	91.9
3212	103.1
3213	111.2
3214	4.3
3215	1.4
3216	47.9
3217	52.2
3218	154.9
3219	355.5
3220	4.1
3221	41.1
3222	584.4
3223	2.2
3224	111.3
3225	45.8
3226	48.3
3227	46.3
3228	82.8
3229	1.1
3230	5.1
3231	1.2
3232	1.4
3233	3
3234	21.3
3235	349.3
3236	57.1
3237	3
3238	202.9
3239	2.2
3240	4.4
3241	4.3
3242	10.4
3243	46.5
3244	83.9
3245	88
3246	42.5
3247	0.9
3248	1.3
3249	2.7
3250	18.9
3251	173.3
3252	38.2
3253	80.9
3254	46.7
3255	5.1
3256	1.4
3257	69.1
3258	101.6
3259	24.4
3260	4
3261	1.4
3262	121.2
3263	70
3264	52.6
3265	3.2
3266	8.7
3267	10.6
3268	155.6
3269	83.1
3270	0.9
3271	1.7
3272	61.9
3273	1.2
3274	122.4
3275	1.3
3276	3.5
3277	7.5
3278	18.9
3279	2.5
3280	16.1
3281	36.1
3282	1
3283	9.9
3284	0.6
3285	14.7
3286	179.9
3287	10.4
3288	12.8
3289	6.1
3290	4.7
3291	22.7
3292	7.6
3293	6.2
3294	2.5
3295	2.4
3296	4.2
3297	65.1
3298	7.5
3299	1.1
3300	19.1
3301	1.5
3302	4.4
3303	13.1
3304	2.7
3305	22
3306	0.9
3307	7.6
3308	10.4
3309	7.7
3310	7.7
3311	1.8
3312	6.3
3313	9.6
3314	12.2
3315	1.5
3316	40.8
3317	1
3318	34.5
3319	2
3320	19.2
3321	2.5
3322	1.1
3323	4.6
3324	4.4
3325	1.4
3326	5.3
3327	8.5
3328	2.3
3329	5.4
3330	3.5
3331	12.7
3332	15.1
3333	0.9
3334	2.8
3335	12.3
3336	0.9
3337	2.5
3338	15.5
3339	5.1
3340	1.2
3341	13.1
3342	0.6
3343	4.1
3344	1.8
3345	1.3
3346	5.6
3347	7.7
3348	0.9
3349	0.4
3350	10.2
3351	1.6
3352	16.7
3353	54.7
3354	1.5
3355	5.1
3356	2.5
3357	1.4
3358	1.7
3359	1.9
3360	20.5
3361	2.1
3362	0.5
3363	8.9
3364	2.2
3365	5.4
3366	46.9
3367	1.9
3368	2.9
3369	2.5
3370	4.2
3371	2.1
3372	3.2
3373	2.2
3374	44.9
3375	0.6
3376	9.1
3377	0.7
3378	0.6
3379	4.4
3380	31.3
3381	2
3382	0.4
3383	6
3384	19
3385	10.2
3386	2.3
3387	1.9
3388	0.4
3389	13.5
3390	8.7
3391	4.2
3392	1.5
3393	0.9
3394	4.3
3395	2.9
3396	6.6
3397	2.3
3398	2.4
3399	1.8
3400	589.5
3401	279.8
3402	537.8
3403	1896
3404	1150.2
3405	1055.6
3406	594.6
3407	3088.8
3408	300.8
3409	3179.4
3410	0
3411	0
3412	99.6
3413	460.7
3414	193.4
3415	157.2
3416	42.8
3417	89.2
3418	190.9
3419	2117
3420	3258.9
3421	5981.1
3422	119.8
3423	716.3
3424	73.9
3425	375.1
3426	956.5
3427	10.8
3428	27.5
3429	143
3430	13.1
3431	537.8
3432	902.8
3433	107.6
3434	214.7
3435	37460.2
3436	1663.9
3437	183.6
3438	37459.7
3439	37461
3440	279.7
3441	1368.5
3442	31333.6
3443	520.5
3444	221.5
3445	37461.1
3446	37462.3
3447	37458.9
3448	15.8
3449	55.2
3450	37462.1
3451	1461.8
3452	450.7
3453	65.9
3454	588.1
3455	153.8
3456	2917.1
3457	501.3
3458	241.2
3459	16.2
3460	619.9
3461	19523.5
3462	756.9
3463	4236.1
3464	1034.8
3465	5.8
3466	61.7
3467	44.2
3468	15506.5
3469	47.7
3470	6534.8
3471	170.9
3472	86.1
3473	513.5
3474	1384.2
3475	10680.3
3476	0
3477	281.7
3478	74.4
3479	10680.3
3480	6592.8
3481	131.9
3482	1073.4
3483	43.9
3484	6265.4
3485	185.3
3486	0.6
3487	331.5
3488	83
3489	5651.3
3490	5518.8
3491	0.4
3492	80
3493	5092.7
3494	196.7
3495	284.3
3496	397.3
3497	4559.7
3498	4144.2
3499	1221.5
3500	3983.5
3501	370.8
3502	22.8
3503	10677.9
3504	10676.3
3505	240.2
3506	1581.4
3507	10676.3
3508	2.8
3509	261
3510	10668.4
3511	1312.9
3512	119.5
3513	198.6
3514	10668.4
3515	1027.5
3516	10494.3
3517	62.8
3518	3004
3519	108.2
3520	2.5
3521	7037.3
3522	371.2
3523	6978.5
3524	62.3
3525	6965.5
3526	17.1
3527	6870.7
3528	1861
3529	96.8
3530	48.4
3531	543.3
3532	12.6
3533	6740
3534	6680.4
3535	321.3
3536	3304.7
3537	41.6
3538	0.4
3539	517.3
3540	343.9
3541	3043.5
3542	2894
3543	2956.8
3544	131.9
3545	85.1
3546	128.5
3547	1555.4
3548	1838.5
3549	357.1
3550	595.9
3551	848.9
3552	1496
3553	1388
3554	935.5
3555	1098.8
3556	1165.7
3557	21.9
3558	668.9
3559	322.5
3560	470.4
3561	7303.4
3562	258.6
3563	2775.7
3564	397.1
3565	393.2
3566	32.8
3567	2677.5
3568	4355.6
3569	391
3570	1804.8
3571	1231.8
3572	208
3573	411.5
3574	370.6
3575	175.6
3576	1071.8
3577	1231
3578	1131.7
3579	317.9
3580	130.9
3581	11.9
3582	633.2
3583	124.6
3584	452.2
3585	44.2
3586	272.8
3587	20.9
3588	12.4
3589	13.6
3590	26.9
3591	68.3
3592	13.1
3593	3.5
3594	8.2
