"COMID"	"Value"
2210	161.6
2211	0
2212	11.8
2213	1113.4
2214	0.2
2215	10.2
2216	451.9
2217	0
2218	0
2219	81.9
2220	42
2221	0
2222	259.3
2223	0
2224	0
2225	315
2226	132.5
2227	181.8
2228	0
2229	0
2230	13.7
2231	0
2232	3150.9
2233	0
2234	50.6
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	418.4
2240	0
2241	10.7
2242	0
2243	0.2
2244	0
2245	31.3
2246	1.8
2247	0.1
2248	43.1
2249	111.1
2250	9794.3
2251	8.8
2252	1950.4
2253	0.2
2254	6.4
2255	0
2256	54.9
2257	55.2
2258	0
2259	1852.4
2260	0
2261	0
2262	0
2263	33.1
2264	133.1
2265	1765.9
2266	0
2267	0.1
2268	116
2269	409.6
2270	0
2271	39
2272	0.1
2273	48.9
2274	0
2275	51.2
2276	15.2
2277	0
2278	1.5
2279	9792.4
2280	0.1
2281	0.1
2282	1749
2283	15.5
2284	1.4
2285	1661.1
2286	87.9
2287	29.2
2288	55.6
2289	0.1
2290	0
2291	9792.5
2292	1638.9
2293	362.7
2294	362.7
2295	19.5
2296	16.5
2297	53.3
2298	0.1
2299	4.9
2300	0
2301	1.2
2302	0.1
2303	1.7
2304	0.1
2305	9792.4
2306	1285.8
2307	134.5
2308	0.3
2309	17.8
2310	150
2311	0.2
2312	0.1
2313	5.3
2314	0.1
2315	1.1
2316	9786.7
2317	31.1
2318	9787.1
2319	5.3
2320	32.3
2321	72.4
2322	0.1
2323	0.2
2324	95.8
2325	76.6
2326	8.6
2327	5.2
2328	25.3
2329	5.2
2330	0.2
2331	0.2
2332	313
2333	5.2
2334	34.2
2335	0.8
2336	33.8
2337	0.1
2338	17.9
2339	285.1
2340	36.7
2341	18.5
2342	0.5
2343	8.3
2344	4.6
2345	269.5
2346	71
2347	0.1
2348	5.2
2349	192.7
2350	0
2351	45.1
2352	5.2
2353	32.7
2354	0.6
2355	22.2
2356	0.1
2357	4.5
2358	6.3
2359	1109.5
2360	19.9
2361	24.6
2362	26.1
2363	53.9
2364	15.1
2365	13.6
2366	0.2
2367	1.1
2368	23.7
2369	6.4
2370	20.3
2371	0
2372	10.1
2373	41.2
2374	3.5
2375	0.5
2376	0.8
2377	12.3
2378	20.5
2379	2557
2380	23.7
2381	21
2382	18
2383	0.2
2384	3.4
2385	4.7
2386	0
2387	0
2388	421.7
2389	44.8
2390	5.4
2391	459.1
2392	1061.4
2393	0.9
2394	881.8
2395	197.4
2396	2541.6
2397	0
2398	1.7
2399	18.9
2400	0.1
2401	9.3
2402	89.7
2403	7
2404	7.4
2405	73
2406	583.9
2407	0.4
2408	32.4
2409	95.9
2410	384.5
2411	352.6
2412	103.3
2413	0.5
2414	14.8
2415	234.9
2416	2517.1
2417	592.9
2418	18.3
2419	6369.8
2420	18.8
2421	0.4
2422	37
2423	17
2424	221.2
2425	3.5
2426	0.3
2427	0
2428	59.8
2429	2.4
2430	0.1
2431	16.3
2432	2490.4
2433	17.2
2434	27.4
2435	0.1
2436	2490.3
2437	151.5
2438	130.1
2439	89.9
2440	9.2
2441	0.9
2442	11.2
2443	16.6
2444	859.8
2445	32.4
2446	10.7
2447	30.2
2448	271.5
2449	0.3
2450	0.2
2451	10
2452	33.1
2453	735.7
2454	0.1
2455	2490.1
2456	67.2
2457	0.2
2458	6351.9
2459	20.3
2460	33.9
2461	134.9
2462	36.7
2463	4
2464	355.8
2465	1.2
2466	0.2
2467	708.6
2468	400.1
2469	19.2
2470	73.9
2471	6351.9
2472	20.3
2473	28
2474	28.9
2475	6281.3
2476	4.8
2477	56.7
2478	10.1
2479	3
2480	10.3
2481	18.9
2482	110.8
2483	0.5
2484	2485
2485	346.3
2486	31.4
2487	0.2
2488	7.9
2489	217.2
2490	81.8
2491	3.5
2492	25.5
2493	1.9
2494	36.6
2495	17.1
2496	2.2
2497	645.2
2498	300.9
2499	99.9
2500	2405.4
2501	53.8
2502	35.4
2503	60.4
2504	70.7
2505	2405.4
2506	17.9
2507	0.5
2508	34.8
2509	2.9
2510	17.2
2511	82.3
2512	2367.4
2513	37.2
2514	236
2515	248.6
2516	6152.4
2517	18.4
2518	5.7
2519	18.7
2520	2299
2521	140.2
2522	626.6
2523	3.7
2524	0.2
2525	11.1
2526	143.3
2527	20.1
2528	16.5
2529	11.9
2530	708.6
2531	626.9
2532	11.2
2533	56.2
2534	82.5
2535	15.8
2536	22.6
2537	99.6
2538	596.3
2539	828.4
2540	137.4
2541	61.4
2542	2299
2543	27.5
2544	69.5
2545	251.7
2546	191.8
2547	18.7
2548	169.5
2549	7.3
2550	0.2
2551	70.3
2552	540.7
2553	36.7
2554	813.2
2555	10
2556	14.7
2557	31.6
2558	38
2559	573.7
2560	251.1
2561	162.8
2562	58
2563	270.7
2564	780
2565	72.7
2566	6.2
2567	9.2
2568	540.7
2569	76
2570	14.5
2571	5.5
2572	6147.3
2573	3.1
2574	6120.7
2575	61.3
2576	19.6
2577	12.5
2578	15.5
2579	14.2
2580	6045.2
2581	463.6
2582	297.8
2583	19.9
2584	0.2
2585	87.3
2586	41
2587	32.2
2588	7.1
2589	77.3
2590	13.7
2591	13.3
2592	143.4
2593	387.5
2594	24.2
2595	0.1
2596	135
2597	31
2598	518.8
2599	7.5
2600	10.1
2601	13.3
2602	97.6
2603	114.9
2604	43.7
2605	52.8
2606	4
2607	55.6
2608	22.4
2609	38.5
2610	0.8
2611	16.6
2612	8.4
2613	14.9
2614	283.8
2615	27.2
2616	41.7
2617	236.6
2618	16.5
2619	5996.5
2620	66
2621	16.4
2622	19.7
2623	30.7
2624	99.1
2625	341.6
2626	3.6
2627	48.4
2628	24.7
2629	0.1
2630	12.1
2631	8.3
2632	28.1
2633	42.7
2634	61.1
2635	7.6
2636	52.6
2637	0.1
2638	47.5
2639	366.3
2640	314.5
2641	24.2
2642	20.8
2643	162.1
2644	62.7
2645	126.1
2646	300.4
2647	4.4
2648	20.2
2649	2.6
2650	59.6
2651	0
2652	4.2
2653	38.8
2654	79.3
2655	56.6
2656	124.7
2657	4.8
2658	259.8
2659	39.9
2660	94.2
2661	175.9
2662	51.3
2663	155.4
2664	23.3
2665	161.8
2666	53.7
2667	4.9
2668	22
2669	9
2670	23.4
2671	59.3
2672	49.7
2673	1.4
2674	8.6
2675	89.8
2676	1.4
2677	77.8
2678	15
2679	5.4
2680	11
2681	5995.9
2682	2509.1
2683	59.5
2684	7.5
2685	80.4
2686	10.5
2687	18.5
2688	13.2
2689	3432.4
2690	15.1
2691	2542.4
2692	0.4
2693	16.2
2694	16.5
2695	0.4
2696	48.9
2697	0.1
2698	78
2699	11.5
2700	18.3
2701	2.6
2702	14.2
2703	21.8
2704	1.7
2705	20
2706	16.1
2707	1.9
2708	478
2709	51.9
2710	510.8
2711	17.7
2712	0
2713	16.3
2714	79.6
2715	19.7
2716	16
2717	2231.6
2718	20.7
2719	8.6
2720	23.7
2721	17.6
2722	8.8
2723	84.1
2724	4.9
2725	587.5
2726	66.9
2727	34.9
2728	35.3
2729	17.6
2730	16.6
2731	0
2732	41.1
2733	14.7
2734	13.7
2735	11.2
2736	4.7
2737	133.4
2738	678.4
2739	102.5
2740	2199
2741	711.7
2742	11.4
2743	28.9
2744	12.4
2745	37.8
2746	4.7
2747	20.5
2748	0.1
2749	85.1
2750	50
2751	21.5
2752	46.1
2753	7.6
2754	85.1
2755	948.4
2756	44.6
2757	115.2
2758	46.7
2759	15
2760	10
2761	5.4
2762	79.7
2763	57.7
2764	9.8
2765	163.2
2766	11.1
2767	1.8
2768	234.6
2769	11.9
2770	136.2
2771	64.4
2772	3220.7
2773	6.9
2774	60.1
2775	1758.1
2776	194.2
2777	21.3
2778	14
2779	159.8
2780	3.4
2781	13.7
2782	21.7
2783	13.9
2784	20.5
2785	62.3
2786	16.3
2787	120.9
2788	7.9
2789	56.4
2790	29.1
2791	31.9
2792	16.7
2793	55.9
2794	26
2795	8.6
2796	2253.9
2797	152.2
2798	23.2
2799	12.6
2800	1755.6
2801	23.8
2802	84.4
2803	13.5
2804	10.6
2805	1734.1
2806	12.7
2807	30.2
2808	223.4
2809	3276.4
2810	1.9
2811	28.7
2812	7.9
2813	2227.4
2814	27.6
2815	20.2
2816	212.5
2817	162.8
2818	15.5
2819	30.1
2820	17.5
2821	169.7
2822	7.9
2823	20.8
2824	88.7
2825	197.8
2826	85
2827	5.9
2828	17.1
2829	13.9
2830	286
2831	25
2832	213
2833	242.1
2834	42.2
2835	16.2
2836	44.7
2837	24.3
2838	29.8
2839	36.1
2840	46.4
2841	30.2
2842	40
2843	16.5
2844	7.5
2845	286.8
2846	103.9
2847	81.7
2848	58.9
2849	14.7
2850	1642.2
2851	17.4
2852	22.9
2853	9.7
2854	41.7
2855	35.2
2856	53.6
2857	22.7
2858	14.5
2859	296.8
2860	21.3
2861	194.5
2862	11.3
2863	4.3
2864	2191
2865	111.7
2866	12.1
2867	58.4
2868	6.7
2869	23.3
2870	356.9
2871	33.9
2872	1128.5
2873	31.4
2874	116.1
2875	343.8
2876	2.2
2877	65.8
2878	19.4
2879	5.8
2880	305.6
2881	18.3
2882	44.9
2883	125.6
2884	64.7
2885	5.5
2886	14.6
2887	16.1
2888	134.2
2889	13.8
2890	10.6
2891	161.7
2892	59.5
2893	36.6
2894	31.6
2895	295.3
2896	136.4
2897	83.8
2898	446.6
2899	23.5
2900	100
2901	156.1
2902	16.1
2903	169.7
2904	144.8
2905	126.2
2906	133.8
2907	30.6
2908	51.6
2909	35.6
2910	240.9
2911	24.8
2912	58.6
2913	67.9
2914	105
2915	9.5
2916	81.9
2917	16.9
2918	27.7
2919	158.8
2920	3.7
2921	46.2
2922	190.9
2923	53
2924	561.4
2925	53.6
2926	505.5
2927	10.5
2928	132.8
2929	18.6
2930	138.4
2931	556.2
2932	1784.7
2933	13.6
2934	27.8
2935	17.3
2936	193.7
2937	28.9
2938	5
2939	91.3
2940	197.4
2941	562.6
2942	14.2
2943	19.6
2944	3.2
2945	16.2
2946	46.2
2947	598.3
2948	51.6
2949	113
2950	45.4
2951	35.4
2952	22
2953	62.3
2954	15.1
2955	811.2
2956	1715
2957	577.1
2958	602.2
2959	481.9
2960	162.2
2961	40.9
2962	32.6
2963	41.2
2964	28.7
2965	25.9
2966	639.1
2967	56.8
2968	13.2
2969	14.2
2970	9.1
2971	147.2
2972	54
2973	275.4
2974	10.3
2975	38.8
2976	975
2977	14.7
2978	67
2979	24.8
2980	36.5
2981	43.9
2982	28.7
2983	12.5
2984	86.4
2985	18.2
2986	74.9
2987	39.1
2988	1542.9
2989	3.3
2990	71.9
2991	34.6
2992	97.4
2993	151.9
2994	150.7
2995	63.4
2996	724
2997	953.1
2998	20.7
2999	85.5
3000	675.9
3001	11.9
3002	54.3
3003	254.1
3004	12.1
3005	18.4
3006	16.1
3007	44.3
3008	23.1
3009	434.6
3010	283.2
3011	10.6
3012	38
3013	19.4
3014	19.9
3015	6.5
3016	199.6
3017	58.7
3018	933.5
3019	6.4
3020	6069
3021	130.7
3022	16.9
3023	8
3024	33.6
3025	4724
3026	16.9
3027	1624.5
3028	3779.2
3029	2666.9
3030	42.1
3031	864.5
3032	111.3
3033	4.2
3034	27.3
3035	3785.6
3036	282.7
3037	14.4
3038	257.2
3039	72.2
3040	117.9
3041	53.5
3042	148.4
3043	2711.4
3044	19
3045	1758
3046	212.1
3047	238.2
3048	33.3
3049	5887.2
3050	48.7
3051	16
3052	177.2
3053	40.4
3054	5735.4
3055	976.1
3056	2745.4
3057	6.6
3058	2686.8
3059	13.6
3060	12
3061	20.8
3062	53.7
3063	589.4
3064	232.2
3065	462.6
3066	59
3067	343.1
3068	165
3069	6.9
3070	3766.6
3071	835.4
3072	43.9
3073	76.1
3074	375.4
3075	13.8
3076	20.4
3077	954.9
3078	15.6
3079	21.7
3080	3687.6
3081	5.4
3082	14.6
3083	98.3
3084	9.5
3085	152.3
3086	33
3087	160.5
3088	43.7
3089	50
3090	35.5
3091	13.3
3092	46.6
3093	53.1
3094	50.5
3095	4.5
3096	141.3
3097	32.7
3098	65.7
3099	17
3100	794.3
3101	75.6
3102	18.7
3103	27.8
3104	38.5
3105	31.7
3106	98.2
3107	342.9
3108	9.4
3109	10.1
3110	13.1
3111	129.6
3112	7.5
3113	132.8
3114	17.5
3115	24.2
3116	25.3
3117	130
3118	63.2
3119	46
3120	5.2
3121	53
3122	2.8
3123	28.2
3124	2.4
3125	82.2
3126	15.4
3127	2.5
3128	5.9
3129	12.5
3130	3.6
3131	29.5
3132	26.5
3133	37
3134	97.5
3135	6.6
3136	68
3137	1.8
3138	3.6
3139	97.2
3140	33.1
3141	3.3
3142	35.5
3143	55.9
3144	724.5
3145	2.3
3146	2.4
3147	10.9
3148	36.5
3149	294.7
3150	1.4
3151	20
3152	416.8
3153	84.2
3154	71
3155	103.2
3156	11.7
3157	12.7
3158	1.6
3159	55.3
3160	4.3
3161	16
3162	20.7
3163	4.5
3164	4.4
3165	3.6
3166	382.7
3167	29.6
3168	64.9
3169	301.3
3170	57.5
3171	21.6
3172	118.7
3173	243.6
3174	15.5
3175	33.1
3176	7.6
3177	249.5
3178	386.1
3179	3.1
3180	5.2
3181	24.1
3182	68.9
3183	26.5
3184	23.3
3185	11.9
3186	13.7
3187	78.9
3188	7.4
3189	13.6
3190	6.3
3191	34.2
3192	4.5
3193	3.2
3194	62.3
3195	24.2
3196	79.9
3197	18.5
3198	2.7
3199	24.6
3200	2.9
3201	142.8
3202	0
3203	59.7
3204	22
3205	7.3
3206	2.9
3207	225.3
3208	140.1
3209	1.1
3210	47.6
3211	12.5
3212	89
3213	283.6
3214	8
3215	2.3
3216	124.6
3217	135.2
3218	25.4
3219	120.6
3220	2.7
3221	142.8
3222	93.7
3223	9.1
3224	80.3
3225	153.9
3226	38.6
3227	121.8
3228	145.3
3229	2.3
3230	5.3
3231	2.2
3232	4.1
3233	7.1
3234	13
3235	224.1
3236	8.8
3237	5.8
3238	87.3
3239	3.7
3240	4
3241	7.2
3242	34.4
3243	9.9
3244	146.6
3245	253.4
3246	114.1
3247	1.4
3248	3.3
3249	8.2
3250	15.8
3251	308.4
3252	13.3
3253	142.8
3254	8.6
3255	9.3
3256	4.3
3257	11
3258	188.9
3259	26.6
3260	12.2
3261	2.1
3262	63.6
3263	210.5
3264	166.9
3265	6.5
3266	30.2
3267	13.9
3268	73.1
3269	85.3
3270	2.3
3271	3.7
3272	61.5
3273	2.6
3274	104.6
3275	2.3
3276	9
3277	26.9
3278	15.9
3279	4.5
3280	40.4
3281	98.7
3282	2.3
3283	4.5
3284	1.8
3285	39
3286	138
3287	30.4
3288	11.5
3289	22.6
3290	15.5
3291	19.1
3292	26.9
3293	8
3294	3.2
3295	6.2
3296	14.2
3297	108
3298	10.2
3299	2.7
3300	18.7
3301	3.3
3302	10.7
3303	9.3
3304	2.4
3305	13
3306	2.7
3307	23.4
3308	10.2
3309	23.3
3310	12.3
3311	7.7
3312	5.4
3313	15.5
3314	32.5
3315	5.6
3316	43.2
3317	2.9
3318	16.6
3319	5.3
3320	38.6
3321	7
3322	3.7
3323	6.2
3324	16.2
3325	2.3
3326	17.4
3327	22.6
3328	7.3
3329	13
3330	5.3
3331	35.5
3332	42.6
3333	1.7
3334	9.8
3335	10
3336	2.9
3337	5.2
3338	34.3
3339	15.5
3340	3.5
3341	20.1
3342	1.9
3343	12.8
3344	4.1
3345	2.8
3346	15.1
3347	19.1
3348	1.7
3349	1.5
3350	5.1
3351	3.9
3352	16.2
3353	89.8
3354	5.3
3355	10.1
3356	4.3
3357	5.3
3358	4.9
3359	2.7
3360	8.3
3361	4.9
3362	2.1
3363	12.1
3364	2.5
3365	16.2
3366	76.4
3367	2.8
3368	9.2
3369	7
3370	4.6
3371	2.7
3372	9.8
3373	2.4
3374	74.2
3375	2.4
3376	10.1
3377	2.1
3378	2.2
3379	13.1
3380	58.7
3381	2.9
3382	1.5
3383	6.8
3384	37.3
3385	18.8
3386	3.6
3387	7.6
3388	1.6
3389	27.6
3390	19.2
3391	7.5
3392	2.9
3393	3.8
3394	8.1
3395	6
3396	15.3
3397	5.2
3398	6.3
3399	4.6
3400	980.7
3401	435
3402	843.1
3403	3578.7
3404	1811.7
3405	1640
3406	1073.1
3407	5133.9
3408	492.2
3409	5266.4
3410	0
3411	0
3412	264
3413	658.6
3414	496.6
3415	215.4
3416	112.5
3417	169.8
3418	250.2
3419	2952.2
3420	5624.9
3421	9033.3
3422	135.2
3423	1021.5
3424	118.1
3425	600.1
3426	1223.1
3427	38
3428	33.1
3429	247.3
3430	15.3
3431	566.1
3432	1537.9
3433	196.5
3434	333.1
3435	44221.6
3436	1939.8
3437	353.7
3438	44218.3
3439	44222.3
3440	425.3
3441	2391.7
3442	35065.6
3443	765.9
3444	330.6
3445	44222.7
3446	44229.8
3447	44216.7
3448	7.9
3449	71.9
3450	44227.1
3451	2538.3
3452	717.8
3453	106.2
3454	854.3
3455	195.8
3456	3518.8
3457	749.9
3458	357.2
3459	20.1
3460	949.7
3461	23848.1
3462	1135
3463	7356.8
3464	1584.6
3465	7.1
3466	117.5
3467	44.4
3468	18650.2
3469	93.6
3470	10416.7
3471	304.3
3472	161.2
3473	697.7
3474	2637.9
3475	9795.5
3476	0.1
3477	203.3
3478	57.3
3479	9795.4
3480	5693.6
3481	262
3482	2080.1
3483	30.6
3484	5398.7
3485	141.2
3486	1.2
3487	764.4
3488	119.5
3489	4517.2
3490	4413.4
3491	0
3492	85.3
3493	4047.6
3494	321.5
3495	259
3496	655.6
3497	3698.2
3498	3265.1
3499	844.4
3500	3135.2
3501	599.2
3502	67.3
3503	9794.3
3504	9792.4
3505	260.6
3506	1431.9
3507	9792.4
3508	2.3
3509	343.9
3510	9786.5
3511	1235.2
3512	159.3
3513	241.5
3514	9786.4
3515	949.8
3516	9543.5
3517	97.9
3518	2512.3
3519	188.1
3520	5
3521	6361
3522	361.1
3523	6264.3
3524	57.7
3525	6248.1
3526	26.1
3527	6147.1
3528	1470.4
3529	129.7
3530	60.9
3531	449.4
3532	16.3
3533	6045.2
3534	5996.4
3535	256.2
3536	2325.5
3537	25.7
3538	0.3
3539	459
3540	318.4
3541	3418.8
3542	2167.1
3543	3374.3
3544	107.8
3545	81.7
3546	79.2
3547	2196.2
3548	1599.2
3549	245.2
3550	430
3551	653.8
3552	2124.9
3553	1948.9
3554	721.1
3555	979.9
3556	938
3557	32.4
3558	714.5
3559	279.1
3560	906.2
3561	5786.8
3562	227.2
3563	2419.3
3564	408.2
3565	402.7
3566	42.8
3567	2328
3568	3670.4
3569	470.2
3570	739.8
3571	344.2
3572	166.8
3573	230.9
3574	786
3575	116.8
3576	752.6
3577	880
3578	252.3
3579	713.3
3580	316.5
3581	53
3582	101.7
3583	241.5
3584	290.5
3585	150.4
3586	184.1
3587	65.6
3588	33.8
3589	45.4
3590	56.7
3591	40.9
3592	23.7
3593	12.6
3594	15.9
