"COMID"	"Value"
2281	0
2282	994.7
2283	4.2
2284	0.3
2285	904.5
2286	68.3
2287	7.3
2288	24.6
2289	0
2290	0
2291	5132.9
2292	883.7
2293	130.1
2294	130.1
2295	21.9
2296	12.8
2297	45.3
2298	0
2299	1.3
2300	0
2301	0.2
2302	0
2303	0.4
2304	0
2305	5132.9
2306	653
2307	87.4
2308	0
2309	5.6
2310	84.4
2311	0.1
2312	0
2313	1.9
2314	0
2315	0.2
2316	5131
2317	25.6
2318	5131
2319	1.9
2320	26.9
2321	32
2322	0
2323	0
2324	56.3
2325	62.4
2326	4.8
2327	1.9
2328	15
2329	1.9
2330	0.1
2331	0.1
2332	121.6
2333	1.9
2334	16.5
2335	0.1
2336	14.3
2337	0.1
2338	6.5
2339	117
2340	18.9
2341	8.3
2342	0
2343	2.3
2344	1.4
2345	114.2
2346	30.4
2347	0
2348	1.9
2349	75.8
2350	0
2351	23.5
2352	1.9
2353	9.2
2354	0.5
2355	10.7
2356	0
2357	1.3
2358	1.4
2359	554.8
2360	5.2
2361	7.4
2362	7.9
2363	28.3
2364	6.8
2365	7.8
2366	0
2367	0.3
2368	11
2369	2.6
2370	9.6
2371	0
2372	3
2373	25.6
2374	1.1
2375	0.4
2376	0.2
2377	5.7
2378	11.2
2379	1873.5
2380	11
2381	7.3
2382	11.2
2383	0.1
2384	1
2385	1.6
2386	0
2387	0
2388	182.5
2389	23
2390	2.5
2391	193.6
2392	532.2
2393	0.2
2394	441.8
2395	90
2396	1867.4
2397	0
2398	0.6
2399	10.3
2400	0.1
2401	6
2402	46.1
2403	2.5
2404	3
2405	24.6
2406	238.3
2407	0.1
2408	14.9
2409	42.6
2410	166.6
2411	151.8
2412	51.9
2413	0.4
2414	6
2415	93.6
2416	1855.2
2417	242.3
2418	19.7
2419	2902.6
2420	9.3
2421	0.1
2422	17
2423	6.9
2424	88.2
2425	1.6
2426	0.1
2427	0.1
2428	32.8
2429	0.8
2430	0.1
2431	6.9
2432	1831.8
2433	8.3
2434	11.2
2435	0
2436	1831.7
2437	71
2438	56.9
2439	58.2
2440	3.5
2441	0.3
2442	4.6
2443	6.8
2444	430.9
2445	11.6
2446	4.2
2447	8.4
2448	167.2
2449	0.2
2450	0.1
2451	3.4
2452	11.3
2453	386.2
2454	0.1
2455	1831.6
2456	41.6
2457	0.1
2458	2896.5
2459	4.9
2460	15.2
2461	84.3
2462	21.3
2463	1.8
2464	216.7
2465	0.3
2466	0.1
2467	409.3
2468	185.1
2469	4.6
2470	43.2
2471	2896.5
2472	4.9
2473	12
2474	16.8
2475	2875.9
2476	0.6
2477	17.7
2478	3.7
2479	0.3
2480	3.3
2481	11.4
2482	51.9
2483	0.1
2484	1830.9
2485	163.8
2486	10.1
2487	0.1
2488	3.3
2489	89.3
2490	28.3
2491	1.7
2492	20.1
2493	0.2
2494	13.7
2495	5.7
2496	1.2
2497	379.4
2498	146.7
2499	45.3
2500	1786
2501	21.3
2502	13.4
2503	19
2504	29.2
2505	1786
2506	5.7
2507	0.1
2508	20.6
2509	0.3
2510	9.4
2511	55.1
2512	1759
2513	13.7
2514	117.6
2515	122.7
2516	2830.8
2517	7.7
2518	2.4
2519	6.9
2520	1724.8
2521	70.2
2522	648.4
2523	1.8
2524	0
2525	4.4
2526	71.7
2527	10
2528	7.3
2529	5.9
2530	409.3
2531	370.6
2532	4.9
2533	41.5
2534	37.2
2535	7.5
2536	16.7
2537	43.7
2538	633
2539	735.3
2540	115.2
2541	42.5
2542	1724.8
2543	14.2
2544	32.1
2545	202.6
2546	74.1
2547	6.9
2548	139.2
2549	2.9
2550	0.1
2551	32.7
2552	364.9
2553	17.2
2554	577.4
2555	5.7
2556	5.9
2557	14.7
2558	13.5
2559	344.7
2560	224.1
2561	93
2562	21.4
2563	211.8
2564	562.1
2565	69.6
2566	2.1
2567	3.5
2568	586.2
2569	37.1
2570	4.4
2571	1.5
2572	2828.5
2573	0.3
2574	2817.9
2575	30.4
2576	9.6
2577	7.2
2578	7
2579	7.7
2580	2785.9
2581	325
2582	242
2583	18.3
2584	0.1
2585	67.4
2586	23.2
2587	16
2588	3.2
2589	38.2
2590	4.7
2591	6.5
2592	82.3
2593	241.4
2594	15.6
2595	0
2596	128.9
2597	14.6
2598	357.6
2599	3.8
2600	4.8
2601	7.6
2602	78.1
2603	64.8
2604	22.1
2605	23.6
2606	0.2
2607	52
2608	13.1
2609	33
2610	0.3
2611	18.3
2612	4.8
2613	7.4
2614	203
2615	12.7
2616	36.4
2617	315.7
2618	6.8
2619	2764
2620	40.9
2621	11.4
2622	9.3
2623	31.6
2624	55.8
2625	236.4
2626	2.3
2627	21.9
2628	11.3
2629	0
2630	7.7
2631	5.3
2632	25.6
2633	21.4
2634	32.6
2635	4.6
2636	41.9
2637	0
2638	13.7
2639	228.4
2640	192.3
2641	6.2
2642	19.8
2643	134.5
2644	15.1
2645	101.6
2646	183.3
2647	3
2648	17.5
2649	0.8
2650	74.3
2651	0
2652	1.1
2653	25.2
2654	28.6
2655	36.9
2656	96.4
2657	3.3
2658	156.7
2659	24.3
2660	151.8
2661	53.6
2662	45.8
2663	45.6
2664	17
2665	47.2
2666	22.3
2667	2.1
2668	10.5
2669	5.7
2670	20.5
2671	34.9
2672	39.7
2673	0.4
2674	6.3
2675	29.8
2676	0.8
2677	56.8
2678	8.2
2679	0.6
2680	5.4
2681	2763.7
2682	823.7
2683	54.6
2684	7.4
2685	47.5
2686	5.3
2687	14.9
2688	6.4
2689	1901.4
2690	9.9
2691	850
2692	0.3
2693	15.9
2694	7.8
2695	0.3
2696	47.7
2697	0.1
2698	47.4
2699	13.5
2700	15
2701	1.1
2702	9.7
2703	23.6
2704	0.8
2705	17.3
2706	6.2
2707	1.7
2708	421.6
2709	25.3
2710	447.7
2711	9.6
2712	0
2713	6.7
2714	43.6
2715	18.4
2716	10.4
2717	718.3
2718	19.5
2719	3.3
2720	10.4
2721	11.2
2722	7
2723	38.8
2724	3
2725	487
2726	49
2727	26.6
2728	32.5
2729	11.6
2730	11.5
2731	0
2732	19.9
2733	7.2
2734	6.3
2735	9.6
2736	3.7
2737	82.4
2738	546.6
2739	65.4
2740	703.4
2741	570.3
2742	7.2
2743	16.1
2744	10.4
2745	21.9
2746	3.7
2747	20.5
2748	0
2749	44
2750	22.8
2751	19.2
2752	20.4
2753	7.3
2754	40.8
2755	737.1
2756	35.5
2757	65.3
2758	34
2759	8.7
2760	5.6
2761	3.9
2762	76.7
2763	58.7
2764	5.3
2765	76.7
2766	6
2767	1.7
2768	165.7
2769	6.2
2770	80.1
2771	32.7
2772	1768.3
2773	5.2
2774	61.6
2775	513.4
2776	116.8
2777	8.6
2778	7.1
2779	95.2
2780	3.2
2781	10.4
2782	17.7
2783	6.2
2784	7.6
2785	70.4
2786	15.4
2787	83.8
2788	4.5
2789	28.1
2790	17.4
2791	14.5
2792	7.4
2793	45.3
2794	25.3
2795	5.1
2796	1022.9
2797	178.9
2798	10.7
2799	9.2
2800	512
2801	12.3
2802	55.8
2803	6.7
2804	9.7
2805	502.6
2806	8
2807	23.3
2808	86.2
2809	1799.4
2810	1.6
2811	12.7
2812	3.9
2813	1011.1
2814	16.4
2815	9.6
2816	164.4
2817	136.3
2818	21.7
2819	20.6
2820	11.4
2821	63.2
2822	7.2
2823	11.1
2824	100.1
2825	156
2826	96.8
2827	5.4
2828	8.9
2829	14.6
2830	196.8
2831	6.9
2832	67.3
2833	177.3
2834	28.2
2835	11.5
2836	41.9
2837	11
2838	22.6
2839	11.4
2840	33
2841	8.9
2842	29.2
2843	8.1
2844	5.7
2845	192.9
2846	110.2
2847	51.6
2848	17.9
2849	5.9
2850	470.5
2851	15.3
2852	13
2853	10.2
2854	28.8
2855	17.4
2856	35.1
2857	12.4
2858	9.5
2859	204.1
2860	6.7
2861	61.7
2862	4.8
2863	3.2
2864	993.8
2865	37.3
2866	3.7
2867	52
2868	4.2
2869	11.9
2870	257.1
2871	10
2872	320.2
2873	18.8
2874	117.4
2875	126.2
2876	1.2
2877	55.7
2878	8.9
2879	3.9
2880	105.2
2881	10.4
2882	18
2883	51.4
2884	46.1
2885	3.6
2886	8.1
2887	11.7
2888	128.8
2889	9.3
2890	6.4
2891	52.4
2892	21
2893	25.1
2894	13.9
2895	51.3
2896	130
2897	27.3
2898	326.4
2899	18.5
2900	69.9
2901	143.2
2902	10.5
2903	28
2904	135.2
2905	45.9
2906	42.1
2907	19.9
2908	40.8
2909	10.8
2910	78.6
2911	5.5
2912	41.2
2913	23.6
2914	35
2915	6.6
2916	13.4
2917	10.8
2918	19.4
2919	145.3
2920	2.7
2921	23.9
2922	64.8
2923	26
2924	374
2925	20.4
2926	335.7
2927	7.8
2928	38.2
2929	12.6
2930	21.3
2931	249.7
2932	810.3
2933	10.3
2934	19.2
2935	17
2936	169.9
2937	8
2938	3.6
2939	67.4
2940	172.8
2941	397.8
2942	8.8
2943	5.9
2944	2.5
2945	14.6
2946	26.9
2947	392.6
2948	40.3
2949	88.6
2950	12.4
2951	17.8
2952	19.2
2953	17.2
2954	8.7
2955	228.3
2956	772.4
2957	381.9
2958	274.1
2959	320
2960	157.2
2961	36.7
2962	22.5
2963	11.5
2964	8.2
2965	7.4
2966	411.3
2967	8.7
2968	12.5
2969	8.8
2970	7.2
2971	143.2
2972	18.7
2973	210.6
2974	9.6
2975	39.8
2976	310
2977	5.1
2978	15.5
2979	23.4
2980	29.5
2981	27.6
2982	7.1
2983	9.4
2984	85.3
2985	8.6
2986	67.8
2987	15.2
2988	975.7
2989	2.6
2990	25.7
2991	33
2992	14.6
2993	123.7
2994	112.4
2995	54.3
2996	455.9
2997	302.8
2998	7.2
2999	27.3
3000	441.7
3001	5.2
3002	44.1
3003	155.9
3004	1.2
3005	4.8
3006	12.3
3007	20.7
3008	12.8
3009	132.6
3010	216.7
3011	8.2
3012	17.7
3013	17
3014	7.9
3015	1.1
3016	135.4
3017	56
3018	599
3019	1.2
3020	3801.5
3021	50.3
3022	7.3
3023	1
3024	24
3025	3092
3026	13.2
3027	1043.7
3028	2488.8
3029	1822.5
3030	19.7
3031	271.1
3032	18.1
3033	1.3
3034	12.7
3035	2491.1
3036	216.3
3037	5.6
3038	105
3039	20.3
3040	136.3
3041	46.7
3042	73.9
3043	1848.3
3044	8.5
3045	1193.4
3046	97.9
3047	102.4
3048	13.3
3049	3749.2
3050	43.5
3051	8.2
3052	50.3
3053	29.7
3054	3699.6
3055	594.4
3056	1862
3057	1.1
3058	1836.1
3059	5.1
3060	3.5
3061	8.4
3062	10.9
3063	400.3
3064	165
3065	306.2
3066	23.1
3067	247.2
3068	84.3
3069	1.8
3070	2484
3071	262.5
3072	12.6
3073	38.4
3074	229.7
3075	3.6
3076	3.2
3077	586.9
3078	5
3079	22.7
3080	2451.5
3081	1.2
3082	6.7
3083	119.2
3084	4.9
3085	38.7
3086	9.4
3087	100.6
3088	21.7
3089	61.4
3090	9.9
3091	1.8
3092	21.8
3093	7.9
3094	23.8
3095	1.2
3096	45.8
3097	15.2
3098	60.7
3099	6.7
3100	534.5
3101	38.1
3102	4
3103	25.3
3104	24.1
3105	16.6
3106	49.9
3107	146.1
3108	2.4
3109	2.2
3110	3.4
3111	54.6
3112	4.7
3113	81.6
3114	3.9
3115	11.5
3116	5.7
3117	77.8
3118	29.3
3119	30.9
3120	3.7
3121	37.3
3122	1.5
3123	9.8
3124	1.4
3125	42.4
3126	8.1
3127	1.8
3128	1.5
3129	3.1
3130	0.9
3131	16.7
3132	7.9
3133	12.8
3134	46.8
3135	2.9
3136	20.5
3137	1.1
3138	0.9
3139	67.1
3140	8.7
3141	1.6
3142	9.9
3143	35.6
3144	237.8
3145	1.5
3146	0.8
3147	5.4
3148	29.5
3149	93.2
3150	0.8
3151	6.9
3152	271.6
3153	26
3154	17
3155	72.7
3156	5.8
3157	5.4
3158	0.9
3159	13.2
3160	2.6
3161	3.7
3162	7.7
3163	1.5
3164	2
3165	2.7
3166	254
3167	25.4
3168	49.2
3169	95.1
3170	18.1
3171	4.5
3172	76.7
3173	95.5
3174	24.5
3175	8.7
3176	1.8
3177	97.6
3178	132.6
3179	0.8
3180	2.6
3181	21.5
3182	22.4
3183	6.7
3184	22.9
3185	5.6
3186	5.7
3187	63.8
3188	14.7
3189	6.8
3190	1.3
3191	7.6
3192	6.3
3193	0.5
3194	20.1
3195	13.7
3196	56.5
3197	18.3
3198	2.2
3199	14.2
3200	0.9
3201	39
3202	0
3203	15.4
3204	20.2
3205	8.1
3206	0.8
3207	89.9
3208	38
3209	0.4
3210	77.8
3211	27.5
3212	41.2
3213	87.7
3214	3
3215	1.1
3216	32.3
3217	34.6
3218	56.8
3219	140.8
3220	2.1
3221	39
3222	162.7
3223	2.2
3224	35.7
3225	43.4
3226	14.4
3227	31.4
3228	69.7
3229	0.7
3230	3.4
3231	0.3
3232	1.2
3233	2
3234	5.1
3235	185.7
3236	22.5
3237	1.9
3238	101.4
3239	1.4
3240	5
3241	1.9
3242	7
3243	16.7
3244	70
3245	78.7
3246	29.2
3247	0.6
3248	1.4
3249	2
3250	16.2
3251	89.1
3252	20.4
3253	68.9
3254	17.6
3255	2.8
3256	1
3257	25.3
3258	82.6
3259	11.8
3260	3.3
3261	0.9
3262	64.1
3263	65.9
3264	48.4
3265	1.9
3266	6.3
3267	4.3
3268	83.6
3269	50.1
3270	0.4
3271	1.8
3272	36.1
3273	1.2
3274	73.6
3275	0.6
3276	4.8
3277	5.6
3278	8.2
3279	1.3
3280	12.2
3281	26.1
3282	1
3283	8
3284	0.4
3285	15.9
3286	108.5
3287	9
3288	5.8
3289	4.8
3290	3.2
3291	14.4
3292	6.3
3293	3.8
3294	1.7
3295	1.4
3296	4.7
3297	54.2
3298	3.2
3299	1.3
3300	9.9
3301	1.1
3302	2.3
3303	9.5
3304	1.4
3305	9.6
3306	0.5
3307	7.3
3308	7.3
3309	8.2
3310	4.6
3311	1.9
3312	2.8
3313	6
3314	13.4
3315	0.9
3316	23.3
3317	1
3318	10.1
3319	2.3
3320	18.5
3321	1.9
3322	1.3
3323	3.1
3324	3.8
3325	1.1
3326	6.5
3327	9.2
3328	2.3
3329	7.6
3330	2.9
3331	10.9
3332	11.5
3333	0.8
3334	3.1
3335	4.9
3336	0.9
3337	2.8
3338	14.6
3339	5.5
3340	1.3
3341	10.6
3342	0.7
3343	4
3344	2
3345	1.5
3346	5.5
3347	8
3348	0.9
3349	0.6
3350	3.4
3351	1.4
3352	8.8
3353	44.7
3354	1.4
3355	5.9
3356	2.2
3357	1.3
3358	1.8
3359	2.3
3360	3.6
3361	2.6
3362	0.7
3363	5.4
3364	1.3
3365	4.5
3366	35.3
3367	1.5
3368	3.1
3369	2.4
3370	2.5
3371	1.6
3372	2.9
3373	1.3
3374	33.3
3375	0.7
3376	4.6
3377	0.8
3378	0.7
3379	4.9
3380	25.5
3381	1.4
3382	0.5
3383	2.9
3384	15.3
3385	8.9
3386	2.1
3387	2.3
3388	0.5
3389	11.5
3390	8.5
3391	2.7
3392	1
3393	1.1
3394	3
3395	2.8
3396	7.2
3397	2
3398	2.9
3399	2.6
3400	201.3
3401	72
3402	160.9
3403	824.8
3404	682.6
3405	634.2
3406	389.6
3407	1852
3408	202.8
3409	1923.5
3410	0
3411	0
3412	82.9
3413	349.5
3414	165.9
3415	124.1
3416	28.3
3417	89.4
3418	139
3419	1402.4
3420	1951.1
3421	3774.2
3422	73.7
3423	602.7
3424	33.8
3425	322.6
3426	744.8
3427	6
3428	25.9
3429	91
3430	12.8
3431	347.2
3432	742.6
3433	83.9
3434	86.9
3435	21110.4
3436	1183.2
3437	141.3
3438	21110.2
3439	21110.5
3440	228
3441	1017
3442	17247.7
3443	336.5
3444	187.7
3445	21110.5
3446	21110.5
3447	21110.2
3448	4
3449	25.1
3450	21110.5
3451	1081.3
3452	217.7
3453	69.4
3454	368.4
3455	67.3
3456	1953.4
3457	331.1
3458	120.2
3459	10.6
3460	520.1
3461	11571.2
3462	489.9
3463	3675.5
3464	819.2
3465	5.4
3466	86.9
3467	21.7
3468	8955.4
3469	50.3
3470	4685.9
3471	133.4
3472	112.6
3473	188.6
3474	1480.4
3475	5133.3
3476	0
3477	75.3
3478	19.8
3479	5133.3
3480	3137.3
3481	64.4
3482	1158.7
3483	12.9
3484	3051.3
3485	60.4
3486	0
3487	638.2
3488	57
3489	2764.4
3490	2698.7
3491	0
3492	58.3
3493	2513.2
3494	140.5
3495	168
3496	203.3
3497	2356.9
3498	2012.1
3499	506.9
3500	1926.7
3501	187.1
3502	15
3503	5133.3
3504	5132.9
3505	209.8
3506	750.6
3507	5132.9
3508	1.3
3509	126.9
3510	5131
3511	624.1
3512	63.5
3513	104.7
3514	5131
3515	475.8
3516	5029.9
3517	34.2
3518	1853.4
3519	77.4
3520	0.6
3521	2899.7
3522	161.4
3523	2870.8
3524	20.7
3525	2865
3526	10.3
3527	2828.5
3528	1139.7
3529	65.1
3530	30.1
3531	324
3532	8.9
3533	2785.9
3534	2764
3535	153.5
3536	764.8
3537	24
3538	0.2
3539	409.2
3540	324.6
3541	1889.1
3542	687.7
3543	1863
3544	77.1
3545	75.2
3546	30.8
3547	995.9
3548	453.8
3549	81.5
3550	172.7
3551	314.4
3552	962.1
3553	904.6
3554	361.6
3555	274.2
3556	565.4
3557	15.2
3558	206.6
3559	213.8
3560	282.8
3561	3715.7
3562	100.6
3563	1625.5
3564	130
3565	129.2
3566	12.7
3567	1550.8
3568	2444.2
3569	291.2
3570	516.3
3571	351.1
3572	84.7
3573	90.9
3574	250.4
3575	75.7
3576	467.8
3577	549.6
3578	322.9
3579	235.1
3580	99.6
3581	12
3582	168.1
3583	94.4
3584	212.6
3585	41.9
3586	159.9
3587	19.5
3588	11
3589	12.8
3590	28.4
3591	30.4
3592	9.8
3593	4.7
3594	7.5
