"COMID"	"Value"
2256	19.3
2257	14.1
2258	0
2259	699
2260	0
2261	0
2262	0
2263	12.9
2264	46
2265	658.3
2266	0
2267	0
2268	64.3
2269	150
2270	0
2271	14.4
2272	0
2273	12.2
2274	0
2275	32
2276	3.4
2277	0
2278	0.1
2279	4797.7
2280	0
2281	0
2282	649.9
2283	3.3
2284	0.1
2285	614.9
2286	50
2287	10.5
2288	18.9
2289	0
2290	0
2291	4797.7
2292	602.7
2293	138.8
2294	138.8
2295	12.6
2296	9.9
2297	21.2
2298	0
2299	1.8
2300	0
2301	0
2302	0
2303	0.1
2304	0
2305	4797.7
2306	459.1
2307	59.5
2308	0
2309	8.2
2310	53.8
2311	0.1
2312	0
2313	1.1
2314	0
2315	0
2316	4796.6
2317	16.5
2318	4796.6
2319	1.1
2320	18.6
2321	22.2
2322	0
2323	0
2324	38.5
2325	43.2
2326	4
2327	1.1
2328	9.3
2329	1.1
2330	0
2331	0
2332	127.1
2333	1.1
2334	12.7
2335	0
2336	19
2337	0
2338	3
2339	121.1
2340	14.4
2341	9.3
2342	0
2343	1.9
2344	1
2345	117.4
2346	32.8
2347	0
2348	1.1
2349	95.7
2350	0
2351	17.5
2352	1.1
2353	14
2354	0.1
2355	7.5
2356	0
2357	1
2358	1.8
2359	388.5
2360	7.8
2361	9.6
2362	7.7
2363	20.5
2364	5.3
2365	8.4
2366	0
2367	0.2
2368	19
2369	2.8
2370	8.4
2371	0
2372	5
2373	19.1
2374	1.6
2375	0.1
2376	0.2
2377	5.7
2378	8.8
2379	1080.9
2380	19
2381	11.9
2382	7.6
2383	0
2384	0.8
2385	1.7
2386	0
2387	0
2388	191.5
2389	16.7
2390	2.1
2391	208.8
2392	370.6
2393	0.2
2394	308.2
2395	99.4
2396	1069.7
2397	0
2398	0.7
2399	8.4
2400	0
2401	6.6
2402	27.6
2403	4.4
2404	4.6
2405	39.6
2406	279.7
2407	0.1
2408	11.8
2409	41.5
2410	174.5
2411	160.1
2412	44.1
2413	0.1
2414	8.7
2415	109.8
2416	1053
2417	285.3
2418	14.1
2419	3284.5
2420	7
2421	0.1
2422	13.4
2423	10.7
2424	102.5
2425	2.4
2426	0.1
2427	0
2428	17.5
2429	0.6
2430	0
2431	8.6
2432	1033.6
2433	5.9
2434	16.2
2435	0
2436	1033.6
2437	75
2438	56.4
2439	22.9
2440	5.3
2441	0.2
2442	7.1
2443	9.6
2444	299.8
2445	11.8
2446	6
2447	15.2
2448	73.4
2449	0.1
2450	0
2451	4.6
2452	16.3
2453	252.4
2454	0
2455	1033.5
2456	20
2457	0.1
2458	3274.4
2459	10.8
2460	18.9
2461	36.9
2462	9.9
2463	2.3
2464	94.7
2465	0.3
2466	0.1
2467	504.2
2468	226.9
2469	9.4
2470	17.8
2471	3274.4
2472	10.8
2473	14.9
2474	8
2475	3235.9
2476	0.6
2477	31
2478	4.7
2479	0.3
2480	7
2481	7.4
2482	51.6
2483	0.1
2484	1032.9
2485	200.3
2486	17.7
2487	0
2488	6.3
2489	97.5
2490	31.4
2491	2.1
2492	15.4
2493	0.2
2494	16.5
2495	8.7
2496	1.8
2497	460.7
2498	179.2
2499	43.1
2500	987.8
2501	26.6
2502	15.9
2503	31.1
2504	25.8
2505	987.8
2506	14.2
2507	0.1
2508	13.7
2509	0.3
2510	7.6
2511	19
2512	964
2513	30
2514	143
2515	148.8
2516	3141.2
2517	9.4
2518	3
2519	14.4
2520	922.3
2521	84.3
2522	157.2
2523	2.4
2524	0.1
2525	6
2526	85.9
2527	10.6
2528	10.7
2529	7.8
2530	504.2
2531	447.5
2532	7.5
2533	33.6
2534	47.4
2535	8.3
2536	11.9
2537	55.5
2538	149.9
2539	216.8
2540	83.3
2541	35.2
2542	922.3
2543	17.4
2544	40.5
2545	147.9
2546	87
2547	14.4
2548	100.1
2549	5.6
2550	0.1
2551	26.5
2552	202.5
2553	20.4
2554	449.9
2555	6.6
2556	8.2
2557	19.9
2558	25.6
2559	410.3
2560	60.3
2561	113.4
2562	19
2563	158.8
2564	432.4
2565	46.3
2566	3.1
2567	6.2
2568	137.1
2569	47.7
2570	6.2
2571	2
2572	3137
2573	0.7
2574	3115.6
2575	37.8
2576	15.2
2577	8.7
2578	9.6
2579	8.2
2580	3060.7
2581	253.8
2582	121.8
2583	10.9
2584	0.1
2585	17.9
2586	17.4
2587	23.2
2588	4.9
2589	52.1
2590	7.9
2591	8.8
2592	100.5
2593	281.5
2594	19.3
2595	0.1
2596	35.3
2597	20.6
2598	195.5
2599	6.2
2600	6.3
2601	9.6
2602	58.2
2603	80.4
2604	14
2605	38.3
2606	1.6
2607	16.9
2608	17.3
2609	22.5
2610	0.3
2611	9.6
2612	5.9
2613	9.9
2614	159.4
2615	8.3
2616	28.6
2617	62.6
2618	13.3
2619	3023.1
2620	23
2621	13.9
2622	12.8
2623	7.9
2624	69
2625	184.4
2626	2.9
2627	37.5
2628	9.9
2629	0.1
2630	8.6
2631	6.1
2632	8.7
2633	29.4
2634	41.5
2635	5.8
2636	32.6
2637	0
2638	21.6
2639	266.3
2640	228
2641	9.4
2642	6.5
2643	69.6
2644	28.7
2645	48.7
2646	217.8
2647	3.5
2648	14.6
2649	1.5
2650	15.9
2651	0
2652	2.7
2653	28
2654	36
2655	42.1
2656	82.1
2657	4
2658	188.5
2659	27.9
2660	25.7
2661	82.8
2662	23.1
2663	70.5
2664	16.9
2665	74.3
2666	26
2667	3.5
2668	11.7
2669	5.6
2670	10.6
2671	42.3
2672	32.5
2673	0.8
2674	7.6
2675	40.3
2676	1.4
2677	36.9
2678	11.1
2679	1.8
2680	5.9
2681	3022.7
2682	1186.2
2683	38.6
2684	4.9
2685	58.7
2686	8.4
2687	11.7
2688	8.2
2689	1800.9
2690	6.1
2691	1207.1
2692	0.5
2693	5.7
2694	9.6
2695	0.2
2696	31.9
2697	0.1
2698	38.6
2699	6.3
2700	11.4
2701	1.7
2702	5
2703	15
2704	1.4
2705	14.9
2706	7
2707	1.5
2708	241.3
2709	17.1
2710	252.8
2711	8.9
2712	0
2713	8.5
2714	28.7
2715	14.8
2716	6.1
2717	1045.1
2718	15.5
2719	4.7
2720	13
2721	10.6
2722	6.2
2723	54
2724	3
2725	275.1
2726	45.4
2727	28.3
2728	26.3
2729	13.5
2730	10.5
2731	0
2732	19.5
2733	6.7
2734	7.8
2735	8.3
2736	3.9
2737	83.3
2738	304.8
2739	64.9
2740	1026.8
2741	319.3
2742	7.7
2743	17.3
2744	9.2
2745	22.6
2746	3.9
2747	16.3
2748	0
2749	55.3
2750	25.3
2751	8.7
2752	26.3
2753	5.7
2754	40.5
2755	411.5
2756	32.3
2757	82
2758	18.6
2759	9.2
2760	5.9
2761	4.3
2762	60.1
2763	36.5
2764	6.3
2765	77.3
2766	5.8
2767	1.3
2768	91.1
2769	6.9
2770	99.8
2771	17.8
2772	1668.5
2773	5.4
2774	35.9
2775	819.7
2776	141.4
2777	10.8
2778	7.1
2779	117.5
2780	3.1
2781	12.5
2782	17.9
2783	7.9
2784	10.5
2785	39.5
2786	8.8
2787	38.2
2788	4.8
2789	31.3
2790	21.1
2791	13.5
2792	7.9
2793	36.9
2794	21.4
2795	5
2796	1246.6
2797	92.1
2798	11.5
2799	11.4
2800	818.6
2801	14.7
2802	26.8
2803	8.3
2804	9.8
2805	808.8
2806	9.8
2807	7.7
2808	100.6
2809	1700.3
2810	1.5
2811	14.1
2812	4.7
2813	1232.6
2814	18.9
2815	10.1
2816	148.4
2817	121
2818	9.3
2819	20
2820	9.6
2821	78.7
2822	6.5
2823	9.6
2824	56.6
2825	139.9
2826	53.6
2827	5.6
2828	9.9
2829	7.8
2830	205.3
2831	13.1
2832	100.7
2833	163.3
2834	13.8
2835	6.9
2836	28.8
2837	16.2
2838	10.5
2839	14.9
2840	30.4
2841	13.9
2842	28.6
2843	8.2
2844	6.1
2845	183.9
2846	66.4
2847	46.6
2848	26.8
2849	7.1
2850	766.2
2851	11.5
2852	18.3
2853	6.5
2854	25.4
2855	18.2
2856	28.8
2857	16.9
2858	7.6
2859	212.9
2860	8.7
2861	90.7
2862	5.4
2863	3.5
2864	1215.4
2865	51.4
2866	5.6
2867	38
2868	4.6
2869	10.5
2870	252
2871	15.8
2872	535.9
2873	17
2874	73.7
2875	187.3
2876	1.5
2877	44
2878	9.4
2879	4.5
2880	156.8
2881	11.9
2882	19
2883	59.5
2884	30.8
2885	4
2886	8
2887	12.7
2888	84.4
2889	8.7
2890	6.2
2891	74
2892	27.8
2893	17.6
2894	14.5
2895	120.7
2896	85.9
2897	37.8
2898	311.8
2899	10.8
2900	48.6
2901	101
2902	9.5
2903	64.2
2904	92.2
2905	61.8
2906	67.4
2907	20.1
2908	38.6
2909	18.2
2910	113.6
2911	11.5
2912	40.1
2913	33.6
2914	48.7
2915	7.4
2916	37.3
2917	9.9
2918	12.2
2919	103.3
2920	2.9
2921	30.6
2922	91.6
2923	28.5
2924	386
2925	30.5
2926	354.4
2927	8.9
2928	54.1
2929	13.8
2930	49.4
2931	337.2
2932	1022.4
2933	10.3
2934	22.5
2935	14.6
2936	131.7
2937	13.8
2938	3.9
2939	68
2940	135
2941	384.1
2942	10.7
2943	12
2944	2.8
2945	14.1
2946	33.2
2947	400.5
2948	41.7
2949	87
2950	20
2951	13.4
2952	20.9
2953	34.3
2954	10.7
2955	372.6
2956	990.3
2957	393.5
2958	367.4
2959	337.8
2960	157
2961	26.9
2962	19.8
2963	16.8
2964	15.3
2965	11.8
2966	414.6
2967	25
2968	14.4
2969	10.7
2970	7.4
2971	140.6
2972	28.4
2973	186.6
2974	9.1
2975	37.4
2976	533.9
2977	6
2978	24.9
2979	16.1
2980	32.5
2981	30.5
2982	15.3
2983	12.2
2984	85.2
2985	12
2986	50
2987	20.8
2988	1004.6
2989	2.7
2990	36.2
2991	34.5
2992	32.8
2993	116.8
2994	99
2995	57.3
2996	449.1
2997	523.8
2998	10.5
2999	45.1
3000	442
3001	6.7
3002	47.5
3003	163
3004	3.6
3005	8.9
3006	16.1
3007	25.4
3008	19.5
3009	204.8
3010	193.6
3011	10.4
3012	15.9
3013	18.9
3014	11
3015	2.9
3016	134.4
3017	53
3018	606.9
3019	3.2
3020	4021.6
3021	65.9
3022	10.6
3023	2.6
3024	33.1
3025	3144.5
3026	14.9
3027	1077.2
3028	2531.3
3029	1844.9
3030	28
3031	478.9
3032	38.4
3033	2.1
3034	14.2
3035	2534.9
3036	193.2
3037	7.6
3038	141
3039	46.3
3040	98.7
3041	38.9
3042	71.2
3043	1876.2
3044	10
3045	1189.2
3046	122.1
3047	133.6
3048	32.6
3049	3922.1
3050	43.2
3051	6.9
3052	96.9
3053	31.2
3054	3833.8
3055	670.2
3056	1902.9
3057	2.8
3058	1858.4
3059	8
3060	7.2
3061	12.7
3062	23.7
3063	323.4
3064	144.9
3065	323.3
3066	22.6
3067	237.3
3068	80.2
3069	3.6
3070	2524.2
3071	465.4
3072	22.1
3073	57.5
3074	242
3075	7
3076	7.3
3077	658.2
3078	8
3079	17.9
3080	2455.8
3081	2.4
3082	9.4
3083	83.2
3084	8.5
3085	84.9
3086	11.6
3087	89.4
3088	17.2
3089	42.5
3090	23.4
3091	5.2
3092	33.2
3093	16.2
3094	36.6
3095	2.5
3096	96.9
3097	21.3
3098	51.1
3099	10.5
3100	550.8
3101	57.1
3102	8.6
3103	22
3104	32.5
3105	23.4
3106	83.4
3107	269.1
3108	4.9
3109	4.1
3110	6.8
3111	85.2
3112	6.7
3113	91.9
3114	7.7
3115	15.3
3116	11.6
3117	81.4
3118	21.4
3119	23.7
3120	4.8
3121	27.6
3122	2.5
3123	23
3124	2
3125	45
3126	11.5
3127	2.2
3128	3.1
3129	6.5
3130	1.6
3131	11.6
3132	18.5
3133	32.2
3134	72.4
3135	4.4
3136	45.8
3137	1.5
3138	2
3139	47.9
3140	21.1
3141	2.3
3142	23.4
3143	25.3
3144	420.9
3145	2.1
3146	1.5
3147	7.5
3148	24.3
3149	149.1
3150	1.2
3151	10.8
3152	261.3
3153	59.8
3154	40.1
3155	69
3156	5.9
3157	6.5
3158	1.4
3159	31.8
3160	3.6
3161	9.7
3162	10.6
3163	3.1
3164	2.8
3165	2.3
3166	241.3
3167	20.2
3168	33
3169	152.3
3170	40
3171	7
3172	57.5
3173	170.6
3174	9.4
3175	21.1
3176	2.7
3177	174.4
3178	248.4
3179	1.4
3180	3.6
3181	16.3
3182	49.6
3183	16.3
3184	17.7
3185	8.5
3186	8.6
3187	42.8
3188	4.4
3189	7
3190	2.2
3191	11.6
3192	2.7
3193	1.7
3194	41.4
3195	15.5
3196	53.8
3197	12.2
3198	2.1
3199	11.4
3200	1.5
3201	60.8
3202	0
3203	32.4
3204	14.7
3205	5.6
3206	1.7
3207	159.5
3208	59.7
3209	0.9
3210	35.2
3211	9.6
3212	39.6
3213	141.4
3214	4
3215	2.1
3216	68.3
3217	73.3
3218	13.9
3219	49.6
3220	1.9
3221	60.8
3222	62.5
3223	4.1
3224	53.6
3225	66.5
3226	23.8
3227	66.6
3228	108.4
3229	1.8
3230	3.7
3231	1.1
3232	1.8
3233	4.2
3234	6.5
3235	142.9
3236	4.9
3237	3.8
3238	33.4
3239	3
3240	2.5
3241	5.4
3242	18.8
3243	3.9
3244	109.3
3245	125.7
3246	62.5
3247	1.2
3248	1.7
3249	3.4
3250	10.3
3251	150.6
3252	10
3253	106.5
3254	4.2
3255	5.9
3256	1.8
3257	5.9
3258	139.8
3259	25.7
3260	5.4
3261	2.1
3262	25.5
3263	100
3264	73.2
3265	3.5
3266	16.5
3267	8.9
3268	29.5
3269	50.3
3270	1.3
3271	2.3
3272	35.5
3273	1.6
3274	63.1
3275	1.7
3276	5.5
3277	14.6
3278	8.9
3279	2.9
3280	24.4
3281	55.5
3282	1.3
3283	2.1
3284	1
3285	24.4
3286	88.3
3287	18.3
3288	11.9
3289	12.3
3290	6.1
3291	14.6
3292	11.3
3293	8.7
3294	3.5
3295	3.6
3296	7
3297	81.2
3298	7.4
3299	1.6
3300	13.4
3301	1.9
3302	5.1
3303	5.7
3304	2.6
3305	3.9
3306	1.4
3307	14.2
3308	5.4
3309	18.3
3310	8.4
3311	3.4
3312	5.3
3313	10.6
3314	20.5
3315	2.8
3316	25.6
3317	1.7
3318	8
3319	3.1
3320	25.6
3321	4.8
3322	1.8
3323	5.5
3324	9.1
3325	1.6
3326	13.8
3327	14.7
3328	4.2
3329	8.9
3330	3.9
3331	22.9
3332	23.2
3333	1.2
3334	4.8
3335	6.4
3336	2.2
3337	3.8
3338	24.9
3339	9.6
3340	2.2
3341	12.4
3342	1.5
3343	8
3344	2.8
3345	2
3346	10.6
3347	14.7
3348	1.3
3349	1.2
3350	2.4
3351	2.7
3352	6.7
3353	68.6
3354	3.1
3355	6.7
3356	2.7
3357	3.2
3358	3.4
3359	1.9
3360	4
3361	3.5
3362	1.5
3363	7.6
3364	1.8
3365	8.5
3366	59.1
3367	1.9
3368	5.7
3369	4.8
3370	3.4
3371	2
3372	5.6
3373	1.7
3374	57.4
3375	1.8
3376	7.1
3377	1.7
3378	1.8
3379	10.3
3380	46.2
3381	2.2
3382	1.2
3383	4.7
3384	30
3385	14.1
3386	2.9
3387	6.1
3388	1.2
3389	22.9
3390	16.7
3391	5.5
3392	2.2
3393	3.1
3394	5.8
3395	4.4
3396	13.8
3397	3.7
3398	5.5
3399	4.7
3400	280.4
3401	114.6
3402	249.2
3403	1244.3
3404	750.1
3405	689.9
3406	426.1
3407	2263.2
3408	217.5
3409	2346.1
3410	0
3411	0
3412	89.4
3413	351
3414	178.9
3415	155.8
3416	72.1
3417	98.4
3418	166.7
3419	1602.8
3420	3149.6
3421	4697.9
3422	84.8
3423	598.2
3424	48.3
3425	345.8
3426	764.4
3427	13.1
3428	28.1
3429	116.1
3430	13.6
3431	406.9
3432	823.2
3433	115
3434	150
3435	22318.7
3436	1274.1
3437	192.3
3438	22317.7
3439	22318.9
3440	227.1
3441	1262.5
3442	17518.9
3443	452.4
3444	180.5
3445	22319
3446	22320.2
3447	22316.9
3448	5.1
3449	48.2
3450	22319.8
3451	1336.5
3452	357.1
3453	60.2
3454	510.5
3455	109.6
3456	2302.6
3457	460.1
3458	221.2
3459	16
3460	420.3
3461	11985.5
3462	701.8
3463	3199.4
3464	1094.3
3465	5.4
3466	58.1
3467	21.9
3468	8712.9
3469	42.5
3470	4769.2
3471	134.3
3472	84
3473	282.5
3474	902
3475	4797.8
3476	0
3477	124.6
3478	31.5
3479	4797.8
3480	2504.7
3481	93.1
3482	629.5
3483	13.3
3484	2372
3485	59.6
3486	0
3487	165.8
3488	52.5
3489	1998.1
3490	1954.8
3491	0
3492	38.7
3493	1759.6
3494	173.3
3495	112.5
3496	227.3
3497	1604.9
3498	1341.5
3499	366.1
3500	1272.9
3501	208.2
3502	18.6
3503	4797.8
3504	4797.7
3505	150
3506	525.5
3507	4797.7
3508	1.2
3509	134.3
3510	4796.6
3511	437.7
3512	76.7
3513	112.5
3514	4796.6
3515	334.6
3516	4665
3517	54.3
3518	1050
3519	83.9
3520	0.6
3521	3279.2
3522	150.6
3523	3225.1
3524	46.5
3525	3213.3
3526	13.4
3527	3136.8
3528	461
3529	78.8
3530	40.1
3531	172.6
3532	9.9
3533	3060.7
3534	3023
3535	185.9
3536	1098.8
3537	17.1
3538	0.1
3539	234.8
3540	182.8
3541	1791.1
3542	1009.4
3543	1761.6
3544	50.1
3545	53.1
3546	36.4
3547	1217.9
3548	745.7
3549	121.6
3550	247.7
3551	409.1
3552	1183.1
3553	1107.5
3554	458.3
3555	461.8
3556	667.5
3557	20.4
3558	324.6
3559	190
3560	499.8
3561	3860.1
3562	129.1
3563	1651.7
3564	196.4
3565	194.4
3566	23.1
3567	1573.5
3568	2440.7
3569	226.2
3570	514.3
3571	204.1
3572	97.8
3573	174.5
3574	444.3
3575	76
3576	421.6
3577	502.6
3578	138.9
3579	415.5
3580	161.1
3581	19.4
3582	68
3583	168.8
3584	181.7
3585	64.5
3586	120.4
3587	30.5
3588	25.6
3589	20.7
3590	37.6
3591	18.1
3592	15.6
3593	9.9
3594	11.9
