"COMID"	"Value"
2297	18.9
2298	0
2299	1.2
2300	0
2301	0
2302	0
2303	0
2304	0
2305	3082.8
2306	353.3
2307	49.3
2308	0
2309	4.1
2310	47.9
2311	0
2312	0
2313	0
2314	0
2315	0
2316	3082.8
2317	13.3
2318	3082.8
2319	0
2320	12.5
2321	20
2322	0
2323	0
2324	33.3
2325	29.8
2326	2.2
2327	0
2328	8.8
2329	0
2330	0
2331	0
2332	80.3
2333	0
2334	10.5
2335	0
2336	9.5
2337	0
2338	2
2339	76.4
2340	10.1
2341	5.4
2342	0
2343	1.1
2344	0
2345	73.9
2346	17.3
2347	0
2348	0
2349	52.1
2350	0
2351	13.7
2352	0
2353	8.8
2354	0
2355	4
2356	0
2357	0
2358	1.3
2359	311.8
2360	4.8
2361	4.9
2362	5.3
2363	11.8
2364	2.7
2365	4.3
2366	0
2367	0
2368	7.1
2369	1.8
2370	4.8
2371	0
2372	3.1
2373	11.1
2374	1.1
2375	0
2376	0
2377	2.8
2378	4.8
2379	974.3
2380	7.1
2381	6
2382	4.2
2383	0
2384	0
2385	0.7
2386	0
2387	0
2388	118
2389	11.6
2390	1
2391	127
2392	302.4
2393	0
2394	255
2395	61.9
2396	969.9
2397	0
2398	0.3
2399	4.9
2400	0
2401	3.8
2402	24.9
2403	2.4
2404	2.9
2405	23.6
2406	168.7
2407	0
2408	8.9
2409	27
2410	109
2411	100.9
2412	24.6
2413	0
2414	5.7
2415	72.4
2416	961.4
2417	172
2418	8.8
2419	1861.1
2420	6.4
2421	0
2422	7.2
2423	6.1
2424	67.3
2425	1.6
2426	0
2427	0
2428	16.6
2429	0
2430	0
2431	5.6
2432	949.7
2433	5.3
2434	10.6
2435	0
2436	949.7
2437	46.1
2438	37.6
2439	24.5
2440	3.8
2441	0
2442	4
2443	5.9
2444	247.6
2445	8.9
2446	3.9
2447	8.2
2448	80.6
2449	0
2450	0
2451	3.4
2452	9.8
2453	218
2454	0
2455	949.7
2456	18.9
2457	0
2458	1855.7
2459	5.5
2460	12.5
2461	41.2
2462	9.5
2463	1.6
2464	106.8
2465	0
2466	0
2467	291.7
2468	137.9
2469	4.8
2470	23
2471	1855.7
2472	5.5
2473	9.5
2474	8.8
2475	1835.3
2476	0
2477	18
2478	2.9
2479	0
2480	3.6
2481	5.7
2482	30.2
2483	0
2484	949.7
2485	120.8
2486	11.5
2487	0
2488	3.3
2489	66.2
2490	17
2491	1.4
2492	9.8
2493	0
2494	9.7
2495	4.7
2496	1.1
2497	268.7
2498	108
2499	24.1
2500	924.8
2501	17.1
2502	9.9
2503	17.6
2504	18.2
2505	924.8
2506	6.3
2507	0
2508	10.1
2509	0
2510	5.6
2511	31.7
2512	910.4
2513	12.9
2514	86.2
2515	90.1
2516	1791.2
2517	5.8
2518	2.2
2519	6.2
2520	888.4
2521	52.9
2522	351.6
2523	1.4
2524	0
2525	4.2
2526	54.1
2527	7.2
2528	7
2529	4.9
2530	291.7
2531	261.7
2532	4.6
2533	21.6
2534	31.3
2535	5.2
2536	7.7
2537	37.2
2538	340.1
2539	408.9
2540	52.1
2541	21.4
2542	888.4
2543	10.4
2544	26.5
2545	93
2546	58.4
2547	6.2
2548	62.9
2549	2.8
2550	0
2551	14.5
2552	168.1
2553	12.6
2554	277.6
2555	3.8
2556	4.7
2557	9.9
2558	12.6
2559	236.3
2560	130.6
2561	63
2562	15
2563	99.5
2564	268
2565	29.5
2566	1.7
2567	2.9
2568	310.6
2569	25.9
2570	4.2
2571	1.1
2572	1789.7
2573	0.1
2574	1780.6
2575	25.1
2576	6.2
2577	4.3
2578	4.8
2579	5.3
2580	1758.2
2581	156.1
2582	99.7
2583	6.5
2584	0
2585	35.8
2586	11
2587	12
2588	2
2589	30.2
2590	4.1
2591	4.4
2592	55.2
2593	163.5
2594	13.8
2595	0
2596	77.4
2597	11.8
2598	163.1
2599	2.1
2600	3.8
2601	4.9
2602	32.1
2603	44.6
2604	12.5
2605	15.9
2606	0.2
2607	35.4
2608	13.2
2609	12.8
2610	0
2611	6.6
2612	3.6
2613	5.9
2614	102
2615	4.2
2616	17.6
2617	149.4
2618	4.2
2619	1744.6
2620	20.7
2621	9.9
2622	7.5
2623	17.8
2624	38.7
2625	117.5
2626	2.2
2627	13.6
2628	5.4
2629	0
2630	4.8
2631	3.4
2632	16.3
2633	17.1
2634	23.3
2635	3.8
2636	17.6
2637	0
2638	12.8
2639	152.6
2640	128.4
2641	5.4
2642	15.8
2643	53.1
2644	13.6
2645	44
2646	122.5
2647	2.3
2648	8.6
2649	0.2
2650	40.1
2651	0
2652	0.4
2653	15.8
2654	22
2655	26.6
2656	50
2657	2.7
2658	105.9
2659	16
2660	55.7
2661	41
2662	18.8
2663	36.7
2664	10.2
2665	37.3
2666	16.5
2667	1.7
2668	7.5
2669	3.3
2670	7.7
2671	23.8
2672	21.7
2673	0.1
2674	5.6
2675	22.8
2676	0.7
2677	24.8
2678	6
2679	0.4
2680	3.7
2681	1744.6
2682	587.7
2683	25
2684	3.1
2685	32.8
2686	4.1
2687	8
2688	4.7
2689	1140.1
2690	3.7
2691	598.1
2692	0.3
2693	4.2
2694	5.8
2695	0
2696	21
2697	0
2698	26.2
2699	4.7
2700	8.3
2701	0.8
2702	3.1
2703	10.9
2704	0.4
2705	9.2
2706	3.9
2707	1.2
2708	208.5
2709	9
2710	217.3
2711	5.4
2712	0
2713	5.1
2714	16.1
2715	11.4
2716	5.3
2717	518.8
2718	12
2719	2.8
2720	7.5
2721	6.8
2722	3.2
2723	31.5
2724	2.3
2725	236.7
2726	30.6
2727	15.1
2728	19.8
2729	7.9
2730	5.2
2731	0
2732	11.3
2733	4.5
2734	3.9
2735	6.1
2736	2.9
2737	55.4
2738	261.1
2739	42.6
2740	508.3
2741	274
2742	4.6
2743	12.1
2744	6.5
2745	16.7
2746	2.9
2747	11
2748	0
2749	33.4
2750	17
2751	8.8
2752	16.5
2753	3.9
2754	27.1
2755	350.9
2756	22.3
2757	47.8
2758	17.2
2759	6.6
2760	4
2761	2.9
2762	41.3
2763	26.1
2764	2.8
2765	47.8
2766	3.7
2767	0.8
2768	76.1
2769	4.7
2770	57.7
2771	15.6
2772	1070.3
2773	4.5
2774	32.8
2775	389.7
2776	80.4
2777	7.4
2778	2.9
2779	67.6
2780	2.9
2781	6.7
2782	15.7
2783	4.7
2784	6.7
2785	28.5
2786	6.6
2787	32.6
2788	3.6
2789	13.7
2790	12.3
2791	8.9
2792	3
2793	30.9
2794	12.2
2795	3.6
2796	712.7
2797	86.5
2798	6.9
2799	6
2800	389.1
2801	6.1
2802	21.7
2803	5.8
2804	9.2
2805	385.1
2806	5.4
2807	5.7
2808	57.3
2809	1089.9
2810	1.1
2811	4.9
2812	3
2813	703.3
2814	9.9
2815	3
2816	98.8
2817	78.3
2818	8
2819	10.2
2820	5.5
2821	43.6
2822	3.7
2823	6.1
2824	41.7
2825	92.6
2826	39.4
2827	5.3
2828	6.4
2829	6
2830	114.3
2831	6
2832	50.7
2833	108.9
2834	11.1
2835	6.1
2836	14.8
2837	7.9
2838	10.5
2839	9.2
2840	14.8
2841	7.6
2842	22
2843	5.4
2844	5.1
2845	122.7
2846	49.2
2847	18.6
2848	14.1
2849	4
2850	365.2
2851	8.2
2852	9.2
2853	3.5
2854	9.5
2855	11.3
2856	20.4
2857	8.1
2858	5.5
2859	118.6
2860	5.7
2861	46.3
2862	3.3
2863	3
2864	692.6
2865	26.8
2866	3
2867	19.8
2868	3.5
2869	6.3
2870	139.1
2871	8.1
2872	272.3
2873	7.8
2874	54.8
2875	92
2876	1.1
2877	23.6
2878	5.6
2879	3.7
2880	77.2
2881	5.8
2882	11.4
2883	35.3
2884	19.2
2885	3
2886	5.3
2887	10.3
2888	63.3
2889	6.7
2890	4.9
2891	38.6
2892	13.7
2893	11.1
2894	7.8
2895	48.9
2896	64.4
2897	16.5
2898	171.4
2899	6.8
2900	28.5
2901	76.4
2902	4.2
2903	29.3
2904	69.3
2905	33.9
2906	29.1
2907	14.5
2908	18.5
2909	7.2
2910	61.1
2911	4.7
2912	19.1
2913	15.5
2914	25.4
2915	5.9
2916	13.3
2917	7.9
2918	6.7
2919	78.2
2920	2.3
2921	13.5
2922	49.8
2923	17.4
2924	279
2925	14
2926	257.3
2927	7.5
2928	30.4
2929	11.1
2930	23.5
2931	168.3
2932	585.5
2933	4.3
2934	18.2
2935	6.5
2936	101.2
2937	7.4
2938	3.4
2939	30.6
2940	104.1
2941	209.2
2942	8.2
2943	4.7
2944	2.5
2945	5.8
2946	19.2
2947	287.5
2948	19.1
2949	38.7
2950	10.2
2951	5.6
2952	8.6
2953	16.6
2954	6.3
2955	200.9
2956	572.4
2957	283.7
2958	182.4
2959	244.4
2960	57
2961	12.1
2962	9.1
2963	10
2964	7.7
2965	6.2
2966	294.5
2967	9.7
2968	5.5
2969	8.2
2970	7.1
2971	50.7
2972	12.8
2973	139.8
2974	4.2
2975	16.2
2976	259.9
2977	3.3
2978	13.4
2979	7.2
2980	14.6
2981	17.1
2982	7.7
2983	5.4
2984	33.7
2985	7.7
2986	22.1
2987	10.3
2988	468
2989	2.6
2990	19.7
2991	13
2992	16.9
2993	52.4
2994	42.5
2995	25.7
2996	309.7
2997	255.7
2998	5.8
2999	23.7
3000	242.5
3001	4.4
3002	21.5
3003	70
3004	1.6
3005	4.7
3006	7
3007	16.3
3008	6.5
3009	116
3010	146
3011	4.6
3012	7.8
3013	7.2
3014	6.6
3015	1.4
3016	55.6
3017	16.1
3018	313.7
3019	1.5
3020	1789.3
3021	37
3022	7.1
3023	1.2
3024	13.6
3025	1458.6
3026	6.8
3027	500.7
3028	1141.2
3029	820.9
3030	18.4
3031	233
3032	20.6
3033	1.1
3034	7
3035	1143.2
3036	145.6
3037	4
3038	81.2
3039	16.8
3040	41.8
3041	13.4
3042	36.3
3043	831.6
3044	4.9
3045	547.6
3046	71.8
3047	77.5
3048	9.6
3049	1746.2
3050	19.4
3051	3.1
3052	41.5
3053	12
3054	1706.9
3055	236.9
3056	840
3057	1.4
3058	825.8
3059	3.8
3060	3.6
3061	7.9
3062	13.7
3063	162
3064	66
3065	231.1
3066	9.2
3067	174.6
3068	39.9
3069	1.6
3070	1137.5
3071	226.3
3072	11.1
3073	37.2
3074	102.1
3075	3.8
3076	4.1
3077	230.9
3078	4.1
3079	6.9
3080	1114.4
3081	1.4
3082	5.9
3083	35.2
3084	5
3085	34.9
3086	4.5
3087	45.6
3088	7.5
3089	17.2
3090	8.3
3091	2.6
3092	20.5
3093	9.5
3094	22.5
3095	1.3
3096	34.2
3097	13.7
3098	18.7
3099	7.1
3100	191.5
3101	36.9
3102	5.1
3103	8.8
3104	10.9
3105	15.2
3106	24.4
3107	82.1
3108	2.7
3109	2.6
3110	4.1
3111	31.9
3112	5
3113	35
3114	4.7
3115	10.1
3116	7
3117	47.8
3118	11.8
3119	15.7
3120	3.9
3121	16.3
3122	1.5
3123	7.4
3124	1.5
3125	27.9
3126	7.8
3127	1.8
3128	1.8
3129	3.8
3130	1
3131	7.9
3132	5.7
3133	8.8
3134	26.3
3135	2.7
3136	12.3
3137	1.1
3138	1.1
3139	27.4
3140	7.5
3141	1.5
3142	8.3
3143	17.3
3144	200.8
3145	1.6
3146	1
3147	5.1
3148	16.8
3149	85.4
3150	0.9
3151	2.2
3152	133.8
3153	22
3154	16.1
3155	41.2
3156	2.8
3157	2.8
3158	1
3159	12.1
3160	2.7
3161	2.3
3162	4.2
3163	1.8
3164	1.8
3165	1.7
3166	124.9
3167	14.1
3168	19.3
3169	87.5
3170	15.1
3171	3.5
3172	33.9
3173	64.2
3174	9
3175	7.5
3176	1.5
3177	66.6
3178	101.9
3179	0.9
3180	2.5
3181	11.3
3182	16.5
3183	5.9
3184	5.4
3185	2.5
3186	4.1
3187	28.2
3188	4
3189	2.9
3190	1.1
3191	6
3192	2.8
3193	0.7
3194	15.3
3195	6.9
3196	26.8
3197	8.5
3198	1.5
3199	6.1
3200	1
3201	33.5
3202	0
3203	12.8
3204	10.2
3205	2.1
3206	0.9
3207	57.8
3208	32.8
3209	0.5
3210	13.7
3211	4.5
3212	22.8
3213	79.5
3214	3
3215	0.9
3216	32.3
3217	34.9
3218	6.9
3219	26.1
3220	1.4
3221	33.5
3222	25.9
3223	2
3224	27
3225	37.1
3226	9.6
3227	31.3
3228	42.2
3229	0.8
3230	2.6
3231	0.4
3232	1
3233	2.2
3234	3.1
3235	77.8
3236	2.8
3237	2.1
3238	18.1
3239	1.8
3240	1.7
3241	2.3
3242	5.9
3243	2.1
3244	42.5
3245	69.8
3246	28.9
3247	0.8
3248	1.1
3249	1.8
3250	7.1
3251	60
3252	6.1
3253	41.6
3254	2
3255	3
3256	0.9
3257	3.2
3258	51.6
3259	11.8
3260	2.9
3261	1.1
3262	13.5
3263	57.7
3264	41.9
3265	2.1
3266	5
3267	3.5
3268	15.6
3269	26.8
3270	0.5
3271	1.5
3272	19.5
3273	1
3274	35.5
3275	0.6
3276	2
3277	4.2
3278	3.8
3279	1.3
3280	11.5
3281	25.4
3282	0.8
3283	1
3284	0.4
3285	14.3
3286	50.2
3287	8.5
3288	5.4
3289	3.5
3290	3
3291	7.7
3292	5.8
3293	4
3294	1.5
3295	1.5
3296	4.2
3297	33.1
3298	2.8
3299	0.7
3300	5.7
3301	0.7
3302	2.6
3303	3.7
3304	1.1
3305	2.9
3306	0.4
3307	6.7
3308	3.6
3309	5
3310	3.4
3311	1.8
3312	2.4
3313	4.2
3314	12
3315	0.9
3316	13.6
3317	0.9
3318	4
3319	2
3320	9.9
3321	1.4
3322	1.1
3323	2.8
3324	2.5
3325	0.6
3326	3.7
3327	8.4
3328	2.1
3329	3.4
3330	1.8
3331	10.3
3332	10.9
3333	0.5
3334	2.9
3335	3.7
3336	0.6
3337	2.6
3338	8.4
3339	4.9
3340	1.1
3341	5.9
3342	0.4
3343	3.7
3344	1.1
3345	1.4
3346	5.1
3347	4
3348	0.9
3349	0.3
3350	1.3
3351	1.3
3352	3.1
3353	27.3
3354	0.9
3355	2.7
3356	1.1
3357	0.8
3358	1.6
3359	0.9
3360	1.9
3361	1.3
3362	0.4
3363	3.9
3364	1.2
3365	4.1
3366	23.1
3367	0.8
3368	2.8
3369	2.3
3370	2.2
3371	0.8
3372	2.7
3373	0.8
3374	22.4
3375	0.4
3376	3.1
3377	0.5
3378	0.5
3379	2.5
3380	17.6
3381	0.9
3382	0.3
3383	2
3384	11.2
3385	5.6
3386	1.2
3387	1.4
3388	0.3
3389	8.6
3390	6.2
3391	2.1
3392	0.8
3393	0.7
3394	2.1
3395	1.8
3396	5.1
3397	1.4
3398	2.1
3399	1.8
3400	213.6
3401	96
3402	193
3403	858.4
3404	520.2
3405	479.6
3406	270.5
3407	1557.8
3408	139
3409	1613.5
3410	0
3411	0
3412	61.8
3413	262.7
3414	123.3
3415	104.7
3416	22.1
3417	64.7
3418	119.1
3419	1200.5
3420	1912.6
3421	3255.4
3422	73.3
3423	488.1
3424	29.3
3425	228.3
3426	612
3427	2
3428	25.4
3429	62.7
3430	12.7
3431	306.3
3432	525.9
3433	53.6
3434	82.5
3435	14982.3
3436	988.2
3437	97
3438	14982.3
3439	14982.3
3440	146.6
3441	759.3
3442	11663.3
3443	255.8
3444	115.1
3445	14982.3
3446	14982.3
3447	14982.3
3448	1
3449	22.5
3450	14982.3
3451	811.2
3452	189.5
3453	38.4
3454	283.3
3455	61.4
3456	1668.4
3457	320.3
3458	103
3459	1.8
3460	280.7
3461	8142
3462	491.7
3463	2112.5
3464	567.5
3465	0.6
3466	35.8
3467	16.2
3468	5825.2
3469	29.4
3470	3060
3471	95.6
3472	53.8
3473	229.2
3474	643.1
3475	3082.8
3476	0
3477	60.5
3478	16.2
3479	3082.8
3480	1873.4
3481	63.2
3482	448.5
3483	14.5
3484	1805.6
3485	45.9
3486	0
3487	152.8
3488	41.3
3489	1577.4
3490	1547.9
3491	0
3492	35
3493	1421.7
3494	114.6
3495	112.5
3496	139.6
3497	1312.6
3498	1150
3499	381
3500	1097.9
3501	127.3
3502	10.2
3503	3082.8
3504	3082.8
3505	92.2
3506	407
3507	3082.8
3508	0.6
3509	85
3510	3082.8
3511	339.3
3512	42.1
3513	70.6
3514	3082.8
3515	272.3
3516	3015.1
3517	32.3
3518	959.9
3519	55.1
3520	0
3521	1858.2
3522	106
3523	1829.8
3524	20.2
3525	1824
3526	7.6
3527	1789.7
3528	604.4
3529	49
3530	23.8
3531	143.2
3532	5.9
3533	1758.2
3534	1744.6
3535	104.4
3536	544.4
3537	11.2
3538	0
3539	204.4
3540	168.2
3541	1135
3542	499.8
3543	1120.3
3544	40.9
3545	45.3
3546	21.8
3547	694.2
3548	357.9
3549	60.9
3550	119.8
3551	201.5
3552	672.5
3553	630.3
3554	221.8
3555	240.3
3556	299.8
3557	14.3
3558	179.7
3559	143.1
3560	243.7
3561	1720.5
3562	75.2
3563	735.1
3564	112.4
3565	111.3
3566	14.4
3567	703.8
3568	1110
3569	123.5
3570	179
3571	83.6
3572	56.7
3573	54.3
3574	215.1
3575	45
3576	224.1
3577	257.2
3578	59.9
3579	197.6
3580	92.5
3581	9.9
3582	28
3583	63
3584	94.7
3585	35.9
3586	67.5
3587	17.2
3588	7.3
3589	11.5
3590	14.6
3591	8.7
3592	6.1
3593	2.6
3594	4.7
