"COMID"	"Value"
2240	0
2241	12.8
2242	0
2243	0
2244	0
2245	37.8
2246	1.9
2247	0.1
2248	46.8
2249	122.4
2250	12746.6
2251	15.2
2252	2067.4
2253	0.2
2254	7.8
2255	0
2256	64.2
2257	80.2
2258	0
2259	1964.3
2260	0
2261	0
2262	0
2263	36.6
2264	142.8
2265	1870.7
2266	0
2267	0
2268	127.8
2269	463.2
2270	0
2271	42
2272	0
2273	69.7
2274	0
2275	58.7
2276	21.3
2277	0
2278	1.7
2279	12744.7
2280	0.1
2281	0.1
2282	1853.1
2283	20.8
2284	1.6
2285	1759.3
2286	93.9
2287	36.5
2288	56.2
2289	0
2290	0
2291	12744.7
2292	1736.9
2293	413.9
2294	413.9
2295	21.2
2296	17.1
2297	54.8
2298	0.1
2299	4.5
2300	0
2301	1.4
2302	0
2303	1.9
2304	0
2305	12744.7
2306	1388.8
2307	132
2308	0.1
2309	16.1
2310	146.5
2311	0.2
2312	0.1
2313	7
2314	0
2315	1.3
2316	12737.5
2317	29.9
2318	12737.7
2319	7
2320	35.2
2321	69.2
2322	0.1
2323	0.1
2324	94.8
2325	83.3
2326	7.9
2327	7
2328	25.2
2329	7
2330	0.2
2331	0.2
2332	365.9
2333	7
2334	33.6
2335	1
2336	30.6
2337	0.1
2338	16.2
2339	341.1
2340	35.5
2341	16.5
2342	0.6
2343	7.6
2344	6.1
2345	322.8
2346	66.7
2347	0.1
2348	7
2349	175.9
2350	0
2351	44.8
2352	7
2353	29.8
2354	0.9
2355	21.8
2356	0.2
2357	6
2358	10.9
2359	1214.8
2360	18.2
2361	24.5
2362	37.7
2363	52.8
2364	15.6
2365	11.8
2366	0.2
2367	1.4
2368	20.8
2369	6.2
2370	19.2
2371	0
2372	9.3
2373	44.2
2374	5.8
2375	0.7
2376	1
2377	15.1
2378	21.5
2379	2777
2380	20.8
2381	18.8
2382	17.2
2383	0.3
2384	4.5
2385	5.1
2386	0
2387	0
2388	479.9
2389	45.6
2390	5.6
2391	517.6
2392	1168.1
2393	1
2394	993.1
2395	241.1
2396	2762.6
2397	0.1
2398	1.9
2399	20.8
2400	0.2
2401	9.7
2402	86.4
2403	7.5
2404	9.2
2405	82.4
2406	651.2
2407	0.4
2408	32.6
2409	102
2410	440.6
2411	404.9
2412	123.1
2413	0.6
2414	16.8
2415	264.3
2416	2737.8
2417	660.4
2418	20.6
2419	9058.3
2420	19.3
2421	0.5
2422	36.4
2423	17
2424	247.4
2425	4
2426	0.3
2427	0.1
2428	57.8
2429	3.4
2430	0.1
2431	16.9
2432	2706.9
2433	16.3
2434	31.5
2435	0.2
2436	2706.7
2437	190.3
2438	140.2
2439	91.3
2440	11.3
2441	1.3
2442	11.3
2443	16.1
2444	970.7
2445	32.6
2446	12.2
2447	32.6
2448	286.8
2449	0.4
2450	0.4
2451	11.1
2452	38.3
2453	832.2
2454	0.2
2455	2706.5
2456	75.1
2457	0.2
2458	9037.4
2459	24.2
2460	40.6
2461	148.8
2462	40.3
2463	4.6
2464	379
2465	1.7
2466	0.3
2467	786.3
2468	431.2
2469	21.4
2470	81
2471	9037.4
2472	24.2
2473	34.5
2474	32.8
2475	8958.3
2476	5.4
2477	65.5
2478	11.2
2479	3.3
2480	12.9
2481	22.1
2482	142.7
2483	0.5
2484	2700.7
2485	381.3
2486	36.5
2487	0.3
2488	10.4
2489	260.3
2490	96.8
2491	4.1
2492	28.1
2493	2.2
2494	39
2495	20.3
2496	2.8
2497	714.9
2498	335.2
2499	130.6
2500	2620.8
2501	49.9
2502	35.4
2503	72.6
2504	82.4
2505	2620.8
2506	22.9
2507	0.8
2508	46
2509	3.2
2510	22.6
2511	89.3
2512	2580.2
2513	48.4
2514	261.1
2515	274.4
2516	8793.1
2517	23.5
2518	6.4
2519	25.2
2520	2513.8
2521	139.9
2522	695.9
2523	4.4
2524	0.3
2525	12.1
2526	143.1
2527	18.4
2528	19.4
2529	14.2
2530	786.3
2531	696.1
2532	12.5
2533	62.6
2534	100.3
2535	14.8
2536	27.4
2537	120.6
2538	664.6
2539	903.2
2540	162
2541	76.6
2542	2513.8
2543	33.4
2544	86.1
2545	291.3
2546	227.7
2547	25.2
2548	200.3
2549	9
2550	0.3
2551	92.7
2552	579.9
2553	35.3
2554	917.5
2555	10.4
2556	14.3
2557	39.2
2558	49.3
2559	635.8
2560	266.4
2561	181.8
2562	56.4
2563	311.5
2564	884.5
2565	81.8
2566	7.5
2567	11.8
2568	603.3
2569	99.3
2570	16
2571	7
2572	8786.8
2573	4.3
2574	8753.2
2575	76.3
2576	26.2
2577	15.1
2578	19.1
2579	16.1
2580	8650.1
2581	527
2582	327.7
2583	21.6
2584	0.3
2585	90.7
2586	41.2
2587	43.1
2588	9.9
2589	86.1
2590	18.1
2591	16.2
2592	161.4
2593	427.7
2594	30.6
2595	0.2
2596	143.4
2597	31.9
2598	559.4
2599	10.4
2600	11
2601	15.4
2602	109.1
2603	128.5
2604	46.4
2605	70.7
2606	7.7
2607	57.3
2608	25.5
2609	42.3
2610	1.3
2611	18.1
2612	9.6
2613	15.6
2614	330
2615	35.4
2616	48
2617	279.9
2618	23.8
2619	8583.1
2620	72.4
2621	22.4
2622	22.3
2623	32.5
2624	110.1
2625	392.2
2626	3.8
2627	66.6
2628	32.5
2629	0.1
2630	12.7
2631	9.1
2632	28.6
2633	46.8
2634	69.2
2635	8.4
2636	59.8
2637	0.1
2638	65.9
2639	403.6
2640	347
2641	40.2
2642	21.7
2643	180.4
2644	96.8
2645	137.6
2646	331.2
2647	6.7
2648	23.7
2649	4.9
2650	67.7
2651	0.1
2652	7.7
2653	41.7
2654	126.3
2655	62.8
2656	140.4
2657	7.5
2658	287.5
2659	46
2660	117.4
2661	281
2662	58
2663	246.6
2664	25.2
2665	257.9
2666	83.2
2667	6.3
2668	31
2669	10.8
2670	26.9
2671	68.1
2672	53.5
2673	3.3
2674	11.2
2675	144.9
2676	1.6
2677	91.3
2678	16.9
2679	9.4
2680	16.7
2681	8582.3
2682	3559.7
2683	68.1
2684	8.4
2685	91.7
2686	11.7
2687	20.7
2688	19.3
2689	4941.2
2690	18.3
2691	3609.6
2692	0.5
2693	20.8
2694	18.8
2695	0.5
2696	55.5
2697	0.1
2698	94.7
2699	21
2700	18.9
2701	3.8
2702	17.5
2703	23.6
2704	2.4
2705	21.4
2706	26.6
2707	2.6
2708	647.2
2709	66.5
2710	690.1
2711	26.1
2712	0
2713	15.2
2714	100.3
2715	19.7
2716	19.3
2717	3135.6
2718	20.8
2719	9.6
2720	33.3
2721	18.1
2722	12.3
2723	93.7
2724	6.8
2725	797
2726	67.3
2727	36.7
2728	35.8
2729	18.7
2730	23.3
2731	0
2732	63.4
2733	20.5
2734	19.3
2735	11.1
2736	6.1
2737	129.3
2738	906.1
2739	100.3
2740	3089.6
2741	942
2742	12
2743	27
2744	12.5
2745	43.9
2746	6.1
2747	22.1
2748	0.1
2749	90.5
2750	61.5
2751	25.4
2752	51.4
2753	8.3
2754	111.1
2755	1209.2
2756	44.9
2757	120.1
2758	65.9
2759	13.8
2760	9.5
2761	5.2
2762	87.4
2763	91
2764	12.6
2765	230.8
2766	13.4
2767	2.5
2768	265.1
2769	10.5
2770	140.6
2771	91.5
2772	4670.7
2773	7.8
2774	72
2775	2490.1
2776	200.5
2777	26
2778	19.6
2779	164.4
2780	3.6
2781	13.5
2782	25.1
2783	15.5
2784	23.2
2785	98.2
2786	26.2
2787	135.7
2788	7.3
2789	77.4
2790	29.2
2791	44.9
2792	23.8
2793	95.1
2794	28.6
2795	7.8
2796	3442.6
2797	235.9
2798	28.8
2799	12.1
2800	2486.2
2801	31.4
2802	103.1
2803	11.6
2804	11.5
2805	2455.1
2806	12.5
2807	38.5
2808	292
2809	4735.9
2810	2.5
2811	40.6
2812	8
2813	3416.4
2814	28.6
2815	29.4
2816	213.6
2817	168.9
2818	22.5
2819	32.6
2820	23
2821	213.9
2822	8.4
2823	25.2
2824	140.9
2825	200.4
2826	135.7
2827	6.5
2828	18.3
2829	23.7
2830	303.4
2831	26.5
2832	245.5
2833	240.5
2834	59.2
2835	18.3
2836	49.6
2837	23.4
2838	32.4
2839	44.7
2840	62.1
2841	33.6
2842	69.5
2843	14.8
2844	9.2
2845	281.7
2846	166.3
2847	110.6
2848	77.1
2849	18.1
2850	2331.1
2851	28.2
2852	21.6
2853	10.8
2854	57.2
2855	31.9
2856	65.9
2857	22.9
2858	19
2859	315.1
2860	19.8
2861	226.8
2862	13.9
2863	6.5
2864	3373.6
2865	137
2866	16
2867	65.4
2868	9.4
2869	29.1
2870	382.3
2871	42.8
2872	1671.9
2873	40.6
2874	186.3
2875	382.5
2876	3.3
2877	71.3
2878	16.5
2879	7.4
2880	346.3
2881	19.5
2882	52
2883	109
2884	90
2885	8.2
2886	19.1
2887	24.7
2888	218.9
2889	23.5
2890	17.7
2891	192.3
2892	75
2893	49.3
2894	39.5
2895	362.9
2896	222.2
2897	107.7
2898	479.6
2899	34.3
2900	144.5
2901	247.6
2902	18.2
2903	201
2904	233.5
2905	102.7
2906	170.7
2907	42.4
2908	58.6
2909	44.8
2910	186.8
2911	29.9
2912	62.1
2913	87.1
2914	129.6
2915	12.7
2916	102.3
2917	30.9
2918	44.1
2919	251.2
2920	4.7
2921	52.2
2922	150.5
2923	46.5
2924	805.3
2925	63.5
2926	726.6
2927	14.1
2928	170.6
2929	24.7
2930	163.1
2931	641.2
2932	2818.4
2933	15
2934	41.2
2935	20.2
2936	301.4
2937	21.2
2938	6.1
2939	99
2940	305.9
2941	598.3
2942	23.3
2943	26.7
2944	3.8
2945	18.4
2946	65.3
2947	866.4
2948	61
2949	123.6
2950	32.8
2951	76.2
2952	26.1
2953	90.7
2954	20.7
2955	1247.2
2956	2681.5
2957	827.8
2958	693
2959	695
2960	198
2961	51.7
2962	38.1
2963	56.4
2964	42.9
2965	19.1
2966	947.3
2967	70.5
2968	14.6
2969	23.3
2970	11
2971	181.5
2972	92.8
2973	420.6
2974	11.6
2975	47.3
2976	1499.9
2977	24.3
2978	82.4
2979	30.6
2980	39.1
2981	61.8
2982	42.9
2983	13.1
2984	104.5
2985	27.4
2986	91.3
2987	32.6
2988	1937.5
2989	4
2990	53.2
2991	42.3
2992	114.7
2993	170.1
2994	170.1
2995	72.5
2996	1145
2997	1451.8
2998	15.5
2999	122.3
3000	690.1
3001	22.3
3002	59.5
3003	259.5
3004	16.2
3005	27
3006	16.5
3007	66.4
3008	22.9
3009	717.4
3010	429.9
3011	11.2
3012	78.2
3013	22.5
3014	14.9
3015	9.5
3016	214.6
3017	74.8
3018	952.3
3019	9.9
3020	7862.4
3021	196.2
3022	25.6
3023	10.3
3024	35.5
3025	5774.6
3026	19
3027	2029.5
3028	4813.3
3029	3292.8
3030	58.7
3031	1279.9
3032	141.2
3033	6.8
3034	58.5
3035	4818.6
3036	429.3
3037	30.3
3038	461.9
3039	89.2
3040	143
3041	75.4
3042	218.2
3043	3343.5
3044	28.4
3045	2190.1
3046	395.3
3047	433.8
3048	33
3049	7668.9
3050	57.2
3051	23.3
3052	190.1
3053	48.7
3054	7510.1
3055	1708.8
3056	3381
3057	9.7
3058	3315.9
3059	13.4
3060	21.4
3061	29.4
3062	77.8
3063	830
3064	292.7
3065	671.1
3066	85.3
3067	511.1
3068	241.9
3069	12.1
3070	4802.6
3071	1231.7
3072	42.7
3073	103.2
3074	476.7
3075	22
3076	29.7
3077	1689.1
3078	14.2
3079	24.2
3080	4724.9
3081	11.2
3082	20.9
3083	121.1
3084	12.5
3085	170.7
3086	47.4
3087	202.2
3088	63
3089	62
3090	43.6
3091	20.2
3092	63.9
3093	79
3094	69.9
3095	7
3096	203.8
3097	44.1
3098	83
3099	26.1
3100	1465.7
3101	102.5
3102	27.4
3103	34.3
3104	52.6
3105	42.6
3106	139
3107	563.9
3108	14.4
3109	15
3110	25.7
3111	168
3112	9.1
3113	179.1
3114	25.1
3115	32
3116	36.1
3117	254.4
3118	89.9
3119	69
3120	5.8
3121	65.7
3122	4.1
3123	44.8
3124	2.8
3125	117.7
3126	20.6
3127	2.6
3128	7.7
3129	19.4
3130	5
3131	43.8
3132	40.1
3133	62.3
3134	143.1
3135	9.2
3136	154.7
3137	2.2
3138	6.4
3139	121.5
3140	42.8
3141	4.3
3142	43.6
3143	68.5
3144	1053.7
3145	2.8
3146	2.8
3147	14.5
3148	53.1
3149	369.3
3150	1.6
3151	50.1
3152	652.5
3153	126.9
3154	79.6
3155	197.3
3156	16.8
3157	18.3
3158	1.9
3159	68.3
3160	5.2
3161	47
3162	33
3163	7.2
3164	6
3165	5
3166	598.1
3167	43.3
3168	80.2
3169	377.5
3170	85.3
3171	21.8
3172	150.6
3173	430.7
3174	30.6
3175	42.8
3176	9.1
3177	437.4
3178	631.2
3179	4.1
3180	6.9
3181	35.6
3182	101
3183	36.6
3184	58.8
3185	33
3186	15.9
3187	107.1
3188	14.4
3189	16.3
3190	6.8
3191	37
3192	10.1
3193	4.3
3194	90.9
3195	39.5
3196	142.1
3197	28
3198	3.9
3199	30.7
3200	3.8
3201	159.9
3202	0
3203	86.1
3204	32.7
3205	18.7
3206	3.4
3207	408.7
3208	154.9
3209	1.3
3210	122.3
3211	32.3
3212	124.4
3213	356.4
3214	11
3215	4.8
3216	180.1
3217	192.2
3218	72
3219	257.4
3220	3.7
3221	159.9
3222	252.2
3223	9.3
3224	120
3225	178.3
3226	57.2
3227	176.8
3228	282.8
3229	2.5
3230	7.6
3231	2.7
3232	6
3233	7.9
3234	20.5
3235	358.2
3236	24.9
3237	6.9
3238	170.9
3239	4.2
3240	7
3241	9.1
3242	50.3
3243	25.9
3244	285.3
3245	313.6
3246	167.3
3247	1.6
3248	5.8
3249	10.1
3250	24.3
3251	431.9
3252	24.7
3253	278.1
3254	23.9
3255	13.9
3256	5.9
3257	32.2
3258	355.6
3259	38.9
3260	18
3261	2.7
3262	113
3263	245.4
3264	197
3265	8
3266	44.6
3267	19.2
3268	136.7
3269	123.9
3270	3.1
3271	5.4
3272	87.4
3273	4
3274	158.5
3275	3.5
3276	15.6
3277	39.8
3278	25.7
3279	8
3280	63.5
3281	147.3
3282	2.6
3283	8.4
3284	2.6
3285	41.1
3286	212
3287	46.2
3288	17.7
3289	33.7
3290	15.2
3291	29.5
3292	23.5
3293	11.2
3294	4.7
3295	11.3
3296	7.3
3297	211
3298	13.9
3299	6.1
3300	26.6
3301	5.5
3302	14.3
3303	16.4
3304	4
3305	22.9
3306	3.9
3307	33.7
3308	16.5
3309	40.2
3310	20.2
3311	4.7
3312	8.3
3313	25.9
3314	31.8
3315	7.5
3316	56.6
3317	4.2
3318	26.3
3319	3.3
3320	65.5
3321	11.1
3322	1.9
3323	8
3324	25.1
3325	4.2
3326	29.8
3327	23.4
3328	9.7
3329	21.8
3330	8.2
3331	56.5
3332	62.3
3333	2.8
3334	4.8
3335	12.2
3336	4.8
3337	4.1
3338	66.1
3339	17.8
3340	4.1
3341	29.6
3342	3.1
3343	19.1
3344	6.6
3345	1.9
3346	24.1
3347	34.1
3348	1.6
3349	2.5
3350	8
3351	5.3
3352	28.5
3353	171.7
3354	8.5
3355	23
3356	9.1
3357	8.7
3358	7.5
3359	4.5
3360	12.9
3361	8.5
3362	3.6
3363	14.6
3364	2.8
3365	23.8
3366	145.5
3367	5
3368	10.5
3369	12
3370	5.1
3371	4.6
3372	13.9
3373	4.3
3374	141.7
3375	4.3
3376	17.8
3377	3.5
3378	4
3379	23.5
3380	114.7
3381	5.5
3382	2.5
3383	12.1
3384	67.6
3385	42.3
3386	8.1
3387	14.7
3388	2.8
3389	49
3390	33.4
3391	14
3392	5.4
3393	7.9
3394	15.9
3395	14.3
3396	26.2
3397	12.1
3398	11.2
3399	7.1
3400	896.5
3401	406.4
3402	754.4
3403	3192.9
3404	1605.2
3405	1459.3
3406	960.7
3407	4542
3408	443.4
3409	4670.9
3410	0
3411	0
3412	222.2
3413	499.3
3414	409.6
3415	209.6
3416	172.3
3417	151.5
3418	255.7
3419	2563
3420	5424.3
3421	8128.1
3422	143.5
3423	946.6
3424	94.8
3425	520.8
3426	1156.9
3427	53.1
3428	30.6
3429	185.4
3430	14.3
3431	603.2
3432	1199
3433	174.2
3434	259.6
3435	43524.7
3436	1915.8
3437	338.3
3438	43519.8
3439	43525.8
3440	298.2
3441	1851.8
3442	35249.1
3443	751.7
3444	231.7
3445	43526.3
3446	43539.4
3447	43518.1
3448	10.8
3449	73
3450	43533.4
3451	1968.2
3452	593.3
3453	74.9
3454	841.5
3455	189.6
3456	3410
3457	726.6
3458	336.5
3459	16.7
3460	681.9
3461	21288.4
3462	1063.3
3463	6031.9
3464	1372.6
3465	5.4
3466	78.3
3467	33.9
3468	16375.4
3469	63.6
3470	8676.3
3471	221
3472	109.5
3473	620.7
3474	2402.2
3475	12746.8
3476	0
3477	150.3
3478	42.6
3479	12746.8
3480	5527.6
3481	237.7
3482	2005.1
3483	37.2
3484	5312.8
3485	141.9
3486	0.3
3487	603.9
3488	114.6
3489	4519.2
3490	4433.9
3491	0
3492	68.2
3493	4123.2
3494	300.6
3495	208
3496	791
3497	3763.7
3498	3330.1
3499	815.7
3500	3241.4
3501	726.2
3502	101.5
3503	12746.6
3504	12744.7
3505	289.2
3506	1532.1
3507	12744.7
3508	2.3
3509	396
3510	12737.4
3511	1338.8
3512	146.5
3513	296
3514	12737.3
3515	1060.7
3516	12518.2
3517	107.1
3518	2732.1
3519	208.7
3520	5.6
3521	9047.7
3522	433.2
3523	8937.6
3524	74.5
3525	8916.9
3526	33.4
3527	8786.4
3528	1581
3529	129.8
3530	63.5
3531	487.6
3532	22.8
3533	8650.1
3534	8583
3535	283.6
3536	3266.8
3537	41.8
3538	0.3
3539	623.3
3540	437.9
3541	4922
3542	3045.4
3543	4864.8
3544	123.9
3545	136.8
3546	97.9
3547	3379.6
3548	2268.1
3549	276.4
3550	475.5
3551	754
3552	3294.4
3553	3069.9
3554	830.5
3555	1479.5
3556	1091.6
3557	52.1
3558	1110.3
3559	424.8
3560	1351.5
3561	7558.5
3562	417.8
3563	3016.5
3564	680.6
3565	673.2
3566	76
3567	2918
3568	4704.5
3569	674.7
3570	1391.6
3571	751
3572	315.7
3573	405
3574	1151.6
3575	223.3
3576	1096.9
3577	1268.3
3578	612.6
3579	1039
3580	395.7
3581	57
3582	273.7
3583	428.2
3584	459.8
3585	172.8
3586	289
3587	67.3
3588	57
3589	36.7
3590	98.9
3591	69.9
3592	40
3593	21.4
3594	36.8
