"COMID"	"Value"
2246	1.5
2247	0
2248	50
2249	78.7
2250	20522
2251	2.9
2252	2179.7
2253	0
2254	3.1
2255	0
2256	38.7
2257	42.5
2258	0
2259	2082.9
2260	0
2261	0
2262	0
2263	41.2
2264	104
2265	1980.6
2266	0
2267	0.1
2268	81.8
2269	408.5
2270	0
2271	26.9
2272	0.2
2273	39.5
2274	0
2275	41.4
2276	11.9
2277	0.1
2278	1.2
2279	20520.4
2280	0
2281	0
2282	1961.7
2283	12.7
2284	1.2
2285	1846.1
2286	68.9
2287	19.2
2288	39.6
2289	0.2
2290	0
2291	20520.5
2292	1819.3
2293	379.4
2294	379.4
2295	21.5
2296	13.3
2297	71.3
2298	0
2299	2.9
2300	0
2301	1
2302	0.1
2303	1.4
2304	0.1
2305	20520.4
2306	1411.1
2307	158.8
2308	0.1
2309	25.1
2310	157.3
2311	0.2
2312	0.1
2313	11.9
2314	0.3
2315	0.8
2316	20508.4
2317	48
2318	20508.5
2319	11.9
2320	25.9
2321	64.6
2322	0.1
2323	0.4
2324	101
2325	68.6
2326	10.7
2327	11.8
2328	26.3
2329	11.8
2330	0.1
2331	0.2
2332	332.5
2333	11.6
2334	30.1
2335	0.5
2336	44.2
2337	0.2
2338	32.5
2339	304.7
2340	43.9
2341	22
2342	0.3
2343	9.8
2344	8.9
2345	288.5
2346	80.2
2347	0
2348	11.4
2349	196.5
2350	0.2
2351	39.8
2352	11.8
2353	22.4
2354	2.5
2355	14.9
2356	0.1
2357	8.6
2358	4.8
2359	1230
2360	13.3
2361	17.1
2362	27.7
2363	57.6
2364	13.3
2365	9.2
2366	0.1
2367	1
2368	20
2369	7.9
2370	19
2371	0.1
2372	6.8
2373	55.4
2374	2.3
2375	2.1
2376	0.6
2377	11.3
2378	21.5
2379	4881.7
2380	20
2381	15
2382	20.2
2383	0.3
2384	7.5
2385	3.5
2386	0.1
2387	0.1
2388	563.5
2389	42.7
2390	4.4
2391	588.3
2392	1188.6
2393	1.4
2394	1016.6
2395	184.6
2396	4869.6
2397	0.1
2398	1.2
2399	28.1
2400	0.3
2401	12.3
2402	84.2
2403	6
2404	6.7
2405	82.1
2406	724.5
2407	0.5
2408	37.2
2409	124.3
2410	529.9
2411	487.7
2412	122.2
2413	1.9
2414	12.2
2415	344.9
2416	4842.6
2417	731.7
2418	28.1
2419	14643.9
2420	23.6
2421	0.8
2422	31.5
2423	17.9
2424	325.5
2425	3.2
2426	0.4
2427	0.1
2428	54.2
2429	6
2430	0.3
2431	17.4
2432	4804.6
2433	17.4
2434	23.4
2435	0.1
2436	4804.3
2437	140
2438	167
2439	99.6
2440	13.2
2441	1.8
2442	12.2
2443	21.6
2444	988.7
2445	37.2
2446	8.4
2447	34
2448	328.8
2449	1.4
2450	0.5
2451	14.2
2452	61.2
2453	840.2
2454	0.3
2455	4803.3
2456	92.4
2457	1
2458	14626.5
2459	26.3
2460	24.2
2461	176.6
2462	47.4
2463	3
2464	426.9
2465	3.4
2466	0.4
2467	1241.1
2468	737.6
2469	20.1
2470	82.4
2471	14626.5
2472	26.3
2473	19.7
2474	39.6
2475	14544.6
2476	10.4
2477	64.7
2478	18.1
2479	4.8
2480	14
2481	27
2482	109.6
2483	1.2
2484	4791.8
2485	619.3
2486	64
2487	0.7
2488	9.5
2489	193.5
2490	100.9
2491	2.5
2492	50.2
2493	2.9
2494	60.1
2495	34.2
2496	1.6
2497	1159.6
2498	535
2499	100.7
2500	4612.7
2501	118.3
2502	68.4
2503	128.1
2504	72.6
2505	4612.7
2506	27.9
2507	1.5
2508	47.3
2509	4.5
2510	20.3
2511	91.1
2512	4532.5
2513	82.3
2514	406.2
2515	431.9
2516	14321.4
2517	12.7
2518	4.9
2519	45
2520	4375.7
2521	238.5
2522	924.9
2523	4.1
2524	1
2525	9.2
2526	245.5
2527	39.7
2528	33
2529	24.3
2530	1241.1
2531	1137.5
2532	15.6
2533	132
2534	70.1
2535	25.1
2536	44.9
2537	83.9
2538	885.5
2539	1169.3
2540	410.1
2541	145
2542	4375.7
2543	55.9
2544	59.2
2545	686.8
2546	158.8
2547	45
2548	479.6
2549	19.6
2550	1.8
2551	73.8
2552	1083
2553	57.8
2554	1918.4
2555	14.2
2556	22.9
2557	50.4
2558	72.7
2559	1058
2560	311.2
2561	266.7
2562	92.8
2563	724.6
2564	1872.7
2565	254.5
2566	5.1
2567	25.4
2568	815.9
2569	127.8
2570	9.3
2571	4.3
2572	14312.2
2573	1.3
2574	14249.1
2575	53.5
2576	44.9
2577	16.2
2578	27.1
2579	27.1
2580	14076.2
2581	1090
2582	699.2
2583	60.7
2584	2.1
2585	88.1
2586	51.9
2587	50.8
2588	17.9
2589	122.4
2590	18.5
2591	20.3
2592	239.8
2593	757.3
2594	24.8
2595	1.1
2596	184
2597	46.4
2598	1051.9
2599	17.1
2600	15.3
2601	19.4
2602	256.3
2603	197.6
2604	71.6
2605	132.9
2606	5.2
2607	84.7
2608	36.1
2609	113.3
2610	0.7
2611	58.2
2612	13
2613	23.5
2614	687.3
2615	27.9
2616	145.7
2617	413.5
2618	43
2619	13942.6
2620	110.8
2621	17.8
2622	27.7
2623	43.4
2624	174.7
2625	798.1
2626	3.4
2627	130.3
2628	33.6
2629	0.9
2630	29.7
2631	14.3
2632	43.8
2633	65.1
2634	99.8
2635	9.3
2636	132
2637	1.6
2638	96.5
2639	722.1
2640	643.5
2641	33.8
2642	31.2
2643	420.2
2644	122.4
2645	265.3
2646	622.5
2647	4.2
2648	45.5
2649	13.2
2650	90.2
2651	0.4
2652	21.8
2653	83.4
2654	186.3
2655	74.1
2656	270.7
2657	5.3
2658	536.8
2659	68.1
2660	198
2661	446
2662	142.9
2663	344.7
2664	36.7
2665	378.4
2666	150.8
2667	3.9
2668	72.8
2669	11.5
2670	70.7
2671	104.8
2672	104.7
2673	1
2674	9.5
2675	209.8
2676	1.2
2677	238.9
2678	29.5
2679	11.1
2680	43.2
2681	13935.3
2682	6444.1
2683	93.8
2684	13.2
2685	147.1
2686	22
2687	40.8
2688	49.4
2689	7133.7
2690	34.8
2691	6651.9
2692	0.4
2693	53.2
2694	42.9
2695	3.4
2696	80.3
2697	0.9
2698	170.1
2699	22.2
2700	37
2701	1.7
2702	31
2703	35.9
2704	1.4
2705	30.6
2706	36.5
2707	5.6
2708	861.5
2709	98.8
2710	955.9
2711	51.2
2712	0.3
2713	29.2
2714	158.3
2715	34.5
2716	31.4
2717	5603.1
2718	36
2719	21.4
2720	66.5
2721	21.8
2722	63.3
2723	181.2
2724	11.3
2725	1066.4
2726	89.8
2727	71.7
2728	63.8
2729	41.7
2730	101.6
2731	0
2732	101.1
2733	35
2734	58.1
2735	20.8
2736	10.2
2737	176
2738	1230.4
2739	142.7
2740	5501.1
2741	1301.1
2742	30
2743	31
2744	24.6
2745	37.1
2746	10.2
2747	26.6
2748	0.4
2749	173.7
2750	143.8
2751	37.6
2752	95.5
2753	12.8
2754	224.8
2755	1808.8
2756	60
2757	239.6
2758	68.7
2759	17.1
2760	9.8
2761	8.5
2762	127.9
2763	109.4
2764	31.5
2765	406.3
2766	27.8
2767	2.6
2768	504.5
2769	12.1
2770	286.7
2771	88.7
2772	6428.1
2773	6.3
2774	89.7
2775	4369.8
2776	391.5
2777	65.9
2778	37.3
2779	333.2
2780	3.3
2781	29.6
2782	22.7
2783	30.3
2784	42.8
2785	117.7
2786	23.2
2787	228.1
2788	9
2789	175.6
2790	59
2791	83.7
2792	48.7
2793	109.3
2794	37.5
2795	9.2
2796	4584.9
2797	314.4
2798	50.9
2799	30.5
2800	4364.7
2801	67.3
2802	149.6
2803	14.9
2804	10.3
2805	4305.9
2806	27.3
2807	55
2808	574
2809	6557.2
2810	2.8
2811	82.3
2812	17.9
2813	4539.7
2814	48.5
2815	50
2816	324.2
2817	257.6
2818	36.6
2819	40.6
2820	42.2
2821	448.5
2822	11.1
2823	52.7
2824	162.9
2825	308.6
2826	157.3
2827	5.8
2828	45.9
2829	25.6
2830	502.9
2831	38.9
2832	454.3
2833	355.2
2834	80.5
2835	37.8
2836	54.9
2837	60.6
2838	60.1
2839	72.3
2840	130.6
2841	52.9
2842	72.8
2843	18.2
2844	8.2
2845	403.5
2846	187.4
2847	160.4
2848	151.2
2849	37.2
2850	4062.3
2851	35.7
2852	50.2
2853	12.8
2854	91.8
2855	44
2856	144.8
2857	38.5
2858	36.4
2859	514.7
2860	20.6
2861	422.1
2862	24
2863	5.8
2864	4455.3
2865	271.4
2866	31
2867	70.2
2868	11.4
2869	52.6
2870	586.5
2871	88
2872	3058.8
2873	53.7
2874	223.8
2875	743.2
2876	4
2877	95.2
2878	19.9
2879	6.4
2880	668.6
2881	23.7
2882	108.2
2883	135.2
2884	175.1
2885	12.4
2886	35.2
2887	20
2888	290.2
2889	22.6
2890	31.4
2891	367.9
2892	194.3
2893	99.2
2894	52.9
2895	585.2
2896	294.2
2897	128.4
2898	706.8
2899	64.1
2900	287.1
2901	316.1
2902	18.9
2903	275.4
2904	304.6
2905	111.5
2906	623.8
2907	63.4
2908	70.7
2909	184.9
2910	182.2
2911	36.5
2912	95.6
2913	346.3
2914	256.9
2915	16.1
2916	232.1
2917	63.8
2918	90.6
2919	319.1
2920	5.2
2921	113.8
2922	155.3
2923	56.6
2924	927
2925	125.4
2926	777.2
2927	10.9
2928	202.4
2929	31.9
2930	228.1
2931	1149.4
2932	3595.7
2933	19.8
2934	32.2
2935	26.1
2936	360.3
2937	18
2938	7.1
2939	147.9
2940	364.8
2941	847.7
2942	18.2
2943	130.7
2944	3.9
2945	30.2
2946	83
2947	1073.8
2948	91.7
2949	187.2
2950	24
2951	129.7
2952	36.3
2953	260.1
2954	27.9
2955	1770.5
2956	3356.5
2957	978.6
2958	1201.1
2959	731.8
2960	340.8
2961	47.9
2962	38.8
2963	66.2
2964	130.4
2965	14.7
2966	1238.3
2967	177
2968	22
2969	18.2
2970	11.1
2971	316.3
2972	112.7
2973	470.1
2974	15.6
2975	87.2
2976	1699.5
2977	47.5
2978	89.7
2979	34.5
2980	67.5
2981	83.4
2982	87.8
2983	30.4
2984	193.6
2985	25.8
2986	99
2987	49
2988	2711.3
2989	3.5
2990	46
2991	80.3
2992	160.4
2993	238.9
2994	200.5
2995	140.8
2996	1612.7
2997	1643.4
2998	13.3
2999	318.3
3000	954.8
3001	18
3002	93.2
3003	368.7
3004	27.2
3005	41.3
3006	29.8
3007	65.1
3008	46.9
3009	834.8
3010	477.9
3011	25
3012	172.7
3013	36.8
3014	18.5
3015	18.2
3016	296
3017	119.8
3018	1328.8
3019	12.6
3020	13961
3021	226.5
3022	25.7
3023	17.3
3024	59.6
3025	9255.2
3026	39.5
3027	2899.1
3028	7912.1
3029	4642.9
3030	53
3031	1393.2
3032	227.6
3033	6.5
3034	97.6
3035	7920.2
3036	477.4
3037	40.2
3038	463.8
3039	158.6
3040	238.7
3041	100.3
3042	204.8
3043	4742.5
3044	25.7
3045	3173.6
3046	379.2
3047	431.6
3048	86.8
3049	13555.3
3050	104.2
3051	21.9
3052	399.3
3053	86.2
3054	13300.4
3055	4009.5
3056	4821.1
3057	9.9
3058	4690.8
3059	15.2
3060	22.4
3061	31.7
3062	92.7
3063	859.9
3064	325.2
3065	705.2
3066	68.9
3067	554.9
3068	228.2
3069	21.8
3070	7892.2
3071	1299.6
3072	53.1
3073	84.7
3074	520
3075	30.2
3076	46.3
3077	3985.6
3078	17.2
3079	46.9
3080	7730
3081	7.9
3082	14.1
3083	188.5
3084	13.2
3085	350
3086	33.9
3087	210.8
3088	55
3089	90.3
3090	70.6
3091	20.2
3092	55.1
3093	112.4
3094	59
3095	8.8
3096	355
3097	36.7
3098	103.1
3099	18.7
3100	3606.4
3101	84.2
3102	31.8
3103	82.4
3104	108.8
3105	35.3
3106	265.2
3107	1136
3108	18.7
3109	18.5
3110	17
3111	163.4
3112	8.4
3113	226.3
3114	30.4
3115	26.6
3116	40.4
3117	271.6
3118	78.1
3119	56.9
3120	5.4
3121	70.1
3122	2.6
3123	74.9
3124	2
3125	115.8
3126	14.6
3127	2.1
3128	7.9
3129	12.9
3130	8.9
3131	37.4
3132	50.6
3133	115.6
3134	350.6
3135	7.5
3136	282.8
3137	1.7
3138	4.5
3139	210.7
3140	83.7
3141	3
3142	70.6
3143	76.4
3144	1047.4
3145	2.5
3146	3.2
3147	10.1
3148	72.1
3149	416.7
3150	1.4
3151	100.7
3152	1648.8
3153	216.8
3154	147
3155	229.9
3156	12.4
3157	12.9
3158	1.5
3159	167.4
3160	5
3161	90.1
3162	89
3163	5.2
3164	4.3
3165	8.2
3166	1501.9
3167	61
3168	127.7
3169	429.3
3170	153.9
3171	18.9
3172	196.1
3173	323.8
3174	76.5
3175	83.7
3176	8.3
3177	331.4
3178	550.6
3179	7
3180	4.6
3181	48.8
3182	167
3183	89.5
3184	169.4
3185	74.6
3186	15.5
3187	110
3188	37.5
3189	17.7
3190	4
3191	30.9
3192	25.4
3193	3.6
3194	171.9
3195	114.2
3196	144.4
3197	38.9
3198	6.4
3199	66.1
3200	4.5
3201	195.3
3202	0
3203	179.7
3204	44.5
3205	96.9
3206	4.5
3207	302.8
3208	190.3
3209	0.8
3210	374.9
3211	111.9
3212	265.4
3213	398.6
3214	10.7
3215	2.5
3216	197.5
3217	216.2
3218	236.8
3219	934.4
3220	5.9
3221	195.3
3222	754
3223	4.4
3224	326.9
3225	212.5
3226	126.7
3227	193.4
3228	209.7
3229	1.6
3230	7.7
3231	1.9
3232	4.4
3233	10.6
3234	74.2
3235	853.6
3236	67.7
3237	7.9
3238	634.8
3239	2.7
3240	9.2
3241	14.1
3242	34.6
3243	70.5
3244	212.1
3245	334.1
3246	183.7
3247	1.1
3248	4.6
3249	7.5
3250	33
3251	816.3
3252	66.6
3253	205.8
3254	74.3
3255	14.1
3256	8.3
3257	105.4
3258	265.8
3259	49.8
3260	17.6
3261	2.1
3262	455
3263	267.8
3264	229.5
3265	7.6
3266	31
3267	35.5
3268	541.9
3269	282.3
3270	1.9
3271	3.9
3272	209
3273	3
3274	391.9
3275	3.1
3276	9.9
3277	27.2
3278	41.5
3279	7.2
3280	60.4
3281	156.5
3282	2.3
3283	54.2
3284	2.3
3285	30.5
3286	529.3
3287	43.9
3288	20.8
3289	21.7
3290	58.2
3291	60.5
3292	87.8
3293	10.6
3294	4.7
3295	8.7
3296	11.8
3297	160.9
3298	17.7
3299	2.5
3300	43
3301	4.5
3302	16.3
3303	47.7
3304	4.9
3305	82.7
3306	3.9
3307	34
3308	48.1
3309	25.4
3310	15.6
3311	24.1
3312	10.1
3313	19
3314	24.1
3315	4.7
3316	128.1
3317	3
3318	112.3
3319	3.2
3320	42.2
3321	9.2
3322	2.5
3323	9
3324	16.2
3325	2.5
3326	17.5
3327	17.5
3328	9
3329	12.6
3330	12.8
3331	60
3332	58.8
3333	2
3334	8.6
3335	25.6
3336	4
3337	4
3338	44.3
3339	12
3340	3.3
3341	54.1
3342	2.6
3343	20.1
3344	4.9
3345	2.1
3346	25.9
3347	22.8
3348	1.3
3349	1.8
3350	33.6
3351	6.8
3352	74.9
3353	136.9
3354	6.1
3355	14.6
3356	8.1
3357	4
3358	8.4
3359	3.3
3360	56.3
3361	4.8
3362	1.6
3363	26.5
3364	3.5
3365	17.9
3366	121.6
3367	4.6
3368	6
3369	11.1
3370	6.4
3371	3.9
3372	12.7
3373	5
3374	118.1
3375	1.6
3376	18.4
3377	2.1
3378	1.7
3379	14
3380	90.9
3381	4.6
3382	1.4
3383	11.6
3384	55.3
3385	31.5
3386	5.9
3387	7.6
3388	1.7
3389	41.3
3390	28.6
3391	10.4
3392	4.2
3393	3.8
3394	11.4
3395	10.7
3396	22.1
3397	8.9
3398	7.6
3399	5
3400	684.6
3401	236.6
3402	487
3403	1989.6
3404	1085.8
3405	1012.1
3406	554.4
3407	2616.1
3408	295.2
3409	2676.1
3410	0
3411	0
3412	112.6
3413	319.6
3414	221.8
3415	132.3
3416	49.4
3417	122.7
3418	174.7
3419	1685.8
3420	3162.4
3421	4988.7
3422	115.4
3423	884.5
3424	67.8
3425	349.8
3426	1125.9
3427	10.7
3428	26
3429	131
3430	12.6
3431	453.5
3432	868.3
3433	100.6
3434	169.2
3435	44218.7
3436	1707.7
3437	203.1
3438	44218.2
3439	44219.6
3440	262.1
3441	1235
3442	39149.7
3443	590.6
3444	208.1
3445	44219.9
3446	44228.8
3447	44217.5
3448	8.2
3449	71.5
3450	44224.8
3451	1305.6
3452	372.3
3453	75.4
3454	678.2
3455	135.5
3456	2878.1
3457	488.8
3458	270
3459	35.4
3460	578.5
3461	17286.8
3462	795.3
3463	4764.4
3464	1637.4
3465	12.7
3466	64.7
3467	23.1
3468	13200.3
3469	70
3470	6643.1
3471	192.2
3472	96
3473	446.6
3474	2136.2
3475	20522.5
3476	0.1
3477	106.7
3478	27
3479	20522.5
3480	4765.3
3481	123.3
3482	1709.8
3483	38.3
3484	4607.6
3485	113.2
3486	1.1
3487	605.9
3488	81.8
3489	4137.6
3490	4048.6
3491	0
3492	65.8
3493	3789.2
3494	299.9
3495	202.9
3496	565
3497	3554
3498	3244
3499	725.7
3500	3170.7
3501	527.1
3502	46.7
3503	20522
3504	20520.4
3505	205.6
3506	1585.5
3507	20520.4
3508	2.9
3509	363.2
3510	20508
3511	1351.2
3512	171.8
3513	235.5
3514	20508
3515	1082
3516	20274.3
3517	110.4
3518	4837.2
3519	259
3520	11.1
3521	14636.2
3522	382
3523	14525.1
3524	113.1
3525	14507.2
3526	24.1
3527	14310.3
3528	2416.9
3529	213.7
3530	92.7
3531	940.2
3532	15.1
3533	14076.1
3534	13941.4
3535	531.6
3536	5949
3537	48.5
3538	2.2
3539	822.3
3540	575.1
3541	7035.6
3542	5406.1
3543	6825.3
3544	264.5
3545	171
3546	176
3547	4467.3
3548	3954
3549	530.2
3550	922.2
3551	1292.8
3552	4302.2
3553	4025
3554	1380.4
3555	2401.1
3556	1816.1
3557	48.2
3558	1410.6
3559	473.9
3560	1490.2
3561	13361.2
3562	414.6
3563	4236.3
3564	770.4
3565	757.5
3566	57.1
3567	4049.6
3568	7690.4
3569	638.7
3570	3509.7
3571	2248.1
3572	318
3573	834.9
3574	1180.4
3575	251.4
3576	2434.4
3577	2748.2
3578	2016
3579	1024.3
3580	454.3
3581	41.3
3582	823.7
3583	321.7
3584	1130.3
3585	207.6
3586	705.8
3587	130.9
3588	39.7
3589	104.9
3590	60.8
3591	275.7
3592	28.1
3593	11.3
3594	26.9
