"COMID"	"Value"
2252	1986.2
2253	0
2254	2.9
2255	0
2256	31.7
2257	37.5
2258	0
2259	1923.8
2260	0
2261	0
2262	0
2263	24.2
2264	77.7
2265	1863.5
2266	0
2267	0
2268	65.3
2269	396.7
2270	0
2271	21.5
2272	0
2273	35
2274	0
2275	30.7
2276	11.1
2277	0
2278	0.7
2279	16352.4
2280	0
2281	0
2282	1851.6
2283	12.5
2284	0.7
2285	1779.1
2286	54.8
2287	15.5
2288	30.5
2289	0
2290	0
2291	16352.4
2292	1760.8
2293	375.7
2294	375.7
2295	16.3
2296	10.3
2297	47.4
2298	0
2299	2.3
2300	0
2301	0.6
2302	0
2303	0.7
2304	0
2305	16352.4
2306	1456.2
2307	126.7
2308	0
2309	14.8
2310	115.5
2311	0.1
2312	0
2313	10.4
2314	0
2315	0.6
2316	16342
2317	34.7
2318	16342
2319	10.4
2320	21.9
2321	48.4
2322	0
2323	0
2324	84.6
2325	56.6
2326	6.8
2327	10.4
2328	20.6
2329	10.4
2330	0.1
2331	0.1
2332	343.8
2333	10.4
2334	24.8
2335	0.4
2336	24.3
2337	0
2338	19.6
2339	325.5
2340	37.7
2341	11
2342	0.2
2343	7.3
2344	8.5
2345	309.7
2346	48.2
2347	0
2348	10.3
2349	112.2
2350	0
2351	36.7
2352	10.4
2353	12.5
2354	1.8
2355	15.1
2356	0.1
2357	8.5
2358	7.2
2359	1286.9
2360	7.3
2361	9.7
2362	35.3
2363	58.3
2364	14.6
2365	6.1
2366	0.1
2367	0.9
2368	12.6
2369	8.5
2370	20.9
2371	0.1
2372	3.9
2373	34.5
2374	3.6
2375	1.6
2376	0.5
2377	7.6
2378	12.8
2379	4603.2
2380	12.6
2381	8.6
2382	21
2383	0.3
2384	7.5
2385	4.2
2386	0
2387	0
2388	314.5
2389	46.1
2390	5.3
2391	328.7
2392	1240.1
2393	1.7
2394	1055.4
2395	219.3
2396	4595
2397	0.1
2398	1.6
2399	17.1
2400	0.2
2401	8.6
2402	89.4
2403	4
2404	11.7
2405	44.3
2406	402.4
2407	0.7
2408	17.4
2409	60.5
2410	294.8
2411	269.2
2412	78.5
2413	1.4
2414	17.4
2415	177.7
2416	4576.7
2417	407.2
2418	23.7
2419	11184.3
2420	29.7
2421	0.9
2422	36.3
2423	10.8
2424	165.4
2425	4.8
2426	0.7
2427	0.1
2428	57.6
2429	5.7
2430	0.3
2431	8.7
2432	4545.8
2433	18.4
2434	35.7
2435	0
2436	4545.6
2437	156.4
2438	84.4
2439	99.4
2440	8.2
2441	2.3
2442	7.2
2443	10.3
2444	1021
2445	17.4
2446	11.5
2447	15.5
2448	321.3
2449	0.9
2450	0.6
2451	7.1
2452	27.7
2453	845.3
2454	0.2
2455	4545
2456	86.7
2457	0.6
2458	11173.8
2459	11.8
2460	32
2461	168
2462	44.8
2463	4
2464	416
2465	2.7
2466	0.2
2467	832.6
2468	411.5
2469	9.3
2470	80.1
2471	11173.8
2472	11.8
2473	26.5
2474	37.6
2475	11135.5
2476	6.9
2477	35.6
2478	7.8
2479	3.5
2480	7.2
2481	25.1
2482	115.7
2483	0.7
2484	4537.6
2485	357.7
2486	33.8
2487	0.4
2488	5.9
2489	214.4
2490	118.3
2491	2.8
2492	35.6
2493	2.3
2494	25.4
2495	15
2496	1.5
2497	774.1
2498	318.6
2499	106.3
2500	4413.3
2501	53.8
2502	31.7
2503	61
2504	74.1
2505	4413.3
2506	17
2507	0.8
2508	46.5
2509	3.4
2510	21.4
2511	82.8
2512	4356
2513	44.5
2514	251.6
2515	264.3
2516	11011.1
2517	17.9
2518	5.4
2519	23.7
2520	4234.1
2521	149.1
2522	857.9
2523	4.4
2524	0.6
2525	10.2
2526	152.9
2527	22.3
2528	18.4
2529	14.1
2530	832.6
2531	757.7
2532	12.8
2533	100
2534	79.4
2535	15.2
2536	37.2
2537	95.2
2538	821.8
2539	1083.7
2540	341
2541	117.5
2542	4234.1
2543	32
2544	67.2
2545	574.3
2546	179.5
2547	23.7
2548	401
2549	10.5
2550	1.2
2551	78.4
2552	1142.5
2553	36.5
2554	1818.6
2555	10.1
2556	14.4
2557	32.1
2558	39.1
2559	696
2560	283.1
2561	178.9
2562	89.6
2563	613.1
2564	1772.6
2565	214.1
2566	6.1
2567	13.2
2568	755.9
2569	79.2
2570	11.8
2571	4.5
2572	11004.8
2573	2
2574	10970
2575	60
2576	24.2
2577	11.3
2578	16.8
2579	16.6
2580	10870.6
2581	1099.2
2582	739.6
2583	59.2
2584	1.5
2585	82.1
2586	53.7
2587	32.5
2588	8.5
2589	83.6
2590	11.6
2591	13.3
2592	159.8
2593	493.1
2594	25.9
2595	0.6
2596	164.4
2597	31.6
2598	1112.3
2599	8.8
2600	9.7
2601	13.2
2602	247
2603	130.7
2604	76.9
2605	73
2606	2.5
2607	73
2608	28
2609	108.7
2610	1.1
2611	49.7
2612	8.9
2613	14.9
2614	699.3
2615	30.6
2616	119.4
2617	387.5
2618	20.2
2619	10797.1
2620	119.7
2621	18.1
2622	19.6
2623	39.2
2624	115.1
2625	814.3
2626	3.6
2627	72.2
2628	34.5
2629	0.5
2630	19
2631	10.1
2632	37.9
2633	45.5
2634	66
2635	7.8
2636	126.6
2637	0.5
2638	45.9
2639	468.7
2640	408.4
2641	16.4
2642	26.2
2643	440.6
2644	58.1
2645	285.2
2646	393.3
2647	4.6
2648	41.4
2649	6.5
2650	80.2
2651	0.2
2652	9
2653	57.2
2654	84.9
2655	59.4
2656	256.2
2657	5.4
2658	334.3
2659	44.1
2660	187.3
2661	207.1
2662	151.8
2663	159.9
2664	27.1
2665	173.9
2666	67.6
2667	4.5
2668	32.8
2669	9.1
2670	74.3
2671	67.4
2672	99.5
2673	1.3
2674	9.6
2675	96.4
2676	1.3
2677	255.7
2678	18.4
2679	5.3
2680	18.1
2681	10793.4
2682	5140.1
2683	69.3
2684	9.1
2685	94.8
2686	13.7
2687	38.8
2688	23.6
2689	5475.5
2690	33.9
2691	5243.9
2692	0.4
2693	55.8
2694	22.5
2695	1.9
2696	58.5
2697	0.6
2698	179.6
2699	19.1
2700	35.2
2701	2.2
2702	31.8
2703	27.1
2704	1.5
2705	23.6
2706	16.3
2707	4.1
2708	762.3
2709	89.4
2710	866.2
2711	23.3
2712	0.2
2713	15
2714	146.1
2715	25.9
2716	37.4
2717	4720.1
2718	27.2
2719	11.1
2720	34.4
2721	14.3
2722	33.8
2723	103.2
2724	11.9
2725	984.6
2726	60.8
2727	47.7
2728	46.6
2729	24.1
2730	51
2731	0
2732	47.1
2733	17.1
2734	30.5
2735	14.9
2736	8.5
2737	111.7
2738	1131
2739	89.5
2740	4668.3
2741	1203
2742	21.2
2743	20.9
2744	16.7
2745	40.9
2746	8.5
2747	21.1
2748	0.2
2749	99.8
2750	73
2751	36.2
2752	53.8
2753	9.7
2754	115.5
2755	1574.6
2756	42.5
2757	136.7
2758	60.7
2759	11.6
2760	6.8
2761	5.5
2762	96.9
2763	113.2
2764	21.2
2765	209.9
2766	15.2
2767	2.6
2768	369
2769	8.2
2770	162.1
2771	86.6
2772	5008.9
2773	6.7
2774	83.7
2775	3993.6
2776	222.8
2777	32
2778	24.4
2779	188.2
2780	3.3
2781	16.4
2782	23.1
2783	17.4
2784	23.6
2785	122.4
2786	29.2
2787	170.5
2788	6.3
2789	108.3
2790	35.2
2791	48.3
2792	32.8
2793	86.1
2794	29.6
2795	6.2
2796	3407
2797	249.3
2798	30.4
2799	15.9
2800	3990.1
2801	46.6
2802	131
2803	10
2804	10.5
2805	3949.8
2806	14.6
2807	40
2808	371.5
2809	5103.2
2810	2.5
2811	55.3
2812	14
2813	3369.5
2814	27.8
2815	34.3
2816	222.9
2817	182.4
2818	29.6
2819	25.9
2820	30.6
2821	292.9
2822	9.1
2823	39.1
2824	170.6
2825	212.3
2826	165.4
2827	5.9
2828	34.2
2829	28.8
2830	305.3
2831	23
2832	284.8
2833	242.4
2834	57.9
2835	26.7
2836	37.2
2837	32.4
2838	43.6
2839	43.9
2840	96.4
2841	33.5
2842	57.6
2843	11.4
2844	8.2
2845	270.7
2846	196.6
2847	128.9
2848	117.7
2849	24.1
2850	3769
2851	28.3
2852	28.9
2853	8.6
2854	70.5
2855	26.4
2856	102.5
2857	22.6
2858	26.6
2859	314.7
2860	11.6
2861	266.9
2862	18.4
2863	5
2864	3305.1
2865	175.6
2866	25
2867	48.7
2868	9.7
2869	43.3
2870	364.7
2871	67.2
2872	2889
2873	46.3
2874	230.8
2875	448.1
2876	3.6
2877	60.6
2878	12.1
2879	5.7
2880	404.6
2881	14.8
2882	71.4
2883	77.6
2884	118.8
2885	10.3
2886	25.4
2887	18.9
2888	287.8
2889	24.2
2890	29.9
2891	235.4
2892	132.5
2893	67.3
2894	45
2895	538.8
2896	291.4
2897	114.7
2898	443.1
2899	42.7
2900	194.1
2901	311.1
2902	12.6
2903	250.4
2904	300.3
2905	65.8
2906	484.7
2907	51.1
2908	44.6
2909	152.2
2910	106
2911	32.4
2912	58.1
2913	252.5
2914	166.5
2915	14.3
2916	218.6
2917	54.9
2918	57.9
2919	314
2920	4.4
2921	56.7
2922	90.5
2923	33.9
2924	797.8
2925	71.8
2926	694.5
2927	10.7
2928	163.7
2929	27.1
2930	208.2
2931	674.6
2932	2654.6
2933	12.3
2934	32.5
2935	15.6
2936	354.5
2937	10.7
2938	6.2
2939	88.8
2940	358.8
2941	524.8
2942	18.8
2943	116.9
2944	3.7
2945	16.6
2946	50.2
2947	878.8
2948	54.2
2949	110.9
2950	13.9
2951	84.1
2952	23.4
2953	227.2
2954	17.3
2955	1859
2956	2492.9
2957	827.3
2958	709.1
2959	658.6
2960	222.3
2961	28.5
2962	21
2963	50.6
2964	105.9
2965	8.1
2966	973.8
2967	167.1
2968	14.8
2969	18.8
2970	10.6
2971	205.7
2972	83.8
2973	450.5
2974	9.9
2975	49.6
2976	1256.3
2977	26.8
2978	76.3
2979	19.1
2980	40.6
2981	46
2982	79.7
2983	18
2984	116.2
2985	17
2986	55.1
2987	21
2988	1876
2989	3.4
2990	25.7
2991	49.1
2992	147.7
2993	142.8
2994	102.2
2995	90.6
2996	1205.5
2997	1217.6
2998	7.5
2999	230.5
3000	583.2
3001	18.2
3002	57
3003	164.4
3004	31.7
3005	34
3006	19.4
3007	42.5
3008	17.2
3009	942.9
3010	458.1
3011	15
3012	102.6
3013	26.8
3014	9.1
3015	23.7
3016	134.9
3017	87.4
3018	749.7
3019	14.1
3020	8355.9
3021	225.3
3022	21.7
3023	20.5
3024	39
3025	6292.5
3026	24.2
3027	1993.9
3028	5537
3029	3225.7
3030	43.4
3031	1033.8
3032	230.4
3033	4.9
3034	65
3035	5540.3
3036	457.6
3037	29.8
3038	497.2
3039	49.3
3040	176.7
3041	70.2
3042	144.3
3043	3264.3
3044	17.6
3045	2191.2
3046	373.9
3047	446.5
3048	27.9
3049	8234.1
3050	69.1
3051	15.3
3052	119.4
3053	52.3
3054	8149.1
3055	1840.9
3056	3291.2
3057	16.2
3058	3245.1
3059	6.2
3060	19.4
3061	23.9
3062	123.2
3063	746.8
3064	275.3
3065	635.6
3066	52.9
3067	518.1
3068	165.1
3069	18.5
3070	5529.5
3071	957.5
3072	18.1
3073	69.4
3074	433.2
3075	27.6
3076	54.2
3077	1831.5
3078	6.7
3079	27.7
3080	5472.7
3081	6.9
3082	12.5
3083	148.4
3084	9.8
3085	105.1
3086	27.2
3087	183.6
3088	48.9
3089	74.7
3090	21.9
3091	32
3092	42
3093	115.9
3094	45.7
3095	8.2
3096	133.3
3097	28.2
3098	84.4
3099	17
3100	1689.6
3101	68.9
3102	41.3
3103	42.6
3104	52.3
3105	28.7
3106	121.1
3107	618.8
3108	17.2
3109	19.1
3110	16.3
3111	139
3112	7.7
3113	176.9
3114	31.3
3115	20.5
3116	49.1
3117	255.2
3118	75.8
3119	66.9
3120	5.1
3121	62.5
3122	2.5
3123	38.3
3124	2
3125	116.5
3126	13.3
3127	2.1
3128	8.5
3129	14.9
3130	7.7
3131	41
3132	21.1
3133	68.2
3134	217.4
3135	5.8
3136	152.7
3137	1.7
3138	4.8
3139	197
3140	25.6
3141	3.6
3142	21.9
3143	68
3144	724.2
3145	2.4
3146	3
3147	8.9
3148	75.7
3149	202.2
3150	1.4
3151	57.9
3152	1196.5
3153	100.6
3154	43.8
3155	213.8
3156	14.5
3157	15.8
3158	1.6
3159	49.4
3160	4.4
3161	44
3162	64.8
3163	5.6
3164	3.7
3165	8.2
3166	1082.4
3167	63.7
3168	120.3
3169	211.2
3170	70
3171	12
3172	182.1
3173	315.9
3174	57.3
3175	25.6
3176	4.5
3177	322.3
3178	462
3179	4.8
3180	4
3181	50.4
3182	65.1
3183	27.4
3184	107.7
3185	39.9
3186	15.2
3187	113.6
3188	29.5
3189	17.3
3190	2.8
3191	19
3192	18.6
3193	3.3
3194	62.8
3195	88.3
3196	146
3197	40.2
3198	7.3
3199	61
3200	3.2
3201	70
3202	0
3203	59.4
3204	46
3205	40.9
3206	2.8
3207	297.1
3208	67.8
3209	0.8
3210	226.6
3211	68.1
3212	232.9
3213	188.2
3214	6.9
3215	4.1
3216	124.4
3217	137.5
3218	117.4
3219	305.5
3220	6.4
3221	70
3222	420.8
3223	3
3224	265.3
3225	78.4
3226	96.8
3227	121.3
3228	214.1
3229	1.6
3230	7.9
3231	1.6
3232	2.3
3233	6.8
3234	55.8
3235	568
3236	36.9
3237	5.1
3238	189.3
3239	2.8
3240	9.3
3241	11.5
3242	29.2
3243	26.4
3244	216.6
3245	147.4
3246	114.2
3247	1.1
3248	2.2
3249	4.2
3250	33.8
3251	271.2
3252	45.1
3253	209.4
3254	33.3
3255	8.9
3256	2.7
3257	56.5
3258	265.9
3259	49.4
3260	6.9
3261	2.3
3262	129.3
3263	111.8
3264	88.9
3265	5.7
3266	26.1
3267	26.8
3268	159.1
3269	154.4
3270	1.7
3271	2.4
3272	105.7
3273	1.7
3274	227.8
3275	2.7
3276	12.4
3277	23
3278	31.4
3279	4.3
3280	32.5
3281	96.3
3282	1.3
3283	15.2
3284	1.9
3285	18.9
3286	329.9
3287	23.5
3288	23.3
3289	18.6
3290	7.5
3291	47.1
3292	11.1
3293	11.4
3294	5.1
3295	5.5
3296	4.5
3297	162.8
3298	14.8
3299	4.3
3300	34.6
3301	5.5
3302	11.6
3303	31.5
3304	5.4
3305	21.7
3306	3.2
3307	17.3
3308	24.2
3309	24.7
3310	19
3311	2.2
3312	11.5
3313	23.4
3314	15.4
3315	3.8
3316	63.9
3317	1.5
3318	34.7
3319	2.2
3320	52.5
3321	8.3
3322	1.3
3323	8.5
3324	14.2
3325	3.3
3326	16.8
3327	11.1
3328	4.1
3329	15.5
3330	10.7
3331	33.8
3332	38.6
3333	2.4
3334	2.9
3335	14.7
3336	3.7
3337	2.8
3338	45.9
3339	7.3
3340	1.9
3341	36.6
3342	2.5
3343	10.7
3344	5.9
3345	1.4
3346	13.3
3347	20.6
3348	1
3349	1.6
3350	10.4
3351	3.8
3352	20.5
3353	130
3354	5.6
3355	18.8
3356	8.5
3357	3.7
3358	4.2
3359	4.1
3360	18.9
3361	5.7
3362	1.6
3363	17.2
3364	2.9
3365	13
3366	109.4
3367	4.8
3368	3.9
3369	5.5
3370	5.2
3371	4.1
3372	7.5
3373	5.7
3374	105.2
3375	1.4
3376	20.1
3377	1.8
3378	1.4
3379	11.4
3380	75.6
3381	4
3382	1
3383	12.5
3384	47
3385	24.9
3386	5
3387	5.3
3388	1.1
3389	34.7
3390	23.2
3391	9.5
3392	3.9
3393	2.7
3394	9.8
3395	7.8
3396	17.2
3397	6.8
3398	5.8
3399	3.5
3400	625.5
3401	236.9
3402	495.1
3403	1991
3404	1212.5
3405	1123.1
3406	645.1
3407	2913.1
3408	342.7
3409	2975.2
3410	0
3411	0
3412	130.9
3413	372.5
3414	257.5
3415	127.5
3416	58.8
3417	130.2
3418	161.9
3419	1831.2
3420	3323
3421	5446.3
3422	105.8
3423	915.4
3424	76.2
3425	382.2
3426	1126
3427	17.8
3428	27.1
3429	138.7
3430	13
3431	440.1
3432	919.9
3433	107.8
3434	194.7
3435	39382.6
3436	1693.5
3437	218.3
3438	39381
3439	39383.7
3440	277.8
3441	1315.3
3442	33845.6
3443	633
3444	222.3
3445	39383.9
3446	39389.2
3447	39380.1
3448	9.3
3449	81
3450	39387.4
3451	1382.9
3452	415.9
3453	79.3
3454	731.2
3455	140
3456	2898
3457	467.7
3458	301.4
3459	28.3
3460	536.3
3461	16221.5
3462	763
3463	4255.2
3464	1245.2
3465	9.5
3466	68
3467	29.7
3468	12198.2
3469	58.9
3470	6151.1
3471	147.2
3472	96.8
3473	362.2
3474	1719.5
3475	16353.1
3476	0
3477	121.5
3478	34.6
3479	16353.1
3480	4142.3
3481	106.1
3482	1367.2
3483	35.6
3484	4012
3485	92.2
3486	0
3487	407.8
3488	86.5
3489	3628.4
3490	3561.1
3491	0
3492	66.4
3493	3350.5
3494	191.6
3495	195.7
3496	540.1
3497	3132.6
3498	2888.7
3499	642
3500	2831.5
3501	504.8
3502	41.5
3503	16353.1
3504	16352.4
3505	165.1
3506	1594.2
3507	16352.4
3508	2.2
3509	365.5
3510	16342
3511	1406.4
3512	97.7
3513	274.7
3514	16342
3515	1126.5
3516	16205.9
3517	58.4
3518	4573.1
3519	130
3520	7.2
3521	11179.1
3522	397.1
3523	11125
3524	63.4
3525	11113.6
3526	25.1
3527	11003.8
3528	2380.7
3529	135.6
3530	61.6
3531	995.3
3532	17.7
3533	10870.5
3534	10796.5
3535	330.2
3536	4910.4
3537	44.4
3538	1.3
3539	721.8
3540	495.7
3541	5422.9
3542	4611.9
3543	5296.5
3544	189.1
3545	133.3
3546	108.3
3547	3314.6
3548	3688.6
3549	325.6
3550	543.1
3551	763.3
3552	3184.3
3553	2956.4
3554	822.1
3555	2375.7
3556	1109
3557	44.3
3558	1531.5
3559	454.2
3560	1111.9
3561	8170.8
3562	418.5
3563	2988.5
3564	863.7
3565	845
3566	52.9
3567	2880.1
3568	5457.4
3569	581.9
3570	1652
3571	975
3572	315.2
3573	481.5
3574	850.8
3575	236.2
3576	1893.8
3577	2109.1
3578	867.7
3579	703.1
3580	227.7
3581	26.1
3582	453.8
3583	313.8
3584	780.9
3585	75.9
3586	456.8
3587	30
3588	37.6
3589	18.1
3590	79.1
3591	79.6
3592	34.9
3593	10.4
3594	20.9
