"COMID"	"Value"
2285	1197.2
2286	56
2287	8.6
2288	33.9
2289	0
2290	0
2291	5750.2
2292	1164.3
2293	225.6
2294	225.6
2295	23.5
2296	10.4
2297	67.5
2298	0
2299	1.5
2300	0
2301	0
2302	0
2303	0.1
2304	0
2305	5750.2
2306	806.4
2307	138.1
2308	0
2309	6.6
2310	130.9
2311	0.1
2312	0
2313	1
2314	0
2315	0
2316	5749.2
2317	40.4
2318	5749.2
2319	1
2320	24.3
2321	53.5
2322	0
2323	0
2324	88.2
2325	73.5
2326	3.4
2327	1
2328	24.5
2329	1
2330	0
2331	0
2332	201.9
2333	1
2334	25.4
2335	0
2336	12.8
2337	0
2338	28.4
2339	184.6
2340	33.3
2341	6.6
2342	0
2343	10.2
2344	0.9
2345	174.2
2346	26.9
2347	0
2348	1
2349	66.1
2350	0
2351	35.1
2352	1
2353	8.5
2354	0.1
2355	18.8
2356	0
2357	0.9
2358	2.7
2359	646.4
2360	5
2361	6.3
2362	16.3
2363	36.7
2364	8.4
2365	5
2366	0
2367	0.1
2368	8.4
2369	5.5
2370	13.1
2371	0
2372	2.6
2373	17
2374	1.4
2375	0.1
2376	0.1
2377	3.5
2378	7.6
2379	1630.9
2380	8.4
2381	5.8
2382	12.5
2383	0
2384	0.8
2385	2.5
2386	0
2387	0
2388	142.5
2389	26.6
2390	2.9
2391	151.8
2392	616
2393	0.2
2394	509.3
2395	97.5
2396	1626.1
2397	0
2398	0.9
2399	8.6
2400	0
2401	4.2
2402	51.6
2403	2.1
2404	4.5
2405	21.3
2406	189
2407	0.1
2408	7.7
2409	25.8
2410	130.7
2411	117.9
2412	37.6
2413	0.1
2414	8.3
2415	73.5
2416	1617.3
2417	192.1
2418	13.1
2419	3833.8
2420	11.4
2421	0.1
2422	20
2423	6
2424	67.1
2425	2.2
2426	0.1
2427	0
2428	35.6
2429	0.6
2430	0
2431	4.4
2432	1600.5
2433	10
2434	15.4
2435	0
2436	1600.4
2437	69.8
2438	36.5
2439	58.8
2440	4.1
2441	0.3
2442	4
2443	4.9
2444	495.6
2445	7.2
2446	5.8
2447	7.1
2448	179.4
2449	0.1
2450	0.1
2451	3
2452	9.6
2453	432.8
2454	0.1
2455	1600.3
2456	42.7
2457	0.1
2458	3828.2
2459	5.3
2460	16.1
2461	88.6
2462	22.3
2463	2.3
2464	244.9
2465	0.2
2466	0.1
2467	481.8
2468	177.5
2469	4.3
2470	54.9
2471	3828.2
2472	5.3
2473	12.7
2474	18.7
2475	3809.4
2476	0.4
2477	16.9
2478	2.8
2479	0.3
2480	3.6
2481	11.2
2482	49.5
2483	0
2484	1599.8
2485	161.4
2486	11.4
2487	0.1
2488	3.5
2489	86
2490	38
2491	1.7
2492	19.7
2493	0.2
2494	9.5
2495	4.8
2496	1.1
2497	452.9
2498	148.9
2499	42.9
2500	1552.7
2501	16.1
2502	9.5
2503	18.5
2504	32.2
2505	1552.7
2506	7.9
2507	0.1
2508	19.5
2509	0.3
2510	8.9
2511	51.3
2512	1524.7
2513	15.6
2514	125.8
2515	129.7
2516	3758
2517	7.6
2518	2.4
2519	7.4
2520	1492.8
2521	73.3
2522	617.4
2523	1.9
2524	0
2525	4.6
2526	74.6
2527	8.2
2528	7.6
2529	5.2
2530	481.8
2531	443.1
2532	6.1
2533	35.1
2534	34.5
2535	6.9
2536	10.9
2537	41
2538	598.5
2539	707.5
2540	81.7
2541	29
2542	1492.8
2543	11.6
2544	29.2
2545	148.5
2546	71.5
2547	7.4
2548	97.8
2549	3.4
2550	0
2551	30.2
2552	289.6
2553	17.5
2554	445.4
2555	4.8
2556	6.8
2557	14.5
2558	14.7
2559	414.1
2560	226.8
2561	93.3
2562	24.3
2563	158.3
2564	429.5
2565	50.8
2566	2.1
2567	4.2
2568	558
2569	42.4
2570	5
2571	1.3
2572	3755.8
2573	0.3
2574	3743.3
2575	27.5
2576	8.7
2577	5.5
2578	7
2579	7.9
2580	3708.4
2581	248.6
2582	176.2
2583	12.1
2584	0.1
2585	64.5
2586	20.4
2587	19.8
2588	2.5
2589	46.4
2590	7.6
2591	6.5
2592	84.1
2593	310.9
2594	14.8
2595	0
2596	135.5
2597	18.3
2598	281.6
2599	3.8
2600	5.7
2601	6.4
2602	50.7
2603	70.7
2604	19
2605	23.6
2606	0.8
2607	55.9
2608	13.5
2609	20.9
2610	0.1
2611	12.2
2612	4.1
2613	8.8
2614	161.5
2615	8.8
2616	29
2617	284
2618	8.2
2619	3679.8
2620	33.5
2621	10.6
2622	11.4
2623	36.5
2624	63.2
2625	188.3
2626	2.3
2627	28.6
2628	12.8
2629	0
2630	9.9
2631	5.1
2632	27.6
2633	26.9
2634	39
2635	4.6
2636	27.3
2637	0
2638	18.7
2639	299.4
2640	263.9
2641	8.5
2642	20.9
2643	96.9
2644	24.1
2645	74.4
2646	255.6
2647	2.5
2648	12.3
2649	2.1
2650	73
2651	0
2652	3
2653	33.2
2654	35.4
2655	33.5
2656	69.8
2657	3
2658	221.2
2659	34
2660	112.3
2661	85.4
2662	33.9
2663	67.4
2664	14.4
2665	71.9
2666	26.5
2667	1.9
2668	11.8
2669	4.4
2670	15.4
2671	50.7
2672	29.5
2673	0.2
2674	5.9
2675	40.8
2676	0.7
2677	46.7
2678	13.1
2679	2.4
2680	6.2
2681	3679.8
2682	1754.9
2683	38.1
2684	4.9
2685	68.6
2686	8.2
2687	11
2688	15.2
2689	1871.5
2690	9.7
2691	1793.8
2692	0.3
2693	12.4
2694	12.7
2695	0
2696	32.8
2697	0
2698	43.4
2699	11.2
2700	10.7
2701	0.9
2702	8.8
2703	17.5
2704	0.5
2705	16.3
2706	10.9
2707	1.3
2708	353.3
2709	28.3
2710	374.7
2711	15.2
2712	0
2713	5.3
2714	46.2
2715	17.6
2716	8.4
2717	1580.9
2718	18.6
2719	6.7
2720	26.5
2721	9.1
2722	9
2723	62.3
2724	3.6
2725	404.1
2726	39.2
2727	32
2728	31.2
2729	15.3
2730	16.9
2731	0
2732	33.6
2733	12.9
2734	11.4
2735	9.8
2736	3
2737	65.5
2738	443.8
2739	51.9
2740	1542.6
2741	460.2
2742	6.3
2743	12.8
2744	10.5
2745	19.5
2746	3
2747	15.5
2748	0
2749	55.4
2750	53.8
2751	15.4
2752	28.6
2753	7
2754	83.7
2755	576
2756	28.5
2757	77.9
2758	25.6
2759	7
2760	4.3
2761	3.3
2762	66.6
2763	46.8
2764	5.1
2765	145.6
2766	14
2767	1
2768	115
2769	5.2
2770	92.9
2771	24
2772	1725.9
2773	4.8
2774	52
2775	1140.4
2776	130.9
2777	21.1
2778	9.9
2779	108.6
2780	3
2781	9.6
2782	17.2
2783	8.6
2784	12.5
2785	52.3
2786	13
2787	56.1
2788	3.9
2789	40.7
2790	19.8
2791	29.1
2792	11.7
2793	38.3
2794	21.8
2795	4.2
2796	1142
2797	140.4
2798	23
2799	9
2800	1138.2
2801	13.4
2802	36.7
2803	6.1
2804	9.5
2805	1122.9
2806	8.9
2807	14.6
2808	207.7
2809	1755.9
2810	1.2
2811	18.2
2812	3.4
2813	1131.7
2814	17.8
2815	13.4
2816	143.8
2817	119.7
2818	18.8
2819	18
2820	13.8
2821	162.4
2822	5.5
2823	11
2824	72.2
2825	136.6
2826	69.6
2827	5.4
2828	7.8
2829	10.4
2830	193.2
2831	11.3
2832	103.3
2833	154.9
2834	20.1
2835	7.8
2836	27.1
2837	13.2
2838	15
2839	28.5
2840	42.4
2841	15.7
2842	26
2843	6.5
2844	5.7
2845	169.1
2846	82
2847	60.2
2848	58.2
2849	16.3
2850	1043.1
2851	14.6
2852	14.2
2853	6.2
2854	31.1
2855	15.1
2856	29.6
2857	13.6
2858	8.3
2859	199.1
2860	6
2861	95.1
2862	5
2863	3
2864	1114.6
2865	56.5
2866	11.9
2867	34.6
2868	3.9
2869	17.7
2870	234.6
2871	35.2
2872	754.1
2873	23.8
2874	91.5
2875	170.3
2876	1.4
2877	38.5
2878	7.1
2879	4.1
2880	147.9
2881	9.4
2882	25
2883	42.7
2884	39.9
2885	3.4
2886	8
2887	11.3
2888	109.6
2889	8.9
2890	8.3
2891	80.7
2892	57
2893	21.6
2894	21.8
2895	140.5
2896	111
2897	51.5
2898	284.3
2899	15.9
2900	61.5
2901	124.3
2902	7.5
2903	76
2904	116.6
2905	39.2
2906	140.1
2907	17.6
2908	27.2
2909	42.5
2910	67.7
2911	14.5
2912	32.3
2913	71.8
2914	53.4
2915	6.4
2916	42.5
2917	17.3
2918	17
2919	126.2
2920	2.4
2921	21.2
2922	55.8
2923	21
2924	353.7
2925	24.6
2926	320.3
2927	7.7
2928	74.8
2929	12
2930	58.2
2931	285.8
2932	875.5
2933	7.3
2934	18.7
2935	10
2936	149.8
2937	7.6
2938	3.4
2939	50.5
2940	152.6
2941	334.6
2942	8.5
2943	29.1
2944	2.4
2945	9.9
2946	26.2
2947	373.7
2948	36.8
2949	64.3
2950	10.8
2951	17.3
2952	13.9
2953	65.7
2954	8.6
2955	471.4
2956	840.8
2957	362.4
2958	308.2
2959	305.6
2960	108.3
2961	19.1
2962	13.3
2963	24.4
2964	32
2965	6.3
2966	396.3
2967	28.3
2968	8.5
2969	8.5
2970	7.1
2971	98.8
2972	28.7
2973	190.1
2974	6.8
2975	29.1
2976	379.4
2977	6.9
2978	33.5
2979	12.5
2980	22.1
2981	24.9
2982	23.1
2983	7.3
2984	60.2
2985	9
2986	36.6
2987	12.3
2988	822.3
2989	2.6
2990	20.6
2991	22.9
2992	37.9
2993	85.4
2994	65.9
2995	42.2
2996	454.8
2997	367
2998	6
2999	64.7
3000	371.8
3001	4.8
3002	33.2
3003	101.5
3004	5.8
3005	11.9
3006	10.6
3007	20
3008	10.5
3009	240
3010	196.4
3011	6.2
3012	25.4
3013	12.1
3014	7
3015	5
3016	84.6
3017	37.4
3018	474.6
3019	3.9
3020	2868.2
3021	61.6
3022	7.2
3023	4.8
3024	22.7
3025	2373.8
3026	10.3
3027	875.2
3028	1895.3
3029	1450.1
3030	19.7
3031	297.3
3032	54.2
3033	2.2
3034	25
3035	1897.4
3036	196
3037	12.9
3038	149.5
3039	17.5
3040	92.9
3041	28.4
3042	56.5
3043	1470.8
3044	8.5
3045	978
3046	124.4
3047	140.1
3048	12.7
3049	2823.6
3050	33.7
3051	5.7
3052	43
3053	22.3
3054	2782.9
3055	397.4
3056	1483.4
3057	3.4
3058	1459.4
3059	3.7
3060	7.1
3061	8
3062	25.8
3063	293.7
3064	123.3
3065	291.9
3066	17
3067	229.5
3068	63.3
3069	5.2
3070	1891.2
3071	273.5
3072	10.5
3073	37.3
3074	177.5
3075	7.8
3076	9.4
3077	391.6
3078	4.2
3079	14.4
3080	1863.3
3081	2.8
3082	6.7
3083	80.9
3084	5
3085	35.5
3086	8.2
3087	81.4
3088	14.2
3089	41.2
3090	8.6
3091	6.3
3092	20.8
3093	28.2
3094	22.9
3095	2.3
3096	35.9
3097	14.1
3098	39
3099	9.5
3100	350.7
3101	37
3102	9.6
3103	15.1
3104	16.9
3105	17.5
3106	37.5
3107	150.8
3108	4.6
3109	5.8
3110	7
3111	46
3112	5
3113	57.3
3114	9.5
3115	10.7
3116	12
3117	83.7
3118	22.6
3119	23.8
3120	4
3121	33.7
3122	1.5
3123	9.2
3124	1.6
3125	35
3126	7.5
3127	1.9
3128	2.8
3129	5.3
3130	1.6
3131	13
3132	6.7
3133	18.4
3134	45
3135	2.6
3136	34.4
3137	1
3138	1.6
3139	40.3
3140	7.7
3141	1.6
3142	8.6
3143	29.4
3144	206.3
3145	1.6
3146	1.2
3147	4.9
3148	19.1
3149	85.2
3150	1
3151	12.5
3152	170.4
3153	22.2
3154	15.5
3155	70.7
3156	4.3
3157	4.1
3158	1.1
3159	13
3160	2.7
3161	8.3
3162	7.1
3163	2.3
3164	1.7
3165	2
3166	158.6
3167	16
3168	29.3
3169	87.5
3170	15.1
3171	3.4
3172	50.8
3173	66.1
3174	22.3
3175	7.7
3176	1.4
3177	68.8
3178	104.3
3179	1
3180	2.4
3181	12.9
3182	17.6
3183	6.7
3184	13.5
3185	7.2
3186	5.1
3187	48.4
3188	11
3189	5.2
3190	1.1
3191	5.8
3192	7.3
3193	1.1
3194	15.7
3195	9
3196	40.5
3197	9.8
3198	1.7
3199	8.6
3200	1
3201	32.4
3202	0
3203	14.5
3204	11.7
3205	4.9
3206	1
3207	58.6
3208	31.6
3209	0.5
3210	35.3
3211	10.4
3212	26.9
3213	79
3214	2.9
3215	1
3216	32
3217	35
3218	22.9
3219	56
3220	1.5
3221	32.4
3222	73.5
3223	2
3224	31.2
3225	36
3226	12.2
3227	31
3228	42
3229	0.8
3230	2.8
3231	0.5
3232	1
3233	2.3
3234	4.6
3235	100.9
3236	8.1
3237	2.2
3238	39.6
3239	1.7
3240	2.1
3241	2
3242	6
3243	5.4
3244	42.4
3245	68.9
3246	28.6
3247	0.7
3248	1.1
3249	1.7
3250	8.3
3251	67.6
3252	8.6
3253	41
3254	6.7
3255	3.2
3256	0.8
3257	10.4
3258	52.1
3259	11
3260	2.7
3261	0.9
3262	28.8
3263	56.6
3264	40.7
3265	2.1
3266	5
3267	3.9
3268	34.7
3269	30.4
3270	0.6
3271	1.5
3272	21.1
3273	1
3274	43.9
3275	0.6
3276	2.1
3277	4.3
3278	5.1
3279	1.4
3280	11.6
3281	25.1
3282	0.8
3283	2.7
3284	0.4
3285	14.4
3286	61.4
3287	8.4
3288	5.4
3289	3.5
3290	2.8
3291	9
3292	5.5
3293	3.4
3294	1.3
3295	1.5
3296	4.1
3297	32.5
3298	3.2
3299	0.7
3300	6.8
3301	0.6
3302	2.6
3303	6.1
3304	1.1
3305	4.3
3306	0.5
3307	6.6
3308	4.2
3309	5
3310	3
3311	1.7
3312	2.6
3313	3.8
3314	12.1
3315	0.9
3316	13.7
3317	0.9
3318	7.6
3319	2
3320	9.6
3321	1.6
3322	1.1
3323	2.5
3324	2.5
3325	0.6
3326	3.6
3327	8.4
3328	2.1
3329	3.5
3330	2
3331	10
3332	10.6
3333	0.4
3334	2.8
3335	3.5
3336	0.6
3337	2.6
3338	8.4
3339	4.9
3340	1.1
3341	7.2
3342	0.4
3343	3.6
3344	1.1
3345	1.4
3346	4.9
3347	3.8
3348	0.9
3349	0.3
3350	2.9
3351	1.2
3352	5.8
3353	26.5
3354	0.9
3355	2.9
3356	1.2
3357	0.8
3358	1.6
3359	0.9
3360	3.2
3361	1.3
3362	0.4
3363	3.7
3364	1
3365	4
3366	22.1
3367	0.8
3368	2.8
3369	2.2
3370	1.9
3371	0.8
3372	2.6
3373	0.8
3374	21.3
3375	0.4
3376	3
3377	0.4
3378	0.4
3379	2.3
3380	16.7
3381	0.9
3382	0.3
3383	1.9
3384	10.4
3385	5.5
3386	1.2
3387	1.3
3388	0.3
3389	8
3390	5.8
3391	2
3392	0.7
3393	0.6
3394	1.9
3395	1.8
3396	4.8
3397	1.3
3398	2
3399	1.7
3400	350.9
3401	134
3402	280.1
3403	1183.9
3404	874.6
3405	812.8
3406	497.5
3407	2168
3408	270.5
3409	2230.9
3410	0
3411	0
3412	108.8
3413	303.4
3414	213.8
3415	105.1
3416	18.2
3417	87.9
3418	130.2
3419	1462
3420	2118.3
3421	4125.6
3422	83.6
3423	611.4
3424	43.6
3425	395.1
3426	709.8
3427	3.1
3428	27.6
3429	100.6
3430	13.5
3431	315.4
3432	884.5
3433	69.7
3434	112.2
3435	21227.5
3436	1088
3437	108.6
3438	21227.5
3439	21227.5
3440	265.3
3441	1196.2
3442	17038.3
3443	270.5
3444	216.6
3445	21227.5
3446	21227.5
3447	21227.5
3448	1.6
3449	18.9
3450	21227.5
3451	1250.7
3452	233.6
3453	75.3
3454	294.1
3455	56.4
3456	1663.1
3457	209.7
3458	97.9
3459	3.9
3460	410.9
3461	10724.9
3462	324.3
3463	3404.9
3464	634.7
3465	2.2
3466	61.5
3467	10.8
3468	8573.1
3469	47
3470	4414.2
3471	155.2
3472	85.4
3473	243.7
3474	1224.4
3475	5750.3
3476	0
3477	67.7
3478	19.9
3479	5750.3
3480	3382.3
3481	73.2
3482	882.1
3483	30.8
3484	3316.3
3485	97.2
3486	0
3487	311.8
3488	62.1
3489	3061.4
3490	3020.7
3491	0
3492	49.8
3493	2866.9
3494	134.2
3495	140.4
3496	302.6
3497	2619.9
3498	2294.9
3499	444.2
3500	2218.3
3501	282.3
3502	12.5
3503	5750.3
3504	5750.2
3505	201.5
3506	960.6
3507	5750.2
3508	2.8
3509	220
3510	5749.2
3511	755
3512	55.9
3513	133.1
3514	5749.2
3515	551.1
3516	5664.8
3517	28.4
3518	1615.6
3519	54.8
3520	0.4
3521	3831.1
3522	171.8
3523	3803.8
3524	24.7
3525	3797.4
3526	10.4
3527	3755.8
3528	1037.9
3529	69.1
3530	36
3531	247.4
3532	6.9
3533	3708.4
3534	3679.8
3535	218.2
3536	1659.7
3537	18.8
3538	0
3539	342.4
3540	264.8
3541	1856.5
3542	1512.8
3543	1831.2
3544	56.4
3545	63.4
3546	75
3547	1116.9
3548	1012.7
3549	120
3550	213.9
3551	345
3552	1076
3553	972.7
3554	379.4
3555	605
3556	520.6
3557	14.9
3558	386.3
3559	193.3
3560	325.1
3561	2796.2
3562	134.5
3563	1308.3
3564	226.1
3565	222.9
3566	23
3567	1249.5
3568	1857.5
3569	215.2
3570	336.7
3571	169.9
3572	99.9
3573	109.2
3574	240.4
3575	76.8
3576	298.4
3577	353.5
3578	145.8
3579	200.8
3580	92.9
3581	9.7
3582	78.1
3583	64.8
3584	123.8
3585	34.8
3586	85.6
3587	16.5
3588	7.5
3589	11
3590	14.6
3591	17.6
3592	5.6
3593	2.5
3594	4.6
