"COMID"	"Value"
2302	0
2303	0
2304	0
2305	4768.1
2306	590.1
2307	82.4
2308	0
2309	4.9
2310	72.7
2311	0
2312	0
2313	0.9
2314	0
2315	0
2316	4767.2
2317	23.5
2318	4767.2
2319	0.9
2320	19.2
2321	27.6
2322	0
2323	0
2324	53.8
2325	46.6
2326	3.2
2327	0.9
2328	13.9
2329	0.9
2330	0
2331	0
2332	98.5
2333	0.9
2334	14.9
2335	0
2336	11.4
2337	0
2338	3.7
2339	94.3
2340	18.3
2341	6.1
2342	0
2343	1.7
2344	0.9
2345	91.3
2346	22.2
2347	0
2348	0.9
2349	58.5
2350	0
2351	22.6
2352	0.9
2353	7.7
2354	0
2355	8.9
2356	0
2357	0.9
2358	1.9
2359	500.9
2360	4.3
2361	5.8
2362	9.4
2363	26.1
2364	6.6
2365	5.2
2366	0
2367	0.1
2368	7.3
2369	2.3
2370	8.4
2371	0
2372	2.6
2373	16.3
2374	1.4
2375	0
2376	0.1
2377	3.7
2378	7.4
2379	1512.6
2380	7.3
2381	6.2
2382	9.6
2383	0
2384	0.8
2385	1.6
2386	0
2387	0
2388	132.1
2389	19.9
2390	2.5
2391	141.4
2392	480.5
2393	0.2
2394	395.9
2395	70.5
2396	1508.4
2397	0
2398	0.6
2399	7.1
2400	0
2401	3.5
2402	45.3
2403	2.1
2404	3.2
2405	21.4
2406	181.2
2407	0.1
2408	8.9
2409	28.9
2410	120.6
2411	109.8
2412	34.1
2413	0
2414	5.9
2415	71
2416	1500.7
2417	184.4
2418	9.8
2419	2985.9
2420	10.1
2421	0.1
2422	15.8
2423	6.3
2424	66.6
2425	1.7
2426	0.1
2427	0
2428	31.6
2429	0.6
2430	0
2431	5.9
2432	1488.2
2433	8.7
2434	11.1
2435	0
2436	1488.2
2437	52.3
2438	39.6
2439	48.8
2440	3
2441	0.3
2442	4.3
2443	6.2
2444	384.2
2445	8.3
2446	4
2447	7.6
2448	141.2
2449	0
2450	0.1
2451	2.9
2452	9.5
2453	338.3
2454	0
2455	1488.1
2456	31.7
2457	0.1
2458	2980.4
2459	4.7
2460	12.9
2461	67
2462	16.4
2463	1.6
2464	186.9
2465	0.2
2466	0
2467	339.3
2468	151.2
2469	4.2
2470	39.8
2471	2980.4
2472	4.7
2473	9.9
2474	13.2
2475	2961.2
2476	0.2
2477	15.5
2478	2.9
2479	0.1
2480	3.2
2481	8.7
2482	35.8
2483	0
2484	1487.9
2485	133.8
2486	9.4
2487	0
2488	3
2489	80
2490	27.8
2491	1.4
2492	18.2
2493	0.1
2494	10.2
2495	4.9
2496	1.1
2497	311.8
2498	120.4
2499	29.6
2500	1448.8
2501	17.4
2502	10.5
2503	16.7
2504	26.2
2505	1448.8
2506	5.6
2507	0
2508	17.5
2509	0.1
2510	8.2
2511	39.5
2512	1423.9
2513	13.2
2514	97.3
2515	101.4
2516	2918.4
2517	6.2
2518	2.5
2519	6.6
2520	1393.2
2521	59.7
2522	457.4
2523	1.5
2524	0
2525	4.4
2526	61
2527	8.1
2528	6.7
2529	4.9
2530	339.3
2531	303.1
2532	4.9
2533	37.2
2534	33.6
2535	6.1
2536	15
2537	40.4
2538	446.1
2539	524.5
2540	107.6
2541	37.1
2542	1393.2
2543	11.2
2544	28.5
2545	187.1
2546	67.3
2547	6.6
2548	129.4
2549	2.8
2550	0
2551	19.3
2552	292.2
2553	14.3
2554	535.7
2555	4.6
2556	5.1
2557	12.3
2558	12.3
2559	277.6
2560	157.1
2561	76.7
2562	17.2
2563	196.3
2564	522.7
2565	67.7
2566	1.8
2567	3.2
2568	413
2569	29.2
2570	4.6
2571	1.2
2572	2916.5
2573	0.2
2574	2906.8
2575	26.9
2576	8
2577	5.6
2578	5.9
2579	6.2
2580	2878.3
2581	306.1
2582	195.8
2583	17
2584	0.1
2585	48.5
2586	18.4
2587	13.2
2588	2.7
2589	34
2590	4.2
2591	5.5
2592	67.7
2593	190.9
2594	14.2
2595	0
2596	90.6
2597	13
2598	286.2
2599	2.9
2600	4.2
2601	6.2
2602	73
2603	54.1
2604	17.4
2605	20.8
2606	0.2
2607	38
2608	12.8
2609	30.8
2610	0.1
2611	17.9
2612	4
2613	6.8
2614	194.8
2615	6.5
2616	36.3
2617	225
2618	5.6
2619	2859.5
2620	32.2
2621	10.2
2622	8.3
2623	21.8
2624	46.7
2625	223.1
2626	2.2
2627	18.8
2628	6.7
2629	0
2630	6.2
2631	4.4
2632	19
2633	19.2
2634	27.4
2635	4.1
2636	39.2
2637	0
2638	13.5
2639	179.6
2640	151.6
2641	6
2642	14.5
2643	110.1
2644	14.7
2645	81.2
2646	144.1
2647	2.5
2648	18.2
2649	0.5
2650	51.6
2651	0
2652	0.8
2653	19.6
2654	26.1
2655	31.3
2656	97.2
2657	2.9
2658	123.5
2659	19.2
2660	112.6
2661	48.9
2662	38.6
2663	42.5
2664	13.2
2665	43.7
2666	20
2667	1.9
2668	9.2
2669	4.6
2670	17
2671	28
2672	41.4
2673	0.2
2674	5.6
2675	27.3
2676	0.8
2677	48.7
2678	6.8
2679	0.6
2680	4.7
2681	2859.4
2682	1083.5
2683	36.8
2684	4.9
2685	38.4
2686	4.6
2687	15.6
2688	6
2689	1745.7
2690	7
2691	1104
2692	0.3
2693	11
2694	6.8
2695	0.1
2696	31.3
2697	0.1
2698	46.9
2699	5.8
2700	15.5
2701	0.9
2702	6.4
2703	15.3
2704	0.7
2705	11.9
2706	5.4
2707	1.2
2708	261
2709	15.6
2710	280.6
2711	7.8
2712	0
2713	5.9
2714	28.3
2715	13.2
2716	10.6
2717	988.4
2718	13.9
2719	3.1
2720	9.7
2721	8.9
2722	6
2723	34.6
2724	2.8
2725	312
2726	39.2
2727	18.5
2728	23.1
2729	9.1
2730	9.7
2731	0
2732	16.4
2733	6
2734	5.6
2735	6.9
2736	2.9
2737	69.9
2738	357.2
2739	53.8
2740	974.5
2741	379.6
2742	6.1
2743	15.2
2744	7.5
2745	17.9
2746	2.9
2747	15
2748	0
2749	37.3
2750	21
2751	10.7
2752	17.9
2753	4.8
2754	35.7
2755	501
2756	28.3
2757	53.7
2758	21.9
2759	8.2
2760	5.2
2761	3.4
2762	52.3
2763	40.9
2764	4.9
2765	66.5
2766	5.3
2767	1.1
2768	120.4
2769	5.8
2770	65.1
2771	24.5
2772	1615.5
2773	4.6
2774	38.4
2775	796.2
2776	92.5
2777	8.3
2778	6.6
2779	76.6
2780	2.9
2781	7.9
2782	15.8
2783	5.3
2784	7
2785	51.5
2786	13.4
2787	58.7
2788	4.3
2789	25.6
2790	14.2
2791	13
2792	7.6
2793	30.3
2794	16.5
2795	4.7
2796	1106.8
2797	104.2
2798	9.4
2799	7
2800	795
2801	12.3
2802	41.4
2803	6.8
2804	9.2
2805	785.5
2806	6.2
2807	14.7
2808	86.5
2809	1643.6
2810	1.3
2811	14
2812	3.5
2813	1096.1
2814	12.3
2815	11.2
2816	125
2817	99.1
2818	11.8
2819	14
2820	11.8
2821	65.1
2822	5.3
2823	10.7
2824	83.1
2825	117.1
2826	80.2
2827	5.3
2828	7.8
2829	17.4
2830	142.3
2831	6.6
2832	71.4
2833	137.7
2834	18.2
2835	8.6
2836	25.1
2837	9.5
2838	16.5
2839	11.2
2840	38.6
2841	8.8
2842	20.5
2843	7.4
2844	5.1
2845	154.1
2846	94.2
2847	70.2
2848	21.9
2849	6
2850	748
2851	9.4
2852	10.7
2853	6.2
2854	37.6
2855	15.1
2856	27.1
2857	9.7
2858	7.3
2859	148.4
2860	6.9
2861	66.2
2862	4.4
2863	2.7
2864	1079.6
2865	42.1
2866	4.6
2867	32.9
2868	3.5
2869	14.4
2870	182.2
2871	12.5
2872	488.4
2873	27.5
2874	102.5
2875	125.2
2876	1.1
2877	38.4
2878	7.7
2879	3.7
2880	107.7
2881	7.7
2882	19.1
2883	46.7
2884	35.5
2885	2.9
2886	6.6
2887	9.4
2888	117
2889	10.3
2890	7.6
2891	57.3
2892	24.3
2893	19.2
2894	19.8
2895	119.9
2896	118.1
2897	45.9
2898	232.6
2899	14.1
2900	55.9
2901	130.1
2902	7
2903	62.7
2904	123
2905	43
2906	71.8
2907	15.3
2908	31
2909	22.2
2910	76
2911	12.1
2912	29
2913	36.7
2914	39.8
2915	5.7
2916	39.6
2917	13.9
2918	15.7
2919	132
2920	2.3
2921	19.8
2922	62.3
2923	23.1
2924	345.3
2925	20.8
2926	318
2927	7.5
2928	74.5
2929	10.9
2930	48.1
2931	225.5
2932	849.3
2933	6.9
2934	18.2
2935	12.5
2936	155
2937	8.5
2938	3.3
2939	48.3
2940	157.8
2941	289.7
2942	8.3
2943	17.4
2944	2.4
2945	10.6
2946	24.3
2947	360.6
2948	27.2
2949	63.6
2950	12.4
2951	18.4
2952	12.6
2953	40.7
2954	8.2
2955	325.3
2956	810.8
2957	351.7
2958	244
2959	305
2960	94.4
2961	24.2
2962	15.7
2963	24.7
2964	18.4
2965	7.3
2966	379.8
2967	27.9
2968	8.4
2969	8.3
2970	6.9
2971	84.8
2972	32.4
2973	193.7
2974	7.7
2975	24.8
2976	364.4
2977	5.3
2978	29.2
2979	14.9
2980	23.2
2981	21.9
2982	15.2
2983	7.7
2984	52.6
2985	8.8
2986	44.2
2987	13
2988	661.9
2989	2.6
2990	24
2991	20.1
2992	31.4
2993	89.4
2994	76.5
2995	38.9
2996	438.2
2997	351.6
2998	6.8
2999	39.7
3000	330.3
3001	4.9
3002	35
3003	111.9
3004	4.4
3005	9.1
3006	10.3
3007	19.5
3008	9.5
3009	160.1
3010	199.8
3011	6.6
3012	22
3013	11.4
3014	7.2
3015	2.5
3016	94.3
3017	30.8
3018	443.4
3019	2.3
3020	2521.2
3021	41
3022	7
3023	4.3
3024	19.7
3025	2104.6
3026	9.9
3027	711.1
3028	1657.3
3029	1231.1
3030	18.4
3031	293.1
3032	47.5
3033	1.2
3034	21.4
3035	1659.4
3036	199.4
3037	10.7
3038	82.6
3039	17
3040	80.7
3041	25.8
3042	50.5
3043	1248.1
3044	6.9
3045	800.7
3046	67.7
3047	76.5
3048	11
3049	2477.7
3050	30
3051	4.7
3052	41.7
3053	19.5
3054	2435.6
3055	318.9
3056	1258.8
3057	1.9
3058	1239.5
3059	4.2
3060	6
3061	7.8
3062	19.8
3063	224.8
3064	104.9
3065	291.9
3066	12.6
3067	231.7
3068	56.2
3069	4.8
3070	1653.2
3071	270
3072	11.2
3073	38.1
3074	151.4
3075	7.4
3076	8.9
3077	312.5
3078	4.3
3079	12.7
3080	1626.4
3081	1.5
3082	6.1
3083	69.4
3084	5.3
3085	33.4
3086	5.2
3087	66.8
3088	9.7
3089	35.2
3090	8.3
3091	4
3092	21.9
3093	28.2
3094	23.9
3095	2
3096	36.2
3097	14.8
3098	35.6
3099	6.9
3100	270.9
3101	37.8
3102	7.2
3103	15.2
3104	16.1
3105	17.1
3106	34.8
3107	106.8
3108	4
3109	4.4
3110	4.1
3111	39.8
3112	4.7
3113	54.1
3114	7.2
3115	11.2
3116	9.6
3117	42.6
3118	11.9
3119	15.2
3120	3.8
3121	25.3
3122	1.5
3123	8.1
3124	1.4
3125	26.1
3126	7.6
3127	1.8
3128	2.2
3129	3.9
3130	1.3
3131	7
3132	6.5
3133	10.5
3134	35.3
3135	2.7
3136	13.5
3137	1
3138	1.1
3139	41.6
3140	7.4
3141	1.4
3142	8.3
3143	23.6
3144	204.6
3145	1.5
3146	1.1
3147	5
3148	15.3
3149	89.4
3150	0.9
3151	2.9
3152	160.1
3153	23
3154	15
3155	35.8
3156	2.7
3157	2.4
3158	1
3159	11.3
3160	2.6
3161	2.3
3162	5
3163	1.8
3164	1.8
3165	1.6
3166	149.3
3167	12.8
3168	29.8
3169	91.5
3170	15.8
3171	3.8
3172	48.8
3173	61.2
3174	7.9
3175	7.4
3176	1.6
3177	63.7
3178	100
3179	0.9
3180	2.4
3181	10.2
3182	17.9
3183	5.6
3184	8.6
3185	2.8
3186	4.5
3187	34.7
3188	3.7
3189	4.1
3190	1.2
3191	6.5
3192	2.3
3193	0.7
3194	15.8
3195	8.2
3196	23.3
3197	7.6
3198	1.4
3199	9.2
3200	1
3201	34.9
3202	0
3203	12.3
3204	9.2
3205	3.4
3206	0.9
3207	54.8
3208	34.1
3209	0.4
3210	28.3
3211	10.4
3212	30
3213	83.6
3214	3
3215	0.8
3216	33.1
3217	35.8
3218	16
3219	44.6
3220	1.3
3221	34.9
3222	54.5
3223	2.1
3224	28.1
3225	38.9
3226	10.9
3227	32.1
3228	40.2
3229	0.8
3230	2.3
3231	0.4
3232	1
3233	2.2
3234	3.7
3235	97.8
3236	7.4
3237	2.2
3238	31.2
3239	1.5
3240	1.4
3241	2
3242	6.1
3243	4.7
3244	40.5
3245	73.6
3246	29.8
3247	0.6
3248	1.2
3249	1.8
3250	6.3
3251	64.6
3252	10.2
3253	39.6
3254	4.5
3255	3.3
3256	0.9
3257	7.3
3258	48.4
3259	9.7
3260	2.9
3261	0.8
3262	20.7
3263	60.4
3264	43.9
3265	2
3266	5.3
3267	3.7
3268	26
3269	27
3270	0.5
3271	1.6
3272	19.7
3273	1.1
3274	37.3
3275	0.5
3276	1.7
3277	4.6
3278	5.2
3279	1.5
3280	12.4
3281	26.3
3282	0.9
3283	2.1
3284	0.4
3285	14.9
3286	54.7
3287	8.9
3288	4.4
3289	3.8
3290	3.1
3291	7.4
3292	5.9
3293	3
3294	1.1
3295	1.6
3296	4.3
3297	31.7
3298	2.8
3299	0.5
3300	6.6
3301	0.5
3302	2.6
3303	4
3304	0.9
3305	3.1
3306	0.5
3307	7
3308	3.5
3309	4.4
3310	2.8
3311	1.8
3312	2.1
3313	3.5
3314	12.4
3315	1
3316	13.7
3317	1
3318	4.4
3319	2.1
3320	8.4
3321	1.3
3322	1.2
3323	2.2
3324	2.7
3325	0.5
3326	3.3
3327	8.6
3328	2.2
3329	3
3330	1.5
3331	10.7
3332	11.2
3333	0.4
3334	2.9
3335	3.4
3336	0.5
3337	2.6
3338	7.8
3339	5.1
3340	1.2
3341	5.7
3342	0.4
3343	3.8
3344	0.9
3345	1.4
3346	5.2
3347	3.8
3348	0.9
3349	0.3
3350	1.5
3351	1.3
3352	3.5
3353	26.4
3354	0.9
3355	2.5
3356	1
3357	0.9
3358	1.7
3359	0.8
3360	1.9
3361	1.2
3362	0.4
3363	3.6
3364	1
3365	4.2
3366	22.6
3367	0.8
3368	2.9
3369	2.3
3370	1.9
3371	0.8
3372	2.7
3373	0.7
3374	21.9
3375	0.4
3376	2.9
3377	0.4
3378	0.4
3379	2.4
3380	17.4
3381	0.9
3382	0.3
3383	1.9
3384	11
3385	5.6
3386	1.2
3387	1.4
3388	0.3
3389	8.5
3390	6.2
3391	2
3392	0.8
3393	0.7
3394	2
3395	1.8
3396	5.1
3397	1.4
3398	2.1
3399	1.8
3400	176.9
3401	64.3
3402	141.2
3403	744.4
3404	621.8
3405	580.6
3406	351.6
3407	1694.3
3408	181.9
3409	1760.8
3410	0
3411	0
3412	74.9
3413	320.4
3414	149.3
3415	115.5
3416	27.6
3417	76
3418	137.5
3419	1323.7
3420	1768.9
3421	3511.5
3422	74.3
3423	537.2
3424	28.5
3425	294.7
3426	669.9
3427	4
3428	24.8
3429	70.5
3430	12.4
3431	335.2
3432	607.4
3433	71.7
3434	73.8
3435	18665.9
3436	1099.5
3437	120.3
3438	18665.9
3439	18666
3440	155.6
3441	828.1
3442	15078.6
3443	291.9
3444	124.1
3445	18666
3446	18666
3447	18665.9
3448	2.3
3449	22.3
3450	18666
3451	875.2
3452	176.1
3453	42.8
3454	320.4
3455	54.1
3456	1845.2
3457	321.5
3458	103.6
3459	10
3460	289.2
3461	9674.7
3462	488.9
3463	2480.2
3464	729.9
3465	5.2
3466	40.3
3467	18.7
3468	7162.4
3469	30.8
3470	3398.4
3471	123.4
3472	59.2
3473	200.5
3474	878.5
3475	4768.1
3476	0
3477	72
3478	20.3
3479	4768.1
3480	2759.4
3481	71.6
3482	640.2
3483	16.7
3484	2672.3
3485	53.7
3486	0
3487	255.8
3488	51.7
3489	2349.2
3490	2276.3
3491	0
3492	47.7
3493	2078.9
3494	118.2
3495	146.5
3496	185.5
3497	1918.8
3498	1673.4
3499	452.7
3500	1599.1
3501	169.5
3502	18.1
3503	4768.1
3504	4768.1
3505	140.4
3506	680.7
3507	4768.1
3508	1.3
3509	104.1
3510	4767.2
3511	562.8
3512	48.4
3513	85.2
3514	4767.2
3515	425.6
3516	4691.5
3517	30.3
3518	1499.3
3519	56.6
3520	0.2
3521	2983.4
3522	143.2
3523	2956.1
3524	19.9
3525	2950.6
3526	8.2
3527	2916.5
3528	849.6
3529	55.5
3530	26.7
3531	260.2
3532	7
3533	2878.3
3534	2859.5
3535	121.3
3536	1030.5
3537	13.5
3538	0.1
3539	252.7
3540	197.9
3541	1735.8
3542	959.8
3543	1712.4
3544	58
3545	47.9
3546	29.1
3547	1081.7
3548	728.6
3549	83.9
3550	162.8
3551	271.2
3552	1046.6
3553	946
3554	302.6
3555	411.4
3556	428.7
3557	14.6
3558	270.1
3559	196.9
3560	316
3561	2449.8
3562	73.2
3563	1087
3564	150.7
3565	148.2
3566	14.6
3567	1036.6
3568	1620.7
3569	158.4
3570	256.5
3571	134.2
3572	52.3
3573	67.7
3574	234.4
3575	39.7
3576	288
3577	341.2
3578	109.3
3579	200.1
3580	96.7
3581	10.6
3582	57.2
3583	60
3584	117.4
3585	37.5
3586	82.5
3587	17.7
3588	6.4
3589	11.8
3590	12.4
3591	11
3592	5
3593	2.4
3594	4.7
