"COMID"	"Value"
2267	0.1
2268	73.3
2269	259
2270	0
2271	18.8
2272	0.2
2273	14
2274	0
2275	34.5
2276	3.1
2277	0.1
2278	1
2279	12961
2280	0
2281	0
2282	1471.8
2283	4.1
2284	1
2285	1402.7
2286	60.3
2287	11.2
2288	26.6
2289	0.2
2290	0
2291	12961.1
2292	1382.8
2293	242.4
2294	242.4
2295	18.1
2296	11.7
2297	45.2
2298	0
2299	1.8
2300	0
2301	0.9
2302	0.1
2303	1.2
2304	0.1
2305	12961
2306	1101
2307	115.1
2308	0.2
2309	20.9
2310	105.2
2311	0.1
2312	0.1
2313	11.5
2314	0.3
2315	0.8
2316	12949.3
2317	34.9
2318	12949.5
2319	11.5
2320	22.4
2321	42
2322	0.1
2323	0.4
2324	72.4
2325	56.9
2326	8.9
2327	11.3
2328	18.7
2329	11.3
2330	0.1
2331	0.2
2332	221.5
2333	11.1
2334	21.3
2335	0.5
2336	40.7
2337	0.2
2338	14.6
2339	207.4
2340	31.4
2341	19.5
2342	0.3
2343	5.4
2344	7.9
2345	199.7
2346	66.5
2347	0
2348	10.8
2349	172.2
2350	0.2
2351	28.7
2352	11.3
2353	19.5
2354	2.8
2355	13.1
2356	0.1
2357	7.5
2358	2.7
2359	963.9
2360	11.2
2361	12.7
2362	15.4
2363	41.3
2364	9.1
2365	8.6
2366	0.1
2367	1
2368	21.7
2369	6.3
2370	17.3
2371	0.2
2372	6.2
2373	41.8
2374	1.7
2375	2.2
2376	0.6
2377	8.6
2378	14.5
2379	3826.8
2380	21.7
2381	13.7
2382	15.9
2383	0.3
2384	6.3
2385	2.5
2386	0.1
2387	0.1
2388	361.6
2389	40.1
2390	3.1
2391	381
2392	930.8
2393	1.5
2394	783
2395	146.6
2396	3814
2397	0.1
2398	0.9
2399	18.6
2400	0.4
2401	12.5
2402	67.9
2403	5.4
2404	7.8
2405	57.3
2406	478.3
2407	0.6
2408	23.1
2409	74.6
2410	337.9
2411	309.5
2412	87.3
2413	1.9
2414	12.6
2415	208.6
2416	3786.4
2417	484.3
2418	30.5
2419	8412.3
2420	23.2
2421	0.8
2422	24.5
2423	13.5
2424	195.9
2425	3.5
2426	0.5
2427	0.2
2428	42.7
2429	4.6
2430	0.3
2431	12.1
2432	3746.6
2433	14.6
2434	25.2
2435	0.1
2436	3746.3
2437	102.5
2438	100.7
2439	71.4
2440	8.8
2441	1.5
2442	8.9
2443	14.7
2444	756.1
2445	23.1
2446	8.4
2447	22.7
2448	238.8
2449	1.3
2450	0.3
2451	8
2452	34.9
2453	629.9
2454	0.3
2455	3745.3
2456	62.1
2457	1
2458	8399.1
2459	18.1
2460	22.5
2461	123.8
2462	31
2463	3
2464	314.3
2465	2.3
2466	0.3
2467	831.4
2468	440.7
2469	13.5
2470	63.1
2471	8399.1
2472	18.1
2473	18
2474	28.3
2475	8342.9
2476	7.4
2477	45.2
2478	9.8
2479	3.3
2480	10.4
2481	18.8
2482	73.4
2483	0.9
2484	3736.6
2485	371.4
2486	40.3
2487	0.5
2488	7.9
2489	146.2
2490	81.9
2491	2.2
2492	48
2493	1.9
2494	32.2
2495	19.8
2496	1.5
2497	774.7
2498	320.9
2499	65.1
2500	3552.5
2501	69.3
2502	40.8
2503	71.2
2504	57.4
2505	3552.5
2506	22.8
2507	1
2508	34.9
2509	3.1
2510	14.9
2511	69.8
2512	3474.2
2513	57
2514	244.1
2515	259.7
2516	8186.3
2517	11.4
2518	4.3
2519	29.2
2520	3325.8
2521	147.4
2522	658.8
2523	3
2524	0.7
2525	8.2
2526	151.7
2527	24.3
2528	19.6
2529	14.7
2530	831.4
2531	758
2532	11.9
2533	113.3
2534	54.5
2535	15.6
2536	35.2
2537	66.2
2538	626.1
2539	857.1
2540	303.1
2541	114.3
2542	3325.8
2543	33.6
2544	44.9
2545	531.3
2546	121.2
2547	29.2
2548	357.2
2549	14.7
2550	1.2
2551	45.3
2552	796.2
2553	35.9
2554	1487.6
2555	9.5
2556	13.9
2557	31.1
2558	45.3
2559	699.6
2560	216.7
2561	174.8
2562	78.7
2563	566.6
2564	1444
2565	181
2566	3.4
2567	17.6
2568	570.8
2569	73
2570	7.7
2571	2.3
2572	8179.3
2573	1
2574	8132.5
2575	40.6
2576	24.5
2577	11
2578	16.2
2579	15.8
2580	8025.1
2581	825.5
2582	500.7
2583	48.6
2584	1.4
2585	62.5
2586	46
2587	29.4
2588	9.5
2589	76
2590	9.9
2591	13
2592	156.8
2593	501.7
2594	19.1
2595	0.6
2596	122
2597	29.6
2598	768.3
2599	8.6
2600	8.8
2601	13.1
2602	208.5
2603	128.6
2604	53.2
2605	77.4
2606	1.9
2607	53.7
2608	26.5
2609	92.1
2610	0.5
2611	42
2612	8.2
2613	13.7
2614	496
2615	14.9
2616	101
2617	277.4
2618	22
2619	7952.1
2620	75.6
2621	13.7
2622	17.8
2623	28.4
2624	113.2
2625	584.9
2626	2.7
2627	71.7
2628	19.4
2629	0.4
2630	19.2
2631	10.1
2632	27.6
2633	40.6
2634	63.3
2635	7.8
2636	106.9
2637	0.5
2638	41.3
2639	478.9
2640	420.9
2641	14.9
2642	19.7
2643	302.6
2644	51.7
2645	186.8
2646	406
2647	3.2
2648	32.7
2649	6.2
2650	56.7
2651	0.1
2652	9.6
2653	56.4
2654	81.3
2655	59.6
2656	192
2657	3.9
2658	347.9
2659	42.8
2660	129.1
2661	197.4
2662	98.2
2663	148.5
2664	27.2
2665	163.3
2666	65.7
2667	2.6
2668	31.9
2669	10.2
2670	48.3
2671	66.5
2672	67.5
2673	0.4
2674	7.6
2675	91.3
2676	0.9
2677	172.8
2678	18.9
2679	4.5
2680	18.8
2681	7949.2
2682	3954.7
2683	77.9
2684	10.1
2685	94.4
2686	14.1
2687	26.4
2688	26
2689	3805.3
2690	20.4
2691	4064.1
2692	0.3
2693	33.3
2694	24.1
2695	1.3
2696	65.9
2697	0.4
2698	125.1
2699	11.9
2700	22.7
2701	1.2
2702	18
2703	30
2704	0.8
2705	24.1
2706	17.2
2707	2.8
2708	463.1
2709	53.1
2710	522.5
2711	25.2
2712	0.1
2713	15.2
2714	87.7
2715	28.9
2716	20.3
2717	3545.4
2718	30.3
2719	12.1
2720	35.4
2721	14.6
2722	34.1
2723	112.3
2724	5
2725	586.7
2726	65.6
2727	50
2728	53.4
2729	26.5
2730	53
2731	0
2732	50
2733	18.5
2734	30.6
2735	16.8
2736	5.7
2737	115.6
2738	680.8
2739	94.3
2740	3491.1
2741	724.7
2742	16.6
2743	20.1
2744	20.1
2745	22.9
2746	5.7
2747	24.2
2748	0.1
2749	129.1
2750	85.8
2751	17.9
2752	68.3
2753	11.4
2754	130.5
2755	1042.3
2756	46.9
2757	176.6
2758	37.3
2759	11.2
2760	6.5
2761	6.5
2762	113.3
2763	60.9
2764	17.2
2765	226.4
2766	17.2
2767	1.5
2768	315.6
2769	7.6
2770	212.9
2771	49.8
2772	3426
2773	4.8
2774	50.2
2775	2805.2
2776	299
2777	40
2778	21.6
2779	250.2
2780	2.9
2781	23.1
2782	17.2
2783	22.5
2784	29.2
2785	65.4
2786	14.1
2787	142.8
2788	5.9
2789	98.9
2790	47.3
2791	50.5
2792	27.3
2793	62.4
2794	34.6
2795	5.9
2796	2362.9
2797	162.3
2798	33.4
2799	23.7
2800	2802.1
2801	35.9
2802	85.1
2803	9.5
2804	9.4
2805	2768.7
2806	21.6
2807	33
2808	374.1
2809	3498.7
2810	1.4
2811	44.9
2812	10.7
2813	2334.7
2814	40.1
2815	27.4
2816	247.7
2817	209.7
2818	16.1
2819	35.5
2820	22.9
2821	297.8
2822	10.9
2823	28.1
2824	87.6
2825	237.7
2826	84.5
2827	5.4
2828	25.8
2829	11.6
2830	401.5
2831	30.4
2832	343.7
2833	266.2
2834	49.8
2835	24.7
2836	46.6
2837	48.6
2838	40
2839	51.4
2840	67.9
2841	41.3
2842	43.6
2843	11
2844	5.8
2845	293.2
2846	101.1
2847	85.6
2848	86
2849	26.5
2850	2631.8
2851	17.3
2852	43.6
2853	10.6
2854	48.1
2855	26.3
2856	86.8
2857	35
2858	22.8
2859	412.7
2860	11.3
2861	318.5
2862	11.8
2863	4.3
2864	2289.3
2865	196
2866	16.7
2867	60.9
2868	7.5
2869	26.6
2870	475.1
2871	50.9
2872	2084.7
2873	29
2874	114
2875	587.4
2876	2.3
2877	80.2
2878	12.5
2879	4.9
2880	519.7
2881	22.6
2882	81.6
2883	77.9
2884	90.5
2885	7.7
2886	20.3
2887	15.9
2888	134.8
2889	12.3
2890	10.9
2891	274.6
2892	127.1
2893	52.4
2894	26.2
2895	321.5
2896	137.1
2897	68
2898	576.7
2899	32.4
2900	142.5
2901	154.3
2902	18.2
2903	150.4
2904	144.3
2905	70.9
2906	364.4
2907	36.5
2908	58.3
2909	107.9
2910	116
2911	19.8
2912	78.8
2913	207
2914	183.6
2915	10
2916	131.4
2917	19.6
2918	41.5
2919	157.1
2920	3.7
2921	98.2
2922	98.5
2923	39.4
2924	495.4
2925	101.1
2926	425.3
2927	8.9
2928	100.4
2929	18.3
2930	124.8
2931	921.8
2932	1865.2
2933	15.2
2934	23.8
2935	21.3
2936	187.9
2937	11.9
2938	4.5
2939	118.9
2940	191.6
2941	681.1
2942	12.1
2943	76.4
2944	3.2
2945	22.2
2946	59.8
2947	547.6
2948	74
2949	148.4
2950	15.7
2951	60.4
2952	29.2
2953	159.9
2954	19.3
2955	1345.8
2956	1755.4
2957	511.4
2958	971.8
2959	401.9
2960	274.1
2961	36.6
2962	26.3
2963	32.7
2964	77.3
2965	9.5
2966	618.7
2967	101.9
2968	17.9
2969	12.1
2970	8.2
2971	254.2
2972	49.7
2973	244.5
2974	12.2
2975	66.3
2976	942.2
2977	16.9
2978	45.1
2979	22.6
2980	50.1
2981	61.8
2982	57.2
2983	20.5
2984	150.5
2985	19.1
2986	68
2987	27.2
2988	2233.5
2989	2.8
2990	30
2991	63.4
2992	87.2
2993	188.9
2994	126.9
2995	100.7
2996	794.4
2997	919
2998	8.9
2999	181.4
3000	750.5
3001	7.5
3002	69.6
3003	207.7
3004	15.8
3005	20.3
3006	23.4
3007	51.2
3008	20.1
3009	726
3010	251.3
3011	17.1
3012	77.4
3013	29.8
3014	11.4
3015	12.1
3016	168.4
3017	101.3
3018	961
3019	9.2
3020	8410.8
3021	197.4
3022	11.1
3023	10.4
3024	45.8
3025	6466.3
3026	27.5
3027	2365.3
3028	5497.5
3029	3668.1
3030	27
3031	797.6
3032	127.5
3033	5.2
3034	46.6
3035	5501.9
3036	250.9
3037	20.1
3038	460.6
3039	60.3
3040	182.5
3041	82
3042	160.7
3043	3706.9
3044	20.3
3045	2571.8
3046	394.9
3047	433.9
3048	31.4
3049	8259.5
3050	76.2
3051	16.9
3052	148.3
3053	59
3054	8153.6
3055	1667.2
3056	3734.7
3057	8.5
3058	3687.4
3059	7.7
3060	11.9
3061	12.3
3062	78.5
3063	737.5
3064	272.5
3065	385.7
3066	53.4
3067	298
3068	180.2
3069	13
3070	5487.4
3071	747.5
3072	23.9
3073	52.8
3074	424.9
3075	20.4
3076	35
3077	1655.3
3078	8.4
3079	30.4
3080	5421.7
3081	7.4
3082	9
3083	150.3
3084	7.7
3085	129.2
3086	26.4
3087	178.2
3088	45.7
3089	75
3090	27.6
3091	18.3
3092	31.1
3093	77.3
3094	34
3095	5.9
3096	135.1
3097	20.5
3098	86.2
3099	16.5
3100	1509.1
3101	52.4
3102	27.3
3103	45.4
3104	53.2
3105	23.6
3106	121.3
3107	567.4
3108	12.2
3109	13.3
3110	15.6
3111	131.3
3112	6.7
3113	165.9
3114	22
3115	15.6
3116	33.5
3117	298.8
3118	71.3
3119	57.9
3120	4.8
3121	61
3122	2
3123	36.8
3124	1.9
3125	120.7
3126	9.6
3127	2.1
3128	6.1
3129	11.4
3130	5.1
3131	36.8
3132	21.8
3133	59.6
3134	198.6
3135	3.5
3136	131
3137	1.2
3138	4.5
3139	153.5
3140	30.5
3141	2.9
3142	27.6
3143	63.9
3144	581.7
3145	2
3146	2.3
3147	6.1
3148	84
3149	154
3150	1.3
3151	49
3152	869.2
3153	94
3154	55.5
3155	259.5
3156	12.7
3157	13.5
3158	1.5
3159	58.3
3160	3.9
3161	37.5
3162	50.9
3163	5.5
3164	2.1
3165	9.7
3166	784.6
3167	71.4
3168	96
3169	160.7
3170	64.5
3171	5.9
3172	150.3
3173	291.3
3174	99.1
3175	30.5
3176	2
3177	296.4
3178	384.7
3179	3.6
3180	3
3181	56.2
3182	65.2
3183	30.9
3184	81.3
3185	31.2
3186	12.4
3187	101.4
3188	49.7
3189	13.8
3190	1.8
3191	9.2
3192	31.8
3193	4.1
3194	63.3
3195	64.9
3196	173
3197	44.6
3198	8.5
3199	45.9
3200	2.4
3201	52.7
3202	0
3203	63.1
3204	51.1
3205	34.8
3206	2.2
3207	271.5
3208	51.4
3209	0.8
3210	166
3211	48.4
3212	171.8
3213	141.9
3214	5.3
3215	3.7
3216	77.4
3217	86.7
3218	86.2
3219	307.6
3220	7.9
3221	52.7
3222	308.8
3223	2.5
3224	206.8
3225	58.6
3226	75
3227	74.7
3228	199.6
3229	1.5
3230	8
3231	1.8
3232	1.7
3233	5
3234	42.2
3235	390.2
3236	25.4
3237	3.9
3238	204
3239	2.7
3240	9.8
3241	9.8
3242	19.1
3243	23.6
3244	202.9
3245	109.7
3246	68.7
3247	1.1
3248	1.5
3249	3.2
3250	36.7
3251	291.2
3252	30.1
3253	194.1
3254	26.1
3255	6.3
3256	2
3257	39.5
3258	249.7
3259	42.4
3260	5.2
3261	2.1
3262	145.5
3263	86.1
3264	66.7
3265	4.8
3266	15.8
3267	21.2
3268	173.2
3269	114.4
3270	1.5
3271	1.9
3272	84
3273	1.3
3274	160.2
3275	3.3
3276	9.8
3277	12.9
3278	21.4
3279	3
3280	21.3
3281	56.6
3282	1.1
3283	14.8
3284	1.5
3285	16.3
3286	225.9
3287	14.6
3288	20.3
3289	10
3290	8.7
3291	29.2
3292	12.8
3293	10.4
3294	4.6
3295	3.3
3296	4.6
3297	154.2
3298	11.4
3299	3.7
3300	23.2
3301	4.7
3302	7.3
3303	18.9
3304	4.8
3305	27.6
3306	1.9
3307	10.8
3308	16.9
3309	17
3310	15.3
3311	2.8
3312	9.9
3313	18.9
3314	13.4
3315	2.3
3316	54.9
3317	1.2
3318	38.2
3319	2.2
3320	43
3321	6.3
3322	1.2
3323	6.1
3324	7.3
3325	2.6
3326	10.5
3327	9.3
3328	3
3329	13.1
3330	5.7
3331	19.7
3332	23.2
3333	2.1
3334	3.1
3335	14.4
3336	2.2
3337	2.7
3338	39
3339	5.7
3340	1.4
3341	22.5
3342	1.3
3343	6.1
3344	5.2
3345	1.4
3346	8.2
3347	16.1
3348	0.9
3349	0.9
3350	11.8
3351	2.5
3352	24.9
3353	124.1
3354	2.7
3355	15
3356	6.7
3357	1.9
3358	2.4
3359	3.3
3360	20.6
3361	4.8
3362	0.8
3363	14.2
3364	2.9
3365	7.9
3366	107.9
3367	3.8
3368	3.1
3369	3.6
3370	5.3
3371	3.8
3372	4.7
3373	4.5
3374	104.5
3375	0.9
3376	16.8
3377	1.2
3378	1
3379	9.3
3380	79.3
3381	4.3
3382	0.8
3383	10.5
3384	47.7
3385	27.8
3386	5.4
3387	4.6
3388	0.9
3389	34.8
3390	23.9
3391	8.9
3392	3.7
3393	2.5
3394	10.4
3395	9.1
3396	18.2
3397	7.7
3398	5.8
3399	3.8
3400	475.6
3401	172.3
3402	349.6
3403	1397.4
3404	778.8
3405	724.3
3406	405.8
3407	1932
3408	217.2
3409	1981.8
3410	0
3411	0
3412	71.2
3413	243
3414	140
3415	100
3416	25.8
3417	66.3
3418	113.5
3419	1164.4
3420	2323.7
3421	3601.3
3422	68.7
3423	468.6
3424	44.9
3425	295.5
3426	611.6
3427	6
3428	26.5
3429	93.6
3430	12.8
3431	302.6
3432	711.9
3433	66
3434	119.9
3435	29201.5
3436	1004.6
3437	116.9
3438	29201.3
3439	29201.9
3440	220.5
3441	1002.8
3442	25528.4
3443	332.1
3444	176.2
3445	29202
3446	29203.7
3447	29201.1
3448	2.7
3449	35.9
3450	29203
3451	1062.4
3452	261.4
3453	59.3
3454	376.3
3455	88.1
3456	1778.1
3457	333.7
3458	159.4
3459	11.4
3460	436.2
3461	11909.2
3462	520.8
3463	3211.2
3464	971
3465	3.6
3466	51
3467	21.4
3468	9408.9
3469	43.7
3470	4489.6
3471	120.1
3472	73.6
3473	299.2
3474	1199.5
3475	12962.5
3476	0
3477	109.2
3478	28.1
3479	12962.5
3480	3660.1
3481	81.9
3482	936
3483	17.5
3484	3513.2
3485	68.8
3486	0.4
3487	296.8
3488	68.6
3489	3163
3490	3093.6
3491	0
3492	57.5
3493	2844.2
3494	215.1
3495	166.8
3496	343.1
3497	2669.9
3498	2387
3499	521.2
3500	2314.4
3501	320.1
3502	18.2
3503	12962.5
3504	12961
3505	177.9
3506	1228.4
3507	12961
3508	2.2
3509	235.1
3510	12948.9
3511	1056.9
3512	149
3513	176.4
3514	12948.9
3515	843.6
3516	12738.6
3517	77.3
3518	3781.5
3519	154
3520	8.2
3521	8405.7
3522	289
3523	8328.5
3524	82.3
3525	8313.9
3526	17
3527	8178.2
3528	1799.3
3529	131.9
3530	57.1
3531	681
3532	11
3533	8025
3534	7951.6
3535	343.8
3536	3732.4
3537	27.1
3538	0.8
3539	440.4
3540	304.5
3541	3751.7
3542	3438.1
3543	3640.7
3544	165.4
3545	92.4
3546	121.7
3547	2295.4
3548	2571.8
3549	406
3550	746.5
3551	1045.8
3552	2209.5
3553	2071.3
3554	1123.6
3555	1703.1
3556	1472.8
3557	22.3
3558	1126.7
3559	248
3560	845.4
3561	8181.9
3562	419.6
3563	3371.1
3564	688.7
3565	680
3566	51.2
3567	3251.5
3568	5405.6
3569	557.5
3570	1468.2
3571	842.2
3572	340.4
3573	429.4
3574	670.3
3575	280.8
3576	1411.6
3577	1610.7
3578	741.2
3579	567.3
3580	173.1
3581	14.5
3582	335.5
3583	289.4
3584	551.2
3585	56.8
3586	311.2
3587	28.4
3588	29.2
3589	19.5
3590	64.8
3591	88
3592	28.4
3593	6.2
3594	23.5
