"COMID"	"Value"
2217	0
2218	0
2219	96.3
2220	28.2
2221	0.2
2222	326.9
2223	0.2
2224	0
2225	350.3
2226	93.3
2227	236.5
2228	0.1
2229	0.1
2230	11.6
2231	0.2
2232	3776.1
2233	0
2234	63.9
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	593.9
2240	0
2241	10.9
2242	0.2
2243	0.2
2244	0.1
2245	43
2246	3
2247	0.1
2248	59.6
2249	129.5
2250	15077.6
2251	3.6
2252	2428.6
2253	0.3
2254	3.7
2255	0
2256	60.4
2257	44.7
2258	0
2259	2308.3
2260	0.1
2261	0
2262	0
2263	59.5
2264	167.9
2265	2165.3
2266	0
2267	0.1
2268	134.6
2269	587.8
2270	0.1
2271	42.9
2272	0.1
2273	41.1
2274	0.1
2275	50.8
2276	12.1
2277	0
2278	2.8
2279	15074.5
2280	0.1
2281	0.1
2282	2138.4
2283	14.2
2284	2.7
2285	1967.1
2286	106.4
2287	19
2288	64.7
2289	0.1
2290	0
2291	15074.6
2292	1930.4
2293	554.5
2294	554.5
2295	22.6
2296	19.9
2297	87.7
2298	0.1
2299	3.4
2300	0
2301	2.3
2302	0.1
2303	3
2304	0
2305	15074.5
2306	1479.1
2307	154.6
2308	0.4
2309	16.2
2310	183.9
2311	0.4
2312	0
2313	7.2
2314	0.2
2315	2.3
2316	15066.8
2317	44.8
2318	15067.3
2319	7.2
2320	40.5
2321	86.6
2322	0.1
2323	0.3
2324	99
2325	93.1
2326	8.4
2327	7.1
2328	26.5
2329	7
2330	0.6
2331	0.2
2332	490.7
2333	6.8
2334	37
2335	1.8
2336	37.6
2337	0.1
2338	50.3
2339	433.9
2340	41.5
2341	21.9
2342	0.8
2343	14
2344	5.7
2345	409.3
2346	79.6
2347	0.1
2348	6.6
2349	215.2
2350	0.2
2351	42.6
2352	7
2353	37.7
2354	0.9
2355	29.9
2356	0.2
2357	5.6
2358	6.5
2359	1268.2
2360	23.4
2361	30.2
2362	45.6
2363	57.8
2364	16.2
2365	16.6
2366	0.3
2367	1.7
2368	27.7
2369	8.2
2370	36.7
2371	0.1
2372	11.1
2373	42.2
2374	5
2375	0.6
2376	1.3
2377	11.3
2378	24.8
2379	3413.1
2380	27.7
2381	20.2
2382	22.2
2383	0.3
2384	3.8
2385	5.1
2386	0
2387	0.1
2388	433.8
2389	69.8
2390	5.5
2391	475.9
2392	1214.5
2393	1.3
2394	979.2
2395	256.3
2396	3394.2
2397	0
2398	1.9
2399	22.9
2400	0.2
2401	9.1
2402	93.5
2403	7.3
2404	15.6
2405	71.5
2406	597.6
2407	0.6
2408	33.4
2409	97.5
2410	390.7
2411	352.5
2412	95.7
2413	0.5
2414	17.9
2415	239.8
2416	3367.6
2417	606.5
2418	16
2419	10747.9
2420	22.8
2421	0.6
2422	38.4
2423	17.8
2424	225.8
2425	5
2426	0.4
2427	0
2428	60.8
2429	2.4
2430	0.1
2431	14.9
2432	3344.3
2433	17.6
2434	42
2435	0.1
2436	3344.1
2437	181.7
2438	132.7
2439	102.3
2440	8.6
2441	1
2442	12.1
2443	16.7
2444	950.6
2445	33.4
2446	11.8
2447	30.6
2448	311.6
2449	0.3
2450	0.2
2451	9.7
2452	33.2
2453	832
2454	0.2
2455	3343.9
2456	80
2457	0.2
2458	10728
2459	29.3
2460	33.2
2461	161.7
2462	41.2
2463	3.9
2464	406.9
2465	0.9
2466	0.3
2467	1048.8
2468	460
2469	19.9
2470	80.4
2471	10728
2472	29.3
2473	27.6
2474	36.5
2475	10646.1
2476	1.9
2477	56.6
2478	9.4
2479	1.1
2480	14
2481	23.3
2482	140.5
2483	0.2
2484	3341.8
2485	409
2486	34.4
2487	0.5
2488	10.8
2489	228
2490	75.2
2491	2.6
2492	31.3
2493	0.6
2494	36.4
2495	17.6
2496	1.9
2497	987.3
2498	372.2
2499	130.8
2500	3263.8
2501	51
2502	26.3
2503	74.2
2504	77.7
2505	3263.8
2506	29.2
2507	1.3
2508	42.8
2509	1.1
2510	19.6
2511	67.5
2512	3219.2
2513	57.3
2514	306
2515	316
2516	10457.7
2517	19.3
2518	5.3
2519	27.4
2520	3144.3
2521	185.1
2522	801.3
2523	3.9
2524	0.5
2525	13.4
2526	188.4
2527	22
2528	21.1
2529	16.1
2530	1048.8
2531	965.5
2532	12.5
2533	90.3
2534	101.3
2535	17.3
2536	32.2
2537	116.1
2538	769.8
2539	983.7
2540	209.2
2541	89.1
2542	3144.3
2543	34.1
2544	86.2
2545	390
2546	196.9
2547	27.4
2548	256.2
2549	11.3
2550	0.7
2551	97.7
2552	720.2
2553	43.8
2554	1299.1
2555	14.7
2556	18
2557	43.7
2558	54.5
2559	908
2560	272.1
2561	239.9
2562	70.6
2563	421.9
2564	1256.4
2565	114.8
2566	6
2567	14.9
2568	717
2569	97.4
2570	10.6
2571	5.7
2572	10448.7
2573	5.4
2574	10404.8
2575	75.6
2576	28.1
2577	16.5
2578	20.7
2579	17.9
2580	10291.5
2581	760.1
2582	411.3
2583	33.4
2584	0.6
2585	74.7
2586	67
2587	44.3
2588	9.7
2589	124.8
2590	17.8
2591	19.8
2592	213.3
2593	644.9
2594	28.4
2595	0.2
2596	165.7
2597	48.5
2598	696.6
2599	11.2
2600	14
2601	19.5
2602	169.5
2603	177
2604	55.5
2605	77.7
2606	6.4
2607	64.2
2608	24.5
2609	68.4
2610	1.6
2611	25.2
2612	10.1
2613	23.5
2614	461.8
2615	33.7
2616	67.1
2617	374.2
2618	26.7
2619	10218.9
2620	77
2621	20.9
2622	33.1
2623	45.4
2624	154.5
2625	551.4
2626	3.6
2627	71.9
2628	40.4
2629	0.3
2630	18.9
2631	10.9
2632	31
2633	72.2
2634	101.3
2635	12.5
2636	90.6
2637	0.3
2638	100.7
2639	620.6
2640	544.8
2641	69.4
2642	23.6
2643	242.3
2644	131
2645	153.9
2646	526.3
2647	6.3
2648	36.2
2649	5.5
2650	94.3
2651	0.1
2652	11.5
2653	67.8
2654	214.8
2655	90.5
2656	198.2
2657	6.7
2658	456.3
2659	79.9
2660	151.8
2661	423.6
2662	74.3
2663	378.8
2664	33.3
2665	395.8
2666	141.9
2667	5.2
2668	56.1
2669	14.3
2670	37.6
2671	119.2
2672	75.6
2673	1.9
2674	10.9
2675	240.5
2676	1.6
2677	137.5
2678	30.2
2679	13.3
2680	28.4
2681	10216.2
2682	4261.5
2683	80.8
2684	9.2
2685	158.5
2686	20.6
2687	25.2
2688	26.2
2689	5843.5
2690	24.1
2691	4329.3
2692	0.4
2693	31.1
2694	33.5
2695	1.8
2696	63.9
2697	0.5
2698	120.3
2699	29.8
2700	27.1
2701	2.5
2702	22.4
2703	27.5
2704	1.7
2705	28.9
2706	34.7
2707	3.4
2708	833.4
2709	95.7
2710	891.5
2711	41.9
2712	0.3
2713	17.5
2714	141.7
2715	26.4
2716	29.9
2717	3613.5
2718	27.6
2719	15.5
2720	44.1
2721	16.8
2722	17
2723	142.1
2724	7.8
2725	980
2726	68.3
2727	58.3
2728	46.2
2729	25.9
2730	36.4
2731	0
2732	91
2733	32.3
2734	33.3
2735	15.4
2736	6.8
2737	131.7
2738	1111.9
2739	103.7
2740	3551.1
2741	1174.2
2742	27.3
2743	26.3
2744	15.9
2745	42.4
2746	6.8
2747	23.4
2748	0.2
2749	109.7
2750	87.5
2751	32.3
2752	58.2
2753	9.1
2754	155.2
2755	1567.2
2756	47.1
2757	152.4
2758	69.1
2759	13.4
2760	9.3
2761	6.1
2762	101.3
2763	105.7
2764	26.8
2765	299.2
2766	16.9
2767	3.1
2768	389.1
2769	11.6
2770	181.1
2771	67.8
2772	5312.3
2773	6.5
2774	81.8
2775	2837.8
2776	254.7
2777	34.5
2778	24
2779	211.4
2780	3.4
2781	19.8
2782	23.8
2783	17
2784	25.8
2785	114.8
2786	26.6
2787	184.2
2788	7.3
2789	125
2790	37.8
2791	42.8
2792	24.7
2793	128.2
2794	36.3
2795	7.5
2796	3703.4
2797	333.3
2798	30.3
2799	17.7
2800	2833.9
2801	66.4
2802	120.3
2803	12.5
2804	10.8
2805	2801.6
2806	16.3
2807	45.2
2808	320.7
2809	5455.3
2810	2.6
2811	44.4
2812	12.9
2813	3659.1
2814	34.6
2815	29
2816	252.2
2817	206.1
2818	35.5
2819	38.2
2820	43
2821	241.1
2822	12.5
2823	47.3
2824	168.2
2825	239.3
2826	162.6
2827	6.1
2828	28.5
2829	29.4
2830	379.6
2831	26.1
2832	254.8
2833	278.1
2834	77.6
2835	27.5
2836	63.9
2837	29.6
2838	49.7
2839	37.3
2840	122.8
2841	29
2842	89.8
2843	15.9
2844	8.6
2845	314.6
2846	198.8
2847	155.4
2848	126.5
2849	19.2
2850	2623.5
2851	33.6
2852	29.3
2853	15.8
2854	81.9
2855	45.9
2856	106.5
2857	25.9
2858	34.1
2859	399.1
2860	16.5
2861	235.5
2862	17.3
2863	8.2
2864	3579.6
2865	149.9
2866	25.7
2867	87.8
2868	13.2
2869	47.5
2870	489.9
2871	75.9
2872	1792.6
2873	60
2874	221.3
2875	436.5
2876	3.4
2877	93.3
2878	24.6
2879	7.7
2880	388
2881	20.2
2882	46.7
2883	139.1
2884	122.3
2885	10.6
2886	32.8
2887	27.2
2888	249.2
2889	28.7
2890	20.1
2891	201.1
2892	97.9
2893	67.2
2894	64
2895	452.1
2896	252.6
2897	142.3
2898	617
2899	46.4
2900	190.6
2901	281.3
2902	13.4
2903	244.4
2904	265.1
2905	144.2
2906	304.7
2907	61.6
2908	69.8
2909	82.6
2910	234.7
2911	38.1
2912	66.9
2913	165.1
2914	143.2
2915	14.5
2916	148.9
2917	26
2918	53.7
2919	285.8
2920	5.5
2921	78.3
2922	196.5
2923	61.2
2924	971.9
2925	86.1
2926	864.9
2927	14.6
2928	207.3
2929	28.6
2930	197
2931	749.2
2932	2876.2
2933	16.3
2934	49.6
2935	20.9
2936	346.3
2937	22.1
2938	6.5
2939	106.9
2940	351.6
2941	735.2
2942	30.7
2943	43.5
2944	4.4
2945	18.9
2946	70.4
2947	1034.9
2948	77.6
2949	131.9
2950	34.4
2951	79.3
2952	28
2953	133.2
2954	23.9
2955	1114.1
2956	2729.5
2957	995.3
2958	800.5
2959	826.8
2960	184.2
2961	39.4
2962	23.3
2963	59.5
2964	61.9
2965	18.9
2966	1125
2967	111.8
2968	14.5
2969	30.7
2970	10.9
2971	167.7
2972	83.8
2973	553.5
2974	12.1
2975	58
2976	1339
2977	27.6
2978	100.9
2979	22.1
2980	48.5
2981	66.1
2982	56.1
2983	15.7
2984	113
2985	24.4
2986	69.2
2987	28.5
2988	1910.5
2989	3.8
2990	56.1
2991	42.6
2992	136.3
2993	173.8
2994	126.9
2995	88.3
2996	1356.8
2997	1306.8
2998	16.7
2999	196.5
3000	838.5
3001	32.8
3002	68.5
3003	210
3004	15.5
3005	32.5
3006	24
3007	52.4
3008	22.2
3009	539.5
3010	564.4
3011	13
3012	113.9
3013	19.9
3014	17.3
3015	6.8
3016	170.5
3017	52.4
3018	1051.2
3019	7.1
3020	7413.6
3021	165.3
3022	47.8
3023	11.5
3024	46.2
3025	5933.2
3026	21.6
3027	2025
3028	4873.1
3029	3372.9
3030	110.6
3031	1110.9
3032	171.5
3033	6.8
3034	81.4
3035	4877.9
3036	563.8
3037	33.3
3038	334
3039	56.9
3040	168.6
3041	58
3042	178.3
3043	3432.4
3044	24.2
3045	2217.4
3046	296.4
3047	319
3048	33.8
3049	7282.5
3050	69.3
3051	20.1
3052	127.2
3053	60.5
3054	7160.9
3055	1197.5
3056	3474.2
3057	4.1
3058	3402.9
3059	10.7
3060	18.5
3061	55.8
3062	54.4
3063	692.5
3064	272.4
3065	802.9
3066	71.5
3067	657.8
3068	198.7
3069	11.9
3070	4863.5
3071	1054.8
3072	33.1
3073	86.3
3074	458.1
3075	19.1
3076	25.6
3077	1180.7
3078	10.6
3079	31.6
3080	4790.7
3081	5.9
3082	40.6
3083	136.1
3084	12.2
3085	107.4
3086	39.4
3087	186
3088	53.6
3089	65.9
3090	27.5
3091	10.2
3092	52.4
3093	66.3
3094	57.6
3095	5.9
3096	123.8
3097	34.5
3098	77
3099	21.3
3100	1041
3101	85.6
3102	17.3
3103	42.6
3104	54.5
3105	56
3106	120.4
3107	440.9
3108	12.4
3109	12.8
3110	13.2
3111	163.1
3112	9.3
3113	190.7
3114	22.3
3115	27.8
3116	27.7
3117	219
3118	69.1
3119	52.9
3120	5.8
3121	61.3
3122	3.4
3123	29.2
3124	2.4
3125	92.5
3126	15.8
3127	2.5
3128	7.4
3129	10.7
3130	4.6
3131	32.3
3132	22
3133	46
3134	142.5
3135	4.6
3136	88.1
3137	1.9
3138	4.5
3139	130.4
3140	26.3
3141	2.8
3142	27.5
3143	66.5
3144	905.5
3145	2.9
3146	3.1
3147	9.8
3148	43.7
3149	252.5
3150	1.5
3151	32.2
3152	639.6
3153	90.6
3154	47.9
3155	186.2
3156	12.4
3157	12.6
3158	1.6
3159	41.7
3160	5.1
3161	22.8
3162	30.2
3163	6.6
3164	3.2
3165	3.7
3166	585
3167	37.3
3168	85.3
3169	260.4
3170	63.2
3171	13.8
3172	139.1
3173	420.9
3174	33.4
3175	26.3
3176	3.9
3177	429.2
3178	597.5
3179	3.6
3180	4.9
3181	31.3
3182	59.5
3183	22.6
3184	56.6
3185	22.7
3186	16.2
3187	93.2
3188	16
3189	15.4
3190	4.3
3191	21.1
3192	10.7
3193	5.2
3194	56.2
3195	42.1
3196	142.7
3197	25.4
3198	3
3199	37
3200	2.9
3201	115.3
3202	0
3203	50.2
3204	29.2
3205	12.3
3206	3.5
3207	396.1
3208	112.8
3209	1.4
3210	116.8
3211	34.9
3212	113.9
3213	238.8
3214	7.8
3215	3.3
3216	148.4
3217	166
3218	31.9
3219	156
3220	3.3
3221	115.3
3222	185.2
3223	6.1
3224	134.6
3225	124.9
3226	59.3
3227	144.4
3228	262.4
3229	2.3
3230	6.7
3231	3
3232	4.3
3233	8.5
3234	23.4
3235	322.1
3236	13.8
3237	5.4
3238	112.1
3239	4.3
3240	5.8
3241	9.6
3242	45.1
3243	10.4
3244	265.3
3245	205.4
3246	133.6
3247	1.7
3248	2.6
3249	7.8
3250	22.1
3251	232.3
3252	21.4
3253	257.6
3254	9.7
3255	7.7
3256	6.1
3257	14
3258	347.1
3259	44.8
3260	14.6
3261	2.9
3262	84.4
3263	169.2
3264	136.9
3265	8.9
3266	38.1
3267	19
3268	95.1
3269	98.9
3270	3.2
3271	2.8
3272	67.9
3273	2
3274	129.7
3275	6.1
3276	13.2
3277	32
3278	23.6
3279	3.2
3280	33.6
3281	111.8
3282	1.7
3283	6
3284	3
3285	28.1
3286	181.4
3287	26.4
3288	21.3
3289	25.8
3290	20.7
3291	26.5
3292	28.1
3293	13.1
3294	5.8
3295	5
3296	8.3
3297	198.9
3298	12.9
3299	3.8
3300	25.4
3301	6.4
3302	14.8
3303	14.9
3304	4.8
3305	18.5
3306	4.1
3307	20.9
3308	12.8
3309	39.3
3310	24.6
3311	4.5
3312	10.2
3313	31.7
3314	24
3315	5.6
3316	46.4
3317	1.8
3318	24.1
3319	3.7
3320	76.2
3321	13.3
3322	2.4
3323	8.1
3324	19.4
3325	5.2
3326	27.6
3327	17.1
3328	5.7
3329	26.2
3330	6.6
3331	36.1
3332	48
3333	3.7
3334	5.4
3335	13
3336	5.6
3337	3.7
3338	57.6
3339	12.1
3340	2.5
3341	26.1
3342	3.6
3343	12.8
3344	9
3345	2
3346	12.2
3347	31.8
3348	1.2
3349	2.2
3350	7.7
3351	3.3
3352	19.1
3353	170.9
3354	7.7
3355	17.5
3356	8.1
3357	5.5
3358	3.6
3359	5.1
3360	13.2
3361	10.1
3362	2.5
3363	14.3
3364	3.3
3365	18.4
3366	147.4
3367	5.4
3368	7.8
3369	6
3370	6.1
3371	5.3
3372	10
3373	4.4
3374	143.2
3375	3
3376	20.4
3377	2.9
3378	2.8
3379	19.8
3380	112.1
3381	5.5
3382	1.9
3383	14.2
3384	70.1
3385	36.5
3386	6.8
3387	9.9
3388	1.9
3389	46.4
3390	28.8
3391	15.6
3392	6.2
3393	5
3394	20.4
3395	10.7
3396	20.6
3397	11.2
3398	7.5
3399	4.5
3400	496
3401	200.9
3402	435.4
3403	2018
3404	1203.6
3405	1113.3
3406	697.9
3407	3326.3
3408	338.1
3409	3442.3
3410	0
3411	0
3412	142
3413	406.2
3414	269.8
3415	188.5
3416	100
3417	167.8
3418	311.6
3419	2387.5
3420	4051.9
3421	6704.4
3422	192.8
3423	1024.1
3424	69.8
3425	463
3426	1267.9
3427	45.5
3428	27.2
3429	197.9
3430	13.4
3431	774.6
3432	1009.3
3433	129.2
3434	231.8
3435	45073.1
3436	2184.7
3437	208.8
3438	45063.2
3439	45075.4
3440	255.5
3441	1703.7
3442	38155
3443	530.4
3444	206.6
3445	45076.2
3446	45087.5
3447	45059.8
3448	13.3
3449	48.9
3450	45084.2
3451	1805.6
3452	498.8
3453	73
3454	590.3
3455	118.1
3456	3653.5
3457	720.2
3458	240
3459	42.5
3460	668
3461	21350.5
3462	1091.8
3463	5662.8
3464	2124.8
3465	15
3466	68.5
3467	46.7
3468	15978.8
3469	61.1
3470	7535.5
3471	190
3472	92.6
3473	326.7
3474	2504.5
3475	15079.3
3476	0.5
3477	169.8
3478	35.5
3479	15079.3
3480	5918.7
3481	86.4
3482	2152.6
3483	33.5
3484	5769.5
3485	185.1
3486	1.8
3487	763.3
3488	122
3489	5291.7
3490	5223.8
3491	0
3492	96
3493	4970.3
3494	393.9
3495	291.4
3496	759.8
3497	4422.8
3498	3923.2
3499	936.9
3500	3763.3
3501	718.5
3502	50.4
3503	15077.9
3504	15074.5
3505	296.5
3506	1652.1
3507	15074.5
3508	2.9
3509	536.8
3510	15066.5
3511	1421.2
3512	180.7
3513	332.3
3514	15066.4
3515	1091
3516	14793
3517	95.6
3518	3363.3
3519	189.6
3520	2
3521	10739.7
3522	402
3523	10624.6
3524	90.7
3525	10602.9
3526	29.7
3527	10448.2
3528	1819.2
3529	175
3530	93.2
3531	601.3
3532	22.7
3533	10291.5
3534	10218.5
3535	451.5
3536	3822
3537	52.5
3538	1.4
3539	805.1
3540	578.4
3541	5817.6
3542	3493.8
3543	5715.8
3544	195.5
3545	181.2
3546	95.6
3547	3589.2
3548	2557.8
3549	293.2
3550	564.1
3551	878.1
3552	3461.9
3553	3170.2
3554	950.2
3555	1464.4
3556	1196.7
3557	86.5
3558	927.1
3559	557.8
3560	1182.9
3561	7200.7
3562	311.9
3563	3082.7
3564	509.5
3565	503.9
3566	48.7
3567	2955.5
3568	4772.6
3569	555.1
3570	996.7
3571	504.1
3572	245.8
3573	306.4
3574	978.7
3575	204.4
3576	1063.6
3577	1233.1
3578	406.5
3579	889.1
3580	277.4
3581	34
3582	200.4
3583	418.6
3584	433
3585	122.1
3586	253.8
3587	61.4
3588	61.9
3589	39.9
3590	100.4
3591	53.5
3592	46.8
3593	17.9
3594	31
