"COMID"	"Value"
2237	0
2238	0
2239	167.6
2240	0
2241	5.1
2242	0
2243	0
2244	0
2245	13.9
2246	0.8
2247	0
2248	28.3
2249	64.9
2250	5511.7
2251	2.7
2252	1045.8
2253	0
2254	2
2255	0
2256	24.1
2257	15.1
2258	0
2259	977
2260	0
2261	0
2262	0
2263	18.5
2264	63.4
2265	923.8
2266	0
2267	0
2268	67.3
2269	164.4
2270	0
2271	18.3
2272	0
2273	13.3
2274	0
2275	34
2276	3.8
2277	0
2278	0.7
2279	5510.9
2280	0
2281	0.1
2282	913.7
2283	4
2284	0.6
2285	864.2
2286	55.1
2287	10
2288	25.6
2289	0
2290	0
2291	5510.9
2292	849.8
2293	150.9
2294	150.9
2295	13.6
2296	14.1
2297	30.9
2298	0
2299	1.7
2300	0
2301	0.4
2302	0
2303	0.8
2304	0
2305	5510.9
2306	645.1
2307	83.1
2308	0
2309	11.7
2310	79.4
2311	0.2
2312	0
2313	2.6
2314	0
2315	0.4
2316	5508.3
2317	24
2318	5508.3
2319	2.6
2320	20.2
2321	32.3
2322	0
2323	0
2324	53.4
2325	44.3
2326	5.4
2327	2.6
2328	13.7
2329	2.6
2330	0.1
2331	0.1
2332	135.8
2333	2.6
2334	17.1
2335	0.2
2336	24.6
2337	0
2338	5.1
2339	126.8
2340	20.5
2341	11.5
2342	0
2343	2.5
2344	2.1
2345	122
2346	46.7
2347	0
2348	2.6
2349	114.8
2350	0
2351	22.5
2352	2.6
2353	14.5
2354	0.5
2355	9.5
2356	0
2357	2.1
2358	2
2359	549.8
2360	8.5
2361	12.7
2362	9
2363	28.7
2364	6.7
2365	6.8
2366	0
2367	0.6
2368	13.3
2369	2.9
2370	10.8
2371	0
2372	4.8
2373	26.9
2374	1.5
2375	0.4
2376	0.4
2377	7.3
2378	12.5
2379	1366.4
2380	13.3
2381	9.9
2382	11.4
2383	0.1
2384	1.5
2385	1.9
2386	0
2387	0
2388	242.3
2389	22.4
2390	2.7
2391	261.4
2392	525
2393	0.3
2394	428.1
2395	98.6
2396	1358
2397	0
2398	0.7
2399	11.7
2400	0.1
2401	7.2
2402	49.9
2403	4.7
2404	4.2
2405	37.4
2406	326.5
2407	0.1
2408	14
2409	50.7
2410	221.6
2411	203.3
2412	60.3
2413	0.4
2414	8.3
2415	135.3
2416	1341.2
2417	332.1
2418	16.6
2419	3655.7
2420	10.4
2421	0.2
2422	19
2423	9.8
2424	127.1
2425	2.2
2426	0.1
2427	0
2428	32.6
2429	1.1
2430	0.1
2431	7.6
2432	1318.4
2433	10.4
2434	15.4
2435	0
2436	1318.4
2437	74.8
2438	69.2
2439	42.5
2440	5.7
2441	0.4
2442	6.4
2443	8.6
2444	415.8
2445	14
2446	5.8
2447	15.2
2448	133.5
2449	0.2
2450	0.1
2451	5.9
2452	20.5
2453	352.5
2454	0
2455	1318.2
2456	28.8
2457	0.2
2458	3645.2
2459	10.3
2460	16.7
2461	62.3
2462	14.3
2463	2.1
2464	174.7
2465	0.5
2466	0.1
2467	510
2468	234.8
2469	9.5
2470	35.3
2471	3645.2
2472	10.3
2473	13.1
2474	13
2475	3609.2
2476	1.5
2477	29.8
2478	5.8
2479	0.8
2480	5.6
2481	9.1
2482	53.7
2483	0.2
2484	1316.5
2485	204.2
2486	21.7
2487	0
2488	4.7
2489	102
2490	37.9
2491	1.7
2492	16.2
2493	0.5
2494	20.4
2495	11
2496	1.3
2497	470.4
2498	180.3
2499	46.6
2500	1260.6
2501	30.6
2502	18.2
2503	34.3
2504	31.7
2505	1260.6
2506	12.5
2507	0.1
2508	15.3
2509	0.8
2510	7.7
2511	31.6
2512	1234.6
2513	30.2
2514	142.8
2515	149.3
2516	3521.2
2517	8.3
2518	3
2519	15.4
2520	1187.1
2521	86.2
2522	238.1
2523	2
2524	0
2525	6.3
2526	87.9
2527	11.5
2528	11
2529	8
2530	510
2531	455.3
2532	7.5
2533	33.6
2534	46.1
2535	8.8
2536	11.8
2537	54.2
2538	224.7
2539	332.5
2540	79.7
2541	31.7
2542	1187.1
2543	17.7
2544	38.9
2545	144.7
2546	90.8
2547	15.4
2548	96.4
2549	6.4
2550	0.1
2551	31.6
2552	279.5
2553	21.2
2554	509
2555	6.3
2556	8.6
2557	18.1
2558	25.4
2559	420.4
2560	97.5
2561	105.6
2562	29.5
2563	156.3
2564	490.6
2565	46.2
2566	2.8
2567	7.4
2568	203.8
2569	45.2
2570	6.4
2571	2.1
2572	3517.9
2573	0.9
2574	3496.6
2575	35.9
2576	13.7
2577	7.2
2578	8.6
2579	8.3
2580	3443.2
2581	310.9
2582	162.7
2583	11.4
2584	0.1
2585	30.7
2586	20.7
2587	21
2588	4.8
2589	50.7
2590	7.6
2591	8.2
2592	93.1
2593	300.2
2594	17.5
2595	0.1
2596	56.2
2597	20.5
2598	269.6
2599	5.1
2600	6.3
2601	8.5
2602	64.7
2603	75.9
2604	21.4
2605	37.2
2606	1.9
2607	27.7
2608	15.7
2609	24.3
2610	0.3
2611	10
2612	4.9
2613	9.7
2614	199
2615	10.4
2616	28
2617	83.7
2618	12.7
2619	3406.9
2620	30.1
2621	12.5
2622	12.7
2623	10.8
2624	65.9
2625	233.1
2626	2.6
2627	36.2
2628	11.9
2629	0.1
2630	8.9
2631	5.4
2632	14.3
2633	29.3
2634	40.2
2635	5.4
2636	36.5
2637	0
2638	26.7
2639	286.3
2640	249.3
2641	13
2642	11
2643	92.6
2644	35.4
2645	65.4
2646	240.3
2647	3
2648	13.7
2649	1.7
2650	20.6
2651	0
2652	3.4
2653	30.7
2654	45.8
2655	39.7
2656	85.2
2657	3.5
2658	208.4
2659	30.2
2660	31.7
2661	103.7
2662	28.3
2663	88.8
2664	16.5
2665	93.5
2666	32
2667	2.8
2668	14
2669	5.9
2670	13.2
2671	45.1
2672	33.1
2673	0.4
2674	6.9
2675	51.5
2676	1
2677	55.7
2678	11.1
2679	2.5
2680	6.9
2681	3406.7
2682	1282.6
2683	41.8
2684	5.3
2685	61.6
2686	7.3
2687	12.5
2688	10.5
2689	2081.2
2690	8.8
2691	1309.2
2692	0.3
2693	9.2
2694	10.3
2695	0
2696	34.8
2697	0
2698	55.6
2699	7.2
2700	12
2701	1.4
2702	7.6
2703	16.3
2704	0.9
2705	15.7
2706	8.5
2707	1.4
2708	255.9
2709	21
2710	275.8
2711	9.9
2712	0
2713	8.2
2714	37.4
2715	15.5
2716	9.2
2717	1112.3
2718	16.3
2719	4.5
2720	15.4
2721	11
2722	7.5
2723	53.2
2724	3.2
2725	316
2726	45.1
2727	34.5
2728	27.3
2729	16.1
2730	12.1
2731	0
2732	22.3
2733	7.8
2734	8.9
2735	8.7
2736	3.4
2737	79.4
2738	369.7
2739	63.1
2740	1090.2
2741	388.9
2742	6.6
2743	15.4
2744	9.3
2745	21.1
2746	3.4
2747	16.8
2748	0
2749	55.5
2750	26.6
2751	8.5
2752	25.7
2753	5.7
2754	44.7
2755	534.5
2756	31.8
2757	83.1
2758	26.3
2759	8.4
2760	5.2
2761	4
2762	63.9
2763	37.1
2764	5.9
2765	86.8
2766	6.1
2767	1.2
2768	144.5
2769	5.9
2770	100.7
2771	33
2772	1952.8
2773	4.7
2774	33.1
2775	868.1
2776	142.7
2777	10.7
2778	7.5
2779	118.6
2780	2.9
2781	12.3
2782	16.9
2783	7.5
2784	10
2785	40.2
2786	9.5
2787	64.4
2788	4.3
2789	32.8
2790	20.7
2791	15.8
2792	8
2793	39.2
2794	23.8
2795	4.4
2796	1408.1
2797	90.4
2798	11.2
2799	10.6
2800	866.9
2801	14.5
2802	50
2803	7.1
2804	9.3
2805	856.9
2806	9.8
2807	15.6
2808	103.6
2809	1982.6
2810	1.3
2811	14.2
2812	5.5
2813	1392.7
2814	19.2
2815	10.4
2816	148.2
2817	123.7
2818	8.6
2819	19.5
2820	9.3
2821	78.4
2822	6.8
2823	11.1
2824	57.6
2825	140.6
2826	54.8
2827	5.3
2828	13
2829	8.3
2830	206.5
2831	10.6
2832	96
2833	161.3
2834	23.5
2835	11.1
2836	29.2
2837	14
2838	17.7
2839	14.6
2840	27.5
2841	12.9
2842	29.4
2843	7.3
2844	5.8
2845	179.1
2846	68.4
2847	45.9
2848	24.9
2849	7.1
2850	816
2851	11.1
2852	15.6
2853	6.6
2854	23.7
2855	16.1
2856	43.6
2857	15.1
2858	11.2
2859	213.7
2860	7.7
2861	87.9
2862	7.3
2863	3.5
2864	1373
2865	52
2866	5
2867	37.9
2868	5
2869	12.1
2870	252.6
2871	14.4
2872	571.4
2873	17.5
2874	76.7
2875	172.2
2876	1.7
2877	44.6
2878	8.4
2879	4.7
2880	146.6
2881	11.7
2882	20.1
2883	50.8
2884	46.2
2885	4.1
2886	11.5
2887	12.7
2888	88.8
2889	9.7
2890	7.1
2891	73.8
2892	28.7
2893	27.9
2894	16.1
2895	128.5
2896	90.5
2897	44.5
2898	311.8
2899	15.5
2900	68.2
2901	106.7
2902	8.9
2903	76.5
2904	97.2
2905	52
2906	55.9
2907	22.6
2908	37.9
2909	13.9
2910	91.9
2911	13.2
2912	38
2913	30.1
2914	49.1
2915	7.6
2916	34.6
2917	11.2
2918	16.7
2919	109.1
2920	3
2921	27.6
2922	75.2
2923	25.3
2924	402.4
2925	28.2
2926	363.3
2927	8.9
2928	67.4
2929	14.7
2930	59.8
2931	301.7
2932	1130.4
2933	8.7
2934	22.2
2935	14.3
2936	137.3
2937	10.4
2938	4.1
2939	63.8
2940	140.6
2941	377.6
2942	10.4
2943	9.3
2944	2.8
2945	12.1
2946	27.4
2947	423.6
2948	33.1
2949	80.1
2950	15.1
2951	18.5
2952	16.4
2953	33.2
2954	8.8
2955	432.4
2956	1091.2
2957	412.5
2958	329.7
2959	345.2
2960	111.5
2961	23.2
2962	15.4
2963	22.5
2964	16.4
2965	9
2966	444.1
2967	23.6
2968	11.3
2969	10.4
2970	7.9
2971	98.7
2972	36.7
2973	188.9
2974	7.4
2975	23.6
2976	583.7
2977	8.3
2978	31.7
2979	13.2
2980	26.1
2981	24.2
2982	16.4
2983	10.2
2984	56.9
2985	10.3
2986	41.5
2987	15.4
2988	866.4
2989	3
2990	27.5
2991	22.3
2992	41.2
2993	107.2
2994	76.3
2995	45.4
2996	496.7
2997	567.5
2998	8.1
2999	41.7
3000	425.3
3001	6.6
3002	38.4
3003	121.9
3004	4.5
3005	12.2
3006	12.8
3007	22.8
3008	13.2
3009	249
3010	195.8
3011	8.7
3012	21.5
3013	15.3
3014	8.7
3015	3.5
3016	100.5
3017	39.9
3018	548.8
3019	3.9
3020	3524.5
3021	71.7
3022	9.7
3023	3.5
3024	25.3
3025	2795.5
3026	12.4
3027	925.2
3028	2241.6
3029	1580.5
3030	25.8
3031	508
3032	48.1
3033	2.4
3034	18.6
3035	2244.5
3036	195.3
3037	9.8
3038	163.5
3039	34.7
3040	75.1
3041	30.1
3042	67
3043	1607
3044	9.3
3045	1011.4
3046	140
3047	154.1
3048	23.4
3049	3447
3050	33.5
3051	6.9
3052	75.4
3053	28.8
3054	3378.2
3055	567.4
3056	1628.3
3057	3.5
3058	1592.3
3059	6.4
3060	8.3
3061	11.5
3062	30.9
3063	296.3
3064	121.6
3065	329.1
3066	23.3
3067	241.1
3068	74.9
3069	4.5
3070	2236.2
3071	489.3
3072	17.8
3073	55.2
3074	211.1
3075	9
3076	10.4
3077	557.7
3078	6.2
3079	13.3
3080	2186.2
3081	3.3
3082	9.1
3083	61.4
3084	8.1
3085	65.2
3086	12.3
3087	78
3088	18.5
3089	31.1
3090	17.6
3091	6.9
3092	33.5
3093	23.7
3094	36.6
3095	3
3096	74.5
3097	22.1
3098	38.9
3099	11.4
3100	474.5
3101	54.8
3102	11.1
3103	17.8
3104	26.6
3105	23.6
3106	72.7
3107	237.4
3108	6.1
3109	5.5
3110	8.7
3111	78.9
3112	5.9
3113	87.2
3114	10.1
3115	16.4
3116	15
3117	88.8
3118	25.4
3119	24.8
3120	4.5
3121	22
3122	2.2
3123	18.7
3124	1.8
3125	45.6
3126	10.3
3127	2
3128	3.9
3129	8.2
3130	2.1
3131	13.3
3132	15.4
3133	27.4
3134	65.5
3135	4.2
3136	41.1
3137	1.3
3138	2.6
3139	51.4
3140	15.6
3141	2
3142	17.6
3143	25.2
3144	427.8
3145	1.8
3146	1.7
3147	6.8
3148	24.5
3149	155.1
3150	1.2
3151	9.9
3152	264.9
3153	44.8
3154	30.4
3155	72.3
3156	6
3157	6.3
3158	1.4
3159	24.6
3160	3.3
3161	9.7
3162	11.1
3163	3.6
3164	2.5
3165	2.3
3166	245.2
3167	20.5
3168	34.5
3169	158.9
3170	30.2
3171	8.4
3172	63.8
3173	165.8
3174	10.5
3175	15.6
3176	3.1
3177	170
3178	246.7
3179	1.7
3180	3.3
3181	16.6
3182	38.4
3183	12.1
3184	11.8
3185	6.4
3186	8
3187	42
3188	5
3189	6.8
3190	2.6
3191	13.7
3192	3
3193	2.2
3194	30.9
3195	14.5
3196	55.1
3197	12.7
3198	2.1
3199	12.9
3200	1.8
3201	65.4
3202	0
3203	24.1
3204	15.1
3205	3.7
3206	1.7
3207	152.6
3208	64
3209	0.8
3210	24.5
3211	6.5
3212	45.3
3213	147.1
3214	4.9
3215	2
3216	69.7
3217	75.8
3218	12
3219	51.2
3220	2
3221	65.4
3222	47.8
3223	4.1
3224	56.7
3225	71.7
3226	24.2
3227	67.7
3228	105.1
3229	1.5
3230	3.6
3231	1.5
3232	2.1
3233	4.3
3234	8.1
3235	140.3
3236	4.9
3237	3.6
3238	38.5
3239	2.7
3240	2.7
3241	5.1
3242	18
3243	3.4
3244	106.1
3245	128.8
3246	62.7
3247	1.1
3248	1.9
3249	3.9
3250	10.7
3251	118.4
3252	9.5
3253	103.1
3254	3.6
3255	5.7
3256	2.1
3257	5.5
3258	133.4
3259	22.8
3260	6.2
3261	1.8
3262	30.6
3263	104
3264	79.7
3265	4.2
3266	15.2
3267	8.7
3268	34.4
3269	46.4
3270	1.5
3271	2.3
3272	33
3273	1.6
3274	60.4
3275	1.8
3276	5.8
3277	13.1
3278	9.2
3279	2.7
3280	23.3
3281	54.2
3282	1.3
3283	2.1
3284	1.1
3285	21.5
3286	86
3287	17.4
3288	10.5
3289	10.8
3290	7
3291	13.5
3292	12
3293	7.2
3294	2.8
3295	3.4
3296	5.8
3297	80
3298	6.4
3299	1.8
3300	11.7
3301	2
3302	6
3303	6.1
3304	2.3
3305	5.2
3306	1.4
3307	13.5
3308	5.4
3309	14
3310	8.2
3311	3.2
3312	4.8
3313	10.6
3314	17.8
3315	2.7
3316	23.9
3317	1.6
3318	9.2
3319	2.6
3320	25.8
3321	4.6
3322	1.5
3323	4.3
3324	7.7
3325	1.8
3326	9.9
3327	12.7
3328	4.1
3329	8.8
3330	3.2
3331	20.6
3332	22.8
3333	1.3
3334	3.9
3335	7
3336	1.8
3337	3
3338	22.7
3339	8.6
3340	2
3341	11.2
3342	1.1
3343	7.5
3344	2.9
3345	1.6
3346	8.9
3347	11.9
3348	1
3349	0.8
3350	2.8
3351	2.3
3352	8.2
3353	66.4
3354	2.7
3355	7
3356	2.8
3357	2.4
3358	2.8
3359	1.8
3360	4.7
3361	3.4
3362	1.1
3363	7.5
3364	2
3365	8.3
3366	57.1
3367	1.8
3368	5.1
3369	4.1
3370	3.7
3371	1.8
3372	5.2
3373	1.7
3374	55.6
3375	1.2
3376	6.9
3377	1.2
3378	1.2
3379	8.2
3380	44.9
3381	2.2
3382	0.9
3383	4.6
3384	28.5
3385	14.4
3386	2.9
3387	5
3388	1
3389	21.4
3390	15.3
3391	5.4
3392	2.2
3393	2.6
3394	5.9
3395	4.5
3396	12.4
3397	3.9
3398	5.2
3399	3.8
3400	744.9
3401	402.9
3402	862.6
3403	3122.9
3404	2256.8
3405	2121.3
3406	1281.9
3407	5494.7
3408	700.5
3409	5596.3
3410	0
3411	0
3412	227.8
3413	610.2
3414	447.9
3415	195.1
3416	152.9
3417	151.5
3418	208.2
3419	2497.8
3420	5643
3421	9069.9
3422	116.5
3423	876.6
3424	73
3425	451.4
3426	1120.3
3427	23.4
3428	28.9
3429	176.1
3430	13.6
3431	497.8
3432	1023.2
3433	111
3434	215.2
3435	31633.1
3436	1764.3
3437	196.9
3438	31630
3439	31634.3
3440	257.4
3441	1651.3
3442	22435.8
3443	473.6
3444	206.3
3445	31634.6
3446	31638.6
3447	31628.1
3448	9.7
3449	48.4
3450	31637.6
3451	1748.7
3452	526.6
3453	64.3
3454	537.8
3455	149.6
3456	3116.9
3457	714.6
3458	257.2
3459	24
3460	536.5
3461	15748.6
3462	1052.8
3463	4314
3464	1368.2
3465	9.5
3466	56
3467	27.1
3468	11137
3469	46.3
3470	6427.2
3471	212.3
3472	79.7
3473	377.2
3474	1213.4
3475	5511.8
3476	0
3477	145.1
3478	41.3
3479	5511.8
3480	2989.9
3481	109.3
3482	891.6
3483	18.7
3484	2825.9
3485	105.9
3486	0.2
3487	302.1
3488	70.1
3489	2415.2
3490	2364.5
3491	0
3492	49.4
3493	2144.4
3494	210.6
3495	128.9
3496	239.9
3497	1928.2
3498	1676.8
3499	400.7
3500	1615.7
3501	221.3
3502	18.8
3503	5511.7
3504	5510.9
3505	153.1
3506	736.7
3507	5510.9
3508	1.6
3509	145.5
3510	5508.3
3511	615.7
3512	98.8
3513	114
3514	5508.3
3515	463
3516	5366.9
3517	50.1
3518	1337.7
3519	104.3
3520	1.6
3521	3649.6
3522	167.5
3523	3600.1
3524	44.4
3525	3591
3526	12.5
3527	3517.7
3528	666.2
3529	80.1
3530	39.7
3531	233.4
3532	9.1
3533	3443.2
3534	3406.8
3535	205.7
3536	1172.7
3537	16.7
3538	0
3539	245.7
3540	175.4
3541	2069.4
3542	1070.7
3543	2040.1
3544	77
3545	54.8
3546	35.7
3547	1376
3548	795.3
3549	114.2
3550	226.4
3551	362.8
3552	1332.7
3553	1242.3
3554	406
3555	509.3
3556	558.9
3557	19.3
3558	385.8
3559	192.3
3560	535.7
3561	3399.5
3562	148.5
3563	1411.5
3564	239.2
3565	236.8
3566	27.9
3567	1352.2
3568	2173.4
3569	221.8
3570	443
3571	170
3572	110.6
3573	154.9
3574	460.2
3575	81.3
3576	441.4
3577	515.6
3578	120.4
3579	421.1
3580	168
3581	22
3582	52.5
3583	164
3584	181.8
3585	69.6
3586	116.4
3587	31.2
3588	21.4
3589	20.3
3590	38.4
3591	21.1
3592	15.9
3593	6.8
3594	12.2
