"COMID"	"Value"
2270	0
2271	15.1
2272	0
2273	17.6
2274	0
2275	37.6
2276	6
2277	0
2278	0.2
2279	6905.1
2280	0
2281	0
2282	886.2
2283	5.3
2284	0.2
2285	823.5
2286	52.9
2287	8.2
2288	19.8
2289	0
2290	0
2291	6905.1
2292	808.6
2293	122.7
2294	122.7
2295	17.9
2296	9.8
2297	34.8
2298	0
2299	1.3
2300	0
2301	0.1
2302	0
2303	0.2
2304	0
2305	6905.1
2306	619.2
2307	76.4
2308	0
2309	6.1
2310	67.7
2311	0.1
2312	0
2313	1.3
2314	0
2315	0.1
2316	6903.8
2317	22.4
2318	6903.8
2319	1.3
2320	22.4
2321	24.6
2322	0
2323	0
2324	49.3
2325	49.3
2326	4.6
2327	1.3
2328	13.5
2329	1.3
2330	0.1
2331	0
2332	114.1
2333	1.3
2334	13.6
2335	0.1
2336	13.9
2337	0
2338	3.5
2339	110.1
2340	15.3
2341	7.7
2342	0
2343	1.5
2344	1.1
2345	106.7
2346	30
2347	0
2348	1.3
2349	75.8
2350	0
2351	19.9
2352	1.3
2353	10.1
2354	0.2
2355	8
2356	0
2357	1.1
2358	1.8
2359	543.8
2360	5.7
2361	7.9
2362	9.5
2363	21.2
2364	5.2
2365	6.9
2366	0
2367	0.1
2368	9.2
2369	2.2
2370	7.5
2371	0
2372	3.4
2373	24.7
2374	1.3
2375	0.2
2376	0.1
2377	5.8
2378	11
2379	1900.8
2380	9.2
2381	8
2382	7.7
2383	0
2384	1
2385	1.2
2386	0
2387	0
2388	202.5
2389	20.6
2390	1.8
2391	214.9
2392	527.9
2393	0.3
2394	450.7
2395	86.3
2396	1895
2397	0
2398	0.4
2399	10.7
2400	0
2401	5.6
2402	39.9
2403	2.9
2404	3.6
2405	30.4
2406	269.9
2407	0.2
2408	15
2409	46
2410	186.1
2411	170.2
2412	53.4
2413	0.2
2414	6.6
2415	109.7
2416	1883.2
2417	274.4
2418	16.4
2419	4619.2
2420	11
2421	0.2
2422	12.1
2423	8.5
2424	103.3
2425	1.8
2426	0.1
2427	0
2428	27.5
2429	0.7
2430	0.1
2431	8.1
2432	1863.1
2433	8.2
2434	12.5
2435	0
2436	1863
2437	65.9
2438	63
2439	53
2440	4.3
2441	0.3
2442	5.7
2443	8.2
2444	438.3
2445	13.4
2446	4.5
2447	10.5
2448	168.1
2449	0.1
2450	0.1
2451	4.2
2452	14.3
2453	389.4
2454	0.1
2455	1862.9
2456	38.6
2457	0.1
2458	4611.9
2459	6.6
2460	14.4
2461	85.6
2462	19.4
2463	1.8
2464	226.8
2465	0.3
2466	0.1
2467	458.4
2468	203
2469	5.9
2470	50.9
2471	4611.9
2472	6.6
2473	11.3
2474	18
2475	4585.6
2476	0.6
2477	22.3
2478	4.4
2479	0.3
2480	4.4
2481	10.5
2482	47.8
2483	0.1
2484	1862.2
2485	179.6
2486	13.7
2487	0.1
2488	4.1
2489	81.9
2490	30.4
2491	1.6
2492	22.3
2493	0.2
2494	15.1
2495	7.3
2496	1.1
2497	423.3
2498	161.2
2499	41.6
2500	1810.1
2501	23.4
2502	14.6
2503	21.1
2504	28.6
2505	1810.1
2506	7.8
2507	0.1
2508	17.4
2509	0.3
2510	8.2
2511	50.9
2512	1779.6
2513	18.4
2514	130.6
2515	136.2
2516	4526.5
2517	7.1
2518	2.3
2519	9.1
2520	1737.4
2521	78.9
2522	617.1
2523	1.8
2524	0
2525	4.1
2526	80.7
2527	10.7
2528	8.2
2529	6.2
2530	458.4
2531	413.2
2532	6.1
2533	46.2
2534	34.5
2535	8
2536	18.5
2537	40.6
2538	601.4
2539	704.1
2540	129.2
2541	46.9
2542	1737.4
2543	14.6
2544	29.8
2545	225.7
2546	68.6
2547	9.1
2548	155.8
2549	4
2550	0.1
2551	29.5
2552	370.5
2553	18.9
2554	610
2555	6
2556	6.6
2557	15.1
2558	17.5
2559	381.7
2560	217.8
2561	99.6
2562	22.5
2563	236.6
2564	593.7
2565	78.9
2566	2.1
2567	4.5
2568	557.2
2569	40
2570	4.3
2571	1.5
2572	4523.8
2573	0.2
2574	4510.2
2575	28.3
2576	12.3
2577	7.4
2578	7.2
2579	8.7
2580	4468.6
2581	331.6
2582	243.5
2583	19.6
2584	0.1
2585	62.4
2586	23.2
2587	17.6
2588	4.1
2589	43.8
2590	5.3
2591	6.7
2592	88.1
2593	270
2594	14.9
2595	0
2596	128.4
2597	16.5
2598	362.8
2599	4.6
2600	5.6
2601	7.6
2602	79.7
2603	69.5
2604	22.7
2605	31
2606	0.3
2607	52.5
2608	15.8
2609	34.5
2610	0.2
2611	19.7
2612	5.1
2613	8.8
2614	206.7
2615	10.8
2616	42.8
2617	294.4
2618	8
2619	4441
2620	42.9
2621	10.9
2622	10.8
2623	32.4
2624	60.4
2625	240.1
2626	2.2
2627	27.6
2628	10.9
2629	0
2630	8.1
2631	5.4
2632	25.6
2633	24.9
2634	36.5
2635	5.2
2636	41.7
2637	0
2638	17.2
2639	255.5
2640	218.5
2641	8.5
2642	20.1
2643	133
2644	19.2
2645	104.5
2646	209.3
2647	2.7
2648	19.1
2649	1.1
2650	68.4
2651	0
2652	1.4
2653	26.4
2654	42.5
2655	39.8
2656	101.1
2657	3.1
2658	181.5
2659	29.5
2660	139.1
2661	74.9
2662	46
2663	65.1
2664	17.5
2665	67.3
2666	33.8
2667	1.9
2668	16
2669	6.4
2670	19.8
2671	42.8
2672	43.1
2673	0.2
2674	6
2675	44.9
2676	0.7
2677	55.5
2678	10.4
2679	1.4
2680	8.6
2681	4440.6
2682	1960.9
2683	55.4
2684	7.4
2685	57.8
2686	6.5
2687	15.9
2688	7.7
2689	2431.5
2690	7.7
2691	1994.3
2692	0.3
2693	12.3
2694	11.5
2695	0.4
2696	47.8
2697	0.1
2698	47.8
2699	12.1
2700	16.5
2701	0.9
2702	6.8
2703	23.4
2704	0.4
2705	17.1
2706	9.2
2707	1.7
2708	335
2709	18.8
2710	356.2
2711	14.2
2712	0
2713	7.1
2714	32.6
2715	18.2
2716	10.6
2717	1814.3
2718	19.3
2719	4.5
2720	14.2
2721	12.4
2722	9.3
2723	50.5
2724	3
2725	388.5
2726	51
2727	26.9
2728	32.1
2729	13.5
2730	15
2731	0
2732	29.1
2733	10.2
2734	7.8
2735	9.4
2736	3.5
2737	86.5
2738	438.5
2739	68.3
2740	1794.5
2741	462.6
2742	8.7
2743	17.3
2744	10.3
2745	19.1
2746	3.5
2747	20.5
2748	0.1
2749	56.5
2750	34.1
2751	14.4
2752	27.3
2753	6.9
2754	60.8
2755	643.7
2756	36.1
2757	79.9
2758	25.9
2759	9.4
2760	6
2761	3.9
2762	74.2
2763	51.6
2764	7.5
2765	115.2
2766	9.9
2767	1.3
2768	179.9
2769	6.3
2770	96.4
2771	26.2
2772	2234.2
2773	4.6
2774	45.3
2775	1456.1
2776	140.6
2777	12.3
2778	12.7
2779	114.1
2780	3
2781	11.5
2782	16.3
2783	8.5
2784	10.7
2785	62.2
2786	14.3
2787	78.2
2788	4.8
2789	42.8
2790	22.1
2791	26.1
2792	14.4
2793	45.8
2794	22.6
2795	5.6
2796	1580.8
2797	152.8
2798	18.8
2799	10.3
2800	1453.5
2801	19.4
2802	46
2803	7.3
2804	9.3
2805	1435.3
2806	9.6
2807	19.4
2808	177.1
2809	2275.1
2810	1.6
2811	25.6
2812	4.7
2813	1567
2814	21.2
2815	20.4
2816	164.2
2817	133.2
2818	18.5
2819	26.1
2820	17.1
2821	134.5
2822	6.8
2823	16.2
2824	92.2
2825	154.8
2826	88.7
2827	5.3
2828	11.8
2829	14.2
2830	221.7
2831	10
2832	130.7
2833	179.9
2834	28.6
2835	14.8
2836	44.5
2837	14.7
2838	26.3
2839	20.9
2840	59.4
2841	14.7
2842	29.6
2843	9.8
2844	5.3
2845	199.4
2846	102.6
2847	126.3
2848	40.3
2849	12.9
2850	1366.6
2851	14.4
2852	16.1
2853	10.4
2854	66.5
2855	19.8
2856	46.8
2857	16
2858	12.8
2859	229.7
2860	8.3
2861	122.7
2862	6.8
2863	3.2
2864	1543
2865	82
2866	8.3
2867	55.4
2868	4.4
2869	21.4
2870	286.2
2871	23.8
2872	928.5
2873	49.9
2874	110.3
2875	224.6
2876	1.2
2877	67.3
2878	10.1
2879	3.7
2880	197.5
2881	14.8
2882	36.5
2883	60.6
2884	68.7
2885	3.8
2886	10.5
2887	11.2
2888	122.3
2889	9.5
2890	6.9
2891	108.6
2892	54
2893	36.3
2894	29.3
2895	187.9
2896	123.5
2897	82.3
2898	368
2899	28.4
2900	107.5
2901	135.6
2902	14.5
2903	94.9
2904	128.4
2905	53.4
2906	165.5
2907	21.3
2908	43.4
2909	52.6
2910	90.6
2911	18.8
2912	50.6
2913	87.1
2914	77.6
2915	6.6
2916	61
2917	11.4
2918	31.2
2919	137.5
2920	2.4
2921	39.1
2922	75.5
2923	28.5
2924	401.1
2925	41.9
2926	355.8
2927	7.6
2928	107.4
2929	12.8
2930	72
2931	414.8
2932	1173.3
2933	9.4
2934	18.8
2935	16.4
2936	161.2
2937	9.4
2938	3.6
2939	75.9
2940	164.1
2941	444.1
2942	8.8
2943	39.5
2944	2.5
2945	13.6
2946	47.4
2947	429.8
2948	48.3
2949	95.7
2950	13.5
2951	35
2952	19.3
2953	89.9
2954	17.2
2955	568.2
2956	1102.3
2957	411.7
2958	448.6
2959	339.6
2960	168.9
2961	35.1
2962	22.3
2963	34.6
2964	43.7
2965	8.3
2966	465.3
2967	42.7
2968	12.3
2969	8.8
2970	7.3
2971	155.1
2972	53.1
2973	205.4
2974	9
2975	45.6
2976	514.1
2977	8.6
2978	41
2979	22
2980	27.2
2981	42.9
2982	31.3
2983	8.9
2984	96.6
2985	15.6
2986	64.5
2987	16.2
2988	1221.6
2989	2.7
2990	27.4
2991	39
2992	46.2
2993	129.1
2994	109
2995	46.4
2996	572.4
2997	491.5
2998	8
2999	93.6
3000	492.5
3001	5.4
3002	40.9
3003	154.4
3004	6.9
3005	13.5
3006	11
3007	35.4
3008	12.6
3009	272.5
3010	212.2
3011	7.8
3012	39.9
3013	15.7
3014	8.5
3015	4.4
3016	132.3
3017	56.7
3018	648.4
3019	4.2
3020	4107.5
3021	63.2
3022	7.8
3023	7.3
3024	21.8
3025	3374.8
3026	11.6
3027	1278.9
3028	2722
3029	1976.4
3030	22.2
3031	385
3032	73.1
3033	2.2
3034	41.2
3035	2724.4
3036	211.8
3037	20.8
3038	143.6
3039	23.4
3040	111.9
3041	59.2
3042	111.4
3043	1998.2
3044	15.2
3045	1401.4
3046	117.5
3047	132.4
3048	13.6
3049	4053.1
3050	36.3
3051	12
3052	52.3
3053	24.7
3054	3999.5
3055	610.7
3056	2011.4
3057	3
3058	1987.3
3059	5.3
3060	10.2
3061	8.8
3062	31.9
3063	448.2
3064	147.8
3065	325.3
3066	31.1
3067	254.7
3068	123.7
3069	9.8
3070	2716.8
3071	342.6
3072	13.2
3073	44
3074	207.5
3075	12.2
3076	15
3077	602.9
3078	5.1
3079	18.1
3080	2682.8
3081	2.3
3082	7.8
3083	99.3
3084	6.8
3085	41.7
3086	12
3087	92.1
3088	24.5
3089	51.8
3090	11.7
3091	7.9
3092	26.7
3093	48.4
3094	28.9
3095	3.2
3096	54
3097	17.8
3098	52.5
3099	8.3
3100	542.1
3101	43.7
3102	11.7
3103	21.4
3104	21.4
3105	24.8
3106	45.2
3107	146.2
3108	6.3
3109	8.6
3110	6
3111	51
3112	5.1
3113	69.9
3114	14
3115	13.8
3116	15.3
3117	80.8
3118	30
3119	28.9
3120	4
3121	34.4
3122	1.6
3123	10.3
3124	1.5
3125	33.5
3126	8
3127	1.8
3128	3.8
3129	6
3130	2.2
3131	16
3132	9.7
3133	14.5
3134	49
3135	2.9
3136	21.4
3137	1.1
3138	1.8
3139	74.4
3140	10.1
3141	1.5
3142	11.7
3143	32.3
3144	226.5
3145	1.6
3146	1.5
3147	5.2
3148	18.8
3149	93
3150	1.1
3151	6.8
3152	346.5
3153	32.2
3154	18.9
3155	67.9
3156	5.1
3157	4.4
3158	1.2
3159	14.3
3160	2.8
3161	3.9
3162	8.1
3163	2.5
3164	1.9
3165	1.7
3166	326.4
3167	16
3168	51.4
3169	95.6
3170	22.4
3171	3.7
3172	73.3
3173	71.6
3174	18.5
3175	10.1
3176	1.5
3177	74.7
3178	112.7
3179	1.1
3180	2.5
3181	13.2
3182	27.1
3183	7.3
3184	22.8
3185	6
3186	6.5
3187	60.6
3188	8.6
3189	6.9
3190	1.1
3191	6.3
3192	6.5
3193	1
3194	23.3
3195	16
3196	37.6
3197	10.3
3198	1.5
3199	18.7
3200	1.1
3201	35.2
3202	0
3203	16.6
3204	12.1
3205	9
3206	1.1
3207	64.1
3208	34.2
3209	0.5
3210	82.3
3211	30.3
3212	56.4
3213	86.7
3214	3.2
3215	0.9
3216	34.1
3217	37.4
3218	53.1
3219	134.3
3220	1.4
3221	35.2
3222	163.3
3223	2.1
3224	49.5
3225	39.6
3226	20.7
3227	33
3228	46.4
3229	0.8
3230	3.1
3231	0.5
3232	1.1
3233	2.5
3234	7.7
3235	232.1
3236	21.9
3237	2.4
3238	97.5
3239	1.6
3240	2.5
3241	2.7
3242	6.6
3243	14.2
3244	46.8
3245	75.6
3246	30.5
3247	0.7
3248	1.3
3249	1.8
3250	8.9
3251	91.1
3252	24.8
3253	45.6
3254	16.1
3255	3.8
3256	0.9
3257	23.8
3258	57.1
3259	14
3260	3
3261	0.9
3262	66.5
3263	61.5
3264	44.9
3265	2.1
3266	5.6
3267	6.3
3268	83.2
3269	56.5
3270	0.6
3271	1.7
3272	39.9
3273	1.2
3274	84.9
3275	0.7
3276	2.4
3277	4.8
3278	12.3
3279	1.7
3280	13.2
3281	26.9
3282	0.9
3283	7.5
3284	0.4
3285	14.9
3286	128.4
3287	9.3
3288	6.4
3289	3.9
3290	3
3291	17.6
3292	5.8
3293	3.8
3294	1.5
3295	1.7
3296	4.3
3297	36.1
3298	4.4
3299	0.7
3300	14.2
3301	0.6
3302	2.6
3303	11.6
3304	1.4
3305	10
3306	0.5
3307	7.3
3308	8.3
3309	5.5
3310	3.6
3311	1.8
3312	3
3313	4.5
3314	12.4
3315	0.9
3316	25.3
3317	1
3318	13.6
3319	2.1
3320	10.5
3321	1.7
3322	1.2
3323	3.2
3324	2.9
3325	0.7
3326	4
3327	8.5
3328	2.3
3329	3.6
3330	3.3
3331	10.8
3332	11.4
3333	0.5
3334	2.9
3335	5.5
3336	0.7
3337	2.6
3338	9.4
3339	5
3340	1.2
3341	12.5
3342	0.5
3343	4
3344	1.1
3345	1.4
3346	5.1
3347	4.5
3348	0.9
3349	0.4
3350	5
3351	1.3
3352	11.7
3353	30
3354	1
3355	3.1
3356	1.4
3357	1
3358	1.7
3359	1
3360	5.1
3361	1.4
3362	0.4
3363	5.9
3364	1.4
3365	4.3
3366	25.4
3367	0.9
3368	2.8
3369	2.2
3370	2.6
3371	1
3372	2.7
3373	0.8
3374	24.5
3375	0.4
3376	3.2
3377	0.5
3378	0.4
3379	2.7
3380	19.3
3381	1.1
3382	0.3
3383	2.1
3384	11.7
3385	6.7
3386	1.5
3387	1.4
3388	0.3
3389	8.9
3390	6.4
3391	2.2
3392	0.8
3393	0.7
3394	2.3
3395	2.1
3396	5.3
3397	1.6
3398	2.2
3399	1.8
3400	190.6
3401	67
3402	157.2
3403	843.4
3404	827.6
3405	766.4
3406	456.9
3407	2082.9
3408	230.7
3409	2163.6
3410	0
3411	0
3412	88.5
3413	355.4
3414	175.2
3415	147.1
3416	41.5
3417	96.5
3418	150.6
3419	1475.1
3420	2174.5
3421	4176.6
3422	82.1
3423	644.2
3424	37.6
3425	336
3426	791
3427	13.5
3428	25.7
3429	98.7
3430	12.8
3431	374.8
3432	803.9
3433	100.8
3434	96.3
3435	23403.3
3436	1267.1
3437	165.3
3438	23402.7
3439	23403.8
3440	253.2
3441	1116.3
3442	19130.6
3443	384.7
3444	206
3445	23403.8
3446	23404
3447	23402.2
3448	3.6
3449	25.3
3450	23404
3451	1193.1
3452	234.1
3453	73.8
3454	417
3455	66.2
3456	2096.3
3457	353.5
3458	126.4
3459	9
3460	512.9
3461	11675
3462	527.5
3463	3824.2
3464	744
3465	4.2
3466	81.1
3467	21
3468	8862.1
3469	55.6
3470	4887.5
3471	142.1
3472	107.9
3473	212.8
3474	1525.4
3475	6905.3
3476	0
3477	70.6
3478	19.2
3479	6905.3
3480	2817.1
3481	68.2
3482	1183.2
3483	17.7
3484	2739.9
3485	94.7
3486	0
3487	612.4
3488	72.4
3489	2463.6
3490	2415.9
3491	0
3492	59.7
3493	2267.1
3494	128.9
3495	173.3
3496	219.2
3497	2068.1
3498	1808.3
3499	516.2
3500	1736.3
3501	199.2
3502	23.5
3503	6905.3
3504	6905.1
3505	161.1
3506	703.5
3507	6905.1
3508	1.2
3509	119.6
3510	6903.8
3511	595.5
3512	63
3513	100.7
3514	6903.8
3515	480
3516	6806.1
3517	42.1
3518	1881.3
3519	88.7
3520	0.6
3521	4615.8
3522	152.3
3523	4578.9
3524	27.7
3525	4571.7
3526	10
3527	4523.8
3528	1118
3529	73.3
3530	34.7
3531	328.5
3532	7.8
3533	4468.6
3534	4441
3535	178.3
3536	1879.5
3537	20.9
3538	0.3
3539	326.2
3540	262.8
3541	2415.4
3542	1768.9
3543	2380.1
3544	96.5
3545	73.6
3546	58.3
3547	1545.8
3548	1332.6
3549	150.4
3550	293.9
3551	496.9
3552	1493.4
3553	1347.3
3554	550.5
3555	753.8
3556	764
3557	16.1
3558	451.2
3559	208.7
3560	423.2
3561	4016.3
3562	127.1
3563	1780.8
3564	257.4
3565	253.6
3566	20.1
3567	1717.4
3568	2675.4
3569	329.8
3570	520.8
3571	354
3572	96.2
3573	95.6
3574	281.9
3575	74.5
3576	562.5
3577	635.7
3578	319.2
3579	218.3
3580	101.5
3581	10.3
3582	169.4
3583	70.1
3584	270.4
3585	38.1
3586	194.9
3587	18
3588	8.2
3589	11.7
3590	15.8
3591	36.6
3592	6.4
3593	2.8
3594	5.6
