"COMID"	"Value"
2197	40.9
2198	17309.2
2199	1052.6
2200	0.3
2201	9.2
2202	21.9
2203	0.3
2204	17309.2
2205	1.6
2206	449.8
2207	8.7
2208	7.2
2209	0.4
2210	246.4
2211	0.1
2212	16.4
2213	1685.1
2214	0.9
2215	11.3
2216	710.4
2217	0.1
2218	0
2219	124
2220	38.6
2221	0.3
2222	328.2
2223	0.3
2224	0.2
2225	410.3
2226	151.8
2227	223.6
2228	0.3
2229	0.2
2230	19
2231	0.2
2232	4401.7
2233	0.1
2234	75.4
2235	0.1
2236	0.1
2237	0.3
2238	0.3
2239	662.4
2240	0.1
2241	11.3
2242	0.2
2243	0.6
2244	0.4
2245	42.2
2246	4.7
2247	0.1
2248	59.3
2249	150.5
2250	17308.3
2251	13.3
2252	2572.2
2253	0.5
2254	9.9
2255	0
2256	74.1
2257	70.4
2258	0
2259	2440.6
2260	0.1
2261	0
2262	0
2263	42
2264	157.5
2265	2333.5
2266	0.1
2267	0.3
2268	156.3
2269	649.3
2270	0.1
2271	45.2
2272	0.6
2273	61.7
2274	0.1
2275	59.7
2276	19.1
2277	0.3
2278	3.7
2279	17303.4
2280	0.3
2281	0.2
2282	2314.9
2283	19.3
2284	3.5
2285	2211.1
2286	123
2287	41.8
2288	60.7
2289	0.8
2290	0.1
2291	17303.6
2292	2187.3
2293	583.6
2294	583.6
2295	23.9
2296	23.7
2297	59.6
2298	0.4
2299	6.6
2300	0.1
2301	3
2302	0.1
2303	4.5
2304	0.2
2305	17303.4
2306	1807.5
2307	146.2
2308	1.5
2309	38.9
2310	158.1
2311	0.5
2312	0.2
2313	12.4
2314	1.2
2315	2.7
2316	17289.1
2317	32.9
2318	17291
2319	12.4
2320	48.8
2321	73.1
2322	0.4
2323	1.7
2324	105.5
2325	109.2
2326	19.1
2327	12.3
2328	28.4
2329	12.2
2330	0.4
2331	0.6
2332	523.9
2333	12
2334	36.8
2335	1.8
2336	73.2
2337	0.2
2338	18.6
2339	498.4
2340	39.4
2341	37.8
2342	1.1
2343	9.6
2344	10.2
2345	479.9
2346	147.7
2347	0.1
2348	11.8
2349	384.2
2350	0.2
2351	49.5
2352	12.2
2353	66.4
2354	1.6
2355	28.4
2356	0.3
2357	9.9
2358	9.1
2359	1607
2360	42.1
2361	53
2362	40.5
2363	59.4
2364	17.5
2365	15.7
2366	0.4
2367	3.1
2368	26.8
2369	8.1
2370	23.7
2371	0.1
2372	19.8
2373	94.3
2374	6.7
2375	1.3
2376	2.2
2377	33.3
2378	41
2379	3336.2
2380	26.8
2381	35.1
2382	19.1
2383	0.6
2384	6.7
2385	6
2386	0.1
2387	0.1
2388	964.3
2389	59.6
2390	6.3
2391	1049.1
2392	1554.6
2393	1.7
2394	1343.7
2395	387
2396	3316.5
2397	0.1
2398	2.1
2399	39.5
2400	0.3
2401	15.2
2402	101.1
2403	12.6
2404	16.3
2405	193.6
2406	1351.6
2407	0.7
2408	74.6
2409	212.4
2410	880
2411	808.5
2412	261.7
2413	1.1
2414	33.9
2415	512.4
2416	3278.5
2417	1367.6
2418	28.5
2419	12106.7
2420	22.8
2421	0.8
2422	40.6
2423	32
2424	478.9
2425	7.2
2426	0.5
2427	0.1
2428	68.2
2429	4.7
2430	0.2
2431	43.5
2432	3231.3
2433	19
2434	58.5
2435	0.6
2436	3230.8
2437	296.6
2438	287.1
2439	113.9
2440	23.4
2441	1.7
2442	21.3
2443	36
2444	1317.5
2445	74.6
2446	25.6
2447	77.6
2448	360.2
2449	0.7
2450	0.4
2451	20.7
2452	66.2
2453	1156.8
2454	0.4
2455	3230.3
2456	92.5
2457	0.5
2458	12064.6
2459	48.1
2460	59.6
2461	188.5
2462	49.7
2463	8
2464	477.4
2465	2.3
2466	0.9
2467	1279
2468	872.8
2469	50
2470	103.7
2471	12064.6
2472	48.1
2473	52
2474	42.6
2475	11888.5
2476	7.8
2477	150.1
2478	19.8
2479	4.6
2480	25.3
2481	26.8
2482	228.6
2483	0.8
2484	3221.9
2485	751.6
2486	64.9
2487	0.6
2488	20.3
2489	411.6
2490	112.9
2491	6.1
2492	44.6
2493	3.1
2494	71.8
2495	33.8
2496	4.6
2497	1147.2
2498	635.4
2499	213.2
2500	3108.2
2501	121.2
2502	93.6
2503	128
2504	115.5
2505	3108.2
2506	35.9
2507	1.9
2508	71.9
2509	4.5
2510	36.5
2511	110.4
2512	3046.1
2513	69.4
2514	489.1
2515	520.6
2516	11620.5
2517	34.2
2518	10.9
2519	34.8
2520	2960.7
2521	284.9
2522	801.6
2523	6.6
2524	0.7
2525	19.6
2526	291.5
2527	40.3
2528	29.4
2529	23
2530	1279
2531	1117.2
2532	20.3
2533	91.7
2534	164.3
2535	33.7
2536	40.5
2537	200.3
2538	766.7
2539	1039.6
2540	239.2
2541	118
2542	2960.7
2543	57.2
2544	140.8
2545	424.4
2546	360.5
2547	34.8
2548	294.5
2549	14.3
2550	1
2551	150.4
2552	632.2
2553	79.5
2554	1158.5
2555	20.4
2556	33.3
2557	68.8
2558	73.3
2559	1012.2
2560	339
2561	316.9
2562	60.2
2563	449.8
2564	1118.3
2565	116.1
2566	12
2567	18.4
2568	697.6
2569	162.2
2570	28.8
2571	13
2572	11607.8
2573	8.8
2574	11552.4
2575	121.3
2576	36.6
2577	28.8
2578	33.4
2579	29.5
2580	11389.3
2581	612.5
2582	359.1
2583	29.2
2584	0.8
2585	124.4
2586	50.1
2587	64.5
2588	13.8
2589	148.3
2590	29.6
2591	27.8
2592	276.8
2593	644.7
2594	39.9
2595	0.6
2596	182
2597	64.2
2598	608.3
2599	14
2600	19.4
2601	27.1
2602	138.5
2603	211.7
2604	50.2
2605	103.9
2606	12.7
2607	81.6
2608	46.5
2609	55.3
2610	2.7
2611	25.3
2612	19.9
2613	26.4
2614	366.9
2615	56.7
2616	68.1
2617	299.2
2618	28.5
2619	11302.6
2620	76.7
2621	27.3
2622	38.7
2623	40.4
2624	178.6
2625	441.4
2626	4.8
2627	85.5
2628	50.6
2629	0.3
2630	18
2631	14.2
2632	42.3
2633	80.2
2634	114.1
2635	14.8
2636	74.4
2637	0.3
2638	102.6
2639	595.9
2640	497.4
2641	55.7
2642	30.6
2643	197.3
2644	145.1
2645	150.3
2646	471.1
2647	8.1
2648	31.6
2649	5.9
2650	78.2
2651	0.1
2652	8.2
2653	58.2
2654	174.1
2655	105.3
2656	172
2657	8.8
2658	409.5
2659	70.7
2660	120
2661	390.5
2662	60.4
2663	349.5
2664	42.8
2665	362.2
2666	114.8
2667	5.9
2668	45
2669	17.5
2670	27.8
2671	102
2672	66.4
2673	5.2
2674	13.5
2675	198.2
2676	1.9
2677	94.1
2678	23.9
2679	12.5
2680	22.4
2681	11300.5
2682	4423.2
2683	109.6
2684	13.6
2685	134.1
2686	16
2687	23.8
2688	26.1
2689	6770.6
2690	18.4
2691	4485.1
2692	0.5
2693	20.3
2694	24.7
2695	1.3
2696	89.1
2697	0.3
2698	96.6
2699	26.4
2700	23.4
2701	3.1
2702	17.8
2703	37.1
2704	3
2705	33.9
2706	35.3
2707	2.5
2708	843
2709	64.4
2710	883.4
2711	33.4
2712	0.2
2713	25.8
2714	98.6
2715	28.4
2716	19.2
2717	3842.4
2718	30
2719	12.8
2720	45.2
2721	33.1
2722	15.2
2723	130
2724	7.7
2725	997.6
2726	119.5
2727	51.5
2728	52.1
2729	26.6
2730	28.9
2731	0
2732	82.7
2733	26.4
2734	24.5
2735	15.9
2736	6
2737	225.3
2738	1151.9
2739	175.8
2740	3780.2
2741	1193.8
2742	16.5
2743	46.1
2744	18.4
2745	48.6
2746	6
2747	37.9
2748	0.1
2749	145.1
2750	86.9
2751	35.8
2752	84.2
2753	13.2
2754	153.3
2755	1619.2
2756	78.9
2757	188.3
2758	78.1
2759	23.8
2760	16
2761	9.4
2762	137.5
2763	94
2764	15.9
2765	314
2766	19.5
2767	2.3
2768	422.3
2769	17.2
2770	220.2
2771	100.2
2772	6417.9
2773	8.4
2774	104.1
2775	2918.4
2776	329.1
2777	38.5
2778	28.6
2779	261.3
2780	3.7
2781	20.3
2782	31.4
2783	26.1
2784	38.2
2785	100.8
2786	24.3
2787	228.1
2788	12.5
2789	105.9
2790	46.5
2791	64.7
2792	36.7
2793	138.7
2794	48.3
2795	13.1
2796	4772.5
2797	358.2
2798	43.6
2799	18.5
2800	2913
2801	41.3
2802	146.6
2803	17.7
2804	12.6
2805	2866.1
2806	21.1
2807	64.5
2808	441.3
2809	6505.6
2810	2.8
2811	64.1
2812	11.5
2813	4733.7
2814	54
2815	48.5
2816	349.8
2817	276.9
2818	34.7
2819	64.6
2820	29.8
2821	331.8
2822	13.2
2823	33.2
2824	147.5
2825	328.4
2826	141.6
2827	7.3
2828	25.8
2829	25.3
2830	516.9
2831	45.1
2832	385.2
2833	392.2
2834	97
2835	28.9
2836	88.2
2837	40.6
2838	53.1
2839	75.6
2840	80.2
2841	57.2
2842	100.7
2843	23.7
2844	12.5
2845	453.2
2846	173.5
2847	168.3
2848	110.7
2849	29.7
2850	2682.2
2851	41.8
2852	36.8
2853	17.2
2854	86.9
2855	50
2856	92.4
2857	42.6
2858	25.6
2859	534.4
2860	31.4
2861	352.9
2862	19.5
2863	9.3
2864	4676.9
2865	202.1
2866	22.9
2867	112
2868	12.7
2869	36.8
2870	649.1
2871	61.9
2872	1737.6
2873	61
2874	189
2875	598.2
2876	4.3
2877	116.7
2878	26
2879	9.7
2880	536
2881	37
2882	86.8
2883	165.9
2884	128.6
2885	11
2886	24.3
2887	37.2
2888	208.7
2889	23.6
2890	13.2
2891	294.5
2892	114.1
2893	70
2894	50.9
2895	493.6
2896	213
2897	161
2898	808
2899	49.8
2900	206.8
2901	248.2
2902	34.2
2903	270.1
2904	227.7
2905	156.4
2906	233.4
2907	53.3
2908	89.7
2909	60.2
2910	288.9
2911	42.7
2912	101.8
2913	116
2914	189.6
2915	17
2916	132.7
2917	18.1
2918	64.7
2919	254
2920	7.6
2921	75.1
2922	230.8
2923	71.1
2924	1065.3
2925	87
2926	961.4
2927	15.6
2928	218.2
2929	32.4
2930	215.6
2931	965.2
2932	3945.2
2933	21.9
2934	49.9
2935	29.8
2936	317.5
2937	32.5
2938	7.8
2939	156.4
2940	323.8
2941	987.8
2942	29.7
2943	29.9
2944	5.5
2945	26.4
2946	80.3
2947	1158
2948	82.6
2949	191.6
2950	52.4
2951	98.9
2952	35.5
2953	92.9
2954	25.6
2955	1191.6
2956	3763
2957	1099.2
2958	1056.8
2959	920.3
2960	259.3
2961	72.2
2962	52.8
2963	70.1
2964	43.1
2965	30.4
2966	1277.6
2967	86.1
2968	20.7
2969	29.7
2970	12.8
2971	235.8
2972	114.2
2973	481.8
2974	16
2975	59.7
2976	2205.7
2977	38.3
2978	108.3
2979	40.9
2980	53
2981	76.4
2982	43.1
2983	16.9
2984	136.2
2985	32.8
2986	125.1
2987	50.6
2988	2432.5
2989	4.7
2990	83.7
2991	55.5
2992	146.5
2993	258.1
2994	237.2
2995	83.7
2996	1514.2
2997	2150.1
2998	23.5
2999	133.2
3000	1130.8
3001	32.3
3002	81.6
3003	373.3
3004	15.4
3005	30.2
3006	21.7
3007	76.9
3008	31.2
3009	660.3
3010	496.4
3011	14.5
3012	101.3
3013	29.7
3014	20.8
3015	8.1
3016	303.1
3017	96.3
3018	1508
3019	8.7
3020	9540.6
3021	172
3022	35
3023	9.8
3024	47.7
3025	7180.8
3026	23.1
3027	2540.3
3028	5659.2
3029	3970.9
3030	80.7
3031	1963
3032	152.4
3033	6.8
3034	63
3035	5667.6
3036	495.6
3037	32
3038	396
3039	111
3040	141.2
3041	89.7
3042	248.4
3043	4030.1
3044	34.1
3045	2702.9
3046	340
3047	372
3048	47.6
3049	9283.6
3050	64
3051	27.5
3052	251.6
3053	55
3054	9071.5
3055	1852.7
3056	4076.4
3057	7.6
3058	3997.2
3059	23.9
3060	24
3061	37.1
3062	78.3
3063	803.2
3064	272.6
3065	892.4
3066	93.2
3067	638.8
3068	270.7
3069	15.2
3070	5641.8
3071	1906.4
3072	62.1
3073	180.7
3074	465.6
3075	27.9
3076	31.6
3077	1818.7
3078	20.3
3079	28.8
3080	5520.6
3081	8.1
3082	29.9
3083	115.1
3084	24.3
3085	222.4
3086	50.7
3087	185.7
3088	58.9
3089	57.2
3090	55.6
3091	17.4
3092	122.5
3093	90.7
3094	131.1
3095	9
3096	233
3097	86.4
3098	78.7
3099	22.9
3100	1553.1
3101	180
3102	27
3103	38.1
3104	56.1
3105	86.5
3106	153.5
3107	593
3108	18.1
3109	14.9
3110	19.2
3111	174.9
3112	13
3113	194.6
3114	26.2
3115	64.1
3116	38.2
3117	221.2
3118	78.3
3119	50.9
3120	7.1
3121	55.3
3122	6.3
3123	49.5
3124	2.8
3125	99.4
3126	32.3
3127	2.8
3128	9
3129	22
3130	5.1
3131	32.7
3132	50.1
3133	61
3134	149.5
3135	16.8
3136	156.2
3137	3.5
3138	7.5
3139	125.4
3140	51.4
3141	3.7
3142	55.6
3143	61.5
3144	1698.6
3145	4
3146	3.7
3147	23.3
3148	37.5
3149	652.2
3150	2.2
3151	52.8
3152	678.6
3153	137.4
3154	105.3
3155	172.1
3156	12.8
3157	14.6
3158	2.6
3159	83.8
3160	7.5
3161	45.9
3162	37.5
3163	9.7
3164	9.8
3165	3.6
3166	616.7
3167	30
3168	80.8
3169	662
3170	91.2
3171	37.5
3172	157.7
3173	646.5
3174	21.3
3175	51.4
3176	16.2
3177	656.5
3178	975.7
3179	4.9
3180	11.2
3181	24.3
3182	115.8
3183	41.6
3184	64.5
3185	34.7
3186	15.8
3187	84.9
3188	9.6
3189	14.2
3190	10.9
3191	63.6
3192	7.4
3193	6.8
3194	98.9
3195	43.9
3196	130.9
3197	18.9
3198	2.7
3199	31.8
3200	5.1
3201	313
3202	0
3203	92.7
3204	22.2
3205	16.8
3206	5.1
3207	607.2
3208	304
3209	1.2
3210	134.6
3211	35.6
3212	145.3
3213	636.8
3214	18
3215	2.8
3216	297.9
3217	317
3218	69.1
3219	242.7
3220	2.7
3221	313
3222	265.1
3223	16.9
3224	132.1
3225	351.1
3226	62.2
3227	291.9
3228	378.7
3229	2.8
3230	5.4
3231	6.1
3232	9.1
3233	12.9
3234	21.9
3235	351.2
3236	26.7
3237	11.2
3238	165.9
3239	4.5
3240	4.3
3241	10.2
3242	88.9
3243	23
3244	381.9
3245	577.5
3246	274.6
3247	1.8
3248	12.3
3249	18.6
3250	16.2
3251	472.6
3252	25.4
3253	374.2
3254	22
3255	20.9
3256	10.2
3257	31.8
3258	513.6
3259	42.1
3260	29.5
3261	3
3262	113.1
3263	478.5
3264	385.7
3265	14.6
3266	77.4
3267	21.4
3268	134.3
3269	119.8
3270	6.3
3271	13.9
3272	87.4
3273	10.4
3274	152.1
3275	6.9
3276	13.4
3277	68.6
3278	26.7
3279	11.3
3280	92.2
3281	238.2
3282	8.3
3283	7
3284	4.8
3285	80.8
3286	201.3
3287	67.9
3288	18.5
3289	58
3290	37.6
3291	26.2
3292	59.1
3293	12.4
3294	5.1
3295	16.5
3296	23.6
3297	273.3
3298	15.4
3299	4.2
3300	27
3301	6
3302	25.7
3303	14.7
3304	4.3
3305	24
3306	6.7
3307	49.6
3308	15.5
3309	77.8
3310	21.6
3311	13
3312	8.2
3313	28.9
3314	64.2
3315	12.9
3316	57.6
3317	6.4
3318	26.6
3319	13.3
3320	75
3321	23.1
3322	8.4
3323	7.2
3324	43.3
3325	5.5
3326	56.9
3327	40.3
3328	14.1
3329	26.7
3330	6.6
3331	89.6
3332	98.6
3333	3.8
3334	13.3
3335	13.4
3336	10.6
3337	7.9
3338	99.7
3339	29.4
3340	6.6
3341	25.5
3342	7.2
3343	28.4
3344	8.6
3345	4
3346	38.1
3347	52.9
3348	2.9
3349	4.8
3350	8.5
3351	9.6
3352	30.9
3353	229
3354	15.9
3355	30.6
3356	14.4
3357	14.2
3358	12.5
3359	5
3360	13.1
3361	10.6
3362	6.3
3363	14.5
3364	3
3365	36.3
3366	200.2
3367	7.6
3368	18
3369	17.7
3370	5.7
3371	5.4
3372	20.6
3373	5.4
3374	195.9
3375	7.2
3376	22.7
3377	6.1
3378	6.8
3379	34.6
3380	162.2
3381	7.3
3382	3.7
3383	15.6
3384	97.6
3385	58.4
3386	11.7
3387	20.2
3388	3.8
3389	72
3390	52.1
3391	17.8
3392	7.4
3393	10.5
3394	22.2
3395	19.4
3396	42.4
3397	16.6
3398	16.7
3399	13.7
3400	1695.4
3401	865.3
3402	1582.9
3403	6245.6
3404	3136.8
3405	2838.4
3406	1814.6
3407	8246.3
3408	822.8
3409	8477.7
3410	0
3411	0
3412	429.5
3413	973.5
3414	809.1
3415	461.6
3416	349.8
3417	295.4
3418	487
3419	4834.5
3420	10555
3421	15077.1
3422	264.4
3423	1792.6
3424	193.1
3425	934.1
3426	2190.6
3427	92.1
3428	43.3
3429	331.4
3430	18.7
3431	1133.2
3432	2226.5
3433	356.4
3434	472.5
3435	70723.7
3436	3651.8
3437	660.4
3438	70711.6
3439	70727.1
3440	598.8
3441	3302.9
3442	55356.1
3443	1447
3444	466.6
3445	70728.5
3446	70761.5
3447	70705.9
3448	38
3449	126
3450	70748.5
3451	3498.4
3452	1047
3453	144
3454	1603.7
3455	345.7
3456	6638.7
3457	1386.1
3458	616.1
3459	49.3
3460	1282.6
3461	36211.2
3462	1977.8
3463	9954.5
3464	2582.4
3465	15.6
3466	156.9
3467	68.2
3468	26956.2
3469	132
3470	14896.8
3471	510.9
3472	213.7
3473	1222.7
3474	3227.8
3475	17313.2
3476	1.5
3477	293.1
3478	84.8
3479	17313
3480	7946
3481	395.3
3482	2407.7
3483	60.1
3484	7582.4
3485	337.5
3486	6.9
3487	690.7
3488	148.8
3489	6470.4
3490	6361.6
3491	0.2
3492	119.4
3493	5957.6
3494	526.2
3495	363.3
3496	937.3
3497	5182.1
3498	4589.3
3499	1341.7
3500	4381.6
3501	879.9
3502	88
3503	17309.1
3504	17303.4
3505	347.4
3506	1965.8
3507	17303.4
3508	2.5
3509	559.1
3510	17287.4
3511	1752
3512	330.5
3513	449.7
3514	17287.3
3515	1430
3516	16845.9
3517	250.4
3518	3267.9
3519	409.9
3520	8.1
3521	12086.8
3522	656
3523	11846.6
3524	111.2
3525	11805
3526	56.9
3527	11606.6
3528	1783.7
3529	262.4
3530	119.5
3531	534
3532	36.2
3533	11389.2
3534	11302.2
3535	403.3
3536	4018.1
3537	47
3538	0.9
3539	819
3540	622.6
3541	6746.4
3542	3719.9
3543	6672.9
3544	185.8
3545	203
3546	157.8
3547	4684.6
3548	2583.4
3549	438.5
3550	744.2
3551	1139.4
3552	4571.4
3553	4283.7
3554	1263
3555	1472.2
3556	1608.3
3557	72.5
3558	1043.5
3559	487.5
3560	2042.5
3561	9141.4
3562	359.3
3563	3572.3
3564	626.7
3565	620.1
3566	60.9
3567	3447.5
3568	5493.9
3569	628
3570	1449
3571	761.5
3572	276.2
3573	415.3
3574	1803.8
3575	199.9
3576	1162.3
3577	1354.6
3578	609.5
3579	1682.6
3580	688.8
3581	98.7
3582	287.3
3583	642.9
3584	462.5
3585	337.8
3586	279.9
3587	152.4
3588	111.3
3589	96.9
3590	100.8
3591	70.4
3592	44.7
3593	39
3594	51.1
