"COMID"	"Value"
2306	303.5
2307	50.4
2308	0
2309	5.4
2310	44.5
2311	0
2312	0
2313	0.1
2314	0
2315	0
2316	2940.3
2317	14.3
2318	2940.3
2319	0.1
2320	11.6
2321	18.4
2322	0
2323	0
2324	32.8
2325	26
2326	3
2327	0.1
2328	8.2
2329	0.1
2330	0
2331	0
2332	81.4
2333	0.1
2334	10.5
2335	0
2336	10.1
2337	0
2338	1.9
2339	77.5
2340	11.3
2341	5
2342	0
2343	1.1
2344	0.1
2345	75
2346	22.6
2347	0
2348	0.1
2349	54.5
2350	0
2351	13.9
2352	0.1
2353	7.1
2354	0
2355	3.9
2356	0
2357	0.1
2358	1.4
2359	258.7
2360	4
2361	6.2
2362	5.2
2363	13.4
2364	3.2
2365	3.6
2366	0
2367	0
2368	6.7
2369	1.9
2370	4.2
2371	0
2372	2.4
2373	15.7
2374	1.1
2375	0
2376	0
2377	3.5
2378	6.5
2379	732.9
2380	6.7
2381	5.3
2382	4.8
2383	0
2384	0.1
2385	1
2386	0
2387	0
2388	120.7
2389	10.4
2390	1.4
2391	130.1
2392	248
2393	0
2394	205.3
2395	63.4
2396	728.7
2397	0
2398	0.4
2399	6.6
2400	0
2401	3.2
2402	21.9
2403	2.1
2404	2.9
2405	19.2
2406	163.9
2407	0
2408	6.7
2409	23.9
2410	110.1
2411	99.9
2412	33
2413	0
2414	5.7
2415	62.3
2416	721
2417	166.5
2418	7.4
2419	1965.6
2420	5.9
2421	0
2422	8.4
2423	5.2
2424	58
2425	1.6
2426	0
2427	0
2428	14.1
2429	0.1
2430	0
2431	4.2
2432	710.8
2433	4.5
2434	10.6
2435	0
2436	710.8
2437	47.6
2438	33
2439	15.6
2440	2.9
2441	0
2442	3.5
2443	4.4
2444	198.4
2445	6.7
2446	3.9
2447	6.5
2448	48
2449	0
2450	0
2451	2.5
2452	8.6
2453	168.8
2454	0
2455	710.8
2456	12.6
2457	0
2458	1960.8
2459	4.4
2460	12.9
2461	23.5
2462	6.3
2463	1.6
2464	63.8
2465	0.1
2466	0
2467	319.4
2468	153.1
2469	4
2470	13.3
2471	1960.8
2472	4.4
2473	9.8
2474	4.8
2475	1945
2476	0
2477	15
2478	2.5
2479	0
2480	2.7
2481	4.5
2482	31.2
2483	0
2484	710.8
2485	135.8
2486	9.4
2487	0
2488	2.6
2489	65.1
2490	18.3
2491	1.4
2492	10.3
2493	0
2494	9.2
2495	4.6
2496	1.1
2497	294.6
2498	122.8
2499	25
2500	683.9
2501	17.3
2502	9.9
2503	18.7
2504	17
2505	683.9
2506	6.6
2507	0
2508	9.6
2509	0
2510	5.3
2511	13.1
2512	668.1
2513	14.9
2514	99.6
2515	103.4
2516	1898.6
2517	6.1
2518	2.1
2519	7.3
2520	645.9
2521	60.6
2522	141.4
2523	1.4
2524	0
2525	4.2
2526	61.8
2527	8.1
2528	7.4
2529	5.2
2530	319.4
2531	287
2532	4.5
2533	20.2
2534	31.4
2535	6
2536	6.9
2537	37
2538	135.9
2539	179.8
2540	45
2541	17.3
2542	645.9
2543	11.4
2544	26.6
2545	84.7
2546	57.7
2547	7.3
2548	55
2549	2.9
2550	0
2551	15
2552	152.3
2553	14.3
2554	282
2555	3.9
2556	5.2
2557	11.7
2558	14.3
2559	263.9
2560	45.1
2561	72.4
2562	14
2563	91.2
2564	272.8
2565	26.6
2566	1.9
2567	3.4
2568	125.6
2569	30.7
2570	4.2
2571	1.2
2572	1896.8
2573	0.2
2574	1886.4
2575	25.1
2576	8
2577	5
2578	5.6
2579	6.3
2580	1859
2581	170
2582	90.8
2583	7.4
2584	0
2585	14.7
2586	10.3
2587	14.1
2588	2.7
2589	35.5
2590	5.2
2591	5.2
2592	64.9
2593	182.4
2594	13.7
2595	0
2596	24.7
2597	13.2
2598	147.3
2599	2.9
2600	4.7
2601	5.7
2602	37.5
2603	53.1
2604	11
2605	19.8
2606	0.4
2607	11.1
2608	11.1
2609	14.7
2610	0.1
2611	6.3
2612	3.5
2613	7.2
2614	110.3
2615	4.5
2616	15.4
2617	67.8
2618	6.4
2619	1840.4
2620	17.5
2621	9.8
2622	9
2623	5
2624	46.4
2625	125.7
2626	2.2
2627	18.6
2628	5.6
2629	0
2630	5.8
2631	3.9
2632	5.9
2633	20.3
2634	28.8
2635	4.1
2636	20.9
2637	0
2638	15.4
2639	172.8
2640	146.8
2641	6.8
2642	4.1
2643	51.8
2644	17.1
2645	36.6
2646	140.1
2647	2.4
2648	8.7
2649	0.4
2650	11.7
2651	0
2652	0.8
2653	19
2654	25.9
2655	28.7
2656	51
2657	2.8
2658	120.2
2659	19.3
2660	33.2
2661	50.6
2662	17.9
2663	45.1
2664	11.4
2665	46.2
2666	18.9
2667	1.8
2668	8.7
2669	3.7
2670	8.6
2671	28
2672	20.9
2673	0.1
2674	5.4
2675	27.5
2676	0.8
2677	29.5
2678	6.6
2679	0.8
2680	3.8
2681	1840.4
2682	691.2
2683	26
2684	3.2
2685	37.9
2686	4.5
2687	7.9
2688	5.5
2689	1130.2
2690	3.8
2691	703
2692	0.3
2693	4.3
2694	6.3
2695	0
2696	21.6
2697	0
2698	28.7
2699	4.2
2700	7.9
2701	0.9
2702	3.3
2703	10.6
2704	0.5
2705	10.3
2706	4.4
2707	1.1
2708	134
2709	8.3
2710	143
2711	5.6
2712	0
2713	5.3
2714	15.5
2715	10.7
2716	5.1
2717	608.6
2718	11.2
2719	3.1
2720	9
2721	7.5
2722	3.5
2723	34.5
2724	2.3
2725	157.9
2726	31.8
2727	17.2
2728	18.8
2729	8.7
2730	5.8
2731	0
2732	12.3
2733	4.7
2734	4.4
2735	5.8
2736	2.8
2737	57.4
2738	177.9
2739	44.4
2740	596.2
2741	190.1
2742	4.6
2743	12.3
2744	6.4
2745	14.6
2746	2.8
2747	11.1
2748	0
2749	33.9
2750	17.3
2751	4.4
2752	16.6
2753	3.9
2754	28.1
2755	267.2
2756	22.7
2757	48.4
2758	9.5
2759	6.8
2760	4.1
2761	2.8
2762	40.4
2763	25.8
2764	3.2
2765	52.7
2766	3.8
2767	0.9
2768	76.3
2769	4.8
2770	58.3
2771	11.2
2772	1054.4
2773	4.3
2774	25
2775	467.2
2776	82.2
2777	7.4
2778	3.4
2779	68.6
2780	2.8
2781	6.4
2782	15.2
2783	4.8
2784	6.7
2785	28
2786	6.7
2787	29.5
2788	3.6
2789	15.8
2790	12.6
2791	9
2792	3.8
2793	22.3
2794	12.5
2795	3.8
2796	780.4
2797	46.6
2798	6.3
2799	5.8
2800	466.5
2801	7.7
2802	17.4
2803	5.7
2804	9
2805	461.4
2806	5.5
2807	4.6
2808	60
2809	1073
2810	1.1
2811	6.4
2812	3.5
2813	770.1
2814	10.6
2815	4.1
2816	98.8
2817	78
2818	4.5
2819	11
2820	6
2821	44.7
2822	3.8
2823	6.2
2824	40.5
2825	92.3
2826	38.3
2827	5.2
2828	7.7
2829	5.7
2830	118.7
2831	6.3
2832	54.5
2833	109.4
2834	8.5
2835	7
2836	16.4
2837	8.5
2838	10.6
2839	8.1
2840	17.5
2841	7.3
2842	18.3
2843	6
2844	4.9
2845	123.2
2846	47.7
2847	23.6
2848	18.3
2849	4
2850	435.6
2851	6.2
2852	9.6
2853	3.7
2854	12.3
2855	12.3
2856	22.4
2857	8.9
2858	5.4
2859	123.3
2860	6
2861	49.7
2862	3.6
2863	2.8
2864	759
2865	29.6
2866	4
2867	21.6
2868	3.3
2869	7.3
2870	145.6
2871	10.3
2872	314.2
2873	9.5
2874	53.1
2875	100.9
2876	1.1
2877	25.4
2878	6.4
2879	3.6
2880	85.2
2881	6.6
2882	11.2
2883	38.8
2884	20.2
2885	2.7
2886	5
2887	9.5
2888	61.4
2889	6.4
2890	4.6
2891	41.6
2892	15.9
2893	11.9
2894	9.3
2895	64.4
2896	62.5
2897	21.4
2898	180.3
2899	6.9
2900	30.4
2901	74.2
2902	5
2903	37
2904	67.3
2905	38.5
2906	35.9
2907	13.8
2908	19.3
2909	8.8
2910	67.4
2911	6.1
2912	21.8
2913	18.4
2914	28.1
2915	5.5
2916	17.6
2917	7.7
2918	7.3
2919	76
2920	2.2
2921	16.5
2922	55.4
2923	18.8
2924	276
2925	17.3
2926	255
2927	7.2
2928	34.6
2929	10.6
2930	29.3
2931	186.3
2932	637
2933	4.9
2934	17.4
2935	6.8
2936	98
2937	7.7
2938	3.3
2939	34.5
2940	100.8
2941	220
2942	7.8
2943	6.1
2944	2.4
2945	6.5
2946	20.8
2947	284.8
2948	22.9
2949	43.5
2950	10.9
2951	6.6
2952	11.2
2953	20.6
2954	6.9
2955	225.1
2956	621.5
2957	280.9
2958	202.6
2959	242.6
2960	73.8
2961	13.5
2962	10.2
2963	10.9
2964	9.3
2965	6.4
2966	292.5
2967	12.1
2968	7
2969	7.8
2970	6.9
2971	66
2972	15.8
2973	136.3
2974	4.7
2975	19.7
2976	307.1
2977	3.6
2978	15.1
2979	8.7
2980	15.9
2981	17.7
2982	9.3
2983	5.6
2984	42
2985	7.9
2986	25.5
2987	10.8
2988	541.6
2989	2.6
2990	20.2
2991	16.2
2992	19.9
2993	58.5
2994	48.1
2995	26.9
2996	310.7
2997	301.5
2998	5.9
2999	27.4
3000	254.6
3001	4.4
3002	23.6
3003	77.4
3004	2
3005	5.2
3006	7.6
3007	15.6
3008	7.4
3009	126.8
3010	142.2
3011	4.7
3012	8.8
3013	8.3
3014	6.4
3015	1.8
3016	62.5
3017	23
3018	333.1
3019	1.9
3020	1981.8
3021	40.8
3022	7
3023	1.4
3024	15
3025	1607.9
3026	7
3027	576.1
3028	1271.1
3029	937.3
3030	18.6
3031	275.5
3032	23.4
3033	1.2
3034	8
3035	1273.2
3036	141.8
3037	4.5
3038	87.9
3039	19.6
3040	48
3041	16.5
3042	37.5
3043	951.3
3044	4.9
3045	630
3046	76.3
3047	83.4
3048	11
3049	1936
3050	20.3
3051	3.3
3052	44.3
3053	13.8
3054	1892.9
3055	273.9
3056	961.7
3057	1.7
3058	943.9
3059	4
3060	4.2
3061	8.2
3062	15.1
3063	185.2
3064	70.8
3065	229.5
3066	11
3067	170.8
3068	42.4
3069	1.8
3070	1267.3
3071	268.1
3072	12.2
3073	38.7
3074	113
3075	4.3
3076	4.4
3077	267.7
3078	4.2
3079	8
3080	1241.6
3081	1.7
3082	6.1
3083	40.7
3084	4.9
3085	37.9
3086	5.5
3087	45.1
3088	10.3
3089	20.6
3090	9.8
3091	3.2
3092	21
3093	10.4
3094	23.3
3095	1.5
3096	39
3097	14.1
3098	23.8
3099	7.8
3100	223.3
3101	38.4
3102	5.5
3103	10.7
3104	14.2
3105	14.9
3106	31.9
3107	103.3
3108	3.1
3109	3
3110	4.8
3111	37.3
3112	5.1
3113	39.3
3114	5.4
3115	10.2
3116	7.7
3117	48.5
3118	15.6
3119	17.4
3120	4
3121	13.8
3122	1.7
3123	9.1
3124	1.5
3125	29.7
3126	8.3
3127	1.9
3128	2.1
3129	4.4
3130	1.2
3131	9.8
3132	6.8
3133	11.5
3134	30.9
3135	3
3136	16.1
3137	1.1
3138	1.3
3139	29.9
3140	8.8
3141	1.6
3142	9.8
3143	15.3
3144	239.1
3145	1.6
3146	1.1
3147	5.5
3148	16.9
3149	97.2
3150	1
3151	3.2
3152	129.3
3153	25.8
3154	17.9
3155	40.8
3156	3.4
3157	3.8
3158	1.1
3159	13.3
3160	2.8
3161	3
3162	4.6
3163	2
3164	2
3165	1.7
3166	120.4
3167	14
3168	21
3169	99.5
3170	17.7
3171	4
3172	32.1
3173	82.6
3174	8.1
3175	8.8
3176	1.7
3177	85.2
3178	126.6
3179	1
3180	2.7
3181	11.1
3182	19.2
3183	6.5
3184	6
3185	2.9
3186	5.2
3187	28.7
3188	3.8
3189	4.3
3190	1.3
3191	6.9
3192	2.3
3193	0.9
3194	17.1
3195	6.8
3196	29.4
3197	8.2
3198	1.6
3199	7
3200	1.1
3201	38.3
3202	0
3203	14.3
3204	10
3205	2
3206	1
3207	75.3
3208	37.4
3209	0.6
3210	13.2
3211	3.7
3212	22.2
3213	91
3214	3.3
3215	1.1
3216	37.9
3217	40.9
3218	6.1
3219	28.8
3220	1.4
3221	38.3
3222	24.4
3223	2.4
3224	25.9
3225	42.6
3226	10.5
3227	36.8
3228	52.9
3229	1
3230	2.5
3231	0.6
3232	1.2
3233	2.5
3234	3.1
3235	74.1
3236	2.2
3237	2.4
3238	21.6
3239	2
3240	1.5
3241	2.3
3242	9.1
3243	2
3244	53.3
3245	80
3246	34.1
3247	0.8
3248	1.3
3249	2.1
3250	6.8
3251	72.3
3252	4.8
3253	52
3254	2
3255	3.5
3256	1.1
3257	2.7
3258	65.8
3259	11.7
3260	3.5
3261	1
3262	17.1
3263	65.7
3264	48
3265	2.3
3266	7.9
3267	3.9
3268	19.3
3269	28.4
3270	0.7
3271	1.7
3272	20.4
3273	1.2
3274	34.9
3275	0.7
3276	2.4
3277	6.9
3278	4.2
3279	1.6
3280	13.5
3281	30
3282	0.9
3283	1.2
3284	0.5
3285	16
3286	48.2
3287	9.9
3288	5.6
3289	5.7
3290	3.4
3291	8.1
3292	6.4
3293	3.8
3294	1.5
3295	1.8
3296	4.4
3297	40.5
3298	3.3
3299	0.8
3300	6.4
3301	0.8
3302	3
3303	2.9
3304	1.2
3305	4.5
3306	0.7
3307	7.8
3308	2.9
3309	7.4
3310	3.7
3311	1.9
3312	2.6
3313	4.7
3314	13.3
3315	1.4
3316	15
3317	1.1
3318	4.4
3319	2.1
3320	11.7
3321	2
3322	1.2
3323	3.1
3324	4.1
3325	0.7
3326	5.6
3327	9.3
3328	2.4
3329	4.2
3330	2.3
3331	12.1
3332	12.9
3333	0.5
3334	2.9
3335	3.8
3336	0.9
3337	2.7
3338	11.3
3339	5.7
3340	1.3
3341	6.8
3342	0.6
3343	4.3
3344	1.3
3345	1.4
3346	5.9
3347	6
3348	0.9
3349	0.5
3350	1.3
3351	1.5
3352	3.8
3353	33.7
3354	1.4
3355	3.3
3356	1.4
3357	1.4
3358	1.9
3359	1
3360	2.1
3361	1.7
3362	0.7
3363	4.3
3364	1.2
3365	4.9
3366	28.7
3367	1
3368	3.3
3369	2.7
3370	2.2
3371	1
3372	3.2
3373	0.9
3374	27.8
3375	0.8
3376	3.7
3377	0.7
3378	0.7
3379	4
3380	22.1
3381	1.1
3382	0.5
3383	2.4
3384	13.9
3385	7.2
3386	1.5
3387	2.4
3388	0.5
3389	10.6
3390	7.6
3391	2.7
3392	1
3393	1.2
3394	2.7
3395	2.3
3396	6.3
3397	1.9
3398	2.6
3399	2.2
3400	186.7
3401	88.5
3402	186.3
3403	831.3
3404	575
3405	531.8
3406	319.4
3407	1582.3
3408	165.7
3409	1642.5
3410	0
3411	0
3412	62.8
3413	254.2
3414	123.3
3415	94.8
3416	24.7
3417	61
3418	107.1
3419	1136.4
3420	1865.9
3421	3188.6
3422	59.4
3423	432.6
3424	26.9
3425	268.8
3426	527.8
3427	1.4
3428	25.1
3429	59.2
3430	12.5
3431	263.2
3432	560.6
3433	56
3434	76.7
3435	13918.7
3436	850.9
3437	97.7
3438	13918.7
3439	13918.7
3440	148.4
3441	777.3
3442	10672.9
3443	246.7
3444	120.1
3445	13918.7
3446	13918.7
3447	13918.7
3448	0.5
3449	25.8
3450	13918.7
3451	819.7
3452	175.6
3453	41.3
3454	277.2
3455	53.2
3456	1413.5
3457	233.9
3458	104.3
3459	1.5
3460	275
3461	7335.8
3462	371.1
3463	2119.3
3464	512.7
3465	0.6
3466	42.1
3467	13.6
3468	5406
3469	33.5
3470	2978.3
3471	98.9
3472	62.8
3473	191.6
3474	646.7
3475	2940.4
3476	0
3477	68
3478	18.1
3479	2940.4
3480	1615.2
3481	52.8
3482	415
3483	12
3484	1544
3485	56.1
3486	0
3487	116.3
3488	39.9
3489	1315.8
3490	1281.6
3491	0
3492	29.9
3493	1163.8
3494	103.5
3495	78.8
3496	141.8
3497	1054.2
3498	896.4
3499	237.6
3500	855.3
3501	130.2
3502	10.7
3503	2940.4
3504	2940.4
3505	91.1
3506	358.6
3507	2940.4
3508	0.8
3509	86
3510	2940.3
3511	288.1
3512	45.6
3513	72
3514	2940.3
3515	220.7
3516	2871.7
3517	25.9
3518	719.5
3519	48
3520	0
3521	1963
3522	100.6
3523	1940.5
3524	22.5
3525	1935.4
3526	7.9
3527	1896.8
3528	357.6
3529	56.6
3530	27.8
3531	129.6
3532	6.1
3533	1859
3534	1840.4
3535	118.4
3536	638
3537	11
3538	0
3539	129.7
3540	101.7
3541	1124.7
3542	586
3543	1108.3
3544	44.3
3545	30.4
3546	20
3547	760.8
3548	425.7
3549	65.5
3550	133.5
3551	225.5
3552	735.8
3553	687.4
3554	250.8
3555	274.2
3556	349.7
3557	14.1
3558	198.7
3559	139.4
3560	287.7
3561	1907.6
3562	80.6
3563	840.6
3564	122.3
3565	121.1
3566	16.4
3567	804.4
3568	1236.3
3569	141
3570	208.9
3571	89.7
3572	59.1
3573	67.4
3574	255.6
3575	45.2
3576	220.2
3577	258.7
3578	61.9
3579	235.4
3580	105.1
3581	11.5
3582	26.4
3583	81.3
3584	91.5
3585	41.1
3586	63.7
3587	19.2
3588	10.4
3589	12.5
3590	17.4
3591	10.3
3592	6.9
3593	4.1
3594	6.1
