"COMID"	"Value"
2241	8.3
2242	0
2243	0
2244	0
2245	13.1
2246	1.1
2247	0.1
2248	26.8
2249	80.6
2250	6136.4
2251	3
2252	1060.6
2253	0.1
2254	2.1
2255	0
2256	23.2
2257	16.1
2258	0
2259	986.3
2260	0
2261	0
2262	0
2263	17.7
2264	59.3
2265	934.2
2266	0.1
2267	0.1
2268	83.3
2269	189.3
2270	0
2271	17.8
2272	0.2
2273	14.4
2274	0
2275	35.4
2276	3.9
2277	0.1
2278	1
2279	6135.3
2280	0.1
2281	0.1
2282	924.4
2283	4.9
2284	0.9
2285	878.3
2286	64.3
2287	12.2
2288	23.3
2289	0.4
2290	0
2291	6135.3
2292	864.7
2293	174
2294	174
2295	13.4
2296	15.1
2297	27.9
2298	0.1
2299	2.5
2300	0
2301	0.7
2302	0
2303	1.1
2304	0
2305	6135.3
2306	677.8
2307	75.7
2308	0.2
2309	17.7
2310	73.2
2311	0.2
2312	0
2313	2.5
2314	0.5
2315	0.7
2316	6132.5
2317	20.9
2318	6132.8
2319	2.5
2320	24.9
2321	29.8
2322	0.1
2323	0.6
2324	49.9
2325	50.9
2326	7.9
2327	2.5
2328	12.3
2329	2.5
2330	0.1
2331	0.1
2332	156.3
2333	2.4
2334	16.5
2335	0.5
2336	45
2337	0
2338	5.3
2339	147.1
2340	19.7
2341	22.5
2342	0.3
2343	2.9
2344	1.9
2345	141.9
2346	79.8
2347	0.1
2348	2.4
2349	205.4
2350	0.1
2351	22.4
2352	2.5
2353	27.4
2354	0.5
2355	12.2
2356	0.1
2357	1.9
2358	2.4
2359	576.7
2360	15.9
2361	23.4
2362	10.7
2363	30.9
2364	8.6
2365	12.3
2366	0.1
2367	0.6
2368	23.1
2369	4
2370	15.6
2371	0
2372	9.3
2373	35.2
2374	1.9
2375	0.4
2376	0.5
2377	9.3
2378	19.6
2379	1385.1
2380	23.1
2381	17.1
2382	12.1
2383	0.1
2384	1.3
2385	3.1
2386	0.1
2387	0
2388	324.7
2389	32.7
2390	3.1
2391	359.7
2392	549.1
2393	0.3
2394	437.4
2395	114.8
2396	1370.2
2397	0
2398	1.1
2399	16.5
2400	0.1
2401	10.9
2402	47.8
2403	7.4
2404	5.9
2405	51
2406	449.2
2407	0.1
2408	18.2
2409	64.1
2410	289.9
2411	263.3
2412	78.6
2413	0.4
2414	10.5
2415	174.2
2416	1343
2417	458.3
2418	20.9
2419	4014.6
2420	13.8
2421	0.2
2422	20.7
2423	13.3
2424	162.5
2425	2.8
2426	0.1
2427	0
2428	30.2
2429	1
2430	0.1
2431	10
2432	1314.3
2433	10.5
2434	20.5
2435	0.1
2436	1314.2
2437	82.5
2438	87.8
2439	37.2
2440	8.2
2441	0.4
2442	8.3
2443	11
2444	421.2
2445	18.2
2446	7.3
2447	19.9
2448	119.4
2449	0.2
2450	0.1
2451	7.8
2452	25
2453	344.2
2454	0.1
2455	1314
2456	26.3
2457	0.2
2458	3999.6
2459	13.6
2460	21.8
2461	55.6
2462	13.1
2463	2.8
2464	160.3
2465	0.4
2466	0.1
2467	681.7
2468	306.7
2469	12.7
2470	34.5
2471	3999.6
2472	13.6
2473	17.3
2474	11.9
2475	3952.9
2476	1
2477	41
2478	7.1
2479	0.6
2480	7.2
2481	8.7
2482	55.1
2483	0.1
2484	1312.8
2485	268.2
2486	28.1
2487	0.1
2488	5.8
2489	97.9
2490	46
2491	2.2
2492	21.2
2493	0.4
2494	25
2495	12.9
2496	1.5
2497	626.5
2498	236.9
2499	47.3
2500	1249.5
2501	38.5
2502	24
2503	42.3
2504	34
2505	1249.5
2506	16.3
2507	0.2
2508	18.1
2509	0.6
2510	9
2511	31
2512	1216.2
2513	39.1
2514	190.8
2515	198.7
2516	3839.2
2517	11
2518	3
2519	19.5
2520	1162.8
2521	117.3
2522	185.4
2523	2.5
2524	0.1
2525	6.3
2526	119.4
2527	15.1
2528	13.1
2529	9.7
2530	681.7
2531	607
2532	9.6
2533	45.7
2534	41.7
2535	12.3
2536	16
2537	49.6
2538	173.2
2539	270.3
2540	106.4
2541	45.2
2542	1162.8
2543	21.2
2544	34.6
2545	193
2546	84.7
2547	19.5
2548	128.8
2549	7.5
2550	0.3
2551	29.6
2552	245.9
2553	29.9
2554	581.6
2555	9
2556	12.4
2557	24.9
2558	32.4
2559	560.7
2560	68.6
2561	148
2562	24.9
2563	206.9
2564	562.7
2565	58.7
2566	3.5
2567	8.3
2568	154.5
2569	58.8
2570	5.5
2571	2.5
2572	3834.1
2573	0.9
2574	3808.1
2575	31.7
2576	17.3
2577	11
2578	11.7
2579	11
2580	3744.9
2581	333.1
2582	145.4
2583	14.3
2584	0.2
2585	23.1
2586	19.9
2587	27.4
2588	5.9
2589	69.5
2590	10.7
2591	11.4
2592	130
2593	392.4
2594	15.3
2595	0.1
2596	35.9
2597	28.6
2598	237.5
2599	6.8
2600	8.7
2601	12.7
2602	72.9
2603	104
2604	18.3
2605	44.5
2606	2.8
2607	15.6
2608	21.2
2609	28
2610	0.2
2611	12.4
2612	8.2
2613	13.1
2614	213.1
2615	9.3
2616	34.9
2617	65.6
2618	16.1
2619	3701.1
2620	25.6
2621	11.2
2622	17.8
2623	7.1
2624	88.9
2625	246.1
2626	2.2
2627	43.7
2628	10.4
2629	0.1
2630	11.1
2631	7.3
2632	8.2
2633	39.8
2634	53.5
2635	7.9
2636	40.7
2637	0
2638	34.4
2639	370.5
2640	316.7
2641	16
2642	5.9
2643	84.8
2644	46.3
2645	56.3
2646	304.2
2647	3
2648	16.2
2649	2.1
2650	14.2
2651	0
2652	4.1
2653	37.7
2654	57.9
2655	56.2
2656	98.3
2657	3.3
2658	264.9
2659	36.3
2660	26
2661	131.2
2662	26
2663	114.4
2664	23.5
2665	120.2
2666	40.8
2667	2.5
2668	18
2669	7.8
2670	12.7
2671	54.4
2672	39.3
2673	0.7
2674	6.2
2675	65.7
2676	0.8
2677	54.3
2678	13.4
2679	3.5
2680	9
2681	3700.8
2682	1480.7
2683	54.4
2684	7.1
2685	74.9
2686	9.1
2687	14.5
2688	11.7
2689	2181.8
2690	8
2691	1504.2
2692	0.4
2693	8.7
2694	13.2
2695	0.1
2696	45.1
2697	0.1
2698	57.9
2699	7
2700	15.1
2701	1.5
2702	7.3
2703	20.5
2704	1.3
2705	20.8
2706	11
2707	1.5
2708	264
2709	17.4
2710	283.1
2711	13
2712	0
2713	12.4
2714	32.2
2715	18.8
2716	9.9
2717	1282.6
2718	19.7
2719	5.8
2720	18.7
2721	16.9
2722	6.4
2723	68.1
2724	3.3
2725	323.7
2726	65.1
2727	46.7
2728	32.8
2729	21
2730	10.9
2731	0
2732	28.9
2733	10
2734	8.8
2735	10.7
2736	4
2737	115.8
2738	383.6
2739	91.9
2740	1256.9
2741	405.3
2742	7.8
2743	22.6
2744	11.2
2745	22.9
2746	4
2747	23.5
2748	0
2749	73.3
2750	35
2751	8.1
2752	33.9
2753	6.9
2754	58.5
2755	580.2
2756	44.7
2757	111.3
2758	25.3
2759	12.3
2760	7.7
2761	5.5
2762	79.2
2763	39.5
2764	5.6
2765	112.3
2766	8.6
2767	1.5
2768	173.5
2769	8.1
2770	135
2771	32.8
2772	2053.4
2773	5.8
2774	35.3
2775	963.2
2776	189.9
2777	13.7
2778	7.8
2779	158.6
2780	3.2
2781	16.1
2782	19.2
2783	10.2
2784	13.3
2785	42.6
2786	9.8
2787	80
2788	6.3
2789	32.5
2790	27.3
2791	22
2792	8.8
2793	52
2794	33.1
2795	6.3
2796	1461.2
2797	104.3
2798	16.2
2799	14.1
2800	961.8
2801	14.7
2802	55.5
2803	9.5
2804	10.2
2805	950.6
2806	13.1
2807	18.4
2808	146.3
2809	2085.8
2810	1.7
2811	15.9
2812	6.4
2813	1443.1
2814	25.1
2815	12.2
2816	199.1
2817	164.4
2818	8.9
2819	25.6
2820	9.4
2821	113
2822	9.3
2823	12
2824	60.6
2825	188.6
2826	57.4
2827	5.8
2828	14.4
2829	8.3
2830	274.8
2831	15.4
2832	133.7
2833	216.9
2834	30.3
2835	13.3
2836	38.9
2837	19.3
2838	21.9
2839	22.1
2840	28.3
2841	19.1
2842	40.8
2843	9.8
2844	6.8
2845	241.5
2846	71.3
2847	50.4
2848	31.1
2849	10.9
2850	901.5
2851	13.7
2852	20.4
2853	8.9
2854	25.9
2855	22.9
2856	49.2
2857	18.7
2858	13.1
2859	284.2
2860	10.7
2861	121.8
2862	7.7
2863	4.9
2864	1421.3
2865	70.5
2866	6
2867	50.2
2868	6.9
2869	12.9
2870	335.8
2871	18.5
2872	637.3
2873	19
2874	79.4
2875	234.4
2876	1.9
2877	60.9
2878	11.4
2879	5.1
2880	201.3
2881	14.6
2882	27.6
2883	71.2
2884	45
2885	6
2886	13.1
2887	17.5
2888	91.6
2889	9.5
2890	6.9
2891	101.6
2892	41.6
2893	27.7
2894	16.9
2895	134.2
2896	93.5
2897	48.8
2898	417.4
2899	14.5
2900	64.8
2901	111.2
2902	10.5
2903	76.6
2904	100.8
2905	74.3
2906	74.9
2907	30.4
2908	60.5
2909	18.7
2910	130.4
2911	14
2912	51.9
2913	40.8
2914	66.6
2915	9.6
2916	36.9
2917	11.2
2918	14.8
2919	113.9
2920	3.5
2921	35.8
2922	106.8
2923	35.5
2924	467
2925	37.6
2926	420.6
2927	9.4
2928	61.9
2929	18.1
2930	58.6
2931	402.3
2932	1191.9
2933	13
2934	24.8
2935	25.5
2936	145.6
2937	14.7
2938	4.9
2939	97.2
2940	149.3
2941	518
2942	12.4
2943	11.9
2944	3.2
2945	20.4
2946	35.4
2947	486.6
2948	46.2
2949	124.4
2950	21.4
2951	15.1
2952	26.4
2953	41.8
2954	11.5
2955	458.6
2956	1158.9
2957	477
2958	437.4
2959	398.6
2960	201.5
2961	36.4
2962	22.5
2963	19.7
2964	20.2
2965	12.9
2966	504.6
2967	23.9
2968	20.6
2969	12.4
2970	9.3
2971	178.1
2972	29
2973	215.5
2974	11.9
2975	36.7
2976	604.4
2977	7.8
2978	29.9
2979	20.7
2980	40.7
2981	33.9
2982	20.2
2983	19.2
2984	97.5
2985	12.5
2986	64.8
2987	22.7
2988	1289.7
2989	3.4
2990	38.4
2991	39.6
2992	39.2
2993	170.1
2994	115
2995	84.9
2996	546.3
2997	593.4
2998	11.3
2999	52.5
3000	586.4
3001	8.7
3002	60.3
3003	180.3
3004	4.1
3005	10
3006	19.7
3007	27.1
3008	19.3
3009	254.1
3010	223.7
3011	16.5
3012	19.6
3013	29.4
3014	11.2
3015	3.4
3016	149.6
3017	76.8
3018	768.6
3019	4
3020	4748.2
3021	85.7
3022	13.8
3023	3.1
3024	37.7
3025	3962.3
3026	23.2
3027	1396
3028	3187.2
3029	2426.7
3030	36.6
3031	543.9
3032	43.9
3033	2.5
3034	15.7
3035	3190.9
3036	223.2
3037	8.3
3038	181
3039	41.5
3040	134.6
3041	54.2
3042	82.5
3043	2460.5
3044	10.8
3045	1546.8
3046	159.1
3047	172.6
3048	29.6
3049	4649.6
3050	62.9
3051	8.1
3052	95.8
3053	44.6
3054	4563.5
3055	581.3
3056	2487.3
3057	3.2
3058	2440.8
3059	8.3
3060	7.9
3061	16.7
3062	26.5
3063	455.3
3064	215.8
3065	379.9
3066	28.3
3067	277.8
3068	95.3
3069	3.9
3070	3180.2
3071	528.8
3072	23.3
3073	68.7
3074	357.6
3075	7.9
3076	8.5
3077	568.7
3078	8.3
3079	16.1
3080	3116.6
3081	3.4
3082	12.8
3083	114.2
3084	9.7
3085	83
3086	14.7
3087	135.2
3088	26.8
3089	59.4
3090	20.9
3091	6.1
3092	41
3093	19.6
3094	45.2
3095	2.8
3096	81.5
3097	26.9
3098	73
3099	12.2
3100	476
3101	68.2
3102	9.5
3103	19.8
3104	28.1
3105	29.8
3106	72.9
3107	233.2
3108	5.6
3109	4.7
3110	9
3111	126.9
3112	6.7
3113	116.8
3114	8.5
3115	19.5
3116	12.8
3117	108.3
3118	36.5
3119	35.5
3120	4.6
3121	39.6
3122	3.1
3123	18
3124	2
3125	57.4
3126	13.9
3127	2.2
3128	3.2
3129	7.4
3130	1.9
3131	19.2
3132	16.9
3133	26.3
3134	66.6
3135	5.4
3136	37.9
3137	1.8
3138	2.4
3139	59.6
3140	18.7
3141	2.7
3142	20.9
3143	41
3144	478
3145	2.2
3146	1.4
3147	9.2
3148	31.9
3149	176.1
3150	1.1
3151	9
3152	276.6
3153	46.5
3154	39.4
3155	91.9
3156	7.9
3157	8.8
3158	1.2
3159	30.1
3160	3.6
3161	8.2
3162	11.4
3163	3.4
3164	3.5
3165	3.2
3166	256
3167	26.1
3168	40
3169	179.7
3170	31.5
3171	8.9
3172	94.5
3173	210.5
3174	12.7
3175	18.7
3176	3.5
3177	214.2
3178	278.5
3179	1.6
3180	4.4
3181	21
3182	41.3
3183	14.2
3184	11.2
3185	5.5
3186	7.1
3187	62.4
3188	5.9
3189	6.7
3190	3.2
3191	15.1
3192	3.8
3193	2.4
3194	33.9
3195	14.8
3196	72.9
3197	16.1
3198	2.8
3199	14.2
3200	1.6
3201	84.9
3202	0
3203	28.2
3204	19.1
3205	3.3
3206	1.6
3207	198.3
3208	83.2
3209	0.7
3210	23.3
3211	6.4
3212	50.7
3213	168
3214	5
3215	2.7
3216	58
3217	63.5
3218	11.7
3219	54.3
3220	2.5
3221	84.9
3222	44.9
3223	5.9
3224	55.6
3225	92.1
3226	24.2
3227	56.3
3228	134.2
3229	1.2
3230	4.6
3231	1.3
3232	2.8
3233	3.8
3234	8.3
3235	151.4
3236	4.4
3237	3.2
3238	42.3
3239	2.3
3240	3.5
3241	4.6
3242	21.2
3243	3.3
3244	135.6
3245	151.4
3246	51.6
3247	0.9
3248	2.2
3249	5.2
3250	13.6
3251	139.3
3252	9.1
3253	131.4
3254	3.7
3255	4.9
3256	2.6
3257	5.4
3258	175.7
3259	21.7
3260	8.1
3261	1.6
3262	34.2
3263	129.3
3264	100.5
3265	4
3266	18.4
3267	8.7
3268	38.4
3269	56.4
3270	1.5
3271	3
3272	40.2
3273	1.9
3274	71.4
3275	2.4
3276	7.5
3277	15.7
3278	9.2
3279	2.3
3280	20.8
3281	44.1
3282	1.8
3283	2.6
3284	1.5
3285	26
3286	98.1
3287	15.4
3288	9.8
3289	12.8
3290	8.7
3291	15
3292	15.6
3293	6.9
3294	2.9
3295	2.7
3296	8.3
3297	99.5
3298	6.2
3299	2.7
3300	11.6
3301	2.5
3302	5.3
3303	6.8
3304	2.3
3305	5.1
3306	1.8
3307	12.2
3308	6.3
3309	22
3310	10.4
3311	4.3
3312	4.4
3313	13.4
3314	21.6
3315	2.8
3316	29.3
3317	1.8
3318	11.4
3319	4
3320	34.6
3321	7
3322	2.3
3323	4.6
3324	9.5
3325	2.2
3326	15.3
3327	14.1
3328	4
3329	12.6
3330	3.9
3331	15.8
3332	19.7
3333	1.6
3334	5.5
3335	8.3
3336	3
3337	3.8
3338	31.3
3339	8.7
3340	1.9
3341	13.8
3342	1.9
3343	6.4
3344	3.9
3345	2.1
3346	7
3347	15.6
3348	1.2
3349	1.2
3350	3.5
3351	1.8
3352	9
3353	80.3
3354	3.7
3355	10
3356	4
3357	2.8
3358	2.3
3359	2.3
3360	5.8
3361	4.8
3362	1.5
3363	9
3364	2.3
3365	8
3366	67.5
3367	2.5
3368	5
3369	3.2
3370	4.4
3371	2.3
3372	4.7
3373	2.2
3374	65.6
3375	1.8
3376	8.6
3377	1.8
3378	1.8
3379	10.2
3380	52.3
3381	2.8
3382	1.1
3383	5.6
3384	31
3385	18.8
3386	4
3387	5.8
3388	1.1
3389	22.5
3390	15.4
3391	6.3
3392	2.5
3393	3
3394	7.1
3395	6
3396	12.1
3397	4.8
3398	5.1
3399	3.3
3400	549.7
3401	258.1
3402	575.6
3403	2354
3404	1530.4
3405	1423.3
3406	871.9
3407	3921.4
3408	450.7
3409	4008.6
3410	0
3411	0
3412	176.5
3413	481.1
3414	346.2
3415	164.8
3416	136.9
3417	118.8
3418	188.3
3419	2039.6
3420	4451.9
3421	6849
3422	108.5
3423	739.7
3424	62.1
3425	374.7
3426	925.6
3427	34.5
3428	32.7
3429	134.6
3430	15.1
3431	433.7
3432	897.2
3433	106.6
3434	188.5
3435	29085.8
3436	1468.3
3437	194.9
3438	29081.2
3439	29087.3
3440	253.8
3441	1449.6
3442	22128.6
3443	455.8
3444	208.6
3445	29087.6
3446	29092.9
3447	29078.5
3448	7.6
3449	50.3
3450	29091.3
3451	1539.6
3452	484.4
3453	70.2
3454	520.5
3455	159.8
3456	2572
3457	576.3
3458	271.3
3459	23.7
3460	509.2
3461	14815.9
3462	885.6
3463	4101
3464	1388.3
3465	7.8
3466	72.2
3467	27.2
3468	10908.9
3469	48.8
3470	6217.6
3471	199.3
3472	100.1
3473	359
3474	1306.1
3475	6136.8
3476	0
3477	129.7
3478	36
3479	6136.8
3480	3021.3
3481	91.8
3482	924
3483	14.3
3484	2891.1
3485	89.8
3486	0.6
3487	248.5
3488	71.3
3489	2568.1
3490	2516.4
3491	0
3492	50.6
3493	2272.4
3494	244.1
3495	137.7
3496	275.9
3497	2066.6
3498	1752.6
3499	430.1
3500	1667.1
3501	253.6
3502	20.1
3503	6136.4
3504	6135.3
3505	177.6
3506	761.1
3507	6135.3
3508	1.3
3509	167.1
3510	6131.9
3511	650.1
3512	177.4
3513	133.5
3514	6131.8
3515	487.9
3516	5879.4
3517	68.1
3518	1338.4
3519	132.8
3520	1.1
3521	4005.5
3522	171.5
3523	3941.1
3524	57.7
3525	3929.3
3526	14.9
3527	3833.9
3528	565.6
3529	109.7
3530	54.6
3531	206.4
3532	8.4
3533	3744.9
3534	3701
3535	261.4
3536	1343.8
3537	18.3
3538	0.1
3539	254.2
3540	190.2
3541	2171.8
3542	1235.2
3543	2144.5
3544	89.8
3545	70.3
3546	53.1
3547	1424.7
3548	876.8
3549	158.5
3550	302.9
3551	483.6
3552	1377.8
3553	1291.9
3554	542.6
3555	554.6
3556	816.2
3557	26.1
3558	402.4
3559	219.4
3560	567.1
3561	4591.3
3562	167.5
3563	2163.2
3564	245.1
3565	242.9
3566	29.2
3567	2083.6
3568	3103
3569	316.5
3570	439.3
3571	169.4
3572	128.5
3573	150.7
3574	505.1
3575	100.4
3576	498.8
3577	583.3
3578	117.8
3579	472.3
3580	188
3581	26.4
3582	48.7
3583	209
3584	193.3
3585	89.7
3586	127.5
3587	41.7
3588	32.7
3589	27.4
3590	51.9
3591	24.8
3592	20.3
3593	10.2
3594	16
