"COMID"	"Value"
2201	8.7
2202	23.8
2203	0.2
2204	15028.6
2205	1.1
2206	452.8
2207	10.1
2208	4.1
2209	0.3
2210	189.5
2211	0.1
2212	11.2
2213	1309.6
2214	2.1
2215	18.1
2216	502.6
2217	0.2
2218	0.1
2219	93.1
2220	40.9
2221	0.5
2222	282.7
2223	0.6
2224	0.1
2225	398.1
2226	118.8
2227	192.9
2228	0.2
2229	0.1
2230	13.9
2231	0.4
2232	3499.4
2233	0.1
2234	59.6
2235	0.1
2236	0.4
2237	0.3
2238	0.2
2239	471.4
2240	0
2241	14.8
2242	0.4
2243	0.5
2244	0.1
2245	35.3
2246	4.6
2247	0.5
2248	54.9
2249	158.7
2250	15027.6
2251	8.2
2252	2065.4
2253	1.1
2254	6
2255	0.1
2256	60.2
2257	46.3
2258	0
2259	1938
2260	0.2
2261	0
2262	0
2263	38.3
2264	136.8
2265	1835.5
2266	0.1
2267	0.1
2268	164.9
2269	463.5
2270	0.2
2271	38.9
2272	0.2
2273	40.6
2274	0.1
2275	57.6
2276	12.1
2277	0.1
2278	3.4
2279	15022.8
2280	0.2
2281	0.3
2282	1817.1
2283	11.7
2284	3.1
2285	1723.6
2286	119.2
2287	27.8
2288	52.8
2289	0.4
2290	0.1
2291	15023
2292	1700.5
2293	419.2
2294	419.2
2295	21.1
2296	23.1
2297	53.1
2298	0.3
2299	4.9
2300	0.1
2301	2.6
2302	0.1
2303	4.4
2304	0.2
2305	15022.8
2306	1350.8
2307	137.3
2308	0.9
2309	22.6
2310	143.9
2311	0.5
2312	0.2
2313	7.9
2314	0.6
2315	2.2
2316	15013.7
2317	31.2
2318	15014.9
2319	7.9
2320	41.8
2321	67.5
2322	0.2
2323	0.8
2324	98.5
2325	91.9
2326	11.7
2327	7.8
2328	26.1
2329	7.7
2330	0.3
2331	0.5
2332	368.6
2333	7.7
2334	33.5
2335	1.4
2336	46.3
2337	0.2
2338	16
2339	343.7
2340	35.8
2341	27.5
2342	0.8
2343	7.9
2344	6.6
2345	327
2346	94.6
2347	0.1
2348	7.6
2349	262.9
2350	0
2351	46.6
2352	7.7
2353	46.4
2354	1
2355	23.8
2356	0.2
2357	6.3
2358	7.8
2359	1172.2
2360	29
2361	36.8
2362	31.3
2363	54.5
2364	16.9
2365	13.9
2366	0.3
2367	2.2
2368	23
2369	7.2
2370	22.1
2371	0.1
2372	14.1
2373	61.6
2374	5.1
2375	0.8
2376	1.6
2377	20.9
2378	29.7
2379	3182.6
2380	23
2381	28.8
2382	17.2
2383	0.4
2384	4
2385	5.8
2386	0
2387	0
2388	652.1
2389	51.8
2390	5.6
2391	712.6
2392	1125.2
2393	1
2394	942.6
2395	251.7
2396	3165.7
2397	0.1
2398	2.1
2399	28.3
2400	0.2
2401	11.5
2402	84
2403	10.7
2404	11.2
2405	149.8
2406	956.9
2407	0.4
2408	46.3
2409	140.5
2410	591.1
2411	539.8
2412	166.4
2413	0.7
2414	16.7
2415	349.4
2416	3135.5
2417	971
2418	21.3
2419	10515.4
2420	18.2
2421	0.5
2422	36.4
2423	29.1
2424	326
2425	4.3
2426	0.3
2427	0.1
2428	56.4
2429	2.8
2430	0.1
2431	34.5
2432	3100.1
2433	15.3
2434	34.2
2435	0.5
2436	3099.7
2437	193.7
2438	187.5
2439	86.8
2440	16.2
2441	0.9
2442	20
2443	32.5
2444	921.2
2445	46.3
2446	11.6
2447	69.8
2448	263.2
2449	0.5
2450	0.2
2451	13.7
2452	49.7
2453	792.3
2454	0.3
2455	3099.3
2456	67.6
2457	0.4
2458	10476.8
2459	47.7
2460	34.9
2461	133.2
2462	37.3
2463	4.2
2464	347.8
2465	1.5
2466	0.7
2467	1021.4
2468	592.6
2469	44.9
2470	73.8
2471	10476.8
2472	47.7
2473	28.4
2474	28.7
2475	10309.3
2476	6.6
2477	115.3
2478	14.6
2479	4.1
2480	26.5
2481	19.1
2482	150.9
2483	0.7
2484	3092.2
2485	525.7
2486	49.1
2487	0.6
2488	21.3
2489	273.1
2490	89.3
2491	3.9
2492	41
2493	2.6
2494	52.1
2495	26.6
2496	2.8
2497	933
2498	463.2
2499	138.5
2500	2986.3
2501	66.9
2502	49.1
2503	95.3
2504	73.7
2505	2986.3
2506	35
2507	1.9
2508	38.6
2509	4
2510	20.8
2511	95.3
2512	2928.6
2513	62.8
2514	366.1
2515	384.9
2516	10053.3
2517	18.2
2518	6
2519	30.8
2520	2846
2521	206.4
2522	740.3
2523	4.3
2524	0.6
2525	12.6
2526	211.1
2527	27.7
2528	24.7
2529	18.5
2530	1021.4
2531	907.9
2532	15.9
2533	90.9
2534	106.9
2535	23.1
2536	39.5
2537	126.5
2538	706.2
2539	966.5
2540	223.5
2541	110.6
2542	2846
2543	43.5
2544	92.3
2545	405.2
2546	242.9
2547	30.8
2548	277.4
2549	12.3
2550	0.8
2551	100.9
2552	602.5
2553	55.2
2554	1148.4
2555	14.6
2556	22.7
2557	50.3
2558	65.3
2559	831.5
2560	299.9
2561	251.6
2562	60.3
2563	430.5
2564	1110.1
2565	108.1
2566	6.9
2567	15.4
2568	639.7
2569	128.5
2570	16.7
2571	7.3
2572	10041.4
2573	4.9
2574	9993.4
2575	81.7
2576	33.1
2577	21.3
2578	24.1
2579	22.7
2580	9857.1
2581	626.4
2582	339.4
2583	28
2584	0.6
2585	103.6
2586	47.5
2587	53.7
2588	12.8
2589	116.5
2590	23
2591	21.2
2592	222.6
2593	544.5
2594	29.4
2595	0.4
2596	165.4
2597	46.8
2598	579.4
2599	13.2
2600	15
2601	21.8
2602	140.7
2603	176
2604	47.8
2605	90.8
2606	9.1
2607	68.2
2608	32.7
2609	54.5
2610	1.8
2611	23.8
2612	13.8
2613	21.1
2614	381
2615	35.4
2616	63.3
2617	283.9
2618	29.4
2619	9774.3
2620	72.2
2621	21.5
2622	30.8
2623	38.4
2624	149.7
2625	453.9
2626	3.5
2627	81.9
2628	39.4
2629	0.3
2630	16.6
2631	12.3
2632	34
2633	63.7
2634	93.1
2635	11.5
2636	77.3
2637	0.2
2638	76.4
2639	510.7
2640	434.6
2641	41.7
2642	25.8
2643	189
2644	111.2
2645	139.5
2646	413
2647	7.1
2648	30.9
2649	5.1
2650	74.4
2651	0.1
2652	8.2
2653	54.1
2654	131.7
2655	85.3
2656	178.4
2657	7.2
2658	356.3
2659	57.6
2660	113.5
2661	304
2662	58.5
2663	268.6
2664	34.8
2665	280.6
2666	86.9
2667	5.2
2668	33.9
2669	14.4
2670	27.1
2671	84.5
2672	67.4
2673	5.3
2674	11.2
2675	152
2676	1.5
2677	95.8
2678	20.3
2679	10
2680	17.2
2681	9772.2
2682	3873.2
2683	92.9
2684	11.8
2685	113.4
2686	14
2687	24.8
2688	20.5
2689	5809.5
2690	17.5
2691	3925.2
2692	0.5
2693	20.4
2694	22.4
2695	1.3
2696	76.1
2697	0.3
2698	102.5
2699	25.9
2700	23.9
2701	2.9
2702	17.3
2703	32.6
2704	3.3
2705	27.6
2706	25.6
2707	2.5
2708	703.8
2709	58.1
2710	744.9
2711	26.4
2712	0.2
2713	17.5
2714	90.3
2715	26.5
2716	19.2
2717	3414.5
2718	28
2719	11.3
2720	34.4
2721	20.9
2722	13.2
2723	112.2
2724	6.5
2725	852.7
2726	84.8
2727	47.6
2728	48.7
2729	23.4
2730	24.7
2731	0
2732	62.4
2733	22
2734	20
2735	15
2736	6.2
2737	155.8
2738	991.2
2739	122.6
2740	3366.8
2741	1033.6
2742	17.8
2743	31.1
2744	17.4
2745	44
2746	6.2
2747	30.3
2748	0.1
2749	112.6
2750	71.6
2751	27.4
2752	62.6
2753	11.4
2754	124.6
2755	1441.6
2756	59
2757	153.1
2758	68.4
2759	15.8
2760	11.1
2761	7.4
2762	120.2
2763	90.2
2764	14.7
2765	244.9
2766	16.1
2767	2.7
2768	404.5
2769	13
2770	182.9
2771	94.1
2772	5456.8
2773	8.1
2774	82.9
2775	2704.9
2776	269.5
2777	30.5
2778	23.2
2779	218
2780	3.9
2781	18.8
2782	30.3
2783	18.6
2784	27.9
2785	96.9
2786	20.8
2787	201.7
2788	8.6
2789	86.4
2790	37
2791	49.6
2792	30
2793	120.3
2794	38.3
2795	9.5
2796	3984.7
2797	286.5
2798	35.4
2799	17.5
2800	2700.4
2801	38.2
2802	131.1
2803	15.2
2804	12.9
2805	2662
2806	18.5
2807	54.4
2808	329.3
2809	5555.1
2810	3.4
2811	51.4
2812	13.7
2813	3937.6
2814	41.1
2815	36.6
2816	287.1
2817	232.2
2818	26.6
2819	43.6
2820	31.7
2821	244.3
2822	11.3
2823	41.2
2824	139.1
2825	270.7
2826	132.6
2827	7.5
2828	30.6
2829	20.6
2830	404.8
2831	31.2
2832	261.6
2833	322.2
2834	85.6
2835	29.4
2836	66
2837	29.8
2838	51.8
2839	56.1
2840	78.9
2841	39.7
2842	90.1
2843	18.4
2844	12.4
2845	378.4
2846	165
2847	138.9
2848	82.8
2849	21.6
2850	2520.4
2851	36.5
2852	29.3
2853	15.1
2854	71.5
2855	40.3
2856	100.4
2857	34.9
2858	27.4
2859	422
2860	27.1
2861	240
2862	24
2863	9.7
2864	3865
2865	136.8
2866	16.8
2867	89.9
2868	13.4
2869	46.3
2870	514.6
2871	45.9
2872	1694.3
2873	52.2
2874	183.4
2875	422.5
2876	4.4
2877	103.3
2878	20.5
2879	10.6
2880	373
2881	29.1
2882	54.6
2883	146
2884	142.7
2885	11
2886	27.1
2887	34.3
2888	209.7
2889	23.3
2890	15.9
2891	199.7
2892	78.8
2893	79.2
2894	59.1
2895	457.5
2896	214.1
2897	136.4
2898	659
2899	53.6
2900	223.7
2901	248.4
2902	24.3
2903	265.6
2904	229.8
2905	143.5
2906	165.7
2907	56.9
2908	93.5
2909	42.7
2910	260.9
2911	39.6
2912	85.7
2913	83.4
2914	128.8
2915	16.2
2916	122.8
2917	24.4
2918	66.4
2919	253.2
2920	6.1
2921	60.2
2922	211.6
2923	62.1
2924	947.2
2925	64.2
2926	839
2927	16.1
2928	228.2
2929	31.8
2930	215.7
2931	729
2932	3075.4
2933	19.1
2934	52.7
2935	31
2936	317.6
2937	29.3
2938	7.7
2939	137.7
2940	323.2
2941	825.5
2942	31.9
2943	26.2
2944	4.8
2945	25.6
2946	67.2
2947	1029.4
2948	72
2949	171.6
2950	44
2951	86.2
2952	32.1
2953	86.2
2954	21.1
2955	1271.7
2956	2909.6
2957	976.5
2958	799.5
2959	798.2
2960	232.4
2961	70.4
2962	43.6
2963	70.9
2964	40.9
2965	25.6
2966	1120.1
2967	84.2
2968	18.8
2969	31.9
2970	12.7
2971	210.9
2972	107
2973	489.5
2974	14.7
2975	54.8
2976	1558.6
2977	28.7
2978	112
2979	34.7
2980	50.9
2981	67.6
2982	40.9
2983	17.6
2984	122.6
2985	27.3
2986	113.9
2987	38.6
2988	2215.6
2989	4.4
2990	69.3
2991	49
2992	149.5
2993	235.6
2994	200
2995	88.7
2996	1313
2997	1509.4
2998	20.1
2999	116.8
3000	947
3001	32.2
3002	76
3003	299.3
3004	17.1
3005	29.6
3006	20.8
3007	68.4
3008	22.1
3009	703.3
3010	502.1
3011	15.1
3012	77.5
3013	28
3014	18.3
3015	8.4
3016	246.6
3017	85.2
3018	1249.4
3019	8.9
3020	8306
3021	219.8
3022	40.7
3023	10.8
3024	42.8
3025	6652.1
3026	24.1
3027	2329.2
3028	5393
3029	3729.6
3030	82.6
3031	1333.8
3032	156.6
3033	6.6
3034	57
3035	5398.4
3036	501.4
3037	30.1
3038	432.8
3039	71.7
3040	160.6
3041	83.5
3042	239.7
3043	3772.9
3044	30.2
3045	2511.3
3046	375
3047	407.8
3048	31.9
3049	8132.7
3050	68.1
3051	26.6
3052	169.2
3053	55.1
3054	7993.3
3055	1309.6
3056	3805.7
3057	7.5
3058	3748.9
3059	11.6
3060	22.3
3061	39.7
3062	81.2
3063	912.3
3064	312.8
3065	770.2
3066	97.6
3067	601.4
3068	265.8
3069	13.1
3070	5382.1
3071	1282
3072	36.6
3073	112.3
3074	503.4
3075	23.9
3076	32.9
3077	1291.8
3078	13
3079	24.1
3080	5308.7
3081	9.5
3082	28.6
3083	133.2
3084	15.1
3085	147.8
3086	54.3
3087	215.9
3088	70.9
3089	67.7
3090	34.3
3091	17.7
3092	71.4
3093	86.4
3094	77.9
3095	7.7
3096	159
3097	48.8
3098	88.7
3099	23.9
3100	1116.5
3101	111.6
3102	27.5
3103	29.2
3104	40.5
3105	60.2
3106	104.6
3107	410.8
3108	15.9
3109	17.4
3110	20.5
3111	173.2
3112	10.1
3113	174
3114	29.3
3115	37.4
3116	39.7
3117	256.9
3118	99.7
3119	73.1
3120	6.5
3121	70.6
3122	4.5
3123	32.8
3124	2.7
3125	147.7
3126	20.2
3127	2.5
3128	9.2
3129	19.2
3130	5.2
3131	47.9
3132	30.2
3133	43.3
3134	113.9
3135	8.1
3136	102
3137	2.3
3138	6.5
3139	147.9
3140	34.4
3141	4.3
3142	34.3
3143	74.6
3144	1091.6
3145	3.1
3146	3.7
3147	13.3
3148	80.5
3149	325.6
3150	2.1
3151	33.3
3152	774.5
3153	96.5
3154	66.6
3155	208.5
3156	18.8
3157	20.1
3158	2.4
3159	59.1
3160	5.6
3161	29.6
3162	29.7
3163	8.3
3164	4.9
3165	7.6
3166	722.6
3167	67.2
3168	99.2
3169	334.5
3170	65.7
3171	15.7
3172	169.8
3173	483.1
3174	26.7
3175	34.4
3176	6
3177	493
3178	702.3
3179	4.3
3180	6.6
3181	56
3182	78.3
3183	30.5
3184	45.1
3185	23.2
3186	21.3
3187	118.5
3188	12.5
3189	20.7
3190	4.2
3191	25.6
3192	9.1
3193	5.4
3194	71.2
3195	37
3196	157.1
3197	44.9
3198	5.5
3199	36.6
3200	4
3201	132.1
3202	0
3203	70.3
3204	52.1
3205	13
3206	4.2
3207	452.3
3208	128.4
3209	2.2
3210	98.4
3211	27.9
3212	145.6
3213	311.3
3214	9.3
3215	4.8
3216	189.3
3217	207
3218	63.9
3219	207.6
3220	5
3221	132.1
3222	206.9
3223	7.2
3224	165.5
3225	146.4
3226	73.7
3227	184.5
3228	298.8
3229	3.4
3230	13.5
3231	3.5
3232	4.7
3233	10.7
3234	23.9
3235	415.5
3236	21.4
3237	7.9
3238	146.4
3239	6.7
3240	12
3241	12.7
3242	51.5
3243	19.1
3244	302.3
3245	270.7
3246	173.6
3247	2.6
3248	4.4
3249	8.1
3250	39.9
3251	348.8
3252	24.3
3253	293.3
3254	21.1
3255	13.4
3256	4.6
3257	31
3258	397.3
3259	69.1
3260	13.9
3261	4.7
3262	102.8
3263	209.8
3264	161.6
3265	8.9
3266	44.9
3267	26.9
3268	123.1
3269	152.1
3270	3.3
3271	4.6
3272	108.1
3273	3.1
3274	193.6
3275	5.8
3276	20.1
3277	38.9
3278	29.8
3279	6.8
3280	57.1
3281	150.8
3282	2.7
3283	7.2
3284	3.3
3285	42.4
3286	258
3287	42.6
3288	33.5
3289	32.5
3290	14.7
3291	37.9
3292	24.4
3293	20.5
3294	8.5
3295	9.9
3296	11.4
3297	211.7
3298	20.3
3299	4.8
3300	33.9
3301	7.3
3302	15
3303	20.7
3304	8
3305	17.9
3306	4.1
3307	31.6
3308	21.1
3309	51.9
3310	33
3311	6.1
3312	15.4
3313	40.8
3314	34.5
3315	6.5
3316	71
3317	3.6
3318	31.1
3319	5
3320	81.7
3321	16.7
3322	3.2
3323	11.2
3324	25
3325	5.9
3326	36.1
3327	24.3
3328	9.3
3329	20.7
3330	10.6
3331	54.3
3332	64.1
3333	3.6
3334	7.4
3335	16.1
3336	6.8
3337	4.9
3338	80.2
3339	17.6
3340	4
3341	36.3
3342	4.1
3343	17.8
3344	7
3345	2.5
3346	21.9
3347	39
3348	1.8
3349	2.8
3350	9.9
3351	5.6
3352	26.7
3353	168.4
3354	9.2
3355	26.3
3356	11.5
3357	8.4
3358	6.3
3359	3.8
3360	16.4
3361	7.6
3362	3.5
3363	18.6
3364	3.7
3365	23.9
3366	143.8
3367	5.8
3368	10.7
3369	11
3370	6.7
3371	4.1
3372	14.4
3373	4.5
3374	140.3
3375	4.4
3376	18.8
3377	4.2
3378	4.6
3379	25.9
3380	112.8
3381	5.2
3382	2.9
3383	12.9
3384	72.2
3385	36
3386	7.1
3387	15.8
3388	3
3389	54.5
3390	37.9
3391	15
3392	6.2
3393	8.2
3394	15
3395	11.3
3396	29.9
3397	10.2
3398	12.9
3399	8.3
3400	734.7
3401	362.4
3402	718.2
3403	3100.6
3404	1688.8
3405	1517.6
3406	964
3407	4997.2
3408	426.4
3409	5160.6
3410	0
3411	0
3412	232.6
3413	615.4
3414	433.1
3415	306
3416	247.5
3417	222.1
3418	405.1
3419	3275.7
3420	6005.4
3421	9612.9
3422	221.5
3423	1304.3
3424	114.3
3425	496.3
3426	1668.8
3427	97.4
3428	29.5
3429	193
3430	14.1
3431	996.3
3432	1136.1
3433	252.6
3434	295.3
3435	55720.1
3436	2945.5
3437	488.3
3438	55707.1
3439	55722.9
3440	281.9
3441	1845.7
3442	45850.1
3443	1088.3
3444	218.6
3445	55724
3446	55745.3
3447	55701
3448	29.8
3449	100.9
3450	55737.5
3451	1980.7
3452	690.7
3453	69.2
3454	1215.1
3455	244
3456	5568.3
3457	1265.1
3458	483.7
3459	36.2
3460	720.7
3461	28777
3462	1895.5
3463	6165.7
3464	2183.5
3465	13.5
3466	74.3
3467	66.9
3468	20537.1
3469	62.8
3470	9823.7
3471	316.9
3472	102.7
3473	844.5
3474	2270.2
3475	15033.7
3476	0.6
3477	269.6
3478	74.6
3479	15033.6
3480	6935.1
3481	361.4
3482	1810.1
3483	57.3
3484	6568.8
3485	264.3
3486	5.6
3487	440.9
3488	128.2
3489	5509.2
3490	5402
3491	0.2
3492	95.2
3493	4961
3494	452.6
3495	277.3
3496	680.3
3497	4253.5
3498	3670.5
3499	1013.5
3500	3478
3501	632.2
3502	57.7
3503	15028.5
3504	15022.8
3505	336.6
3506	1499.8
3507	15022.8
3508	2.4
3509	400.5
3510	15012.9
3511	1300.5
3512	218.9
3513	301.4
3514	15012.8
3515	1019.4
3516	14700
3517	198.5
3518	3127.4
3519	274.1
3520	6.9
3521	10498.9
3522	426.2
3523	10265.4
3524	103.6
3525	10222.2
3526	33.6
3527	10040.6
3528	1678.3
3529	191.3
3530	90.2
3531	505.7
3532	26.7
3533	9857
3534	9773.9
3535	351.4
3536	3557.1
3537	47.8
3538	0.9
3539	680.4
3540	503.2
3541	5788.6
3542	3317.8
3543	5720.4
3544	193.6
3545	173
3546	120.5
3547	3875.4
3548	2444.6
3549	300.7
3550	541.6
3551	871.5
3552	3734
3553	3424.6
3554	970.5
3555	1504.6
3556	1281.8
3557	78.9
3558	1135.3
3559	494.6
3560	1410.4
3561	8036.4
3562	394.9
3563	3373.8
3564	666.1
3565	659
3566	65.5
3567	3269.8
3568	5291.4
3569	739.7
3570	1058.4
3571	588.9
3572	306.6
3573	291
3574	1197.9
3575	233.6
3576	1282.8
3577	1439.1
3578	483.7
3579	1074.2
3580	355.7
3581	40
3582	222.6
3583	479.7
3584	538.3
3585	142.2
3586	342.4
3587	65.2
3588	77.9
3589	41
3590	118.8
3591	70
3592	57.8
3593	24.1
3594	30.8
