"COMID"	"Value"
2317	12.2
2318	2689.4
2319	0
2320	14.6
2321	15.5
2322	0
2323	0
2324	32.3
2325	34.9
2326	1.6
2327	0
2328	7.9
2329	0
2330	0
2331	0
2332	78.7
2333	0
2334	9.3
2335	0
2336	8.1
2337	0
2338	1.6
2339	75.2
2340	11.2
2341	4.6
2342	0
2343	1
2344	0
2345	72.9
2346	13.8
2347	0
2348	0
2349	40.6
2350	0
2351	13.7
2352	0
2353	6.2
2354	0
2355	5
2356	0
2357	0
2358	1.3
2359	292
2360	3.5
2361	3.9
2362	4.9
2363	12.2
2364	2.9
2365	2.6
2366	0
2367	0
2368	4.3
2369	1.8
2370	5.9
2371	0
2372	2.1
2373	9.2
2374	1.1
2375	0
2376	0
2377	2.3
2378	3.9
2379	787
2380	4.3
2381	4.1
2382	4.2
2383	0
2384	0
2385	0.8
2386	0
2387	0
2388	84.5
2389	14.6
2390	1
2391	91.1
2392	282.4
2393	0
2394	232.4
2395	62.2
2396	784.2
2397	0
2398	0.3
2399	4
2400	0
2401	2.3
2402	23.5
2403	1.5
2404	2.9
2405	15.6
2406	119
2407	0
2408	5.7
2409	18
2410	77.6
2411	71.1
2412	20.1
2413	0
2414	5.9
2415	47.9
2416	778.9
2417	121.1
2418	5.6
2419	1726.3
2420	7
2421	0
2422	7.1
2423	4.1
2424	44.4
2425	1.7
2426	0
2427	0
2428	15.8
2429	0
2430	0
2431	3.9
2432	771.5
2433	4.8
2434	10.8
2435	0
2436	771.5
2437	46.3
2438	25.2
2439	22.3
2440	2.5
2441	0
2442	2.7
2443	3.9
2444	224.3
2445	5.7
2446	4
2447	5.2
2448	73.1
2449	0
2450	0
2451	2.1
2452	6.4
2453	195.8
2454	0
2455	771.5
2456	18
2457	0
2458	1722.9
2459	3.4
2460	13
2461	38
2462	9
2463	1.6
2464	94.9
2465	0
2466	0
2467	248.3
2468	115.7
2469	3.1
2470	18.8
2471	1722.9
2472	3.4
2473	9.8
2474	8.1
2475	1710.1
2476	0
2477	11.7
2478	1.9
2479	0
2480	2.2
2481	5.5
2482	29.8
2483	0
2484	771.5
2485	101.5
2486	7.1
2487	0
2488	2
2489	58.6
2490	16.2
2491	1.5
2492	8.1
2493	0
2494	6.6
2495	3.2
2496	1.1
2497	228.5
2498	91
2499	23.5
2500	750.6
2501	14.2
2502	8.2
2503	13.4
2504	16.7
2505	750.6
2506	3.8
2507	0
2508	9
2509	0
2510	4.7
2511	27.6
2512	738.6
2513	7.9
2514	73.2
2515	76.4
2516	1682.9
2517	6
2518	2
2519	3.9
2520	720.9
2521	45.1
2522	252.1
2523	1.4
2524	0
2525	4
2526	46.1
2527	6.1
2528	5.5
2529	3.9
2530	248.3
2531	222.2
2532	3.9
2533	16.9
2534	29.1
2535	4.4
2536	5.8
2537	34.2
2538	242
2539	301.8
2540	41.4
2541	16.2
2542	720.9
2543	8.5
2544	24.5
2545	73.6
2546	51.8
2547	3.9
2548	49.6
2549	1.7
2550	0
2551	13.8
2552	151.3
2553	10.7
2554	240.9
2555	3.2
2556	4
2557	9.1
2558	7.9
2559	201.2
2560	74.4
2561	55.8
2562	12.5
2563	78.6
2564	233.7
2565	24.3
2566	1.8
2567	1.9
2568	220.3
2569	21.8
2570	3.8
2571	1.1
2572	1681.9
2573	0.1
2574	1676.1
2575	23.2
2576	4.1
2577	3.9
2578	4.5
2579	4.6
2580	1660.9
2581	145.5
2582	95.7
2583	5.5
2584	0
2585	20.9
2586	8.6
2587	9.9
2588	1.4
2589	26.2
2590	3.6
2591	4
2592	49.3
2593	137.3
2594	13.1
2595	0
2596	39.8
2597	10.1
2598	147.2
2599	1.5
2600	3.3
2601	4.5
2602	27.9
2603	39.9
2604	9.9
2605	10.9
2606	0.1
2607	15
2608	10.7
2609	11
2610	0
2611	5.5
2612	3.1
2613	5.2
2614	99.3
2615	4
2616	14.6
2617	120.7
2618	3.1
2619	1651.1
2620	17.4
2621	9.4
2622	6.5
2623	9
2624	34.5
2625	112.4
2626	2.1
2627	9.8
2628	5
2629	0
2630	4.4
2631	3.2
2632	6.9
2633	14.8
2634	20.4
2635	3.3
2636	15.5
2637	0
2638	11.8
2639	128.4
2640	106.8
2641	4.7
2642	6.4
2643	51.7
2644	12.3
2645	41.9
2646	101.3
2647	2.2
2648	7.5
2649	0.1
2650	24.3
2651	0
2652	0.2
2653	13.9
2654	17.8
2655	23.9
2656	46.8
2657	2.6
2658	86.7
2659	12.5
2660	54.7
2661	34.3
2662	20.5
2663	30.6
2664	9.4
2665	30.9
2666	13.1
2667	1.6
2668	6
2669	3
2670	8.4
2671	18.5
2672	20.8
2673	0
2674	5.3
2675	18.2
2676	0.7
2677	24.7
2678	4.5
2679	0.2
2680	2.8
2681	1651.1
2682	508.3
2683	22.7
2684	2.9
2685	25.7
2686	3.2
2687	7.9
2688	4.2
2689	1127.5
2690	4.2
2691	517.8
2692	0.3
2693	4.7
2694	4.3
2695	0
2696	19.1
2697	0
2698	26.9
2699	4.5
2700	8
2701	0.8
2702	3.3
2703	9.8
2704	0.4
2705	8.5
2706	3.2
2707	1.2
2708	210.1
2709	8.8
2710	219.4
2711	4.2
2712	0
2713	4.7
2714	17.1
2715	10
2716	5.5
2717	448.5
2718	10.5
2719	2.1
2720	6.8
2721	6.3
2722	2.9
2723	25
2724	2.4
2725	238.7
2726	28.6
2727	13.2
2728	17.3
2729	6.8
2730	4.7
2731	0
2732	9.1
2733	3.7
2734	3.6
2735	5.3
2736	2.9
2737	51.8
2738	262.9
2739	39.9
2740	439
2741	276.1
2742	4.3
2743	11.2
2744	5.7
2745	17
2746	2.9
2747	10.2
2748	0
2749	26.4
2750	13.6
2751	9.5
2752	12.6
2753	3.5
2754	22
2755	351
2756	20.8
2757	38.6
2758	18.6
2759	6.2
2760	3.7
2761	2.7
2762	37.2
2763	27.1
2764	2.5
2765	39.5
2766	2.9
2767	0.9
2768	74.1
2769	4.5
2770	47.1
2771	15.5
2772	1066.5
2773	4.6
2774	32.6
2775	342.1
2776	67.1
2777	5.8
2778	2.6
2779	55.8
2780	3
2781	5.5
2782	15.9
2783	3.5
2784	4.9
2785	29.7
2786	7.3
2787	32.7
2788	3.3
2789	12.4
2790	9.8
2791	7.1
2792	2.7
2793	29.2
2794	11.6
2795	3.4
2796	709.1
2797	79.2
2798	5.3
2799	5.1
2800	341.6
2801	5.3
2802	21.4
2803	5.6
2804	9.4
2805	338.1
2806	4.7
2807	5.7
2808	45.3
2809	1084
2810	1.1
2811	4.3
2812	3
2813	699.8
2814	8.7
2815	2.7
2816	91.1
2817	72.1
2818	7
2819	9.1
2820	4.9
2821	34.1
2822	3.5
2823	5.9
2824	43.3
2825	85.2
2826	41
2827	5.4
2828	6.2
2829	6.5
2830	99
2831	4.7
2832	39.7
2833	100.6
2834	10.6
2835	5.9
2836	14.2
2837	6.4
2838	10.2
2839	6.6
2840	12.6
2841	5.6
2842	21.1
2843	5.1
2844	5.1
2845	113.5
2846	50.7
2847	15.9
2848	11.6
2849	3
2850	321.5
2851	7.8
2852	7.4
2853	3.4
2854	8
2855	10.3
2856	18.6
2857	6.9
2858	4.9
2859	103.1
2860	5.3
2861	36.2
2862	3.3
2863	2.9
2864	689.4
2865	21
2866	2.4
2867	19.1
2868	3.4
2869	6.1
2870	122.8
2871	6.7
2872	244.3
2873	6.7
2874	56.2
2875	74.3
2876	1.1
2877	22.2
2878	5.1
2879	3.7
2880	62.1
2881	5.1
2882	8.1
2883	33
2884	17.6
2885	2.8
2886	4.8
2887	10
2888	64.6
2889	6.6
2890	4.8
2891	30.1
2892	10.9
2893	10.2
2894	7.3
2895	39.6
2896	65.7
2897	13.8
2898	153.3
2899	6.2
2900	26
2901	77.6
2902	4
2903	24.4
2904	70.6
2905	31.3
2906	22.8
2907	13.8
2908	18.1
2909	5.6
2910	57.3
2911	3.7
2912	18.3
2913	12.1
2914	19.9
2915	5.6
2916	10
2917	7.8
2918	6
2919	79.4
2920	2.2
2921	11.9
2922	46.6
2923	15.8
2924	277.2
2925	12.2
2926	256.6
2927	7.4
2928	27.6
2929	10.6
2930	19.9
2931	139.1
2932	590.4
2933	4.3
2934	18.2
2935	6.5
2936	102.3
2937	6.9
2938	3.3
2939	29.7
2940	105.1
2941	189.6
2942	8.3
2943	3.7
2944	2.4
2945	5.6
2946	15.8
2947	285.4
2948	16.8
2949	37.4
2950	9.7
2951	5
2952	7.9
2953	14.2
2954	5.2
2955	186.3
2956	578.9
2957	281.7
2958	151.8
2959	244.2
2960	51.3
2961	12
2962	8.9
2963	9.3
2964	6.7
2965	5.7
2966	292.1
2967	7.2
2968	5.1
2969	8.3
2970	7
2971	45.5
2972	11.7
2973	141
2974	3.8
2975	13.8
2976	270.3
2977	3.2
2978	12.3
2979	6.8
2980	13.3
2981	14
2982	6.7
2983	4.9
2984	29.6
2985	6.3
2986	21.5
2987	9.5
2988	404.9
2989	2.6
2990	18.4
2991	11.4
2992	14.8
2993	50.6
2994	41.2
2995	22.3
2996	306.1
2997	266.5
2998	5.4
2999	20.5
3000	219.6
3001	4.6
3002	19.5
3003	66.7
3004	1.4
3005	4.6
3006	6.2
3007	13.4
3008	6.2
3009	109.5
3010	147
3011	4.2
3012	7.3
3013	6.6
3014	6
3015	1.3
3016	53.5
3017	15.1
3018	287.3
3019	1.4
3020	1514.5
3021	35.5
3022	7.1
3023	1.1
3024	12.1
3025	1267
3026	6
3027	433.5
3028	976.3
3029	716.9
3030	18.5
3031	244.4
3032	18.6
3033	1
3034	6.7
3035	978.1
3036	146.6
3037	3.9
3038	78.4
3039	13.3
3040	36
3041	11.1
3042	29
3043	726.7
3044	3.7
3045	474.1
3046	69.6
3047	75
3048	8.6
3049	1478.4
3050	16.6
3051	2.3
3052	34.7
3053	10.8
3054	1445.6
3055	168.3
3056	734.4
3057	1.4
3058	721.2
3059	3.3
3060	3.6
3061	8
3062	12.7
3063	140.9
3064	56.8
3065	231.1
3066	7.3
3067	175
3068	32
3069	1.5
3070	973
3071	238
3072	9
3073	36.9
3074	86.7
3075	3.7
3076	3.5
3077	163.1
3078	3.6
3079	6.1
3080	952.5
3081	1.3
3082	6
3083	30.1
3084	4.7
3085	28.7
3086	3.7
3087	39.1
3088	6.2
3089	14.7
3090	6.5
3091	2.4
3092	19.9
3093	8.3
3094	22.1
3095	1.3
3096	26.5
3097	13.4
3098	16.1
3099	6.8
3100	132.3
3101	36.6
3102	4.7
3103	6.9
3104	8.6
3105	14.7
3106	20.4
3107	64.3
3108	2.6
3109	2.5
3110	4
3111	26.1
3112	5
3113	29.9
3114	4.5
3115	9.9
3116	6.5
3117	46.3
3118	10
3119	15.9
3120	4
3121	13.5
3122	1.6
3123	5.8
3124	1.4
3125	27.5
3126	7.9
3127	1.8
3128	1.8
3129	4
3130	1
3131	7.2
3132	4.7
3133	7
3134	20.6
3135	2.7
3136	7.7
3137	1.1
3138	1.2
3139	22.8
3140	5.9
3141	1.5
3142	6.5
3143	15.3
3144	213.7
3145	1.6
3146	1
3147	5.1
3148	16.8
3149	88.8
3150	1
3151	0.9
3152	106.6
3153	17.6
3154	13
3155	39.8
3156	3.1
3157	3.1
3158	1.1
3159	9.8
3160	2.7
3161	0.9
3162	2.4
3163	1.9
3164	1.8
3165	1.7
3166	101.3
3167	14
3168	16.6
3169	90.9
3170	12.1
3171	3.8
3172	27.5
3173	72.8
3174	8.2
3175	5.9
3176	1.6
3177	75.3
3178	110.9
3179	0.9
3180	2.5
3181	11.1
3182	12.9
3183	4.6
3184	1.9
3185	0.9
3186	4
3187	26.4
3188	3.8
3189	2.9
3190	1.2
3191	6.5
3192	2.4
3193	0.9
3194	11.6
3195	4
3196	28.9
3197	8.2
3198	1.6
3199	4.7
3200	1
3201	35.5
3202	0
3203	9.8
3204	10
3205	0.8
3206	1
3207	65.7
3208	34.8
3209	0.5
3210	5.1
3211	1.8
3212	15.6
3213	82.8
3214	3
3215	1.1
3216	32.5
3217	35.2
3218	2.7
3219	14.4
3220	1.4
3221	35.5
3222	9.7
3223	2.2
3224	23.1
3225	39.3
3226	9.1
3227	31.5
3228	48
3229	0.8
3230	2.5
3231	0.5
3232	1.1
3233	2.3
3234	2.4
3235	62.3
3236	1
3237	2.2
3238	11.5
3239	1.8
3240	1.5
3241	2
3242	5.8
3243	0.8
3244	48.4
3245	73
3246	29
3247	0.8
3248	1.1
3249	1.9
3250	6.8
3251	48.7
3252	3.8
3253	47.1
3254	0.8
3255	3.1
3256	1
3257	1.3
3258	59.5
3259	12.4
3260	3.1
3261	1.1
3262	9.6
3263	60.4
3264	44.1
3265	2.1
3266	4.9
3267	3.4
3268	10.6
3269	23.4
3270	0.5
3271	1.5
3272	16.8
3273	1.1
3274	29
3275	0.7
3276	2.3
3277	4.1
3278	3.6
3279	1.4
3280	11.9
3281	25.4
3282	0.9
3283	0.7
3284	0.4
3285	14.8
3286	40.2
3287	8.7
3288	6.2
3289	3.4
3290	3.2
3291	6.6
3292	6.2
3293	4.2
3294	1.6
3295	1.5
3296	4.4
3297	36.9
3298	3
3299	0.8
3300	5.4
3301	0.7
3302	2.6
3303	2.6
3304	1.3
3305	1.5
3306	0.4
3307	6.9
3308	2.8
3309	6.1
3310	3.7
3311	1.9
3312	2.9
3313	4.7
3314	12.4
3315	0.8
3316	12.3
3317	1
3318	3.3
3319	2.1
3320	11.3
3321	1.7
3322	1.2
3323	2.7
3324	2.5
3325	0.7
3326	4.4
3327	8.6
3328	2.2
3329	4
3330	1.7
3331	10.3
3332	10.8
3333	0.5
3334	3
3335	3.6
3336	0.7
3337	2.7
3338	10
3339	5
3340	1.1
3341	5.7
3342	0.5
3343	3.7
3344	1.2
3345	1.4
3346	5
3347	4.8
3348	0.9
3349	0.3
3350	1
3351	1.3
3352	2.8
3353	30.2
3354	0.9
3355	3.2
3356	1.3
3357	0.8
3358	1.6
3359	0.9
3360	1.6
3361	1.6
3362	0.4
3363	4
3364	1.2
3365	4.1
3366	25.5
3367	0.9
3368	2.9
3369	2.3
3370	2.2
3371	0.9
3372	2.7
3373	0.8
3374	24.7
3375	0.5
3376	3.2
3377	0.5
3378	0.5
3379	3
3380	19.6
3381	1
3382	0.3
3383	2.1
3384	12.2
3385	6.5
3386	1.4
3387	1.7
3388	0.4
3389	9.3
3390	6.7
3391	2.3
3392	0.9
3393	0.8
3394	2.3
3395	2.1
3396	5.5
3397	1.6
3398	2.2
3399	1.9
3400	155
3401	66.9
3402	136.5
3403	612.6
3404	440.2
3405	407.2
3406	241.9
3407	1211.2
3408	125.6
3409	1247.1
3410	0
3411	0
3412	51.2
3413	207.4
3414	102
3415	65.7
3416	11.1
3417	48.5
3418	81
3419	871.3
3420	1258.9
3421	2400.5
3422	47.3
3423	338.7
3424	20.6
3425	193.6
3426	424.7
3427	0.3
3428	24.7
3429	47.3
3430	12.5
3431	209.3
3432	435.6
3433	38.1
3434	56.3
3435	11915.6
3436	683.8
3437	67.6
3438	11915.6
3439	11915.6
3440	119.2
3441	613.2
3442	9469.2
3443	172.5
3444	93.6
3445	11915.6
3446	11915.6
3447	11915.6
3448	0.4
3449	17.2
3450	11915.6
3451	652.4
3452	135.1
3453	32.6
3454	193.6
3455	44.4
3456	1169.2
3457	229.2
3458	78
3459	0.9
3460	225.9
3461	6421.9
3462	354
3463	1825.7
3464	457
3465	0.3
3466	32.8
3467	11.3
3468	4766.9
3469	27.3
3470	2493.4
3471	79.2
3472	50.7
3473	150.2
3474	641.9
3475	2689.4
3476	0
3477	45.4
3478	11.8
3479	2689.4
3480	1624.3
3481	48
3482	460.1
3483	10.1
3484	1570.9
3485	31.9
3486	0
3487	162.9
3488	39.8
3489	1374.5
3490	1351.5
3491	0
3492	34.7
3493	1242.5
3494	90.9
3495	103.5
3496	135
3497	1157
3498	984.9
3499	301.7
3500	937.3
3501	123.8
3502	9.8
3503	2689.4
3504	2689.4
3505	102.8
3506	390.6
3507	2689.4
3508	0.8
3509	82.9
3510	2689.4
3511	322.6
3512	33.5
3513	70.3
3514	2689.4
3515	253.9
3516	2639.3
3517	21.6
3518	777.9
3519	36.8
3520	0
3521	1724.5
3522	95.5
3523	1706.7
3524	12.3
3525	1703.1
3526	7.6
3527	1681.9
3528	475.2
3529	41.9
3530	20.5
3531	131.1
3532	5.3
3533	1660.9
3534	1651.1
3535	85.3
3536	471.8
3537	11.3
3538	0
3539	205.8
3540	167
3541	1122.9
3542	431.3
3543	1110.1
3544	38.8
3545	42.1
3546	16.3
3547	691
3548	315.1
3549	48
3550	98.6
3551	168.6
3552	669.8
3553	631.2
3554	187.8
3555	219.2
3556	258.4
3557	14.5
3558	168.5
3559	144.2
3560	254.9
3561	1456.9
3562	72.8
3563	635.8
3564	106.5
3565	105.5
3566	13.7
3567	607.9
3568	948.6
3569	108.1
3570	121.8
3571	46.5
3572	55.2
3573	41
3574	227.3
3575	43.7
3576	176.3
3577	203.7
3578	27.4
3579	210.5
3580	96.2
3581	10.7
3582	10.5
3583	71.5
3584	76.4
3585	38
3586	53.5
3587	18.2
3588	8.9
3589	12.2
3590	16.9
3591	7.2
3592	6.8
3593	2.9
3594	5.5
