"COMID"	"Value"
2291	3128.8
2292	402.3
2293	94
2294	94
2295	7.7
2296	5.7
2297	13
2298	0
2299	1.3
2300	0
2301	0
2302	0
2303	0
2304	0
2305	3128.8
2306	311.3
2307	37.9
2308	0
2309	6.2
2310	35
2311	0
2312	0
2313	0.1
2314	0
2315	0
2316	3128.7
2317	9.7
2318	3128.7
2319	0.1
2320	11.7
2321	15.1
2322	0
2323	0
2324	25.6
2325	27.6
2326	3
2327	0.1
2328	6
2329	0.1
2330	0
2331	0
2332	85.6
2333	0.1
2334	8.5
2335	0
2336	13.5
2337	0
2338	2
2339	81.3
2340	8
2341	6.6
2342	0
2343	1.3
2344	0.1
2345	78.4
2346	25.4
2347	0
2348	0.1
2349	67.8
2350	0
2351	12.3
2352	0.1
2353	9.5
2354	0
2355	4.9
2356	0
2357	0.1
2358	1.7
2359	270
2360	5.4
2361	7.3
2362	6.1
2363	12.2
2364	3.1
2365	4.9
2366	0
2367	0
2368	9.6
2369	2
2370	6.2
2371	0
2372	3.3
2373	14
2374	1.2
2375	0
2376	0
2377	3.6
2378	6.8
2379	770.6
2380	9.6
2381	7.4
2382	4.8
2383	0
2384	0.1
2385	0.9
2386	0
2387	0
2388	138.7
2389	13.6
2390	1.3
2391	150.4
2392	258.1
2393	0
2394	210.3
2395	65.2
2396	764.6
2397	0
2398	0.4
2399	6.6
2400	0
2401	4.2
2402	21
2403	2.7
2404	3.1
2405	24.2
2406	194.5
2407	0
2408	9
2409	30.5
2410	126.6
2411	115.7
2412	31.5
2413	0
2414	6
2415	79.4
2416	754.2
2417	198
2418	8.8
2419	2064.3
2420	7.2
2421	0
2422	9.1
2423	7.3
2424	74.5
2425	1.7
2426	0
2427	0
2428	12.9
2429	0.1
2430	0
2431	5.1
2432	742.2
2433	4.8
2434	11.2
2435	0
2436	742.2
2437	48.4
2438	41.7
2439	15.8
2440	3.4
2441	0
2442	4.9
2443	6.2
2444	201.8
2445	9
2446	4.1
2447	9.1
2448	49.5
2449	0
2450	0
2451	3.5
2452	11.5
2453	167.3
2454	0
2455	742.2
2456	13.2
2457	0
2458	2057.5
2459	6.2
2460	12.8
2461	24.6
2462	6.6
2463	1.6
2464	64.4
2465	0.1
2466	0
2467	378.8
2468	178.2
2469	5.6
2470	12.4
2471	2057.5
2472	6.2
2473	9.7
2474	5.3
2475	2034.7
2476	0
2477	19.1
2478	3.3
2479	0
2480	3.8
2481	4.7
2482	32
2483	0
2484	742.2
2485	157
2486	12.4
2487	0
2488	3.4
2489	63
2490	19.8
2491	1.4
2492	11.3
2493	0
2494	12.3
2495	6.1
2496	1.1
2497	346.5
2498	140.9
2499	25.8
2500	708.3
2501	21.2
2502	12.2
2503	22.3
2504	17.1
2505	708.3
2506	8.7
2507	0
2508	8.9
2509	0
2510	4.7
2511	15.2
2512	690.3
2513	18.8
2514	113.5
2515	118.1
2516	1974.8
2517	6
2518	2
2519	8.9
2520	660.8
2521	68.6
2522	116.4
2523	1.5
2524	0
2525	4.2
2526	70
2527	8.8
2528	8.7
2529	6
2530	378.8
2531	336.2
2532	6
2533	24.5
2534	30.3
2535	6.8
2536	8.5
2537	35.6
2538	110.3
2539	159.6
2540	56.4
2541	22.4
2542	660.8
2543	13.2
2544	25.5
2545	103.6
2546	56.2
2547	8.9
2548	68.5
2549	3.7
2550	0
2551	15.7
2552	136.8
2553	16.4
2554	325.9
2555	5.3
2556	6.3
2557	14.4
2558	17.8
2559	306.5
2560	42.1
2561	85.9
2562	14.4
2563	111.7
2564	313.7
2565	32.7
2566	1.9
2567	4.2
2568	99.2
2569	35.7
2570	4.1
2571	1.2
2572	1972.3
2573	0.2
2574	1958.6
2575	24
2576	9.3
2577	6.4
2578	6.9
2579	6.8
2580	1924.2
2581	188.3
2582	80.3
2583	8.1
2584	0
2585	12.4
2586	12
2587	16.6
2588	3.1
2589	39.5
2590	6.1
2591	6.4
2592	75.6
2593	208.7
2594	13.1
2595	0
2596	23
2597	16
2598	131.5
2599	3.5
2600	5.3
2601	7.1
2602	43.9
2603	60.5
2604	9.7
2605	23.8
2606	0.6
2607	10.4
2608	13.9
2609	16.9
2610	0
2611	7.3
2612	4.5
2613	8.1
2614	118
2615	4.8
2616	19.8
2617	43.5
2618	7.2
2619	1902.2
2620	14.7
2621	9.3
2622	9.7
2623	4.6
2624	52.1
2625	136.2
2626	2.1
2627	22
2628	5.7
2629	0
2630	6.8
2631	4.8
2632	5.5
2633	22.7
2634	30.8
2635	4.7
2636	24.7
2637	0
2638	15.3
2639	196.5
2640	165.2
2641	6.3
2642	3.9
2643	46.5
2644	17.9
2645	31.4
2646	157
2647	2.2
2648	10.9
2649	0.6
2650	9.3
2651	0
2652	1
2653	22
2654	23
2655	35.4
2656	59.5
2657	2.6
2658	133.9
2659	19.2
2660	17.7
2661	50.6
2662	15.1
2663	43.7
2664	14.2
2665	45.2
2666	16.5
2667	1.7
2668	7.3
2669	4.7
2670	7.2
2671	28.5
2672	23.1
2673	0
2674	5.2
2675	25.1
2676	0.7
2677	27.8
2678	7
2679	0.9
2680	3.5
2681	1902.2
2682	720.2
2683	33.6
2684	4.3
2685	39.5
2686	5.1
2687	8.4
2688	6.1
2689	1158.6
2690	3.8
2691	734.4
2692	0.3
2693	4.2
2694	6.2
2695	0
2696	28
2697	0
2698	29.3
2699	4.2
2700	8.3
2701	0.8
2702	3.4
2703	13.4
2704	0.3
2705	12.7
2706	4.5
2707	1.1
2708	143.8
2709	8
2710	152.7
2711	5.5
2712	0
2713	6.4
2714	15
2715	12.9
2716	5.2
2717	632.4
2718	13.6
2719	3.1
2720	9.6
2721	8.5
2722	4
2723	37
2724	2.3
2725	170
2726	37.2
2727	21.5
2728	22.7
2729	10.3
2730	6.8
2731	0
2732	12.4
2733	4.5
2734	5
2735	7.1
2736	2.7
2737	67.5
2738	192.9
2739	52.3
2740	619
2741	204.7
2742	4.6
2743	14.3
2744	7.7
2745	14.8
2746	2.7
2747	13.6
2748	0
2749	38.5
2750	16.4
2751	4.8
2752	18
2753	4.8
2754	26.5
2755	268.5
2756	26.7
2757	57.1
2758	10.9
2759	7.8
2760	4.8
2761	3.4
2762	50.9
2763	25.5
2764	3.7
2765	50.5
2766	3.5
2767	0.9
2768	63
2769	5.7
2770	70
2771	13.2
2772	1083.3
2773	4.3
2774	25.8
2775	490.2
2776	101.2
2777	7
2778	4
2779	83.3
2780	2.8
2781	8.3
2782	15.2
2783	5.1
2784	6.9
2785	27.7
2786	6.7
2787	27.6
2788	4.2
2789	18.5
2790	14.5
2791	8.6
2792	4.5
2793	25.3
2794	16.8
2795	4.4
2796	808.1
2797	53.9
2798	6.7
2799	7.8
2800	489.5
2801	8.1
2802	20.4
2803	6.9
2804	8.9
2805	483.7
2806	7.2
2807	5.1
2808	60.2
2809	1101.6
2810	1.1
2811	7.5
2812	3.3
2813	798.2
2814	13.9
2815	5
2816	124
2817	99.3
2818	5.1
2819	14.8
2820	5.1
2821	45.8
2822	5
2823	5.9
2824	40.2
2825	116.3
2826	38
2827	5.1
2828	6.8
2829	5.7
2830	150.5
2831	7.6
2832	62.7
2833	137.4
2834	9.2
2835	4.6
2836	22.3
2837	10.2
2838	7.3
2839	8.5
2840	15.4
2841	8.6
2842	20.5
2843	7.5
2844	5
2845	155.2
2846	47.5
2847	22.6
2848	17.4
2849	4
2850	457.6
2851	7.1
2852	12.4
2853	5.1
2854	11.9
2855	15.5
2856	18.5
2857	11.5
2858	5
2859	156.7
2860	8.1
2861	56.9
2862	3.8
2863	3
2864	787.3
2865	32.5
2866	3.7
2867	29.5
2868	3.6
2869	7
2870	187.2
2871	10
2872	336.2
2873	8.6
2874	53
2875	119.6
2876	1.2
2877	33
2878	8.3
2879	3.7
2880	99
2881	8.2
2882	12.7
2883	51.4
2884	18.3
2885	2.9
2886	5.1
2887	10.3
2888	61.3
2889	6.5
2890	4.7
2891	46.9
2892	15.6
2893	10.5
2894	9.6
2895	64.4
2896	62.5
2897	20.4
2898	232.6
2899	6.3
2900	28.6
2901	74.7
2902	6
2903	35.3
2904	67.5
2905	52.7
2906	36.9
2907	14.9
2908	25.8
2909	9.6
2910	94.5
2911	5.6
2912	27.8
2913	18.5
2914	30.7
2915	5.8
2916	18.5
2917	7.7
2918	7
2919	76.5
2920	2.3
2921	19.5
2922	76.9
2923	24.4
2924	283.2
2925	19.5
2926	260.6
2927	7.2
2928	34.9
2929	11.1
2930	28.1
2931	216.2
2932	667.4
2933	6.7
2934	17.5
2935	9
2936	98.7
2937	11.2
2938	3.4
2939	44.6
2940	101.5
2941	285.4
2942	7.9
2943	6.8
2944	2.4
2945	8.4
2946	21
2947	292.6
2948	27
2949	56.1
2950	16.1
2951	6.5
2952	12.2
2953	20.8
2954	7
2955	243.4
2956	651.7
2957	288.5
2958	236.3
2959	247.5
2960	80.9
2961	18.3
2962	13.7
2963	10.9
2964	9.5
2965	9.5
2966	300.6
2967	12.5
2968	8
2969	7.9
2970	7
2971	71.8
2972	15.5
2973	137.1
2974	6
2975	20.9
2976	329.1
2977	3.8
2978	15.8
2979	11
2980	20.8
2981	17.9
2982	9.5
2983	6.9
2984	45.1
2985	7.8
2986	33.7
2987	15.8
2988	574.8
2989	2.7
2990	28.7
2991	17
2992	19.9
2993	75.9
2994	66.3
2995	31.7
2996	319
2997	323.8
2998	8.6
2999	28.2
3000	333.6
3001	4.4
3002	30.8
3003	109.8
3004	2.1
3005	5.5
3006	10.2
3007	15.1
3008	11
3009	139.7
3010	143.2
3011	5.8
3012	9.3
3013	10.1
3014	9.1
3015	1.9
3016	88
3017	25.4
3018	444.9
3019	2
3020	2419.1
3021	42.6
3022	7
3023	1.6
3024	20.6
3025	1915.2
3026	8.3
3027	616
3028	1465.2
3029	1053.3
3030	18.6
3031	296.3
3032	24.4
3033	1.3
3034	8.5
3035	1468
3036	142.8
3037	4.7
3038	97.7
3039	27.7
3040	53.9
3041	17.4
3042	35.9
3043	1072.2
3044	4.8
3045	677.6
3046	85.3
3047	92.9
3048	15.5
3049	2354
3050	23.5
3051	3
3052	63.1
3053	16.9
3054	2294.1
3055	363.3
3056	1086.6
3057	1.9
3058	1062
3059	5.7
3060	4.7
3061	8
3062	16.3
3063	162.6
3064	72.4
3065	234.1
3066	10.2
3067	173.3
3068	40.5
3069	2
3070	1459.8
3071	288.4
3072	16.9
3073	39.9
3074	122.4
3075	4.6
3076	4.8
3077	354.4
3078	5.9
3079	11.1
3080	1424.1
3081	1.8
3082	6.1
3083	44.5
3084	5.2
3085	53.9
3086	5.4
3087	45
3088	7.9
3089	22.2
3090	13.9
3091	3.4
3092	22.2
3093	10.8
3094	24.5
3095	1.6
3096	53.3
3097	14.9
3098	25
3099	8.1
3100	293.4
3101	39.6
3102	5.9
3103	14.7
3104	19.8
3105	15.7
3106	45.4
3107	145.4
3108	3.3
3109	3
3110	5.2
3111	43.4
3112	5.2
3113	48.8
3114	5.6
3115	10.9
3116	8.2
3117	55.3
3118	10.1
3119	11.5
3120	4
3121	13.7
3122	1.7
3123	12.8
3124	1.5
3125	30.2
3126	8.2
3127	1.9
3128	2.3
3129	4.8
3130	1.2
3131	5.6
3132	9.9
3133	16.4
3134	42.6
3135	3
3136	22.7
3137	1.1
3138	1.5
3139	29.3
3140	12.4
3141	1.6
3142	13.9
3143	14.3
3144	258.8
3145	1.6
3146	1.2
3147	5.3
3148	17.2
3149	97.4
3150	1
3151	4.9
3152	158.9
3153	35.4
3154	25.4
3155	46.6
3156	2.5
3157	2.8
3158	1.2
3159	19
3160	2.9
3161	4.2
3162	6.3
3163	2.3
3164	1.9
3165	1.8
3166	147.2
3167	14.3
3168	19.9
3169	99.9
3170	23.8
3171	4
3172	33.8
3173	96.4
3174	8.4
3175	12.4
3176	1.6
3177	99.3
3178	144.6
3179	1.1
3180	2.6
3181	11.4
3182	26.6
3183	9.5
3184	7.2
3185	3.6
3186	5.1
3187	22.2
3188	3.9
3189	3.7
3190	1.2
3191	6.7
3192	2.4
3193	1.2
3194	23
3195	8.8
3196	34.7
3197	8.5
3198	1.6
3199	7.2
3200	1.2
3201	37.1
3202	0
3203	19.6
3204	10.3
3205	2.6
3206	1.1
3207	88
3208	36.3
3209	0.6
3210	13.8
3211	3.5
3212	26.6
3213	91.1
3214	3.4
3215	1.3
3216	41.4
3217	44.8
3218	6.5
3219	28.9
3220	1.5
3221	37.1
3222	25.9
3223	2.2
3224	33.9
3225	41.3
3226	14.6
3227	40.2
3228	61.6
3229	1.1
3230	2.5
3231	0.7
3232	1.2
3233	2.8
3234	4.1
3235	85.5
3236	2
3237	2.6
3238	20.2
3239	2
3240	1.6
3241	3.3
3242	9.5
3243	2.2
3244	62.1
3245	79.5
3246	37.2
3247	0.8
3248	1.2
3249	2
3250	7
3251	93.4
3252	5
3253	60.5
3254	2.1
3255	3.7
3256	1
3257	2.7
3258	77.9
3259	15.6
3260	3.3
3261	1.3
3262	15.6
3263	64.6
3264	46.8
3265	2.6
3266	8.1
3267	5.6
3268	17.9
3269	32.9
3270	0.8
3271	1.6
3272	23.1
3273	1.2
3274	40.2
3275	1
3276	2.9
3277	6.9
3278	5.3
3279	1.7
3280	14.1
3281	32.5
3282	0.9
3283	1.3
3284	0.6
3285	16
3286	55.3
3287	10.3
3288	7.3
3289	5.7
3290	3.4
3291	9.4
3292	6.5
3293	5
3294	1.9
3295	1.9
3296	4.6
3297	47.3
3298	4.5
3299	1
3300	7.7
3301	1
3302	3.4
3303	3.4
3304	1.5
3305	2.8
3306	0.7
3307	8.1
3308	3.2
3309	8.8
3310	4.8
3311	2
3312	3.3
3313	6.2
3314	13.3
3315	1.5
3316	17.4
3317	1.1
3318	4.8
3319	2.3
3320	15.3
3321	2.6
3322	1.3
3323	3.7
3324	4
3325	1
3326	6.4
3327	9.1
3328	2.5
3329	5.6
3330	2.7
3331	12.9
3332	13.8
3333	0.7
3334	3
3335	4.7
3336	1.1
3337	2.6
3338	13
3339	5.6
3340	1.3
3341	8.5
3342	0.7
3343	4.5
3344	1.8
3345	1.4
3346	6
3347	6.7
3348	0.9
3349	0.5
3350	1.4
3351	1.6
3352	3.9
3353	39.3
3354	1.4
3355	4
3356	1.6
3357	1.3
3358	1.9
3359	1.2
3360	2.4
3361	2.2
3362	0.7
3363	5.6
3364	1.5
3365	5.1
3366	33.4
3367	1.1
3368	3.2
3369	2.7
3370	2.8
3371	1.2
3372	3.4
3373	1.1
3374	32.4
3375	0.7
3376	4.3
3377	0.8
3378	0.8
3379	4.3
3380	25.6
3381	1.3
3382	0.5
3383	2.8
3384	16
3385	8.4
3386	1.8
3387	2.4
3388	0.5
3389	12.1
3390	8.7
3391	3
3392	1.2
3393	1.2
3394	3.2
3395	2.7
3396	7.1
3397	2.1
3398	2.9
3399	2.4
3400	182.5
3401	81.6
3402	164.1
3403	812.5
3404	534.5
3405	492.3
3406	300.5
3407	1512.3
3408	154.9
3409	1565.9
3410	0
3411	0
3412	69.2
3413	241.1
3414	135.3
3415	103.9
3416	37.4
3417	78.2
3418	123.4
3419	1167.9
3420	1911.6
3421	3186.3
3422	67
3423	504.4
3424	35
3425	274.1
3426	622.5
3427	4.9
3428	25.9
3429	74.1
3430	12.7
3431	312.9
3432	602.3
3433	70.8
3434	105.8
3435	15063.8
3436	1009.3
3437	124.9
3438	15063.8
3439	15063.8
3440	158.1
3441	876.1
3442	11810
3443	309.6
3444	126.2
3445	15063.8
3446	15063.8
3447	15063.5
3448	1.8
3449	31.3
3450	15063.8
3451	932.2
3452	237.5
3453	42.4
3454	347.6
3455	68.6
3456	1758.4
3457	313.6
3458	137
3459	7.3
3460	299.1
3461	8119
3462	480.8
3463	2293.7
3464	751.2
3465	2.5
3466	38.1
3467	16.3
3468	5697.9
3469	30.5
3470	3256.9
3471	106.7
3472	56.3
3473	160.5
3474	645.3
3475	3128.8
3476	0
3477	75.6
3478	19.7
3479	3128.8
3480	1446.3
3481	46.2
3482	426.3
3483	5.5
3484	1378.5
3485	32.5
3486	0
3487	111.1
3488	41.7
3489	1205.2
3490	1179.2
3491	0
3492	29
3493	1062.3
3494	123.9
3495	76.4
3496	148.4
3497	992.7
3498	837.2
3499	219.9
3500	798.3
3501	136
3502	10.7
3503	3128.8
3504	3128.8
3505	92.5
3506	353.1
3507	3128.8
3508	0.6
3509	90.8
3510	3128.7
3511	299.5
3512	56.1
3513	75.1
3514	3128.7
3515	231.2
3516	3041.7
3517	33.3
3518	752.4
3519	61.5
3520	0
3521	2061
3522	98.1
3523	2028.2
3524	28.8
3525	2021.4
3526	8.1
3527	1972.3
3528	326.3
3529	64.1
3530	32.3
3531	114.9
3532	5.5
3533	1924.2
3534	1902.2
3535	131.7
3536	666.4
3537	10.7
3538	0
3539	139.3
3540	110.4
3541	1152.3
3542	607.8
3543	1134.2
3544	33.3
3545	34.7
3546	21
3547	789.1
3548	446.2
3549	76.2
3550	159.7
3551	263.3
3552	765.1
3553	715.9
3554	293.2
3555	295.1
3556	403.6
3557	14.1
3558	215.6
3559	140.3
3560	309.3
3561	2314.3
3562	89.8
3563	927.1
3564	134.7
3565	133.4
3566	17.4
3567	877.1
3568	1416.7
3569	113.5
3570	272.9
3571	105
3572	67
3573	94.1
3574	275.5
3575	51.6
3576	257.5
3577	308.1
3578	66.6
3579	254.8
3580	106.1
3581	11
3582	28.2
3583	94.9
3584	109.2
3585	39.8
3586	72.6
3587	19.1
3588	12.9
3589	12.7
3590	22
3591	10.8
3592	9
3593	4.5
3594	7.1
