"COMID"	"Value"
2279	13128
2280	0
2281	0.1
2282	1617.2
2283	3.7
2284	2.6
2285	1508.3
2286	110.1
2287	9.2
2288	31.6
2289	0
2290	0
2291	13128.2
2292	1482.9
2293	202.6
2294	202.6
2295	21.4
2296	22.2
2297	69.8
2298	0
2299	1.6
2300	0
2301	2.1
2302	0.2
2303	3
2304	0.1
2305	13128
2306	1104.5
2307	147
2308	0
2309	13.5
2310	143.5
2311	0.5
2312	0.1
2313	10.6
2314	0
2315	2
2316	13117.4
2317	45.6
2318	13117.4
2319	10.6
2320	42.1
2321	53.6
2322	0
2323	0
2324	92.8
2325	86.4
2326	6.1
2327	10.4
2328	26.1
2329	10.3
2330	0.4
2331	0.4
2332	185.7
2333	10
2334	26.1
2335	1.2
2336	20.2
2337	0.2
2338	14
2339	174
2340	44.2
2341	11
2342	0.5
2343	4.9
2344	7.9
2345	168.8
2346	42.5
2347	0
2348	9.7
2349	111.8
2350	0.3
2351	33.4
2352	10.3
2353	17
2354	1.7
2355	22.3
2356	0.1
2357	7.5
2358	1.9
2359	917.9
2360	9.5
2361	9.2
2362	12.8
2363	50.9
2364	9.4
2365	10.2
2366	0.2
2367	2.1
2368	21.3
2369	4.4
2370	29.1
2371	0.2
2372	5.9
2373	21
2374	1.4
2375	1.2
2376	1.4
2377	5.2
2378	8.6
2379	3353.3
2380	21.3
2381	12.1
2382	19.7
2383	0.5
2384	5.3
2385	2.1
2386	0.1
2387	0.1
2388	279.8
2389	53.6
2390	3.6
2391	297.7
2392	877.8
2393	1.7
2394	698.4
2395	121.5
2396	3335.3
2397	0.2
2398	0.8
2399	11.7
2400	0.4
2401	12.2
2402	69.4
2403	7.9
2404	5.6
2405	55.3
2406	399
2407	0.5
2408	18.6
2409	57.7
2410	261.6
2411	241
2412	52.7
2413	0.8
2414	10.6
2415	177.1
2416	3302.9
2417	407.6
2418	27.3
2419	9187.1
2420	17.7
2421	1.1
2422	27.3
2423	14.8
2424	163.6
2425	2.8
2426	0.3
2427	0.1
2428	45.2
2429	3.4
2430	0.1
2431	12.6
2432	3264.5
2433	13.6
2434	20
2435	0.1
2436	3264
2437	88.1
2438	77.5
2439	69.6
2440	9.3
2441	1.2
2442	9.4
2443	15.8
2444	676.4
2445	18.6
2446	7.3
2447	18.8
2448	205.5
2449	0.5
2450	0.3
2451	7.4
2452	30
2453	572.1
2454	0.4
2455	3263.3
2456	46.1
2457	0.6
2458	9169.8
2459	14
2460	18.6
2461	98.4
2462	24.1
2463	2.5
2464	273
2465	1.6
2466	0.4
2467	1013
2468	342.1
2469	10.6
2470	56.5
2471	9169.8
2472	14
2473	14.7
2474	21.5
2475	9121.6
2476	3.2
2477	42.7
2478	8.2
2479	1.4
2480	8.4
2481	12
2482	64.6
2483	0.4
2484	3259.4
2485	308.5
2486	35.9
2487	0.5
2488	7.5
2489	152.3
2490	67.5
2491	1.8
2492	32.8
2493	0.7
2494	24.2
2495	16.4
2496	1.2
2497	960.1
2498	283.6
2499	57.6
2500	3147.1
2501	33.6
2502	18.4
2503	61.5
2504	49.3
2505	3147.1
2506	23.2
2507	1.3
2508	31
2509	1.3
2510	14.6
2511	62.8
2512	3098.3
2513	39
2514	234
2515	241.3
2516	8983.3
2517	9.2
2518	4
2519	17.5
2520	3014.8
2521	138.4
2522	933.9
2523	2.1
2524	0.5
2525	8.2
2526	140.8
2527	14.1
2528	19.6
2529	13
2530	1013
2531	944.2
2532	12.1
2533	73.4
2534	59
2535	10.5
2536	24.9
2537	70.4
2538	907.9
2539	1091.6
2540	201.6
2541	88.3
2542	3014.8
2543	26.5
2544	49.3
2545	353.7
2546	129.4
2547	17.5
2548	238.6
2549	8
2550	0.5
2551	42.3
2552	708.7
2553	30.3
2554	1091.9
2555	10.3
2556	13
2557	30.6
2558	44.3
2559	890
2560	347.7
2561	184.4
2562	60.5
2563	375.3
2564	1063.2
2565	108.2
2566	2.7
2567	11.3
2568	852.2
2569	77.3
2570	7.9
2571	2
2572	8978
2573	1.4
2574	8948.1
2575	43.7
2576	20.1
2577	9.8
2578	15
2579	14.2
2580	8858.1
2581	644.3
2582	431.8
2583	34.2
2584	0.5
2585	99.2
2586	39.4
2587	35.3
2588	6
2589	103.9
2590	13.7
2591	13.3
2592	166.3
2593	689.1
2594	17.5
2595	0.3
2596	212.7
2597	37.8
2598	688.8
2599	8.8
2600	10.7
2601	12.4
2602	136.1
2603	141.5
2604	52
2605	61.2
2606	3.9
2607	84.8
2608	23.4
2609	61.4
2610	0.4
2611	24.6
2612	8.4
2613	18.7
2614	403
2615	13.1
2616	59.2
2617	439
2618	17.9
2619	8797.3
2620	86.9
2621	11.8
2622	27.4
2623	54.1
2624	127.1
2625	483.7
2626	2.8
2627	60.1
2628	18.7
2629	0.2
2630	16.1
2631	9.4
2632	42.1
2633	60.7
2634	84.6
2635	10.3
2636	67.1
2637	0.4
2638	80
2639	668.4
2640	587.6
2641	31.3
2642	29.8
2643	245.4
2644	94.3
2645	177.4
2646	571.9
2647	2.9
2648	21.9
2649	5.5
2650	99.6
2651	0.2
2652	6.6
2653	60.9
2654	136.2
2655	71.2
2656	140.4
2657	3.3
2658	508.8
2659	91.9
2660	187.8
2661	303.3
2662	79.3
2663	249.8
2664	32.3
2665	261.9
2666	104.1
2667	2
2668	53.1
2669	8.8
2670	38.3
2671	135.9
2672	54.1
2673	0.1
2674	6.3
2675	149.7
2676	0.7
2677	148.9
2678	36.7
2679	7.3
2680	23.6
2681	8795.7
2682	5283.7
2683	61.3
2684	7
2685	173.7
2686	22.3
2687	19.8
2688	27.2
2689	3372.4
2690	16.4
2691	5374.7
2692	0.3
2693	26.7
2694	34.2
2695	0.8
2696	50.6
2697	0.2
2698	108.4
2699	7.3
2700	18.4
2701	0.9
2702	14.8
2703	25.8
2704	0.5
2705	36.7
2706	27.5
2707	1.6
2708	541.3
2709	48.8
2710	590.8
2711	36.4
2712	0.1
2713	13.1
2714	77
2715	29.6
2716	22.9
2717	4728.4
2718	30.8
2719	20.8
2720	58
2721	14.3
2722	22.3
2723	151
2724	3.5
2725	660.2
2726	63.1
2727	67.8
2728	50.4
2729	27
2730	46
2731	0
2732	77.9
2733	34.6
2734	33.3
2735	17.1
2736	3.6
2737	120.5
2738	776.5
2739	92.6
2740	4651.8
2741	820.2
2742	14.8
2743	26.1
2744	17
2745	23.3
2746	3.6
2747	23.1
2748	0.1
2749	133.2
2750	202.1
2751	22.8
2752	76.1
2753	9.7
2754	296.4
2755	1117.6
2756	45
2757	174.7
2758	47.6
2759	13.5
2760	9.1
2761	5.7
2762	104.2
2763	40.2
2764	17.6
2765	443.9
2766	44.7
2767	1.1
2768	295.2
2769	11.5
2770	201.7
2771	53.7
2772	3030.8
2773	4.9
2774	62.6
2775	3460.4
2776	276.4
2777	88.6
2778	37.6
2779	230.7
2780	3.1
2781	17.9
2782	18.3
2783	24.2
2784	38.4
2785	43.9
2786	10.6
2787	149.5
2788	7.5
2789	136.9
2790	45.1
2791	89.7
2792	38.3
2793	71.5
2794	39.5
2795	7.4
2796	1891.2
2797	215.7
2798	66.2
2799	16.5
2800	3453.6
2801	42.3
2802	108.1
2803	11
2804	9.8
2805	3403.9
2806	15.7
2807	43.2
2808	603
2809	3105
2810	1.2
2811	60.2
2812	7.5
2813	1865.4
2814	36.8
2815	43.7
2816	255.2
2817	209.8
2818	21
2819	52.5
2820	24.3
2821	459.1
2822	11.5
2823	21.1
2824	63.1
2825	242.9
2826	60.4
2827	5.6
2828	16.5
2829	9.9
2830	419.9
2831	45
2832	445
2833	279.7
2834	57.1
2835	20.1
2836	68.4
2837	45.2
2838	36.2
2839	71
2840	78.5
2841	48.5
2842	47.9
2843	16.8
2844	6.2
2845	307.4
2846	74.1
2847	133.1
2848	187.8
2849	36.5
2850	3144.4
2851	20.3
2852	37.5
2853	12.4
2854	69.9
2855	45.7
2856	73.2
2857	27.5
2858	22
2859	431.7
2860	13.1
2861	413.6
2862	8.1
2863	4.4
2864	1829
2865	265.7
2866	41.9
2867	81.9
2868	6.9
2869	23.8
2870	515.2
2871	102.5
2872	2472.8
2873	45
2874	84.3
2875	683.7
2876	1.7
2877	81.1
2878	29.7
2879	5.1
2880	624.3
2881	19.5
2882	103.9
2883	127.3
2884	81.8
2885	5.6
2886	22.4
2887	16.3
2888	103.4
2889	10
2890	8.8
2891	356.6
2892	179.4
2893	43.4
2894	30.2
2895	303.8
2896	105.1
2897	106.6
2898	618.8
2899	34
2900	130.8
2901	122.4
2902	15.2
2903	121.6
2904	112.3
2905	120.3
2906	479.3
2907	31.4
2908	54.4
2909	130
2910	195.9
2911	17.6
2912	77.8
2913	282.5
2914	252.1
2915	8.8
2916	128.1
2917	18
2918	41.2
2919	125
2920	3.2
2921	90.7
2922	161.7
2923	53.8
2924	449.5
2925	112.9
2926	384.8
2927	9.9
2928	91.3
2929	17.1
2930	98.9
2931	990.1
2932	1457.1
2933	25.2
2934	25.4
2935	19.1
2936	157
2937	18.7
2938	4.3
2939	127.7
2940	160.5
2941	727.3
2942	12.3
2943	117.1
2944	3
2945	23.9
2946	61.8
2947	496.6
2948	74.4
2949	159.3
2950	31.7
2951	50.5
2952	35
2953	282.9
2954	24.1
2955	1446.4
2956	1363.8
2957	467.2
2958	1041.7
2959	362.4
2960	237.7
2961	35.4
2962	26.7
2963	27.9
2964	140.4
2965	17.6
2966	553
2967	101.3
2968	22.6
2969	12.3
2970	8.4
2971	211.4
2972	40
2973	210
2974	17.2
2975	55.4
2976	665.9
2977	15.3
2978	41.7
2979	31.1
2980	70.1
2981	52.3
2982	100
2983	22.7
2984	131
2985	18.5
2986	78.9
2987	37.2
2988	2391.4
2989	3.1
2990	57
2991	57.2
2992	68.6
2993	204.6
2994	153.5
2995	105.5
2996	681.3
2997	644.9
2998	16.3
2999	283.6
3000	827.1
3001	7
3002	98.6
3003	263.6
3004	17.3
3005	15.1
3006	42.8
3007	42.1
3008	31.7
3009	630.6
3010	217
3011	18.7
3012	57.6
3013	31.6
3014	19.4
3015	9.8
3016	212.5
3017	76
3018	1094.8
3019	8.7
3020	10590.5
3021	191.3
3022	9.8
3023	12.1
3024	78.1
3025	7928.5
3026	27.5
3027	2542.6
3028	6820.5
3029	4492.5
3030	25.9
3031	550.2
3032	141.4
3033	5
3034	40.3
3035	6828.4
3036	216.6
3037	16
3038	380.5
3039	108.1
3040	244.1
3041	86.6
3042	177.9
3043	4595.9
3044	22.7
3045	2832.1
3046	327.9
3047	359.3
3048	62.9
3049	10354.8
3050	77.4
3051	22.3
3052	230.7
3053	98.6
3054	10135.7
3055	2169.3
3056	4667.3
3057	6.5
3058	4546
3059	22.3
3060	7.9
3061	11.1
3062	69.1
3063	826
3064	358.8
3065	344.7
3066	73.6
3067	261.2
3068	205.1
3069	5.7
3070	6805.7
3071	520.4
3072	73.2
3073	50.3
3074	605
3075	9.5
3076	35.7
3077	2135
3078	19
3079	56.9
3080	6673.3
3081	6.1
3082	9.1
3083	181.8
3084	7.3
3085	197.5
3086	37.9
3087	239.8
3088	61.9
3089	92.5
3090	56
3091	15.5
3092	30.9
3093	71.2
3094	33.6
3095	2.7
3096	218.5
3097	20.8
3098	104.8
3099	17.5
3100	1874.8
3101	49.9
3102	24.3
3103	70.3
3104	76.8
3105	22.4
3106	167.9
3107	629.3
3108	5.6
3109	10.8
3110	13.7
3111	212.7
3112	5.7
3113	290.8
3114	17.4
3115	16.3
3116	30.4
3117	240.8
3118	81.5
3119	58.4
3120	4.3
3121	84.6
3122	1.9
3123	42.1
3124	2.2
3125	102.1
3126	8.7
3127	2.3
3128	4.9
3129	11.9
3130	2.4
3131	38
3132	32.7
3133	60.1
3134	193.2
3135	3.3
3136	142.4
3137	1.2
3138	4.3
3139	163.8
3140	47.6
3141	3.1
3142	56
3143	86.6
3144	418.2
3145	1.8
3146	1.9
3147	5.5
3148	58.8
3149	92.2
3150	1.3
3151	48.1
3152	964.6
3153	134.2
3154	92.5
3155	205
3156	12.9
3157	13.1
3158	1.5
3159	73.3
3160	3.1
3161	43.3
3162	55.3
3163	6.3
3164	2
3165	5.7
3166	861.2
3167	50.1
3168	103.4
3169	95.2
3170	94.7
3171	5.8
3172	208.5
3173	226.9
3174	66.8
3175	47.6
3176	1.7
3177	234
3178	297.4
3179	1.3
3180	2.6
3181	41.1
3182	103.8
3183	38.3
3184	100.4
3185	42.5
3186	13.5
3187	119.1
3188	30.9
3189	13.8
3190	1.2
3191	8.6
3192	23.7
3193	5.6
3194	95
3195	79.2
3196	126.3
3197	33.4
3198	4.7
3199	45.6
3200	1.1
3201	35.4
3202	0
3203	80.8
3204	38.1
3205	50.7
3206	1.8
3207	202.1
3208	34.5
3209	0.7
3210	221.7
3211	68.3
3212	179.9
3213	84.9
3214	4
3215	3.1
3216	45.2
3217	61.2
3218	129.7
3219	350.8
3220	5
3221	35.4
3222	433.4
3223	2
3224	173.5
3225	40.1
3226	76.6
3227	41.6
3228	129.4
3229	1.5
3230	6.9
3231	2.3
3232	1
3233	4.5
3234	40.3
3235	483.4
3236	39.5
3237	2.5
3238	215.2
3239	2.5
3240	7.9
3241	8.4
3242	19.3
3243	31.5
3244	132.2
3245	73.4
3246	34.2
3247	1
3248	1.2
3249	1.7
3250	28.4
3251	374.5
3252	35.5
3253	124.9
3254	36.8
3255	3
3256	0.8
3257	59.3
3258	178.2
3259	27.4
3260	2.7
3261	1.6
3262	144.9
3263	61.9
3264	46
3265	5.8
3266	14.3
3267	17.5
3268	177
3269	135.6
3270	2
3271	1.5
3272	94
3273	1.2
3274	195.9
3275	3.9
3276	7
3277	10.5
3278	28.9
3279	1.3
3280	10.9
3281	25.7
3282	0.8
3283	14.9
3284	1.9
3285	14.5
3286	274.4
3287	8
3288	12
3289	7
3290	2.7
3291	35.1
3292	5.4
3293	6.8
3294	2.8
3295	1.4
3296	4.1
3297	98.2
3298	10.3
3299	2.8
3300	26.7
3301	3.3
3302	4.4
3303	25.3
3304	2.6
3305	27
3306	2.1
3307	6.4
3308	18.6
3309	13.3
3310	11.4
3311	1.7
3312	5.7
3313	14.8
3314	12.2
3315	1.7
3316	59.3
3317	0.9
3318	39.5
3319	2.1
3320	34.3
3321	6.1
3322	1.1
3323	6.3
3324	4.7
3325	2.4
3326	7.9
3327	8.4
3328	2
3329	10.9
3330	7.2
3331	9.6
3332	10.7
3333	1.8
3334	2.8
3335	14.9
3336	1.9
3337	2.6
3338	25.8
3339	4.9
3340	1.1
3341	30.1
3342	1
3343	3.5
3344	4.4
3345	1.4
3346	4.8
3347	10.2
3348	0.9
3349	0.6
3350	11.8
3351	1.2
3352	23.5
3353	77.4
3354	1.9
3355	10.4
3356	4
3357	1
3358	1.6
3359	2.2
3360	22.2
3361	3.9
3362	0.5
3363	15.7
3364	3
3365	4.3
3366	65.8
3367	2.5
3368	2.8
3369	2.1
3370	5.5
3371	2.2
3372	2.6
3373	2.2
3374	63.9
3375	0.5
3376	9.4
3377	0.8
3378	0.6
3379	5.3
3380	49.7
3381	2.4
3382	0.4
3383	6.2
3384	28.7
3385	18.6
3386	3.5
3387	2.3
3388	0.4
3389	18.6
3390	11.7
3391	5.9
3392	2.5
3393	1.3
3394	8.5
3395	6.2
3396	8.2
3397	5.4
3398	2.8
3399	1.8
3400	192.1
3401	78.4
3402	158.3
3403	635
3404	474.6
3405	445.3
3406	264.8
3407	1137.4
3408	146.3
3409	1173.4
3410	0
3411	0
3412	53.7
3413	169
3414	104.5
3415	78.1
3416	21.7
3417	60
3418	98.5
3419	868.3
3420	1314.4
3421	2368.4
3422	53.3
3423	392.2
3424	33.9
3425	221
3426	484.9
3427	23.8
3428	26
3429	82.4
3430	13.2
3431	246.5
3432	527.1
3433	75.7
3434	101.4
3435	27320.6
3436	791.6
3437	118.6
3438	27319.7
3439	27321.1
3440	162.1
3441	782
3442	24875.8
3443	270.6
3444	133
3445	27321.3
3446	27323.9
3447	27318.7
3448	3.7
3449	26.9
3450	27323
3451	826.6
3452	234
3453	46.3
3454	303.2
3455	70
3456	1480.9
3457	254.9
3458	139.3
3459	35.9
3460	360.6
3461	10610
3462	383
3463	2726
3464	1318.6
3465	9.7
3466	46.4
3467	18.1
3468	8501.1
3469	37.5
3470	3717
3471	116.8
3472	66.2
3473	190.3
3474	1121.9
3475	13131.8
3476	0
3477	105.4
3478	31
3479	13131.8
3480	3750.4
3481	45.2
3482	884.4
3483	14.1
3484	3643.4
3485	53.8
3486	0
3487	330.1
3488	60.1
3489	3405.6
3490	3358.4
3491	0
3492	55.8
3493	3181.1
3494	196.2
3495	170
3496	278.4
3497	3039.8
3498	2653.1
3499	534.5
3500	2570.3
3501	261.6
3502	14.7
3503	13131.4
3504	13128
3505	276.5
3506	1264.8
3507	13128
3508	2.5
3509	196.9
3510	13117.4
3511	1046.5
3512	92.7
3513	146.7
3514	13117.4
3515	785.2
3516	12967.7
3517	77.9
3518	3297.4
3519	125.8
3520	3.5
3521	9178.6
3522	276.2
3523	9108.1
3524	64.8
3525	9092.4
3526	13
3527	8977.5
3528	1901.8
3529	130.8
3530	73.1
3531	608.7
3532	11.2
3533	8858.1
3534	8797.1
3535	503.1
3536	4955.8
3537	16.6
3538	0.6
3539	522.7
3540	389.3
3541	3338.8
3542	4571.1
3543	3262.4
3544	139.3
3545	106.7
3546	190.6
3547	1832.8
3548	3039.4
3549	500.9
3550	824.7
3551	1116.1
3552	1769.6
3553	1637.7
3554	1208.8
3555	1960.7
3556	1536.7
3557	20.2
3558	1078.6
3559	213.6
3560	583.5
3561	10216.7
3562	348.7
3563	4104.8
3564	592
3565	585.9
3566	46.6
3567	3876.7
3568	6642.2
3569	643
3570	1801.1
3571	1096.2
3572	278.7
3573	441.3
3574	474.9
3575	224.4
3576	1593.2
3577	1870.9
3578	952.9
3579	409.2
3580	103.7
3581	12.6
3582	478
3583	224.9
3584	655.5
3585	38.3
3586	379.4
3587	16.4
3588	25.8
3589	10.9
3590	51
3591	86.4
3592	22
3593	4.3
3594	16.2
