"COMID"	"Value"
2208	6.2
2209	0.3
2210	337.9
2211	0.1
2212	17
2213	1859.8
2214	1
2215	12.6
2216	848.4
2217	0.1
2218	0
2219	169.7
2220	77.4
2221	0.3
2222	534.2
2223	0.3
2224	0.1
2225	534.6
2226	196.9
2227	378.3
2228	0.1
2229	0.1
2230	20.8
2231	0.3
2232	5617.8
2233	0
2234	112
2235	0.1
2236	0.2
2237	0.2
2238	0.1
2239	812.9
2240	0
2241	14.3
2242	0.3
2243	0.3
2244	0.2
2245	75.5
2246	7.5
2247	0.3
2248	98.4
2249	191.3
2250	19827.3
2251	9.7
2252	3654.2
2253	0.6
2254	6.3
2255	0.1
2256	106.6
2257	75.5
2258	0
2259	3446
2260	0.1
2261	0.1
2262	0.1
2263	86.3
2264	259.7
2265	3227.8
2266	0.1
2267	0.1
2268	198.8
2269	801.1
2270	0.2
2271	69.2
2272	0.2
2273	67
2274	0.1
2275	82.3
2276	19.5
2277	0.1
2278	6.9
2279	19819.4
2280	0.2
2281	0.2
2282	3188.4
2283	20.9
2284	6.7
2285	2963.2
2286	159.3
2287	30.3
2288	93.8
2289	0.3
2290	0
2291	19819.8
2292	2911.5
2293	754.6
2294	754.6
2295	33.2
2296	28.8
2297	114.8
2298	0.3
2299	4.9
2300	0.1
2301	5.8
2302	0.1
2303	7.4
2304	0.1
2305	19819.4
2306	2303
2307	215.4
2308	0.8
2309	21.2
2310	243.6
2311	0.9
2312	0.1
2313	14.3
2314	0.4
2315	5.6
2316	19804
2317	60.4
2318	19805.1
2319	14.3
2320	64.8
2321	112.4
2322	0.2
2323	0.7
2324	140
2325	142.4
2326	11.2
2327	14.2
2328	36.3
2329	14.1
2330	1.5
2331	0.6
2332	673.1
2333	13.8
2334	50.5
2335	4.4
2336	53.1
2337	0.2
2338	45.7
2339	616.6
2340	58.2
2341	30
2342	2
2343	16
2344	11.2
2345	585
2346	106.6
2347	0.1
2348	13.5
2349	285.7
2350	0.3
2351	63.5
2352	14.1
2353	47.7
2354	2.3
2355	45
2356	0.5
2357	10.9
2358	9.3
2359	1988.7
2360	29.8
2361	38.3
2362	63.3
2363	92
2364	29.7
2365	20.7
2366	0.7
2367	3.6
2368	35
2369	11.7
2370	60.7
2371	0.2
2372	13.9
2373	56.9
2374	7.7
2375	1.8
2376	2.8
2377	15.2
2378	32.6
2379	3931.5
2380	35
2381	26
2382	33.2
2383	0.6
2384	7.2
2385	9.7
2386	0.2
2387	0.1
2388	541.4
2389	118.6
2390	10.6
2391	594.5
2392	1894.4
2393	2.4
2394	1478.6
2395	410.4
2396	3908.3
2397	0.2
2398	3.8
2399	28.4
2400	0.4
2401	14.1
2402	171
2403	9.2
2404	24.8
2405	81.5
2406	736.7
2407	1.2
2408	44.3
2409	128.9
2410	486.9
2411	440.3
2412	122.9
2413	1.4
2414	26.6
2415	297.3
2416	3871.5
2417	748.3
2418	36.2
2419	14732.6
2420	45.1
2421	1.2
2422	71.5
2423	21.7
2424	280.7
2425	7.1
2426	0.8
2427	0.2
2428	108
2429	4.6
2430	0.3
2431	18.1
2432	3824.6
2433	32.2
2434	65.1
2435	0.2
2436	3824.1
2437	296.7
2438	173.5
2439	162.3
2440	10
2441	1.9
2442	14.7
2443	19.6
2444	1421.2
2445	44.3
2446	17.7
2447	33
2448	468.3
2449	0.8
2450	0.4
2451	11.8
2452	37.9
2453	1233.4
2454	0.5
2455	3823.5
2456	126.2
2457	0.6
2458	14707.3
2459	29.3
2460	60.4
2461	242.3
2462	66
2463	6.3
2464	589.3
2465	1.7
2466	0.7
2467	1154.5
2468	515.2
2469	21.1
2470	103.8
2471	14707.3
2472	29.3
2473	51.3
2474	52.9
2475	14622
2476	4.3
2477	63.4
2478	11.1
2479	2.5
2480	13.5
2481	37.3
2482	223
2483	0.4
2484	3818.4
2485	453.6
2486	38
2487	0.7
2488	10.1
2489	380.7
2490	110.9
2491	4.8
2492	49.4
2493	1.3
2494	45.2
2495	19.5
2496	3.3
2497	1081.1
2498	409.3
2499	207.8
2500	3690.8
2501	61.6
2502	31.6
2503	82.6
2504	108.6
2505	3690.8
2506	26.6
2507	1.4
2508	60.2
2509	2.4
2510	29.6
2511	97.8
2512	3620.6
2513	55.7
2514	333
2515	344.6
2516	14438.1
2517	37
2518	7.4
2519	28.2
2520	3508.5
2521	191.9
2522	932
2523	8.3
2524	0.5
2525	17.6
2526	195.7
2527	25
2528	22.6
2529	18.3
2530	1154.5
2531	1053.4
2532	15.8
2533	122.7
2534	186.4
2535	18.2
2536	39.8
2537	207.3
2538	890.9
2539	1190.5
2540	225.3
2541	102
2542	3508.5
2543	39.4
2544	166.5
2545	447.8
2546	335.2
2547	28.2
2548	281
2549	10.3
2550	0.6
2551	143.2
2552	734.3
2553	44.7
2554	1398
2555	17.3
2556	17.9
2557	49.4
2558	56.4
2559	985.3
2560	348
2561	267.5
2562	87.9
2563	483.5
2564	1343.9
2565	117.9
2566	12.6
2567	14.1
2568	826.2
2569	114
2570	15.3
2571	11.5
2572	14430.3
2573	7.8
2574	14391.2
2575	151.5
2576	32.5
2577	18.7
2578	23.4
2579	20.7
2580	14274.5
2581	779.6
2582	396.5
2583	33.4
2584	0.6
2585	97.7
2586	72.2
2587	51.5
2588	11.7
2589	124.7
2590	20.5
2591	22.3
2592	236.2
2593	690.2
2594	63.2
2595	0.2
2596	217.3
2597	46.7
2598	703.9
2599	13.9
2600	15
2601	22.4
2602	173
2603	195.1
2604	56.9
2605	85.2
2606	7.9
2607	91.2
2608	27.5
2609	68.1
2610	3.7
2611	25.7
2612	11
2613	23.9
2614	476.5
2615	51.8
2616	69.6
2617	400.6
2618	33.4
2619	14189.7
2620	79.5
2621	50.1
2622	32.5
2623	59.7
2624	169.4
2625	564.8
2626	6.3
2627	84.1
2628	58.4
2629	0.3
2630	21.8
2631	12.6
2632	44.6
2633	70.3
2634	108.2
2635	12.6
2636	93.9
2637	0.3
2638	106.4
2639	663.5
2640	583.4
2641	73
2642	34.1
2643	232.9
2644	143.8
2645	148.1
2646	562.5
2647	16.5
2648	36.7
2649	6.6
2650	118.8
2651	0.1
2652	14.4
2653	77.3
2654	225.2
2655	94.4
2656	206.9
2657	18.5
2658	482.7
2659	80.7
2660	143.9
2661	458.6
2662	71.2
2663	406.7
2664	34.2
2665	427.5
2666	148.3
2667	11
2668	57.1
2669	15.5
2670	36.9
2671	120.6
2672	78.2
2673	8.3
2674	23.9
2675	254.4
2676	3.4
2677	139.6
2678	30.3
2679	15.2
2680	30.4
2681	14186.8
2682	5303.9
2683	85.8
2684	9.6
2685	160.9
2686	20.8
2687	27
2688	29.6
2689	8760.8
2690	20.1
2691	5381.9
2692	0.9
2693	26.8
2694	34.8
2695	2
2696	67.3
2697	0.5
2698	123.9
2699	97.1
2700	28.6
2701	5
2702	19.3
2703	28.6
2704	5.3
2705	31.8
2706	40.6
2707	6.5
2708	1200.7
2709	97.6
2710	1251.7
2711	48.8
2712	0.3
2713	19.2
2714	135.9
2715	28.2
2716	25.9
2717	4580.6
2718	29.4
2719	16.6
2720	52.1
2721	19.6
2722	20.5
2723	145.1
2724	18.2
2725	1343.4
2726	76.4
2727	66
2728	48.9
2729	29
2730	43.2
2731	0
2732	107.6
2733	36.7
2734	41
2735	16.6
2736	12.7
2737	144.1
2738	1503.1
2739	114.5
2740	4506.3
2741	1563.6
2742	30.9
2743	27.8
2744	16.8
2745	56.6
2746	12.7
2747	26.4
2748	0.2
2749	110.2
2750	95.3
2751	45.2
2752	58
2753	9.6
2754	174.9
2755	2171.7
2756	52
2757	155.6
2758	79.8
2759	14
2760	10
2761	6.5
2762	107.7
2763	252.4
2764	31.9
2765	350
2766	18.5
2767	6
2768	603.4
2769	12.1
2770	185.5
2771	73.9
2772	8125.2
2773	8.7
2774	136
2775	3680
2776	264
2777	35.9
2778	28.8
2779	217.4
2780	3.9
2781	19.9
2782	37.8
2783	16.8
2784	25.4
2785	268
2786	47.2
2787	279.2
2788	7.3
2789	149.3
2790	37.5
2791	51.2
2792	30
2793	236.9
2794	38.8
2795	7.6
2796	5904.9
2797	608.4
2798	33.9
2799	18.1
2800	3675.1
2801	80.3
2802	148
2803	12.1
2804	12.7
2805	3635.8
2806	16.7
2807	67.2
2808	361.6
2809	8288.9
2810	3.9
2811	53.1
2812	16.4
2813	5851
2814	36.8
2815	33.4
2816	259.4
2817	214.6
2818	73
2819	42.2
2820	54.1
2821	266.2
2822	12.3
2823	59
2824	348.3
2825	246.6
2826	340.4
2827	7.1
2828	36.7
2829	44.2
2830	401.5
2831	30.4
2832	302.1
2833	283.6
2834	129.6
2835	43.4
2836	66.1
2837	32.5
2838	79.1
2839	42.9
2840	154.7
2841	34.5
2842	171.3
2843	14.9
2844	15.9
2845	317.8
2846	389.1
2847	193.1
2848	129.9
2849	21.4
2850	3444.4
2851	67
2852	30.1
2853	15.4
2854	102.6
2855	40.6
2856	174.9
2857	27.1
2858	59
2859	419.3
2860	15.3
2861	279
2862	23.3
2863	14.8
2864	5752.7
2865	175.3
2866	25.7
2867	87.9
2868	24.6
2869	62.6
2870	509.8
2871	76.9
2872	2428.3
2873	74.8
2874	423.9
2875	513.5
2876	5.6
2877	88.5
2878	21.8
2879	13.2
2880	462.1
2881	21.8
2882	54.2
2883	126.6
2884	179.5
2885	20.2
2886	57.9
2887	51.7
2888	470.4
2889	38.3
2890	31.1
2891	237.9
2892	104.4
2893	100.4
2894	82.5
2895	564.3
2896	476
2897	167.6
2898	626.6
2899	67
2900	274
2901	526.6
2902	13.8
2903	312.9
2904	497.6
2905	129.9
2906	314.2
2907	127
2908	60.1
2909	83.1
2910	219.6
2911	43.5
2912	64.3
2913	174.9
2914	166.8
2915	27
2916	185.2
2917	43.4
2918	74.3
2919	533.2
2920	9.2
2921	97.4
2922	180.9
2923	54.3
2924	1697.7
2925	106.7
2926	1491
2927	18.5
2928	254.2
2929	55
2930	258.4
2931	907.3
2932	4821.5
2933	15.9
2934	59.8
2935	18
2936	609.2
2937	21.2
2938	11.5
2939	101.1
2940	616.5
2941	729.3
2942	36.2
2943	47.9
2944	6.3
2945	16.9
2946	94.3
2947	1801.5
2948	96
2949	123.4
2950	34.9
2951	114.7
2952	33.8
2953	171
2954	30.4
2955	1682.6
2956	4616.6
2957	1739.6
2958	961.7
2959	1415.4
2960	237.1
2961	32.7
2962	19.9
2963	72.7
2964	77.2
2965	18.9
2966	1948
2967	141.7
2968	17.3
2969	36.2
2970	18.9
2971	217.6
2972	111.8
2973	873.6
2974	11.3
2975	78.5
2976	2253.1
2977	48.1
2978	122.3
2979	19.3
2980	47.1
2981	95.4
2982	75.6
2983	17.4
2984	149.1
2985	33.6
2986	59.1
2987	27.5
2988	2593.9
2989	7.1
2990	58.2
2991	55.8
2992	185.1
2993	159.8
2994	112
2995	103.2
2996	2315
2997	2209.8
2998	16.6
2999	240.9
3000	824.9
3001	39.2
3002	65.9
3003	193.9
3004	24.8
3005	43.6
3006	25.8
3007	74.3
3008	21.3
3009	838.4
3010	888.4
3011	14.6
3012	190.2
3013	23.4
3014	17.5
3015	12.2
3016	155.1
3017	65.9
3018	1021.7
3019	11.5
3020	8254.5
3021	286.8
3022	56.3
3023	18.5
3024	48.9
3025	6896.4
3026	25
3027	2727
3028	5865.2
3029	4153.4
3030	149.5
3031	1914
3032	255.6
3033	8.7
3034	126.1
3035	5870.4
3036	887.5
3037	50.9
3038	493.2
3039	53.7
3040	200.1
3041	80.1
3042	286.3
3043	4212.7
3044	35.8
3045	2955.3
3046	421.6
3047	463.2
3048	35.5
3049	8114.1
3050	82.2
3051	33.1
3052	135.6
3053	70
3054	7991.3
3055	1063.7
3056	4256.5
3057	8.5
3058	4184.1
3059	11.3
3060	33.2
3061	78.8
3062	94.8
3063	1125.8
3064	304.6
3065	1370.6
3066	130.9
3067	1069.3
3068	317.5
3069	20.2
3070	5855.1
3071	1828.8
3072	33.2
3073	182
3074	498
3075	31.4
3076	43.8
3077	1045.8
3078	11.9
3079	33.8
3080	5779.2
3081	7.5
3082	55.8
3083	161
3084	25.5
3085	111.3
3086	77.1
3087	206.8
3088	101.7
3089	77.2
3090	25.8
3091	20.9
3092	126.8
3093	108.3
3094	137.6
3095	10
3096	109.2
3097	87.4
3098	87.1
3099	26.8
3100	920.3
3101	180.6
3102	30.7
3103	40.2
3104	51.8
3105	104.5
3106	117.1
3107	384.4
3108	20.7
3109	21.1
3110	18.4
3111	168.3
3112	10.7
3113	192.2
3114	36.2
3115	69.1
3116	47.4
3117	305.3
3118	152
3119	100.5
3120	6.7
3121	68.7
3122	6.9
3123	25.9
3124	3.6
3125	181.4
3126	27.8
3127	3
3128	11.5
3129	17.9
3130	7.9
3131	67.7
3132	19.4
3133	37.1
3134	119.3
3135	12.5
3136	70.6
3137	3.2
3138	6.8
3139	166.1
3140	24.4
3141	5.7
3142	25.8
3143	75.6
3144	1586.1
3145	3.4
3146	4.5
3147	18.3
3148	82.2
3149	602.5
3150	1.9
3151	23.4
3152	788.5
3153	80
3154	48.8
3155	257.8
3156	25.3
3157	32.1
3158	2.1
3159	42
3160	5.8
3161	18.1
3162	27.1
3163	9.3
3164	7.5
3165	9.8
3166	733.5
3167	64.8
3168	111
3169	615.6
3170	55.6
3171	42.4
3172	153.7
3173	544.4
3174	68.8
3175	24.4
3176	14.2
3177	557.2
3178	891.4
3179	6
3180	8.5
3181	49.9
3182	52.3
3183	21.1
3184	47.9
3185	18
3186	23.8
3187	132.2
3188	36
3189	24.2
3190	14
3191	66.9
3192	21.1
3193	7.5
3194	49.2
3195	42.6
3196	200.6
3197	38.7
3198	7.7
3199	46.3
3200	4.6
3201	307.8
3202	0
3203	47
3204	45.4
3205	10.3
3206	5.7
3207	508.4
3208	302
3209	2
3210	105.4
3211	34.1
3212	132.8
3213	584
3214	13.2
3215	7.4
3216	299.8
3217	330.6
3218	30
3219	141.8
3220	7.3
3221	307.8
3222	166.6
3223	20.3
3224	170.3
3225	327.9
3226	76.7
3227	293.3
3228	320.9
3229	3.2
3230	8.7
3231	3.9
3232	10.6
3233	13.9
3234	30.5
3235	403.9
3236	13.2
3237	8.7
3238	105.4
3239	6.2
3240	7.8
3241	12
3242	74.6
3243	8.9
3244	325
3245	527.2
3246	277.6
3247	2.5
3248	5.9
3249	18.8
3250	31.4
3251	232.8
3252	22.7
3253	312.3
3254	8.7
3255	15
3256	14.4
3257	14
3258	428.2
3259	56.7
3260	36.3
3261	3.8
3262	81.1
3263	428.3
3264	349.5
3265	12.6
3266	64.8
3267	25
3268	90.9
3269	128.5
3270	4.7
3271	5.7
3272	82.5
3273	3.7
3274	168.5
3275	6.8
3276	17.4
3277	55.9
3278	29.3
3279	8.1
3280	92.6
3281	241
3282	3.5
3283	5.5
3284	4.5
3285	69
3286	239
3287	73.6
3288	27.1
3289	45.2
3290	45.1
3291	39.3
3292	69.8
3293	16.2
3294	6.9
3295	14.1
3296	22.1
3297	244.8
3298	16.8
3299	4.2
3300	32.5
3301	7
3302	24.1
3303	20.7
3304	6
3305	18
3306	7
3307	58
3308	16.3
3309	45.4
3310	29.6
3311	16.1
3312	13.2
3313	36.3
3314	57
3315	11.5
3316	57.1
3317	6.2
3318	25.4
3319	7.1
3320	78.1
3321	17
3322	5.3
3323	12
3324	32
3325	4.9
3326	32
3327	41
3328	18.3
3329	23.5
3330	11.2
3331	89.9
3332	99.6
3333	3.2
3334	15.5
3335	15.9
3336	6.9
3337	7.4
3338	66.2
3339	30.6
3340	6.7
3341	40.6
3342	4.2
3343	32.1
3344	8.1
3345	4.1
3346	32.4
3347	38.5
3348	2.3
3349	2.9
3350	7.6
3351	7.4
3352	16.7
3353	214.8
3354	11.1
3355	17.7
3356	8.7
3357	9.1
3358	9.5
3359	5.3
3360	14.7
3361	9.5
3362	3.3
3363	19.9
3364	4.1
3365	35.7
3366	192.1
3367	5.7
3368	18.8
3369	16.5
3370	7.3
3371	5.9
3372	20.6
3373	4.5
3374	187.7
3375	3.6
3376	22
3377	3.6
3378	3.4
3379	26.4
3380	154.3
3381	5.9
3382	2.6
3383	15.7
3384	100.6
3385	47.7
3386	7.6
3387	15.3
3388	2.9
3389	71.6
3390	49.3
3391	19.9
3392	8.6
3393	8.2
3394	25.5
3395	15.3
3396	38.2
3397	16.5
3398	16.7
3399	9.2
3400	584.2
3401	222.7
3402	500.8
3403	2448
3404	1298.2
3405	1185.9
3406	763.9
3407	4151.1
3408	359.7
3409	4301.5
3410	0
3411	0
3412	175.3
3413	547.2
3414	338.3
3415	245.3
3416	132.3
3417	237
3418	386.1
3419	3069.7
3420	5054.4
3421	8509.4
3422	272.5
3423	1484.2
3424	74.6
3425	459
3426	1819.9
3427	41.2
3428	26.7
3429	218.2
3430	13.1
3431	1002.3
3432	998.3
3433	143.6
3434	249.8
3435	57289.4
3436	2978.1
3437	243.8
3438	57278.7
3439	57292.3
3440	241.6
3441	1748.5
3442	48514.5
3443	636.9
3444	195.2
3445	57293.1
3446	57303.5
3447	57274.4
3448	18.4
3449	63.8
3450	57300.4
3451	1866.6
3452	581.2
3453	67.1
3454	715.4
3455	152.9
3456	4632.4
3457	872.2
3458	303.7
3459	60.6
3460	690.3
3461	26643.8
3462	1319
3463	6400.4
3464	2340.4
3465	22.2
3466	68.4
3467	55.6
3468	20088.4
3469	63.2
3470	8657.5
3471	238.1
3472	95.7
3473	399.4
3474	2987.2
3475	19831.3
3476	0.6
3477	222.2
3478	47.9
3479	19831.3
3480	8372.2
3481	139.6
3482	2613
3483	38.7
3484	8114.4
3485	149.4
3486	2.5
3487	732.7
3488	183
3489	7359.9
3490	7235.3
3491	0.2
3492	100.6
3493	6882.8
3494	453.4
3495	329.6
3496	1148.3
3497	6412.1
3498	5739.5
3499	1310.3
3500	5596.4
3501	1062.9
3502	90.6
3503	19827.8
3504	19819.6
3505	448.1
3506	2544
3507	19819.4
3508	4.2
3509	730.7
3510	19803.3
3511	2220.9
3512	242.2
3513	510.4
3514	19803.2
3515	1668.5
3516	19445
3517	110.1
3518	3865.4
3519	240.5
3520	4.7
3521	14721.5
3522	616.3
3523	14600.8
3524	85.9
3525	14580.4
3526	59.4
3527	14429.9
3528	2075.8
3529	180.4
3530	93
3531	598.3
3532	52.6
3533	14274.5
3534	14189.3
3535	477.1
3536	4827.8
3537	149.6
3538	1.5
3539	1175.8
3540	944.9
3541	8730.4
3542	4436.2
3543	8610.1
3544	312.8
3545	340.7
3546	108.2
3547	5765.1
3548	3370.7
3549	345
3550	663.6
3551	1057.7
3552	5597.8
3553	5233.8
3554	1136.8
3555	2089.3
3556	1446.5
3557	101.8
3558	1447.6
3559	879.3
3560	2020.1
3561	8031.8
3562	448.4
3563	3882
3564	789
3565	779.1
3566	63.6
3567	3747.5
3568	5760.4
3569	946.9
3570	879.3
3571	447.8
3572	354.5
3573	254.3
3574	1708.4
3575	284.3
3576	1278.7
3577	1439.5
3578	361.5
3579	1558.7
3580	643.4
3581	108.3
3582	179.1
3583	541.2
3584	544.4
3585	322.5
3586	323.3
3587	151.8
3588	72.9
3589	100
3590	112.5
3591	51.6
3592	51.6
3593	21.6
3594	41.8
