"COMID"	"Value"
2274	0
2275	27.2
2276	3
2277	0
2278	0.1
2279	4569.1
2280	0
2281	0
2282	677.7
2283	3.1
2284	0.1
2285	640.1
2286	46.5
2287	6.7
2288	20.4
2289	0
2290	0
2291	4569.1
2292	628.8
2293	102.5
2294	102.5
2295	14.7
2296	7.8
2297	23.1
2298	0
2299	1.2
2300	0
2301	0
2302	0
2303	0.1
2304	0
2305	4569.1
2306	461.2
2307	74.5
2308	0
2309	6.2
2310	61.7
2311	0.1
2312	0
2313	0.3
2314	0
2315	0
2316	4568.8
2317	19.7
2318	4568.8
2319	0.3
2320	22
2321	24.9
2322	0
2323	0
2324	50.4
2325	51.4
2326	3.2
2327	0.3
2328	13.1
2329	0.3
2330	0
2331	0
2332	94.8
2333	0.3
2334	14.4
2335	0
2336	17.9
2337	0
2338	2.5
2339	90.9
2340	19.2
2341	11.4
2342	0
2343	1.2
2344	0.3
2345	87.7
2346	28.1
2347	0
2348	0.3
2349	96.1
2350	0
2351	19.9
2352	0.3
2353	16.3
2354	0
2355	7.6
2356	0
2357	0.3
2358	2.1
2359	387.2
2360	8.7
2361	8
2362	7.4
2363	18.5
2364	4.6
2365	9.2
2366	0
2367	0.1
2368	12.8
2369	2
2370	7.8
2371	0
2372	5.7
2373	17.1
2374	1.3
2375	0
2376	0.1
2377	4.2
2378	7.7
2379	1301.7
2380	12.8
2381	11.3
2382	5.5
2383	0
2384	0.2
2385	1.3
2386	0
2387	0
2388	192.4
2389	19.7
2390	1.6
2391	207.7
2392	374
2393	0.2
2394	309.7
2395	72.2
2396	1293.9
2397	0
2398	0.5
2399	7.6
2400	0
2401	5.8
2402	29.3
2403	4.1
2404	3.1
2405	43.4
2406	284.1
2407	0.1
2408	13.7
2409	43.4
2410	177.5
2411	164.5
2412	37.5
2413	0
2414	6.1
2415	121
2416	1280.4
2417	290
2418	13
2419	2834.9
2420	7.7
2421	0.1
2422	9.9
2423	10.8
2424	112.3
2425	1.7
2426	0
2427	0
2428	19.7
2429	0
2430	0
2431	11.1
2432	1263
2433	6.1
2434	11.3
2435	0
2436	1263
2437	55.2
2438	60.7
2439	29.3
2440	6.7
2441	0
2442	7
2443	11.1
2444	300.6
2445	13.7
2446	4.2
2447	14.8
2448	98.3
2449	0
2450	0
2451	5.6
2452	17.3
2453	263.5
2454	0
2455	1263
2456	23.3
2457	0
2458	2825.9
2459	10
2460	14.1
2461	50.6
2462	11.7
2463	1.7
2464	132
2465	0
2466	0.1
2467	425.4
2468	200.2
2469	8.3
2470	29
2471	2825.9
2472	10
2473	10.8
2474	10.9
2475	2788.3
2476	0
2477	32.3
2478	5
2479	0
2480	7
2481	7.1
2482	37.4
2483	0
2484	1263
2485	175.9
2486	20.5
2487	0
2488	5.9
2489	76.3
2490	22.4
2491	1.6
2492	14.9
2493	0
2494	16.8
2495	8.6
2496	1.2
2497	395.9
2498	157.7
2499	30.8
2500	1227
2501	24.3
2502	14.3
2503	27
2504	21.6
2505	1227
2506	11.8
2507	0
2508	10.8
2509	0
2510	5.9
2511	34.3
2512	1205.2
2513	23.6
2514	126.1
2515	131.9
2516	2708.4
2517	6.7
2518	2.4
2519	11.3
2520	1172.5
2521	77.7
2522	407.9
2523	1.7
2524	0
2525	4.7
2526	79.5
2527	10.7
2528	10.3
2529	7.3
2530	425.4
2531	386.3
2532	6.3
2533	33.8
2534	37.1
2535	7.1
2536	11.7
2537	43.7
2538	394.9
2539	475.7
2540	82.1
2541	33.5
2542	1172.5
2543	15.6
2544	31.7
2545	144.6
2546	67.8
2547	11.3
2548	98.2
2549	4.7
2550	0
2551	19.5
2552	224.8
2553	17.8
2554	424.1
2555	5.2
2556	6.7
2557	13.8
2558	22.7
2559	348.8
2560	154.1
2561	89
2562	19.5
2563	154.6
2564	410
2565	46.8
2566	2
2567	4.7
2568	363.7
2569	37.2
2570	4.8
2571	1.3
2572	2706.2
2573	0.3
2574	2691.8
2575	29.9
2576	10.4
2577	6.1
2578	6.7
2579	8.1
2580	2655.6
2581	237.8
2582	135.1
2583	9.6
2584	0
2585	39.4
2586	15.6
2587	16.9
2588	3.2
2589	42
2590	5.6
2591	6.1
2592	77.7
2593	245.9
2594	15.9
2595	0
2596	94
2597	17.5
2598	218.2
2599	3.5
2600	5.5
2601	7.1
2602	48
2603	62.8
2604	16
2605	25.9
2606	0.4
2607	44.7
2608	21.7
2609	19.4
2610	0.1
2611	10.2
2612	5.9
2613	8.5
2614	158.2
2615	5.5
2616	28.9
2617	173.1
2618	6.9
2619	2633.1
2620	27.6
2621	11.4
2622	10.5
2623	20.4
2624	54.1
2625	180.3
2626	2.5
2627	22.4
2628	7.3
2629	0
2630	6.2
2631	4.9
2632	21.2
2633	24.2
2634	32.1
2635	6.1
2636	26.2
2637	0
2638	16.2
2639	226.9
2640	188.9
2641	7.9
2642	19.5
2643	72.3
2644	17.9
2645	59.2
2646	180.3
2647	2.6
2648	14.6
2649	0.4
2650	43.8
2651	0
2652	0.9
2653	22
2654	36.7
2655	41.7
2656	83.9
2657	3.1
2658	157.2
2659	22.6
2660	63.2
2661	63.2
2662	25.3
2663	57.4
2664	15.5
2665	58.7
2666	28.6
2667	2.1
2668	12.8
2669	4.9
2670	10.4
2671	34.1
2672	37.7
2673	0.3
2674	6.4
2675	38.8
2676	0.9
2677	33.6
2678	8.7
2679	1.1
2680	7.2
2681	2632.8
2682	964.4
2683	39.1
2684	5.1
2685	47.5
2686	6.1
2687	13.8
2688	6.3
2689	1645.3
2690	4.3
2691	979
2692	0.3
2693	5.7
2694	9.6
2695	0.3
2696	33.2
2697	0.1
2698	39.3
2699	8.5
2700	14.2
2701	1.1
2702	3.6
2703	17.9
2704	0.9
2705	13.6
2706	6.2
2707	1.8
2708	240.2
2709	10.3
2710	251.8
2711	9.8
2712	0
2713	8.5
2714	18.5
2715	17.5
2716	8.2
2717	863
2718	18.4
2719	4.5
2720	10.1
2721	10
2722	5.5
2723	47.4
2724	2.9
2725	279.6
2726	46.2
2727	22.4
2728	29.2
2729	11.8
2730	7.8
2731	0
2732	19.1
2733	7.5
2734	5.4
2735	9
2736	3.7
2737	89.9
2738	316.9
2739	66.6
2740	848.5
2741	338.4
2742	7.8
2743	22.1
2744	8.8
2745	17.8
2746	3.7
2747	16.6
2748	0
2749	51.7
2750	26.4
2751	7.9
2752	26.6
2753	5.5
2754	43.5
2755	471.9
2756	33.7
2757	73.2
2758	23.3
2759	12
2760	7.6
2761	4.5
2762	62.6
2763	37
2764	4
2765	76.6
2766	6.2
2767	1
2768	132.3
2769	7.7
2770	87
2771	22.4
2772	1507.1
2773	4.6
2774	31.3
2775	651.2
2776	117.8
2777	11.3
2778	4.5
2779	100.2
2780	3
2781	10.3
2782	16.1
2783	7.8
2784	11.2
2785	40.7
2786	8.9
2787	55.4
2788	7.4
2789	19.6
2790	18.3
2791	15.9
2792	4.2
2793	39.3
2794	20.4
2795	6.2
2796	1025
2797	106.4
2798	12.7
2799	8.7
2800	650.3
2801	9.3
2802	33
2803	8.8
2804	9.4
2805	644.6
2806	7.3
2807	9.4
2808	101
2809	1548.2
2810	1.2
2811	6.6
2812	4.3
2813	1011.2
2814	13.6
2815	3.6
2816	163.2
2817	123.3
2818	9
2819	15
2820	13.7
2821	77.8
2822	5.7
2823	12.6
2824	55.8
2825	153.1
2826	53.4
2827	5.4
2828	9.9
2829	7.3
2830	170.9
2831	8.7
2832	78.9
2833	179.7
2834	18.6
2835	10.9
2836	23.8
2837	10.8
2838	19
2839	18.7
2840	35.6
2841	12.2
2842	26.3
2843	9
2844	5.3
2845	202.9
2846	63.7
2847	39.6
2848	21
2849	7.4
2850	615.6
2851	10.2
2852	12.4
2853	5.8
2854	19.5
2855	20
2856	33.8
2857	10.8
2858	8.5
2859	177
2860	9.1
2861	72.7
2862	5.3
2863	3.2
2864	991.6
2865	43.9
2866	4.6
2867	31.9
2868	3.9
2869	11.1
2870	209.8
2871	11.5
2872	447
2873	18.3
2874	69.6
2875	133.5
2876	1.2
2877	38
2878	9.2
2879	3.9
2880	114.1
2881	7.8
2882	19
2883	58.8
2884	38.1
2885	3.3
2886	8.5
2887	11.2
2888	78.4
2889	7
2890	5.1
2891	61.8
2892	22.8
2893	22
2894	13.8
2895	84.8
2896	79.6
2897	32.5
2898	261.6
2899	13.9
2900	55.5
2901	92.4
2902	6
2903	54
2904	84.8
2905	48.6
2906	56.5
2907	16.7
2908	33
2909	14.5
2910	85
2911	8.6
2912	27.3
2913	32.3
2914	41.9
2915	6.4
2916	22.4
2917	8.2
2918	13.1
2919	94.3
2920	2.5
2921	16
2922	69.7
2923	26.4
2924	317
2925	18.7
2926	290.2
2927	7.8
2928	75.6
2929	11.9
2930	43.8
2931	237.1
2932	772.2
2933	6.1
2934	19.3
2935	11.3
2936	118.7
2937	9.6
2938	3.6
2939	45.4
2940	121.7
2941	325.7
2942	9
2943	10.9
2944	2.6
2945	8.5
2946	29.3
2947	329.9
2948	24.3
2949	57.3
2950	13.7
2951	11.4
2952	10.6
2953	37.5
2954	10.3
2955	315.7
2956	748.1
2957	322.4
2958	256.1
2959	276.2
2960	75.7
2961	20.9
2962	15.4
2963	31
2964	19.1
2965	8.3
2966	341.8
2967	17.4
2968	6.4
2969	9
2970	7.4
2971	68.3
2972	28.8
2973	160.9
2974	6.3
2975	22.3
2976	375.1
2977	4.4
2978	28.7
2979	11.4
2980	20
2981	24.8
2982	15
2983	7.2
2984	45.7
2985	12
2986	36.6
2987	14.7
2988	675.8
2989	2.8
2990	26.9
2991	18
2992	32.9
2993	79.6
2994	70.2
2995	36.3
2996	368.4
2997	366.3
2998	7.5
2999	42.7
3000	372.8
3001	5.4
3002	30.3
3003	109.1
3004	3
3005	9.6
3006	9.1
3007	25.2
3008	10.3
3009	177.4
3010	167.4
3011	6.2
3012	11.1
3013	9.5
3014	8
3015	1.9
3016	89.4
3017	21.5
3018	483.3
3019	2
3020	2621.3
3021	45.4
3022	8
3023	2.8
3024	17.8
3025	2160.6
3026	9.6
3027	721.4
3028	1672.6
3029	1194.3
3030	19.9
3031	322.7
3032	37.9
3033	1.3
3034	12.2
3035	1675.2
3036	167
3037	7.8
3038	108.1
3039	19.3
3040	60.6
3041	21.7
3042	58.9
3043	1208.5
3044	8.4
3045	789
3046	95.4
3047	102.9
3048	15
3049	2569.5
3050	28
3051	5.1
3052	49.6
3053	17.3
3054	2522.4
3055	348.1
3056	1220.8
3057	1.8
3058	1200.2
3059	5.4
3060	5.1
3061	8.6
3062	20.9
3063	258.1
3064	102.6
3065	262.3
3066	15.4
3067	200
3068	64.9
3069	3.2
3070	1668
3071	307.7
3072	13.1
3073	41.2
3074	157
3075	6.6
3076	9.2
3077	339.9
3078	5.2
3079	9.5
3080	1633.7
3081	1.8
3082	6.4
3083	51.1
3084	5.5
3085	40.6
3086	7.7
3087	73.5
3088	12.3
3089	24.6
3090	9.6
3091	3.6
3092	23.5
3093	25
3094	25.7
3095	2
3096	42.2
3097	16.1
3098	26.6
3099	7.9
3100	290.7
3101	40.9
3102	7.3
3103	10.9
3104	13.2
3105	17.8
3106	30.7
3107	105.3
3108	4
3109	4.4
3110	4.9
3111	48.7
3112	5.1
3113	54.2
3114	7.4
3115	12.2
3116	10.8
3117	67.2
3118	20.3
3119	24.6
3120	4
3121	25
3122	1.6
3123	10.2
3124	1.6
3125	32.4
3126	8.4
3127	1.9
3128	2.5
3129	4.5
3130	1.4
3131	13.3
3132	7.6
3133	11.1
3134	32.7
3135	3
3136	16.3
3137	1.1
3138	1.3
3139	48.9
3140	8.4
3141	1.6
3142	9.6
3143	31.4
3144	255.2
3145	1.6
3146	1.2
3147	5.6
3148	18.8
3149	100.5
3150	1
3151	2.4
3152	184.3
3153	30.4
3154	18.1
3155	59.1
3156	4.4
3157	4.4
3158	1.2
3159	13.8
3160	2.8
3161	3.7
3162	4.8
3163	2.1
3164	2.1
3165	1.8
3166	173.4
3167	15.9
3168	35.5
3169	103.2
3170	20.6
3171	4.4
3172	70.3
3173	89
3174	14.2
3175	8.4
3176	1.8
3177	91.8
3178	137
3179	1.2
3180	2.7
3181	13
3182	20.4
3183	6.8
3184	8.6
3185	4.7
3186	4.7
3187	44.3
3188	5.4
3189	4.3
3190	1.3
3191	7.4
3192	5.8
3193	1.2
3194	18.6
3195	8.3
3196	34.9
3197	10
3198	1.6
3199	9.2
3200	1.2
3201	39.3
3202	0
3203	15.2
3204	11.9
3205	5.5
3206	1.1
3207	80.7
3208	38.3
3209	0.5
3210	28.2
3211	11
3212	34
3213	94.2
3214	3.4
3215	1
3216	41.5
3217	44.7
3218	14.6
3219	45
3220	1.5
3221	39.3
3222	53.9
3223	2.4
3224	30.3
3225	43.8
3226	11.9
3227	40.3
3228	55.7
3229	0.9
3230	2.7
3231	0.8
3232	1.2
3233	2.8
3234	3.8
3235	118.5
3236	6.4
3237	2.6
3238	28.1
3239	1.7
3240	1.9
3241	2.3
3242	10.1
3243	4.2
3244	56.2
3245	82.5
3246	37.3
3247	0.7
3248	1.4
3249	2
3250	8.5
3251	73.5
3252	10.9
3253	54.8
3254	3.5
3255	4
3256	1
3257	6.8
3258	69.9
3259	12.1
3260	3.3
3261	1
3262	19.3
3263	67.4
3264	49.4
3265	2.6
3266	8.2
3267	4
3268	23.1
3269	38.7
3270	1
3271	1.8
3272	28.5
3273	1.3
3274	52
3275	0.7
3276	2.4
3277	7.1
3278	6
3279	1.8
3280	14.2
3281	32.7
3282	1
3283	1.6
3284	0.5
3285	16.2
3286	72
3287	10.1
3288	5.9
3289	6
3290	3.3
3291	8.7
3292	6.5
3293	3.8
3294	1.5
3295	1.9
3296	4.9
3297	42.6
3298	3.5
3299	0.8
3300	8
3301	0.7
3302	3.4
3303	5.5
3304	1.3
3305	3.2
3306	0.6
3307	7.9
3308	6
3309	7.3
3310	3.7
3311	2
3312	2.8
3313	4.8
3314	13.5
3315	1.7
3316	18.9
3317	1.1
3318	5.9
3319	2.3
3320	11.6
3321	2
3322	1.3
3323	2.5
3324	4.1
3325	0.8
3326	5.6
3327	9.3
3328	2.4
3329	4.2
3330	1.9
3331	12.7
3332	13.8
3333	0.6
3334	3.3
3335	4.7
3336	0.8
3337	2.8
3338	12
3339	5.6
3340	1.3
3341	8.1
3342	0.6
3343	4.4
3344	1.3
3345	1.5
3346	5.9
3347	6.6
3348	0.9
3349	0.5
3350	2.2
3351	1.6
3352	4.3
3353	35.6
3354	1.3
3355	3.6
3356	1.5
3357	1.5
3358	1.9
3359	1
3360	2.7
3361	1.7
3362	0.6
3363	4.7
3364	1.2
3365	5.1
3366	30.6
3367	1.1
3368	3.2
3369	2.6
3370	2.3
3371	1.1
3372	3.2
3373	1
3374	29.7
3375	0.7
3376	4
3377	0.7
3378	0.7
3379	4.4
3380	23.5
3381	1.2
3382	0.5
3383	2.6
3384	14.9
3385	7.5
3386	1.6
3387	2.6
3388	0.5
3389	11.5
3390	8.4
3391	2.8
3392	1.1
3393	1.3
3394	2.7
3395	2.4
3396	6.9
3397	1.8
3398	2.8
3399	2.4
3400	412.5
3401	177.7
3402	366.4
3403	1442.5
3404	1239.6
3405	1163.6
3406	650.3
3407	2963.5
3408	367.9
3409	3033.3
3410	0
3411	0
3412	91.9
3413	398.1
3414	185.7
3415	131.2
3416	30
3417	87.3
3418	151.1
3419	1655
3420	2949.1
3421	5252.2
3422	97.9
3423	639.2
3424	44.6
3425	369.2
3426	824.8
3427	4.5
3428	30.2
3429	119.7
3430	14.8
3431	398.3
3432	1020.2
3433	76.6
3434	131.3
3435	22703.7
3436	1317.6
3437	141.3
3438	22703.6
3439	22703.7
3440	304
3441	1478
3442	17362.5
3443	369.9
3444	230
3445	22703.7
3446	22703.7
3447	22703.3
3448	3
3449	35.7
3450	22703.7
3451	1587
3452	331.3
3453	75.7
3454	412.9
3455	108.4
3456	2192.7
3457	434
3458	162
3459	5.8
3460	593.9
3461	12174.5
3462	646.4
3463	4142.1
3464	729.6
3465	1.8
3466	78.5
3467	18.6
3468	9138.1
3469	69.4
3470	5565.8
3471	188.8
3472	113
3473	289.7
3474	1196.6
3475	4569.2
3476	0
3477	68.1
3478	18.5
3479	4569.2
3480	2442.3
3481	74.4
3482	789.6
3483	15.1
3484	2371.4
3485	75.4
3486	0.1
3487	378.9
3488	46
3489	2112.9
3490	2081.6
3491	0
3492	44.6
3493	1948.1
3494	140.7
3495	151.9
3496	167.4
3497	1792.7
3498	1544.8
3499	507.1
3500	1468.4
3501	151.6
3502	14
3503	4569.2
3504	4569.1
3505	144.5
3506	542.1
3507	4569.1
3508	1.3
3509	99.7
3510	4568.8
3511	434.2
3512	76.1
3513	83.4
3514	4568.8
3515	338.4
3516	4441.6
3517	59.8
3518	1278
3519	90.6
3520	0
3521	2830.1
3522	123.9
3523	2778.1
3524	37.1
3525	2768.2
3526	9.1
3527	2706.2
3528	738.1
3529	71.7
3530	34.9
3531	192.4
3532	7.4
3533	2655.6
3534	2633.1
3535	155
3536	898.4
3537	17.1
3538	0.2
3539	235.4
3540	190.2
3541	1636.7
3542	836.3
3543	1614.1
3544	71.9
3545	57.9
3546	41.7
3547	994
3548	606
3549	92.6
3550	167.7
3551	280.4
3552	958.7
3553	862.9
3554	307.2
3555	386.6
3556	410
3557	16.3
3558	270.5
3559	164.3
3560	343.7
3561	2538.6
3562	99.9
3563	1067.8
3564	171.5
3565	169.6
3566	16.8
3567	1026.6
3568	1627.5
3569	200.1
3570	273.6
3571	149.5
3572	77.8
3573	69.6
3574	281.4
3575	63.6
3576	345.7
3577	390.6
3578	116.6
3579	250.6
3580	109.4
3581	12
3582	58.9
3583	87.5
3584	139.3
3585	42.2
3586	102.2
3587	19.8
3588	10.4
3589	13.1
3590	17.2
3591	12.6
3592	6.9
3593	4
3594	6.3
