"COMID"	"Value"
2210	315.7
2211	0.1
2212	16
2213	1939.2
2214	0.7
2215	7
2216	1068.3
2217	0
2218	0
2219	149.8
2220	49.8
2221	0.2
2222	578.3
2223	0.2
2224	0.1
2225	551.4
2226	165.1
2227	418.9
2228	0.1
2229	0.1
2230	19.1
2231	0.2
2232	6176.6
2233	0
2234	102.9
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	1026.5
2240	0
2241	8.4
2242	0.2
2243	0.2
2244	0.1
2245	71.9
2246	5.5
2247	0.2
2248	104.2
2249	180
2250	26869.9
2251	9.2
2252	4122.2
2253	0.6
2254	7.3
2255	0.1
2256	104.9
2257	76.1
2258	0
2259	3922.1
2260	0.1
2261	0
2262	0
2263	96.3
2264	303.3
2265	3686.5
2266	0.1
2267	0.1
2268	187.8
2269	1015.2
2270	0.2
2271	79.6
2272	0.2
2273	68.5
2274	0.2
2275	82.6
2276	21.4
2277	0.1
2278	4.9
2279	26864.1
2280	0.1
2281	0.1
2282	3640.9
2283	22.2
2284	4.8
2285	3380.5
2286	158.6
2287	36.3
2288	122.4
2289	0.3
2290	0
2291	26864.4
2292	3316.5
2293	947.6
2294	947.6
2295	43.7
2296	28.1
2297	140.4
2298	0.1
2299	6.9
2300	0
2301	4.1
2302	0.2
2303	5.4
2304	0.1
2305	26864.1
2306	2532.6
2307	279.5
2308	0.5
2309	25.4
2310	316.8
2311	0.7
2312	0.1
2313	17.3
2314	0.4
2315	3.9
2316	26846
2317	82.9
2318	26846.6
2319	17.4
2320	62.8
2321	151.1
2322	0.2
2323	0.7
2324	175
2325	162.4
2326	13.8
2327	17
2328	45.8
2329	16.7
2330	1
2331	0.6
2332	826.2
2333	16.2
2334	61.8
2335	2.8
2336	57.2
2337	0.3
2338	70
2339	718.5
2340	91.7
2341	31.7
2342	1.2
2343	22.2
2344	11.8
2345	668.1
2346	123.8
2347	0.2
2348	15.7
2349	325.3
2350	0.5
2351	72.5
2352	16.7
2353	54.1
2354	3.8
2355	47.6
2356	0.3
2357	11.3
2358	16.2
2359	2124.5
2360	32.7
2361	43.1
2362	79.2
2363	108.9
2364	29.6
2365	25
2366	0.4
2367	2.7
2368	43.8
2369	12.9
2370	43.5
2371	0.2
2372	16.7
2373	63.8
2374	9.9
2375	3.1
2376	2
2377	16.5
2378	37.9
2379	6167
2380	43.8
2381	32.5
2382	35.2
2383	0.5
2384	8.4
2385	8.9
2386	0.2
2387	0.2
2388	638.3
2389	83.5
2390	10.4
2391	698.7
2392	2039
2393	1.9
2394	1736.7
2395	432.3
2396	6136.9
2397	0.2
2398	3.3
2399	33.1
2400	0.5
2401	18.8
2402	129.8
2403	12
2404	19.8
2405	99.3
2406	872.3
2407	0.8
2408	49.9
2409	150.7
2410	575
2411	520.4
2412	138.6
2413	2.7
2414	30
2415	358.7
2416	6087.7
2417	886.8
2418	45.6
2419	19335.8
2420	29.3
2421	1
2422	62.2
2423	26.9
2424	340.1
2425	7.7
2426	0.7
2427	0.3
2428	86.1
2429	6.3
2430	0.5
2431	20.7
2432	6026.3
2433	24.3
2434	63.4
2435	0.4
2436	6024.8
2437	324.8
2438	202.3
2439	156.3
2440	11.3
2441	2.3
2442	18
2443	23.9
2444	1700.7
2445	49.9
2446	20.7
2447	45.4
2448	519.7
2449	1.7
2450	0.6
2451	14.9
2452	52.3
2453	1494.6
2454	1.4
2455	6023.3
2456	135.9
2457	1.4
2458	19300.6
2459	45.6
2460	60.5
2461	277.7
2462	67.9
2463	6.8
2464	709.4
2465	2.9
2466	1.5
2467	1335
2468	619.2
2469	30.4
2470	158.2
2471	19300.6
2472	45.6
2473	50.1
2474	65.1
2475	19176.4
2476	8.2
2477	78.6
2478	15.5
2479	4.4
2480	21
2481	42.7
2482	251
2483	0.9
2484	6013
2485	552.2
2486	48.2
2487	1.3
2488	14.9
2489	409
2490	141.8
2491	5
2492	84.7
2493	2.3
2494	59.8
2495	27.8
2496	3.7
2497	1249.7
2498	499
2499	234.2
2500	5800.9
2501	67
2502	37.6
2503	116.3
2504	146.1
2505	5800.9
2506	40.4
2507	2.7
2508	71.7
2509	4.1
2510	32.4
2511	115.7
2512	5681.3
2513	88.3
2514	396.6
2515	411.9
2516	18895.7
2517	34.8
2518	9.2
2519	44.6
2520	5508
2521	224.6
2522	1304.7
2523	7
2524	1
2525	23
2526	229.5
2527	28.4
2528	32.4
2529	24.8
2530	1335
2531	1216
2532	18.5
2533	201.8
2534	190.2
2535	20.4
2536	65.6
2537	215.1
2538	1250.9
2539	1645.1
2540	360.2
2541	164.2
2542	5508
2543	51.9
2544	164
2545	724.6
2546	356.1
2547	44.6
2548	451.4
2549	16.1
2550	1.4
2551	172.9
2552	1211.4
2553	49.9
2554	2361.2
2555	16.4
2556	19.4
2557	47.6
2558	83.1
2559	1138.4
2560	455.7
2561	284.7
2562	137
2563	786.1
2564	2271
2565	187.3
2566	10.4
2567	21.5
2568	1165.9
2569	138.7
2570	18.4
2571	10.9
2572	18882.1
2573	12.8
2574	18820.1
2575	140.9
2576	45.7
2577	16.7
2578	22.6
2579	25
2580	18651.1
2581	1346
2582	650.9
2583	53.7
2584	1.3
2585	119.1
2586	124.4
2587	61.7
2588	16.1
2589	143.3
2590	25.2
2591	21.6
2592	254.5
2593	824.1
2594	44.8
2595	0.4
2596	282.2
2597	53.9
2598	1164
2599	18.1
2600	18.1
2601	20.7
2602	283
2603	216.5
2604	97.2
2605	121.7
2606	10.3
2607	105.4
2608	30.4
2609	109.4
2610	4
2611	39.9
2612	10.8
2613	29.9
2614	841
2615	59.5
2616	111
2617	587.4
2618	47.1
2619	18525.3
2620	127.5
2621	31.1
2622	38
2623	79.2
2624	192.7
2625	992
2626	6
2627	123.9
2628	71.8
2629	0.8
2630	25.7
2631	13.8
2632	49.9
2633	83.7
2634	126
2635	13.8
2636	155
2637	0.8
2638	140.1
2639	797.3
2640	712
2641	101.7
2642	38.4
2643	387.1
2644	197.6
2645	236.3
2646	689.5
2647	10.9
2648	64
2649	12.1
2650	152
2651	0.4
2652	24.2
2653	87
2654	311.9
2655	104.7
2656	358.2
2657	10.3
2658	599.7
2659	96.4
2660	214.5
2661	660.8
2662	114.6
2663	571
2664	41
2665	606.8
2666	203.6
2667	11.4
2668	75.9
2669	17.9
2670	62.4
2671	145.5
2672	136.3
2673	6.4
2674	14.4
2675	358.8
2676	2.4
2677	248.1
2678	38
2679	23.4
2680	41.7
2681	18517.3
2682	8342.4
2683	106.2
2684	12.3
2685	196.7
2686	26.9
2687	46.9
2688	45.4
2689	9935.8
2690	40
2691	8496
2692	0.7
2693	55.4
2694	49.8
2695	5.7
2696	84.8
2697	1.4
2698	224.4
2699	60.6
2700	49.4
2701	6.2
2702	39.6
2703	36.4
2704	4.3
2705	35.8
2706	57.3
2707	4.5
2708	1414.7
2709	163.5
2710	1523.1
2711	67.7
2712	0.9
2713	22.6
2714	240.6
2715	32.2
2716	57.4
2717	7169.6
2718	33.9
2719	24
2720	80.7
2721	21.5
2722	41.3
2723	205.4
2724	14.6
2725	1688.2
2726	89.8
2727	73.2
2728	57.9
2729	35.2
2730	88
2731	0
2732	151.2
2733	52.1
2734	83.6
2735	18.8
2736	9
2737	170.1
2738	1906
2739	135.1
2740	7051.3
2741	2027.3
2742	53.2
2743	32.9
2744	20.3
2745	75.5
2746	9
2747	33.5
2748	0.7
2749	159.6
2750	138.9
2751	62.1
2752	87.4
2753	12.4
2754	253.2
2755	2671.4
2756	62.5
2757	217.4
2758	122
2759	16.6
2760	11.9
2761	7.9
2762	138.2
2763	164
2764	63
2765	510.6
2766	27.2
2767	4
2768	635.9
2769	14.4
2770	258.5
2771	124.9
2772	8817.5
2773	10.2
2774	152.8
2775	5727.3
2776	367.9
2777	52.7
2778	55.1
2779	302.9
2780	3.8
2781	27.7
2782	36.8
2783	25.8
2784	39.5
2785	173.2
2786	33.8
2787	289.6
2788	8.8
2789	303.9
2790	53.7
2791	78
2792	54.9
2793	173.7
2794	51
2795	9.5
2796	6063.7
2797	526
2798	54.7
2799	25.9
2800	5719
2801	146.4
2802	195.3
2803	16
2804	12.4
2805	5647.6
2806	24.3
2807	62.6
2808	603.6
2809	9088.4
2810	3.8
2811	98.8
2812	23.1
2813	5978.4
2814	53
2815	64.8
2816	339.1
2817	279.4
2818	60.4
2819	59.1
2820	86.1
2821	448
2822	18.3
2823	84
2824	235.8
2825	322.4
2826	227.7
2827	6.9
2828	48.9
2829	32.4
2830	555.8
2831	44.4
2832	431.5
2833	376.3
2834	111
2835	48
2836	100.8
2837	44.6
2838	83.9
2839	71.1
2840	255.1
2841	50.3
2842	116.9
2843	22.9
2844	15
2845	429
2846	280.2
2847	344
2848	246.1
2849	35.9
2850	5287.3
2851	48.9
2852	43.3
2853	26.2
2854	182.4
2855	62.4
2856	172.3
2857	41.6
2858	53.7
2859	586.4
2860	24.9
2861	399.1
2862	30
2863	9.5
2864	5838.8
2865	252.6
2866	49
2867	139.1
2868	19.4
2869	84
2870	730.3
2871	146.4
2872	3565
2873	131
2874	314.3
2875	720.3
2876	5.5
2877	147.3
2878	34.4
2879	11
2880	647
2881	32.6
2882	74.9
2883	197.1
2884	198.9
2885	16.1
2886	51
2887	37.7
2888	353.7
2889	41.3
2890	30.5
2891	339.9
2892	179
2893	110.2
2894	110.2
2895	917.6
2896	359.2
2897	286.8
2898	927.8
2899	73.9
2900	303.2
2901	399.5
2902	19.6
2903	490.3
2904	377.2
2905	202.5
2906	590.3
2907	100
2908	102
2909	160.1
2910	320.7
2911	74.8
2912	97.7
2913	321.4
2914	241.5
2915	21.4
2916	311.2
2917	36.9
2918	81.6
2919	404.8
2920	8
2921	127.1
2922	270.5
2923	85.7
2924	1236.5
2925	143.2
2926	1065.2
2927	14.4
2928	356.2
2929	41.9
2930	397
2931	1225.6
2932	4680.2
2933	23.6
2934	41.4
2935	28.2
2936	460
2937	29.6
2938	8.2
2939	152.8
2940	465.7
2941	1093.2
2942	22.7
2943	81.2
2944	4.9
2945	24.1
2946	118.9
2947	1327.3
2948	110.4
2949	184.5
2950	45.3
2951	105.6
2952	39.7
2953	248.5
2954	41
2955	2263.3
2956	4478.5
2957	1271.9
2958	1301
2959	1007.1
2960	253.1
2961	57.6
2962	33.5
2963	99.1
2964	112.9
2965	25.9
2966	1453.1
2967	235.9
2968	19.2
2969	22.7
2970	12.3
2971	231.4
2972	120.9
2973	620
2974	15.4
2975	83
2976	2662.7
2977	39.6
2978	185.1
2979	32.2
2980	61
2981	105.2
2982	105.8
2983	18.2
2984	158.8
2985	40.9
2986	101
2987	37.8
2988	3300.1
2989	4.4
2990	76.6
2991	60.1
2992	276.3
2993	241.4
2994	184
2995	108.6
2996	1772.5
2997	2620.2
2998	23.4
2999	365.3
3000	1234.9
3001	25
3002	86.8
3003	297
3004	36.1
3005	50.4
3006	29.7
3007	88.4
3008	32.1
3009	1092.6
3010	630.4
3011	15.1
3012	162.2
3013	24.4
3014	24.2
3015	21.5
3016	244.9
3017	69.7
3018	1535.6
3019	21.4
3020	11376
3021	366.7
3022	35.3
3023	24.8
3024	57.9
3025	9170.8
3026	25.8
3027	3439
3028	7622.9
3029	5192
3030	85.1
3031	2347.2
3032	332.7
3033	13.8
3034	106.8
3035	7629.5
3036	629.7
3037	44.9
3038	673.9
3039	70.9
3040	213.1
3041	93.2
3042	382.3
3043	5276.5
3044	47.8
3045	3680.7
3046	534.4
3047	616.8
3048	46.4
3049	11187.7
3050	86.6
3051	46.3
3052	182
3053	72
3054	11024.7
3055	1811.9
3056	5335.3
3057	20.7
3058	5234.3
3059	13.9
3060	30.3
3061	46.5
3062	113.8
3063	1421.6
3064	362.6
3065	976.8
3066	187.3
3067	751.8
3068	422.2
3069	19.7
3070	7610.4
3071	2258.4
3072	41.5
3073	140.3
3074	593.8
3075	27.3
3076	47.8
3077	1789.9
3078	16.1
3079	43.7
3080	7513
3081	12.6
3082	29.1
3083	175.1
3084	17.6
3085	149
3086	111.8
3087	254.5
3088	148.7
3089	84.9
3090	33.3
3091	41.3
3092	98.5
3093	114.1
3094	106.2
3095	8.7
3096	155.3
3097	71.3
3098	97
3099	38.2
3100	1615
3101	139.3
3102	40
3103	60.4
3104	76.7
3105	67.7
3106	159.2
3107	606.3
3108	17.2
3109	18.4
3110	30.6
3111	203.3
3112	8.7
3113	240.6
3114	31.3
3115	59.1
3116	49
3117	318.4
3118	220.6
3119	106.2
3120	5.6
3121	85.6
3122	4.8
3123	32
3124	3.4
3125	200.1
3126	21
3127	3.1
3128	9.9
3129	28.3
3130	6.1
3131	82.4
3132	25.9
3133	62.7
3134	204.5
3135	8.7
3136	129.5
3137	2.3
3138	10.3
3139	212.5
3140	32.6
3141	4.2
3142	33.3
3143	96.3
3144	2036.3
3145	2.8
3146	4.1
3147	14.3
3148	70.7
3149	640.6
3150	1.8
3151	52.6
3152	1168.1
3153	111.2
3154	62.2
3155	244.4
3156	23.8
3157	26.8
3158	2.3
3159	58.5
3160	4.8
3161	36.3
3162	45.4
3163	11.9
3164	5.5
3165	7.9
3166	1079.5
3167	57.8
3168	134.7
3169	651.9
3170	79.5
3171	43.9
3172	199.7
3173	786.4
3174	76.2
3175	32.6
3176	13.1
3177	800.8
3178	1303.2
3179	5.4
3180	7
3181	46.8
3182	73
3183	30.7
3184	103.9
3185	38.9
3186	23.8
3187	147.6
3188	36.4
3189	22.4
3190	13.4
3191	65.8
3192	26.8
3193	10.2
3194	72.3
3195	70.2
3196	181
3197	36.9
3198	5.4
3199	66
3200	4.4
3201	321.9
3202	0
3203	75.2
3204	43.1
3205	20.6
3206	6
3207	738.6
3208	314.7
3209	1
3210	223.5
3211	70.8
3212	192.2
3213	625.3
3214	14.6
3215	4
3216	455.1
3217	498.4
3218	68
3219	317.2
3220	6.2
3221	321.9
3222	358.9
3223	17.5
3224	220.8
3225	350.6
3226	120.5
3227	444.9
3228	501.9
3229	3
3230	8.3
3231	5.4
3232	10.8
3233	19
3234	50.2
3235	610.2
3236	28.5
3237	9.6
3238	236.2
3239	3.6
3240	7.6
3241	19
3242	105.9
3243	21.5
3244	505.6
3245	565.9
3246	419.4
3247	1.3
3248	9.8
3249	16.2
3250	30.7
3251	379.6
3252	41.9
3253	495.5
3254	20.8
3255	17.2
3256	13.5
3257	31.7
3258	624.3
3259	50.1
3260	38
3261	2.4
3262	179.6
3263	460.6
3264	377.9
3265	20.6
3266	93.1
3267	39.9
3268	201.8
3269	176
3270	6
3271	9.2
3272	119.6
3273	6.2
3274	239.1
3275	5.5
3276	12.9
3277	83.8
3278	49.9
3279	9.6
3280	98
3281	359.4
3282	5.6
3283	12.6
3284	4.8
3285	70.3
3286	330.6
3287	75.9
3288	18.2
3289	70.1
3290	42.9
3291	40.4
3292	71.6
3293	10.1
3294	3.9
3295	16.9
3296	31.6
3297	394.5
3298	22.3
3299	5
3300	44.3
3301	5.2
3302	41.2
3303	30.7
3304	3.8
3305	39.7
3306	9.1
3307	57.5
3308	26.1
3309	56.5
3310	16.5
3311	18.3
3312	8.8
3313	22
3314	57.7
3315	19.2
3316	77.1
3317	5.7
3318	53.2
3319	8.2
3320	64.9
3321	16.9
3322	7
3323	7.5
3324	48.4
3325	4.1
3326	42.3
3327	40.6
3328	15.7
3329	26.7
3330	9.1
3331	121.8
3332	162.5
3333	3.1
3334	22.7
3335	21
3336	7.2
3337	7.4
3338	99.7
3339	30.6
3340	6.1
3341	46.9
3342	4.6
3343	34.4
3344	8.9
3345	4.2
3346	47.5
3347	61.1
3348	2.4
3349	3.6
3350	16.4
3351	12
3352	38.4
3353	353.5
3354	14.6
3355	23.1
3356	12.1
3357	14.8
3358	11.9
3359	6.3
3360	30.5
3361	11.8
3362	4.7
3363	21.9
3364	3.9
3365	62.4
3366	326.1
3367	8.6
3368	20.4
3369	26
3370	7.2
3371	8.2
3372	33.9
3373	6.4
3374	320.7
3375	5.6
3376	33.2
3377	5.3
3378	5
3379	43.5
3380	272
3381	9.2
3382	4.3
3383	24.2
3384	180.4
3385	82.8
3386	12
3387	25.6
3388	5.1
3389	134.7
3390	100.5
3391	30.7
3392	12.7
3393	13.5
3394	40.6
3395	27.2
3396	84.2
3397	30.6
3398	33.7
3399	30.3
3400	917.9
3401	393.7
3402	858
3403	3724
3404	2234.5
3405	2052.1
3406	1219.6
3407	5806
3408	556.9
3409	5948.3
3410	0
3411	0
3412	259
3413	730.7
3414	498.9
3415	238.6
3416	132.3
3417	281.1
3418	353.3
3419	3457.3
3420	6564.9
3421	10562.1
3422	253.1
3423	1584.2
3424	103.7
3425	696
3426	1939.5
3427	35.8
3428	40
3429	265.8
3430	18.1
3431	988.1
3432	1717.2
3433	183.2
3434	327.9
3435	71306.4
3436	3099.9
3437	303.6
3438	71295.3
3439	71309.7
3440	558.1
3441	2696.7
3442	60500.3
3443	786.7
3444	461.7
3445	71310.7
3446	71323.5
3447	71291.2
3448	16.4
3449	76.4
3450	71319.5
3451	2876
3452	765.5
3453	166.7
3454	880.4
3455	197.8
3456	4872.4
3457	884.1
3458	365.9
3459	50.4
3460	1472.5
3461	31985.3
3462	1260.8
3463	10025.3
3464	2381.7
3465	18.1
3466	187.2
3467	55.9
3468	25329.3
3469	158.4
3470	13157.5
3471	437
3472	246.5
3473	612.7
3474	4200.6
3475	26872.1
3476	0.4
3477	267.1
3478	58.1
3479	26872.1
3480	9012.3
3481	146.6
3482	3372.3
3483	49.7
3484	8785.7
3485	230.1
3486	2
3487	859.4
3488	219.3
3489	8052.8
3490	7955.2
3491	0
3492	113.8
3493	7538.8
3494	464.9
3495	358.7
3496	1324.1
3497	6948.8
3498	6300.5
3499	1346.4
3500	6164.7
3501	1250.1
3502	89.2
3503	26870.2
3504	26864.1
3505	466.3
3506	2847.1
3507	26864
3508	6.4
3509	915
3510	26845.3
3511	2405.5
3512	272.5
3513	557.6
3514	26845.1
3515	1870
3516	26430.6
3517	133.7
3518	6078.6
3519	289.4
3520	9.1
3521	19321.2
3522	736
3523	19143.6
3524	134.4
3525	19113.2
3526	55.3
3527	18881.1
3528	3090
3529	210.3
3530	110.7
3531	986.6
3532	46.2
3533	18651
3534	18524.4
3535	593.3
3536	7649.8
3537	93.9
3538	4.3
3539	1363.6
3540	970.5
3541	9875.4
3542	6920.9
3543	9634.9
3544	327.3
3545	252.8
3546	178.1
3547	5855
3548	5146.6
3549	490.2
3550	926.5
3551	1411.4
3552	5633.2
3553	5134.1
3554	1517.4
3555	2928.6
3556	1853.2
3557	64.8
3558	1899.4
3559	624.2
3560	2456.4
3561	11076.9
3562	583.3
3563	4794.9
3564	1016.6
3565	1001.4
3566	101.8
3567	4624
3568	7489.1
3569	1221.3
3570	1560.6
3571	894.8
3572	424.7
3573	431.2
3574	2141.9
3575	283.8
3576	1832.6
3577	2063.3
3578	775.6
3579	2012.8
3580	681
3581	102.4
3582	384.2
3583	782.8
3584	831
3585	341.5
3586	469
3587	175.9
3588	82.1
3589	115.7
3590	93.5
3591	113.6
3592	34.8
3593	30
3594	73.6
