"COMID"	"Value"
2280	0
2281	0.1
2282	1310.2
2283	7.6
2284	0.7
2285	1195.8
2286	89.8
2287	11.7
2288	31.9
2289	0
2290	0
2291	8346.7
2292	1163.2
2293	161.4
2294	161.4
2295	26
2296	18.1
2297	60.5
2298	0
2299	1.6
2300	0
2301	0.5
2302	0
2303	1
2304	0
2305	8346.7
2306	854.6
2307	120.2
2308	0
2309	10
2310	108.3
2311	0.2
2312	0
2313	2.4
2314	0
2315	0.5
2316	8344.3
2317	34.7
2318	8344.3
2319	2.4
2320	36.3
2321	41.9
2322	0.1
2323	0.1
2324	77.4
2325	92.8
2326	5.4
2327	2.4
2328	21.3
2329	2.4
2330	0.1
2331	0.1
2332	147.1
2333	2.4
2334	20.8
2335	0.3
2336	18.8
2337	0
2338	12.6
2339	139.1
2340	30
2341	10.3
2342	0.1
2343	5.2
2344	2.1
2345	133.6
2346	43.1
2347	0
2348	2.4
2349	99.8
2350	0
2351	31.1
2352	2.4
2353	11.9
2354	0.3
2355	19.1
2356	0
2357	2.1
2358	2.5
2359	706.6
2360	7.3
2361	10
2362	13.5
2363	33.4
2364	7.7
2365	7.3
2366	0.1
2367	0.6
2368	10
2369	4
2370	14.9
2371	0
2372	3.4
2373	27.5
2374	1.5
2375	0.2
2376	0.4
2377	5
2378	12.9
2379	2231.4
2380	10
2381	7.9
2382	11.4
2383	0.1
2384	1.5
2385	2.1
2386	0
2387	0
2388	206.2
2389	33.4
2390	2.7
2391	219.8
2392	678.7
2393	0.4
2394	561.2
2395	89.6
2396	2225.8
2397	0
2398	0.8
2399	14.5
2400	0.1
2401	4.9
2402	53.4
2403	2.4
2404	4.1
2405	29.2
2406	270
2407	0.2
2408	10.7
2409	34.4
2410	187.6
2411	166.8
2412	58.3
2413	0.2
2414	7.3
2415	97.7
2416	2215.7
2417	274.2
2418	16.3
2419	5703.7
2420	13.9
2421	0.2
2422	18.5
2423	8.2
2424	88.7
2425	2
2426	0.1
2427	0
2428	36.6
2429	1
2430	0.1
2431	5.9
2432	2195.1
2433	10.5
2434	13.7
2435	0
2436	2195
2437	65.5
2438	48.5
2439	58.8
2440	5.5
2441	0.4
2442	5.5
2443	6.5
2444	544.8
2445	9.5
2446	5
2447	10.2
2448	185.2
2449	0.1
2450	0.1
2451	3.8
2452	12.2
2453	472.6
2454	0.1
2455	2194.8
2456	42
2457	0.2
2458	5695.7
2459	8.8
2460	15
2461	91.9
2462	21.2
2463	2.1
2464	256.4
2465	0.4
2466	0.1
2467	751.7
2468	226.7
2469	6.3
2470	60.1
2471	5695.7
2472	8.8
2473	11.8
2474	20
2475	5666.6
2476	0.9
2477	23.3
2478	3.5
2479	0.6
2480	6.3
2481	11
2482	46.6
2483	0.1
2484	2193.7
2485	207.3
2486	14.9
2487	0.2
2488	6.3
2489	102.3
2490	44.7
2491	1.6
2492	26.2
2493	0.4
2494	12.2
2495	6.1
2496	1.1
2497	712
2498	191.8
2499	40.3
2500	2135.2
2501	19.4
2502	11.6
2503	24
2504	36.3
2505	2135.2
2506	12.5
2507	0.3
2508	24
2509	0.6
2510	11.4
2511	63.1
2512	2098.6
2513	22.7
2514	161.9
2515	166.9
2516	5588.2
2517	7.2
2518	2.6
2519	10.2
2520	2054
2521	91
2522	663.5
2523	1.6
2524	0.1
2525	4.6
2526	92.7
2527	9.8
2528	9.3
2529	6.5
2530	751.7
2531	699.8
2532	8.3
2533	51.3
2534	36.5
2535	8.5
2536	16.6
2537	43.8
2538	639.5
2539	783.8
2540	141.2
2541	48.3
2542	2054
2543	15.1
2544	31.2
2545	243.2
2546	84
2547	10.2
2548	166.2
2549	5.2
2550	0.2
2551	29.2
2552	474.6
2553	21.6
2554	718.2
2555	6.9
2556	8.5
2557	20.9
2558	20.3
2559	659.6
2560	245.6
2561	136.4
2562	37.9
2563	259.1
2564	691
2565	89.7
2566	2.1
2567	6.5
2568	591.4
2569	57.8
2570	5.4
2571	1.3
2572	5584.1
2573	0.3
2574	5564
2575	29.4
2576	11.9
2577	7.6
2578	10.4
2579	10.3
2580	5511.3
2581	391.2
2582	291.7
2583	20.1
2584	0.2
2585	71.8
2586	36.8
2587	26.5
2588	3.4
2589	66.2
2590	10.4
2591	9.1
2592	123.1
2593	509.5
2594	15.7
2595	0
2596	143.8
2597	23.4
2598	461.3
2599	5.3
2600	7.1
2601	8.5
2602	82.2
2603	104.2
2604	31.1
2605	33.6
2606	1.9
2607	60.8
2608	19.1
2609	34.2
2610	0.2
2611	21.4
2612	5.7
2613	11
2614	246
2615	9.8
2616	51.4
2617	289.1
2618	12.1
2619	5468
2620	50.8
2621	11.3
2622	16.5
2623	36.8
2624	94.3
2625	292.9
2626	2.4
2627	43.2
2628	12.3
2629	0
2630	15.9
2631	7
2632	30.8
2633	36.8
2634	59.1
2635	6.1
2636	44
2637	0.1
2638	28.7
2639	492.9
2640	445.2
2641	15.2
2642	22.3
2643	164.1
2644	42.1
2645	118.8
2646	434
2647	2.8
2648	20
2649	6.4
2650	71.5
2651	0.1
2652	7.9
2653	54.7
2654	66.6
2655	42.5
2656	103.6
2657	3.3
2658	377.8
2659	55.8
2660	110.5
2661	174.6
2662	54.4
2663	131.1
2664	18.1
2665	143.6
2666	50.1
2667	1.9
2668	21.2
2669	4.9
2670	25.8
2671	84.7
2672	41.4
2673	0.3
2674	6.1
2675	82.4
2676	0.7
2677	76.4
2678	22.6
2679	7.4
2680	12.4
2681	5467.4
2682	3160
2683	44.2
2684	5.8
2685	116.2
2686	14.1
2687	15.3
2688	31
2689	2195.1
2690	14.1
2691	3242.8
2692	0.3
2693	23.1
2694	25.6
2695	0.4
2696	38.3
2697	0.1
2698	63.4
2699	13.9
2700	14.4
2701	0.9
2702	15.1
2703	20.9
2704	0.7
2705	20.8
2706	24
2707	1.4
2708	357.6
2709	27.1
2710	395.7
2711	33.2
2712	0
2713	7.3
2714	51.2
2715	21.9
2716	12
2717	2802.2
2718	23.1
2719	14
2720	56.3
2721	12.1
2722	18.2
2723	115.2
2724	3.8
2725	435.3
2726	46.8
2727	47.7
2728	39.6
2729	26.9
2730	36.6
2731	0
2732	72.5
2733	28.8
2734	23.9
2735	12.5
2736	3.1
2737	82
2738	485.7
2739	63.9
2740	2721.4
2741	509.4
2742	11
2743	17
2744	13.9
2745	18.4
2746	3.1
2747	16.9
2748	0.1
2749	97.9
2750	126.8
2751	13.8
2752	52.4
2753	9.4
2754	189
2755	662.9
2756	32.5
2757	135.9
2758	30.6
2759	9.2
2760	5.7
2761	3.6
2762	80.9
2763	56.2
2764	9.8
2765	317.9
2766	33.3
2767	1.2
2768	152.3
2769	6.7
2770	159.9
2771	32.4
2772	1945.9
2773	4.7
2774	48.5
2775	1846.2
2776	222
2777	50.9
2778	19.6
2779	184.8
2780	3
2781	16.4
2782	16.9
2783	16.1
2784	24.1
2785	62.9
2786	15.4
2787	70.8
2788	5.3
2789	82.1
2790	33.9
2791	59.7
2792	22
2793	38.4
2794	26.4
2795	5.6
2796	1271.5
2797	130.9
2798	54.5
2799	15.1
2800	1841.8
2801	25.3
2802	46.8
2803	7.4
2804	9.5
2805	1812.9
2806	15.2
2807	18.1
2808	458
2809	1994.6
2810	1.3
2811	33.6
2812	4.4
2813	1258.1
2814	31.1
2815	23.8
2816	180.5
2817	145.5
2818	16
2819	30.3
2820	20.7
2821	366.8
2822	6.5
2823	15.3
2824	85.5
2825	170.9
2826	82.6
2827	5.4
2828	10.6
2829	11.3
2830	314.6
2831	22.8
2832	201
2833	195.5
2834	25.9
2835	10.8
2836	41.5
2837	23.9
2838	19.5
2839	67.1
2840	65.7
2841	31.7
2842	25.9
2843	9.1
2844	5.5
2845	215.5
2846	95.8
2847	92
2848	121.5
2849	37.3
2850	1651.3
2851	12.5
2852	23.8
2853	9.2
2854	48
2855	22.2
2856	41.8
2857	23.7
2858	11.3
2859	321.8
2860	8.7
2861	184.8
2862	6.6
2863	3.1
2864	1234.6
2865	107.7
2866	24.3
2867	51.4
2868	4.2
2869	22
2870	374.3
2871	75.2
2872	1212
2873	34.8
2874	105
2875	315.8
2876	1.3
2877	59.7
2878	9.7
2879	4
2880	279
2881	15.7
2882	47.6
2883	62.3
2884	57.7
2885	3.7
2886	10.8
2887	10.9
2888	121.5
2889	9.4
2890	8.1
2891	156
2892	128.5
2893	32.2
2894	26.8
2895	200.9
2896	122.8
2897	77.8
2898	448.7
2899	22.5
2900	85.3
2901	136
2902	11.9
2903	99.4
2904	128.3
2905	52.6
2906	286.3
2907	19.3
2908	40
2909	82.8
2910	88.3
2911	20.2
2912	50.9
2913	154.1
2914	101.6
2915	7.1
2916	63.8
2917	15.7
2918	22.4
2919	138
2920	2.7
2921	34.5
2922	73.6
2923	27.6
2924	374.9
2925	43
2926	336.8
2927	7.9
2928	88.8
2929	13.3
2930	74.3
2931	505
2932	937.2
2933	10.4
2934	19.6
2935	14.5
2936	162.9
2937	9.7
2938	3.7
2939	76.7
2940	165.9
2941	522.6
2942	9.2
2943	53.8
2944	2.6
2945	13.9
2946	42
2947	396.4
2948	63.8
2949	96.3
2950	13.2
2951	20.4
2952	20.7
2953	121.2
2954	13.7
2955	654.4
2956	895.8
2957	383.8
2958	539.8
2959	320.5
2960	159.3
2961	31.4
2962	22.9
2963	28.1
2964	62.2
2965	7.8
2966	418.3
2967	41.8
2968	11.5
2969	9.2
2970	7.5
2971	146.6
2972	32
2973	205.2
2974	9.6
2975	47.9
2976	415.4
2977	6.1
2978	41.2
2979	22.1
2980	29.3
2981	41.3
2982	40
2983	9
2984	93
2985	13.5
2986	62.8
2987	17.8
2988	1232.1
2989	2.7
2990	25.8
2991	34.1
2992	46.4
2993	127.9
2994	112.3
2995	53.2
2996	473.1
2997	402
2998	7.4
2999	129.9
3000	571
3001	5.5
3002	45.4
3003	168.6
3004	7.9
3005	13.8
3006	13.1
3007	27
3008	19.5
3009	295.5
3010	211.6
3011	7.7
3012	21.2
3013	15.8
3014	8.7
3015	8.1
3016	144.5
3017	52.1
3018	741.3
3019	5.4
3020	5094.1
3021	83.5
3022	7.7
3023	5.4
3024	30.7
3025	3643.3
3026	13
3027	1298.1
3028	2897
3029	2065.8
3030	20
3031	334.1
3032	66.5
3033	2.9
3034	22
3035	2899.8
3036	211.2
3037	12
3038	188
3039	39
3040	112.7
3041	40.3
3042	72.2
3043	2108.9
3044	10.9
3045	1423.3
3046	156.7
3047	177.7
3048	24.5
3049	5003
3050	42.8
3051	6.9
3052	89.1
3053	27.5
3054	4929.8
3055	1272
3056	2134.6
3057	3.4
3058	2085.1
3059	5.4
3060	6.8
3061	8.4
3062	27.9
3063	363.2
3064	138.1
3065	306.1
3066	20.3
3067	244.2
3068	80.7
3069	5.4
3070	2891
3071	307.9
3072	16.6
3073	39.6
3074	205.6
3075	8.7
3076	10.5
3077	1263.9
3078	6.6
3079	21.7
3080	2841.2
3081	3.3
3082	6.7
3083	98
3084	5.2
3085	78.1
3086	9.6
3087	90.1
3088	17.8
3089	48.7
3090	19
3091	6.4
3092	22.4
3093	33
3094	24.5
3095	2.5
3096	87.8
3097	15.4
3098	44.5
3099	10.6
3100	1168.6
3101	39.3
3102	10.1
3103	28.3
3104	35.9
3105	17.7
3106	82.7
3107	418.1
3108	5.1
3109	7.2
3110	7.5
3111	56.8
3112	5.1
3113	83.5
3114	11.5
3115	11.7
3116	13.3
3117	113.6
3118	29.1
3119	25.1
3120	4
3121	35.9
3122	1.5
3123	24.4
3124	1.6
3125	39.9
3126	8
3127	1.9
3128	3.2
3129	5.3
3130	1.9
3131	15.7
3132	16.3
3133	53.3
3134	100.5
3135	2.8
3136	140.8
3137	1.1
3138	1.5
3139	62.8
3140	18.1
3141	1.7
3142	19
3143	33.5
3144	229.5
3145	1.6
3146	1.3
3147	5.3
3148	22.3
3149	91.6
3150	1
3151	52.1
3152	348.1
3153	55
3154	32.5
3155	101.1
3156	4.5
3157	4.4
3158	1.1
3159	34.6
3160	2.8
3161	45.9
3162	17.9
3163	2.3
3164	2
3165	2.1
3166	320.5
3167	19.1
3168	44.1
3169	94.3
3170	37
3171	3.6
3172	73.7
3173	76.8
3174	38.1
3175	18.1
3176	1.5
3177	79.5
3178	118.9
3179	1.2
3180	2.5
3181	15.8
3182	42.9
3183	20.1
3184	54.8
3185	37.3
3186	6.2
3187	51.4
3188	19.7
3189	6.8
3190	1.1
3191	6.2
3192	11.8
3193	1
3194	39.8
3195	21.5
3196	60.6
3197	12.4
3198	1.9
3199	14.1
3200	1.2
3201	33.6
3202	0
3203	44.7
3204	14.5
3205	27.4
3206	1.1
3207	69.2
3208	32.8
3209	0.5
3210	140.1
3211	38.9
3212	51.5
3213	85.2
3214	3.1
3215	1.1
3216	35.6
3217	38.9
3218	87.3
3219	224.5
3220	1.7
3221	33.6
3222	295.4
3223	2
3224	56.2
3225	37.6
3226	21.9
3227	34.5
3228	49.8
3229	0.9
3230	3.5
3231	0.5
3232	1
3233	2.5
3234	9.6
3235	210.7
3236	30.7
3237	2.5
3238	141
3239	1.7
3240	3
3241	2.4
3242	7.9
3243	22.1
3244	50.2
3245	73.1
3246	31.9
3247	0.7
3248	1.2
3249	1.8
3250	10.7
3251	180.3
3252	23.2
3253	48.8
3254	26
3255	4
3256	0.9
3257	36.8
3258	60.8
3259	14.6
3260	2.9
3261	1
3262	99.4
3263	59.1
3264	42.6
3265	2.2
3266	6.9
3267	5.8
3268	120
3269	56
3270	0.6
3271	1.5
3272	38.1
3273	1.1
3274	85.3
3275	0.6
3276	2.7
3277	6
3278	9.9
3279	1.7
3280	13
3281	28
3282	0.8
3283	8.6
3284	0.5
3285	14.9
3286	119.6
3287	9.2
3288	7.5
3289	4.9
3290	2.8
3291	15.7
3292	5.5
3293	4.1
3294	1.7
3295	1.8
3296	4.1
3297	38.8
3298	4.8
3299	0.9
3300	11.8
3301	0.8
3302	2.9
3303	12.3
3304	1.6
3305	21.4
3306	0.7
3307	7.1
3308	8.1
3309	5.7
3310	3.9
3311	1.7
3312	3.8
3313	5.1
3314	12.4
3315	1.2
3316	22.2
3317	1
3318	16.5
3319	2
3320	12.7
3321	1.7
3322	1.1
3323	3.4
3324	3.5
3325	0.9
3326	4.1
3327	8.7
3328	2.2
3329	4.6
3330	3.5
3331	10.9
3332	11.7
3333	0.6
3334	2.8
3335	4.7
3336	0.7
3337	2.6
3338	9.8
3339	5.2
3340	1.2
3341	12.8
3342	0.5
3343	3.9
3344	1.5
3345	1.4
3346	5.2
3347	4.7
3348	0.9
3349	0.3
3350	6.5
3351	1.3
3352	20.6
3353	31.8
3354	1.2
3355	3.5
3356	1.3
3357	1.2
3358	1.7
3359	1.1
3360	6
3361	1.8
3362	0.5
3363	5.3
3364	1.2
3365	4.4
3366	26.5
3367	0.9
3368	3
3369	2.3
3370	2.3
3371	1
3372	2.8
3373	1
3374	25.5
3375	0.5
3376	3.8
3377	0.5
3378	0.5
3379	3
3380	19.6
3381	1
3382	0.3
3383	2.4
3384	12.2
3385	6.5
3386	1.4
3387	1.8
3388	0.4
3389	9.4
3390	6.7
3391	2.4
3392	0.9
3393	0.9
3394	2.2
3395	2.1
3396	5.5
3397	1.6
3398	2.3
3399	1.8
3400	376.6
3401	118.2
3402	260.7
3403	1200.8
3404	893.3
3405	829.6
3406	526.6
3407	2227.1
3408	277.5
3409	2302.6
3410	0
3411	0
3412	120.1
3413	357.4
3414	240
3415	122.9
3416	30
3417	105.8
3418	163.4
3419	1740
3420	2334.1
3421	4574.7
3422	106
3423	750.7
3424	52.3
3425	339.2
3426	863.5
3427	6.3
3428	26.1
3429	101.7
3430	13
3431	396
3432	765.2
3433	93.9
3434	130.8
3435	26952.8
3436	1335.9
3437	141.1
3438	26952.7
3439	26952.9
3440	237.2
3441	1069.4
3442	22291.3
3443	352.1
3444	195.8
3445	26952.9
3446	26953.2
3447	26952.7
3448	4.7
3449	23.2
3450	26952.9
3451	1120.9
3452	268.1
3453	70.3
3454	381.6
3455	70.7
3456	2010.3
3457	250.6
3458	125.1
3459	12
3460	413.3
3461	13137.3
3462	390.2
3463	3986.3
3464	797.1
3465	6.1
3466	64.1
3467	14.1
3468	10533.1
3469	51.7
3470	5299.4
3471	153.5
3472	92.6
3473	327
3474	1928.1
3475	8347.8
3476	0
3477	93.2
3478	26.4
3479	8347.8
3480	4193.5
3481	113.6
3482	1559.4
3483	55.2
3484	4083.3
3485	162.1
3486	0
3487	742.1
3488	79
3489	3655.1
3490	3582.2
3491	0
3492	59
3493	3357.4
3494	173.1
3495	163.1
3496	281
3497	2920.2
3498	2465
3499	549.4
3500	2355.7
3501	252.7
3502	25.5
3503	8347.7
3504	8346.7
3505	285.7
3506	989.6
3507	8346.7
3508	2.3
3509	156.6
3510	8344.2
3511	808.7
3512	85.7
3513	114.6
3514	8344.2
3515	611.8
3516	8220.4
3517	38.4
3518	2213.8
3519	72.5
3520	1
3521	5700.4
3522	199.7
3523	5657.2
3524	37.4
3525	5645.9
3526	9
3527	5584
3528	1321.8
3529	86
3530	45.4
3531	406.5
3532	7.8
3533	5511.3
3534	5468
3535	373.8
3536	2964
3537	22.6
3538	0.3
3539	339
3540	248.9
3541	2164.8
3542	2660.2
3543	2116.6
3544	77.8
3545	60.5
3546	175.4
3547	1237.5
3548	1594.4
3549	230.7
3550	387.3
3551	603.6
3552	1185.4
3553	1062.2
3554	654.3
3555	908.2
3556	859.1
3557	16.2
3558	499.6
3559	208.5
3560	363.9
3561	4950.4
3562	171.8
3563	1849.8
3564	274.1
3565	270.3
3566	26
3567	1760
3568	2829.7
3569	257.2
3570	1138.3
3571	682.3
3572	129
3573	326.3
3574	270.4
3575	106.9
3576	559.7
3577	655.9
3578	623
3579	223.2
3580	100.4
3581	10.1
3582	322.5
3583	75.5
3584	256.7
3585	36.2
3586	176.1
3587	16.9
3588	8.4
3589	11.1
3590	18.8
3591	52.1
3592	7.5
3593	2.9
3594	5.5
