"COMID"	"Value"
2292	957.8
2293	127.3
2294	127.3
2295	24.9
2296	11.8
2297	54.2
2298	0
2299	1.5
2300	0
2301	0.4
2302	0
2303	0.6
2304	0
2305	6171.6
2306	696
2307	97.3
2308	0
2309	5.3
2310	96.1
2311	0.1
2312	0
2313	2.2
2314	0
2315	0.4
2316	6169.4
2317	28
2318	6169.4
2319	2.2
2320	28.7
2321	39
2322	0
2323	0
2324	62.8
2325	69.7
2326	3.9
2327	2.2
2328	16
2329	2.2
2330	0.1
2331	0.1
2332	115.8
2333	2.2
2334	18.2
2335	0.2
2336	12.8
2337	0
2338	5.9
2339	110
2340	23.1
2341	7.3
2342	0.1
2343	2.2
2344	1.9
2345	106.7
2346	25.5
2347	0
2348	2.2
2349	68.5
2350	0
2351	26.1
2352	2.2
2353	9.7
2354	0.3
2355	12.1
2356	0
2357	1.9
2358	1.6
2359	579.5
2360	5.4
2361	6.6
2362	9.2
2363	32.6
2364	8.4
2365	6.4
2366	0.1
2367	0.4
2368	9.4
2369	2.7
2370	11.3
2371	0
2372	3.3
2373	19.6
2374	1.2
2375	0.2
2376	0.3
2377	4.8
2378	8.7
2379	1910.9
2380	9.4
2381	7.2
2382	11.3
2383	0.1
2384	1.5
2385	2.1
2386	0
2387	0
2388	171.9
2389	28.5
2390	3
2391	182.5
2392	556.2
2393	0.4
2394	454.8
2395	81.6
2396	1905.6
2397	0
2398	0.8
2399	8.2
2400	0.1
2401	5.3
2402	48.9
2403	2.6
2404	3.1
2405	24.3
2406	227.8
2407	0.2
2408	13.5
2409	42.4
2410	158.4
2411	146
2412	42.6
2413	0.2
2414	6
2415	98
2416	1894.7
2417	231.8
2418	16.7
2419	3926.1
2420	13.6
2421	0.2
2422	17.8
2423	7.4
2424	92.7
2425	1.6
2426	0.2
2427	0
2428	33.9
2429	1.1
2430	0.1
2431	6.4
2432	1874.3
2433	9.5
2434	11.2
2435	0
2436	1874.2
2437	62.2
2438	58.2
2439	55.1
2440	3.6
2441	0.5
2442	5
2443	6.9
2444	439.3
2445	12.8
2446	4.2
2447	8.7
2448	161.5
2449	0.1
2450	0.1
2451	3.8
2452	12.3
2453	383.3
2454	0.1
2455	1874.1
2456	35.8
2457	0.1
2458	3919.5
2459	5.7
2460	13.9
2461	77.9
2462	18.4
2463	1.7
2464	216.2
2465	0.4
2466	0.1
2467	399.6
2468	179.9
2469	4.8
2470	47.3
2471	3919.5
2472	5.7
2473	10.8
2474	15.3
2475	3897
2476	0.6
2477	17.9
2478	3.8
2479	0.3
2480	3.9
2481	9.3
2482	44.6
2483	0.1
2484	1873.4
2485	158.7
2486	11.5
2487	0.1
2488	3.7
2489	84.4
2490	33.9
2491	1.5
2492	21.1
2493	0.2
2494	13.8
2495	6.2
2496	1.1
2497	371.5
2498	142.7
2499	38.4
2500	1823.2
2501	21.2
2502	12.6
2503	18.4
2504	28.5
2505	1823.2
2506	6.8
2507	0.1
2508	18.8
2509	0.3
2510	8.7
2511	50.5
2512	1794.2
2513	15.2
2514	116.3
2515	121.2
2516	3846.7
2517	6.8
2518	2.4
2519	7.5
2520	1754.5
2521	71.3
2522	647.1
2523	1.6
2524	0
2525	4.4
2526	72.8
2527	10.2
2528	7.2
2529	5.4
2530	399.6
2531	363.3
2532	5.4
2533	43.6
2534	35.3
2535	7.8
2536	17.3
2537	41.7
2538	631.9
2539	731.9
2540	118.6
2541	42.8
2542	1754.5
2543	12.6
2544	30.3
2545	208.8
2546	70.2
2547	7.5
2548	143.4
2549	3.3
2550	0.1
2551	26.9
2552	391.3
2553	17.9
2554	577.7
2555	4.8
2556	6.1
2557	15.2
2558	14.5
2559	335
2560	221.7
2561	89.4
2562	23.7
2563	219.3
2564	560.9
2565	72.6
2566	2
2567	3.7
2568	588.6
2569	34.7
2570	4.4
2571	1.6
2572	3844.5
2573	0.3
2574	3833.3
2575	28.6
2576	9.1
2577	6.9
2578	7.3
2579	7.7
2580	3799.6
2581	315.4
2582	258.3
2583	17.9
2584	0.1
2585	65.8
2586	23.9
2587	14.9
2588	3.2
2589	39.1
2590	4.8
2591	6.7
2592	80
2593	235.5
2594	14.9
2595	0
2596	128.4
2597	14.6
2598	382.9
2599	3.4
2600	4.8
2601	7.4
2602	73.1
2603	63.5
2604	23.6
2605	24.4
2606	0.2
2607	50.6
2608	14.6
2609	31.1
2610	0.2
2611	18.5
2612	5.1
2613	7.5
2614	195.3
2615	10.4
2616	39.2
2617	320.1
2618	6.3
2619	3777.5
2620	43.6
2621	10.8
2622	9.5
2623	32.7
2624	54.6
2625	230.9
2626	2.2
2627	22.1
2628	9.4
2629	0
2630	7.3
2631	5.2
2632	24.6
2633	21.8
2634	32.3
2635	5.3
2636	38.7
2637	0
2638	14.4
2639	221.7
2640	184.2
2641	6.8
2642	19.4
2643	143.8
2644	15.6
2645	108.3
2646	175
2647	2.8
2648	18.3
2649	0.8
2650	73.8
2651	0
2652	1
2653	23.6
2654	30.3
2655	40
2656	93.3
2657	3.1
2658	150
2659	23.9
2660	154.2
2661	55.5
2662	48.9
2663	47.9
2664	17.5
2665	49.4
2666	23.4
2667	1.9
2668	10.8
2669	6
2670	20.2
2671	34.6
2672	38.4
2673	0.3
2674	5.9
2675	31.7
2676	0.8
2677	54
2678	8.3
2679	0.8
2680	5.6
2681	3777.2
2682	1297.4
2683	55.3
2684	7.3
2685	46.6
2686	5.2
2687	14.1
2688	6.5
2689	2443.2
2690	9.2
2691	1322.3
2692	0.3
2693	12.7
2694	8.1
2695	0.3
2696	48.1
2697	0.1
2698	45.6
2699	10
2700	14.4
2701	1
2702	8.2
2703	24.5
2704	0.7
2705	16.6
2706	6.6
2707	1.6
2708	474.5
2709	20.9
2710	495.9
2711	9.7
2712	0
2713	7
2714	37.8
2715	18.7
2716	9.4
2717	1187.2
2718	19.9
2719	3.5
2720	11.2
2721	11.1
2722	7.6
2723	39.2
2724	3.4
2725	537.7
2726	48.9
2727	23.9
2728	33.5
2729	11
2730	11.8
2731	0
2732	20.5
2733	7.2
2734	6.5
2735	9.6
2736	3.5
2737	83.8
2738	603.9
2739	66
2740	1171.3
2741	625
2742	7.7
2743	16.9
2744	10.8
2745	21.1
2746	3.5
2747	20.3
2748	0
2749	49.4
2750	27.6
2751	20.6
2752	23.4
2753	7.6
2754	46.9
2755	837.3
2756	35.4
2757	71
2758	36.8
2759	9.2
2760	5.9
2761	3.9
2762	79.7
2763	67.2
2764	6.5
2765	86.2
2766	7.8
2767	2
2768	211.2
2769	6
2770	86.7
2771	35.5
2772	2269.5
2773	5
2774	62.5
2775	911.1
2776	128.8
2777	10.9
2778	8.3
2779	103.7
2780	3.1
2781	10.8
2782	17.5
2783	7.4
2784	9.3
2785	83.2
2786	23.3
2787	96.6
2788	4.8
2789	31.8
2790	19.8
2791	20.1
2792	10.3
2793	64.4
2794	24
2795	5.1
2796	1423.4
2797	233.4
2798	15.5
2799	9.7
2800	909.2
2801	16.3
2802	62.6
2803	6.7
2804	9.6
2805	896
2806	9
2807	28.1
2808	142.1
2809	2308.4
2810	2.2
2811	18.4
2812	4.3
2813	1410.6
2814	19.3
2815	15.2
2816	167.6
2817	137.8
2818	29.2
2819	23.2
2820	16
2821	109.5
2822	6.5
2823	14.6
2824	126.9
2825	159.2
2826	122.4
2827	5.5
2828	10.7
2829	21.3
2830	207.7
2831	9
2832	109.6
2833	181.2
2834	38.1
2835	16.4
2836	40.5
2837	14.2
2838	30.6
2839	19.6
2840	50.1
2841	13.4
2842	40.8
2843	8.4
2844	5.8
2845	198.3
2846	138.6
2847	96.4
2848	34.4
2849	11
2850	840.9
2851	23.8
2852	15.5
2853	9.2
2854	51.3
2855	17.6
2856	54.9
2857	13.9
2858	16.2
2859	214.5
2860	7.1
2861	102.4
2862	6.4
2863	3.7
2864	1388.7
2865	66.7
2866	7.4
2867	50.1
2868	5.1
2869	18.6
2870	265.6
2871	19.7
2872	527
2873	37.5
2874	147.4
2875	189.2
2876	1.3
2877	57.6
2878	9.1
2879	4.1
2880	164.2
2881	11.5
2882	31.7
2883	52.2
2884	81.9
2885	4.9
2886	13.7
2887	14.1
2888	161.1
2889	10.7
2890	8
2891	90
2892	41.1
2893	44.6
2894	23.8
2895	123.3
2896	162.4
2897	61
2898	336.4
2899	33.5
2900	121.4
2901	176.5
2902	11.2
2903	64.8
2904	168
2905	45.9
2906	102.7
2907	27.3
2908	40.9
2909	28.6
2910	77.8
2911	14.1
2912	42.3
2913	56.1
2914	63
2915	8.2
2916	35.1
2917	13.1
2918	32.7
2919	178.9
2920	3.2
2921	31.1
2922	64.5
2923	26.5
2924	459.5
2925	32
2926	401.3
2927	8.2
2928	81.4
2929	15.5
2930	47.7
2931	337.3
2932	1061.8
2933	9.9
2934	20.9
2935	17.8
2936	206
2937	8.4
2938	4
2939	69.3
2940	209.2
2941	409.7
2942	10.1
2943	16.1
2944	2.7
2945	15.6
2946	35.7
2947	492.6
2948	36.4
2949	92
2950	12
2951	32.4
2952	18
2953	41.2
2954	12.4
2955	316.6
2956	996.1
2957	471.9
2958	363.6
2959	381.1
2960	144
2961	36.5
2962	22.8
2963	26.1
2964	20.3
2965	7.6
2966	529.2
2967	23
2968	12.3
2969	10.1
2970	7.9
2971	130
2972	37
2973	252.7
2974	10.9
2975	34.2
2976	370.8
2977	8.7
2978	31.4
2979	23.8
2980	32.3
2981	32.3
2982	15.5
2983	11.1
2984	75
2985	12.4
2986	68.2
2987	16.6
2988	1082.1
2989	2.9
2990	25.3
2991	29
2992	29.7
2993	129.1
2994	115.5
2995	62.2
2996	614.4
2997	357.5
2998	7.3
2999	51.8
3000	455.5
3001	6.1
3002	48.8
3003	162.8
3004	3.3
3005	8.5
3006	13.4
3007	28
3008	13.9
3009	160.4
3010	259.5
3011	9.8
3012	35
3013	18.9
3014	7.9
3015	1.8
3016	140.5
3017	52.9
3018	619.7
3019	2
3020	3949.1
3021	50.3
3022	8.2
3023	3
3024	26.4
3025	3229.3
3026	15.5
3027	1158.4
3028	2605.1
3029	1964.7
3030	22.9
3031	297.2
3032	39
3033	1.8
3034	25.1
3035	2607.6
3036	259.1
3037	10.8
3038	102.5
3039	24.5
3040	137.1
3041	46.5
3042	88.9
3043	1989.9
3044	11.5
3045	1308.6
3046	90.9
3047	97.9
3048	15.1
3049	3888.4
3050	49.7
3051	9.2
3052	58.7
3053	30
3054	3831.9
3055	589
3056	2004.6
3057	1.5
3058	1977.4
3059	6
3060	5.5
3061	9.2
3062	16.2
3063	432.2
3064	167
3065	365.5
3066	26.7
3067	296.9
3068	100.9
3069	3.8
3070	2599.8
3071	278.1
3072	14.8
3073	43.3
3074	238.5
3075	5.9
3076	6.6
3077	580.3
3078	6
3079	21.9
3080	2561.6
3081	1.7
3082	7.9
3083	120.7
3084	5.9
3085	46.2
3086	11.3
3087	103.8
3088	24.8
3089	60.3
3090	12.1
3091	3.1
3092	26.6
3093	20.9
3094	28.8
3095	1.7
3096	57.5
3097	18.7
3098	59.4
3099	7.6
3100	515
3101	43
3102	5.9
3103	23.1
3104	22.7
3105	21
3106	51
3107	153.9
3108	3.3
3109	3.4
3110	4.5
3111	60.9
3112	4.8
3113	88.7
3114	5.8
3115	14.6
3116	8.2
3117	65
3118	31.6
3119	29.7
3120	3.8
3121	38.6
3122	1.6
3123	12.7
3124	1.5
3125	35
3126	7.8
3127	1.8
3128	2
3129	3.9
3130	1.1
3131	16.7
3132	10.8
3133	14.6
3134	46.7
3135	3.1
3136	21.5
3137	1.1
3138	1.2
3139	61.4
3140	10.5
3141	1.6
3142	12.1
3143	36.2
3144	228.3
3145	1.5
3146	1
3147	5.1
3148	20
3149	84.9
3150	0.9
3151	5.6
3152	244.9
3153	35
3154	20.6
3155	57.5
3156	5.3
3157	5.1
3158	1
3159	15.5
3160	2.6
3161	4.1
3162	6.7
3163	1.9
3164	1.9
3165	1.8
3166	230.2
3167	17
3168	44.8
3169	87
3170	23.9
3171	4.4
3172	77.1
3173	90.4
3174	17.8
3175	10.5
3176	1.8
3177	92.8
3178	129.8
3179	0.9
3180	2.4
3181	14.1
3182	29
3183	7.9
3184	15.8
3185	5.3
3186	5.1
3187	61.1
3188	8.9
3189	5.6
3190	1.2
3191	7.4
3192	5.8
3193	1
3194	24.5
3195	11.1
3196	40
3197	11.2
3198	1.6
3199	12.7
3200	0.9
3201	34.6
3202	0
3203	17.9
3204	13
3205	9.4
3206	0.9
3207	83.6
3208	33.9
3209	0.5
3210	61.8
3211	21.9
3212	42.7
3213	79.2
3214	2.8
3215	1
3216	34
3217	36.6
3218	43.1
3219	121
3220	1.5
3221	34.6
3222	128.9
3223	2.1
3224	35.4
3225	38
3226	13.8
3227	33.1
3228	59.9
3229	0.7
3230	2.8
3231	0.5
3232	1
3233	2.2
3234	4.8
3235	164.5
3236	18.7
3237	2
3238	84.3
3239	1.5
3240	2.7
3241	2
3242	8.5
3243	13.5
3244	60.4
3245	70
3246	30.7
3247	0.6
3248	1
3249	1.8
3250	9.7
3251	100.5
3252	18
3253	58.9
3254	12.6
3255	2.9
3256	0.9
3257	18.6
3258	74.6
3259	12
3260	2.8
3261	0.9
3262	53.1
3263	58.4
3264	42.5
3265	2.1
3266	7.4
3267	4.3
3268	68.8
3269	46.6
3270	0.6
3271	1.4
3272	33
3273	1
3274	67.2
3275	0.8
3276	2.9
3277	6.5
3278	7.3
3279	1.3
3280	11
3281	27.2
3282	0.8
3283	6.4
3284	0.5
3285	14.5
3286	96.7
3287	8.1
3288	6
3289	5.5
3290	2.9
3291	12.8
3292	5.7
3293	3.6
3294	1.5
3295	1.4
3296	4.1
3297	45.9
3298	3.4
3299	0.9
3300	9.2
3301	0.8
3302	2.6
3303	8.8
3304	1.4
3305	7.1
3306	0.6
3307	6.5
3308	6.9
3309	8.2
3310	3.8
3311	1.8
3312	2.9
3313	4.8
3314	12.2
3315	1.1
3316	21.6
3317	0.9
3318	8.8
3319	2.1
3320	12.1
3321	2.2
3322	1.1
3323	2.9
3324	4.2
3325	0.8
3326	6.3
3327	8.4
3328	2
3329	4.4
3330	2.8
3331	10.8
3332	12.3
3333	0.5
3334	2.8
3335	4.8
3336	0.9
3337	2.6
3338	12.8
3339	4.9
3340	1.1
3341	10.8
3342	0.7
3343	3.6
3344	1.3
3345	1.4
3346	5.4
3347	7
3348	0.9
3349	0.6
3350	3.5
3351	1.4
3352	6.9
3353	38.5
3354	1.5
3355	4
3356	1.7
3357	1.5
3358	1.7
3359	1.3
3360	3.4
3361	1.7
3362	0.7
3363	5.4
3364	1.3
3365	4.9
3366	32.6
3367	1.2
3368	2.8
3369	2.4
3370	2.4
3371	1.2
3372	3
3373	1
3374	31.4
3375	0.7
3376	4.2
3377	0.8
3378	0.7
3379	4.5
3380	24.7
3381	1.2
3382	0.5
3383	2.8
3384	15.8
3385	7.7
3386	1.7
3387	2.4
3388	0.5
3389	12.1
3390	8.8
3391	2.9
3392	1.2
3393	1.2
3394	3
3395	2.4
3396	7.2
3397	1.9
3398	3
3399	2.1
3400	201.3
3401	66.6
3402	148.2
3403	831.8
3404	661.9
3405	618.4
3406	381.8
3407	1795.5
3408	199
3409	1868.1
3410	0
3411	0
3412	76.2
3413	338.2
3414	152.7
3415	138.3
3416	30
3417	83.2
3418	158.1
3419	1416.9
3420	2021
3421	3790
3422	86.9
3423	616.6
3424	31.5
3425	287
3426	773.9
3427	5.2
3428	24.2
3429	95.7
3430	12.2
3431	394.1
3432	650.7
3433	84.4
3434	81
3435	21669.1
3436	1278.2
3437	140.2
3438	21669.1
3439	21669.2
3440	176.8
3441	921.9
3442	17784.9
3443	340.9
3444	142.8
3445	21669.2
3446	21669.2
3447	21669.1
3448	4.8
3449	21.4
3450	21669.2
3451	981.1
3452	192.4
3453	50
3454	368.9
3455	56.8
3456	2125.5
3457	355.2
3458	105.4
3459	10.2
3460	404.7
3461	11058
3462	519.3
3463	3131.2
3464	764.7
3465	5.2
3466	54.5
3467	17.8
3468	8242.9
3469	39.9
3470	4040.8
3471	131.2
3472	75.7
3473	179.7
3474	1217.1
3475	6172.2
3476	0
3477	62.4
3478	17.6
3479	6172.2
3480	3179.6
3481	62.2
3482	950.8
3483	14.8
3484	3108
3485	73.6
3486	0.1
3487	421
3488	67.1
3489	2847.3
3490	2797.9
3491	0
3492	59.9
3493	2630
3494	130.4
3495	172.3
3496	239.5
3497	2457.5
3498	2136.6
3499	542.2
3500	2065.6
3501	217.9
3502	25.9
3503	6172.2
3504	6171.6
3505	209.5
3506	804
3507	6171.6
3508	1.8
3509	123
3510	6169.4
3511	659.4
3512	56.6
3513	97.4
3514	6169.4
3515	496.3
3516	6079.2
3517	34.1
3518	1892.9
3519	80.4
3520	0.6
3521	3923.1
3522	156.8
3523	3891
3524	23.3
3525	3884.5
3526	9.4
3527	3844.5
3528	1167.5
3529	66.3
3530	30.3
3531	346.1
3532	8
3533	3799.6
3534	3777.5
3535	147.1
3536	1237.3
3537	20.6
3538	0.2
3539	463.9
3540	382.7
3541	2430.5
3542	1153.7
3543	2399.9
3544	109.9
3545	109.5
3546	50.5
3547	1391.2
3548	813.8
3549	128
3550	245.7
3551	400
3552	1344.5
3553	1230.7
3554	447
3555	416.4
3556	639.1
3557	17.4
3558	264.4
3559	256.1
3560	318.3
3561	3850.3
3562	95.3
3563	1757.8
3564	153.9
3565	152.1
3566	16.1
3567	1682.3
3568	2553.1
3569	313.1
3570	491
3571	312
3572	74.1
3573	95.8
3574	249.7
3575	61.6
3576	436.5
3577	517.6
3578	273.9
3579	224.8
3580	91.8
3581	11.5
3582	134.8
3583	89.2
3584	189.8
3585	36.8
3586	142.2
3587	16.7
3588	11.6
3589	11.2
3590	18.6
3591	24.8
3592	7.1
3593	4.5
3594	6.5
