"COMID"	"Value"
2284	0.2
2285	1123.2
2286	59.1
2287	7.7
2288	23.7
2289	0
2290	0
2291	10432.8
2292	1105.6
2293	200.1
2294	200.1
2295	13
2296	11.5
2297	43.8
2298	0
2299	1.5
2300	0
2301	0.1
2302	0
2303	0.2
2304	0
2305	10432.8
2306	856.8
2307	99.7
2308	0.1
2309	14.9
2310	92.1
2311	0.1
2312	0
2313	1.9
2314	0.1
2315	0.1
2316	10430.8
2317	28.3
2318	10430.9
2319	1.9
2320	22.4
2321	35.7
2322	0.1
2323	0.2
2324	65.7
2325	48.9
2326	7.6
2327	1.9
2328	17.8
2329	1.9
2330	0
2331	0
2332	184.6
2333	1.9
2334	19.9
2335	0.1
2336	28.1
2337	0
2338	9.4
2339	176.8
2340	22.1
2341	15.9
2342	0.1
2343	4.7
2344	1.6
2345	170.2
2346	54.7
2347	0
2348	1.9
2349	138.5
2350	0
2351	27.5
2352	1.9
2353	17.3
2354	0.3
2355	10.9
2356	0
2357	1.6
2358	2.7
2359	755.6
2360	10.5
2361	11.6
2362	12.5
2363	30.3
2364	8.5
2365	8.8
2366	0.1
2367	0.3
2368	15.6
2369	5.8
2370	10.7
2371	0
2372	5
2373	34.4
2374	1.4
2375	0.2
2376	0.2
2377	8.9
2378	11.3
2379	2104.5
2380	15.6
2381	10.3
2382	11
2383	0.1
2384	1.3
2385	2.7
2386	0
2387	0
2388	296.5
2389	26
2390	3.1
2391	313.3
2392	727.7
2393	0.4
2394	616.3
2395	130.7
2396	2093.8
2397	0
2398	1
2399	14.8
2400	0.1
2401	8
2402	58.5
2403	4.8
2404	6
2405	50.9
2406	397
2407	0.2
2408	15.5
2409	50
2410	276.1
2411	251.3
2412	87.1
2413	0.2
2414	10.1
2415	149.1
2416	2075.1
2417	403.4
2418	14.5
2419	7737.9
2420	12.6
2421	0.2
2422	21.6
2423	13.2
2424	135.2
2425	2.6
2426	0.2
2427	0
2428	39.6
2429	0.9
2430	0.1
2431	9.1
2432	2053.5
2433	11.1
2434	19.6
2435	0.1
2436	2053.4
2437	95
2438	72.5
2439	65.5
2440	9
2441	0.5
2442	8.1
2443	9.9
2444	601.7
2445	13.9
2446	7
2447	17.1
2448	206.2
2449	0.1
2450	0.1
2451	5.5
2452	18.5
2453	527.9
2454	0.1
2455	2053.3
2456	55.2
2457	0.1
2458	7726.5
2459	12.5
2460	21.2
2461	109.2
2462	28.5
2463	3
2464	267.8
2465	0.2
2466	0.2
2467	716.1
2468	252.2
2469	10.5
2470	52.4
2471	7726.5
2472	12.5
2473	17.3
2474	24.7
2475	7683.5
2476	0.8
2477	41.8
2478	5
2479	0.5
2480	7.9
2481	15.6
2482	68.3
2483	0.1
2484	2052.3
2485	226.9
2486	25.5
2487	0.2
2488	7.6
2489	128.6
2490	47
2491	2.1
2492	27.3
2493	0.3
2494	17.3
2495	9.6
2496	1.3
2497	674.1
2498	205.7
2499	60.7
2500	1986
2501	25.3
2502	15.8
2503	31.1
2504	46
2505	1986
2506	16.3
2507	0.3
2508	31.5
2509	0.5
2510	14.4
2511	49.3
2512	1946.6
2513	43.2
2514	167.8
2515	174.6
2516	7568.2
2517	10.8
2518	3
2519	23
2520	1892.7
2521	103.6
2522	645.2
2523	2.4
2524	0.1
2525	5.3
2526	105.6
2527	11.6
2528	11
2529	7.7
2530	716.1
2531	661
2532	8.5
2533	53.3
2534	45.2
2535	10.1
2536	17.3
2537	54.4
2538	627.4
2539	750.3
2540	158.9
2541	61
2542	1892.7
2543	18
2544	39
2545	258.3
2546	104.9
2547	23
2548	183.2
2549	14.8
2550	0.4
2551	44.5
2552	338.7
2553	25.7
2554	722.7
2555	7.3
2556	10.4
2557	18.6
2558	28.5
2559	619.2
2560	278.8
2561	134
2562	39.2
2563	273.5
2564	700.1
2565	94.6
2566	2.6
2567	17.7
2568	586.2
2569	51.5
2570	7.2
2571	1.7
2572	7563.2
2573	0.5
2574	7517.5
2575	36.6
2576	19.9
2577	8.8
2578	8.9
2579	9.1
2580	7415
2581	395.4
2582	195.8
2583	17.5
2584	0.5
2585	98.8
2586	27.7
2587	25.4
2588	7
2589	68.5
2590	7.8
2591	8.5
2592	120.2
2593	471.1
2594	18.2
2595	0.3
2596	150.2
2597	25.9
2598	325.8
2599	6.9
2600	7.1
2601	9.2
2602	91.1
2603	97.2
2604	22.9
2605	68.7
2606	1.6
2607	63.4
2608	19.4
2609	37.4
2610	0.6
2611	19.3
2612	6.9
2613	12.1
2614	242.9
2615	14.4
2616	59.3
2617	254.8
2618	16
2619	7352.5
2620	35.7
2621	13.4
2622	17.9
2623	30.2
2624	86.1
2625	286.5
2626	2.6
2627	61.9
2628	20.6
2629	0.2
2630	12.9
2631	6.9
2632	35.3
2633	39.1
2634	53.9
2635	8.4
2636	48.8
2637	0.2
2638	30.2
2639	453
2640	396.9
2641	12.8
2642	20.3
2643	114.4
2644	41.2
2645	75.9
2646	385.9
2647	3.5
2648	24.3
2649	6.8
2650	59.1
2651	0.1
2652	8.8
2653	46.9
2654	56
2655	53.4
2656	115.9
2657	4
2658	337.5
2659	50
2660	99.9
2661	163.5
2662	36.2
2663	119.4
2664	21.4
2665	132.6
2666	42.2
2667	2.3
2668	19.7
2669	7.3
2670	18.6
2671	78.9
2672	47
2673	0.7
2674	7.4
2675	71.2
2676	0.9
2677	66
2678	23.1
2679	6
2680	9
2681	7351.5
2682	4078.9
2683	57.1
2684	6.9
2685	107.8
2686	14.2
2687	16.4
2688	37.1
2689	3160
2690	11.8
2691	4154.5
2692	0.3
2693	16.2
2694	20.6
2695	0.4
2696	48.5
2697	0.2
2698	58.2
2699	20.2
2700	16.2
2701	1.1
2702	11.6
2703	25.8
2704	1.1
2705	23.6
2706	13.4
2707	3.1
2708	540.7
2709	35.9
2710	570.3
2711	17
2712	0
2713	7.1
2714	59.4
2715	32
2716	14
2717	3656.1
2718	33.8
2719	9
2720	52.1
2721	11.1
2722	20.4
2723	97.6
2724	6.1
2725	635
2726	49.1
2727	50.9
2728	57
2729	22.6
2730	38.2
2731	0
2732	40.8
2733	16.1
2734	29.3
2735	18.4
2736	6.1
2737	86.9
2738	748.8
2739	66.3
2740	3580.7
2741	780.3
2742	10.5
2743	19.5
2744	19.5
2745	24.4
2746	6.1
2747	18.8
2748	0
2749	109.1
2750	71
2751	22.8
2752	51.8
2753	12.4
2754	116.4
2755	1101.8
2756	36
2757	152.2
2758	53.3
2759	10.6
2760	6.7
2761	4.3
2762	115
2763	122.4
2764	16.9
2765	228.9
2766	15.7
2767	2.3
2768	320.2
2769	7.5
2770	178
2771	55.7
2772	2853.2
2773	5.6
2774	63.8
2775	2676.6
2776	237.7
2777	28.8
2778	45.4
2779	203
2780	3.2
2781	21.3
2782	19.7
2783	16.6
2784	21
2785	135.6
2786	35
2787	165
2788	6.1
2789	152.6
2790	43.2
2791	56.2
2792	64.3
2793	87.8
2794	33.9
2795	5.8
2796	1738.3
2797	231.3
2798	41.2
2799	16.1
2800	2669.2
2801	41.9
2802	106.5
2803	9.8
2804	10.3
2805	2589.8
2806	14.2
2807	44.5
2808	508
2809	2911.4
2810	2
2811	96.3
2812	6.5
2813	1719.6
2814	27.5
2815	66.5
2816	227.8
2817	192.6
2818	21.9
2819	26.2
2820	25.2
2821	398
2822	11
2823	20.1
2824	182.4
2825	217.7
2826	178
2827	5.9
2828	15.9
2829	28.2
2830	333.9
2831	29.8
2832	408.4
2833	245.8
2834	66.2
2835	21.7
2836	40.6
2837	36.2
2838	42.6
2839	67.5
2840	70.1
2841	44.6
2842	58
2843	10.2
2844	6.7
2845	274
2846	200.7
2847	114.2
2848	140.8
2849	37.3
2850	2338.3
2851	21.1
2852	29.2
2853	9.7
2854	61.7
2855	22.9
2856	75.8
2857	20.9
2858	24.3
2859	345.6
2860	10.4
2861	384.8
2862	7.8
2863	5.8
2864	1688.8
2865	251.2
2866	25.8
2867	55.8
2868	8.4
2869	23.7
2870	402.8
2871	80.9
2872	1753.6
2873	34.8
2874	215.2
2875	626.7
2876	3.4
2877	65
2878	11.4
2879	5.2
2880	582.8
2881	15.9
2882	101.6
2883	70.9
2884	74.9
2885	7.9
2886	20.7
2887	18.3
2888	237.6
2889	16.8
2890	11.5
2891	342.4
2892	178.7
2893	42.4
2894	24.4
2895	236.1
2896	241
2897	81.5
2898	486.6
2899	28.6
2900	112.2
2901	258.6
2902	19.4
2903	112
2904	249.1
2905	66.9
2906	450.7
2907	37.7
2908	54.1
2909	131
2910	110.1
2911	22
2912	75.5
2913	250
2914	235.9
2915	10.9
2916	80
2917	20.9
2918	29.2
2919	261.4
2920	3.9
2921	65.2
2922	93.8
2923	34.3
2924	596.3
2925	121.7
2926	535
2927	10.1
2928	89.2
2929	19.9
2930	83.4
2931	886
2932	1347.6
2933	12.4
2934	29.2
2935	18.1
2936	298
2937	12.3
2938	4.9
2939	107
2940	302.1
2941	579.1
2942	16.1
2943	86.8
2944	3.5
2945	14.5
2946	60.1
2947	620.9
2948	91.9
2949	127.7
2950	14.6
2951	26.6
2952	29.1
2953	204
2954	19.6
2955	891.2
2956	1290.2
2957	606.6
2958	937.9
2959	510.6
2960	208.5
2961	32.3
2962	22.1
2963	30.2
2964	97.5
2965	8.8
2966	648.6
2967	55.4
2968	14
2969	16.1
2970	9
2971	192.4
2972	35.1
2973	360.5
2974	11.2
2975	49.2
2976	568.6
2977	7.6
2978	38
2979	19.8
2980	38.2
2981	56.5
2982	75.5
2983	19.3
2984	104.7
2985	18.9
2986	59.7
2987	21.9
2988	2091.1
2989	3.1
2990	27.5
2991	40.9
2992	52.4
2993	163.7
2994	112
2995	104.4
2996	713.4
2997	555.4
2998	8.6
2999	198.3
3000	640.2
3001	9.8
3002	56.5
3003	175.5
3004	6.4
3005	16.3
3006	20.7
3007	42.5
3008	18
3009	376.5
3010	368.6
3011	16.6
3012	26.2
3013	30.1
3014	10.7
3015	6.6
3016	144.6
3017	85.6
3018	818.1
3019	5.3
3020	7330.1
3021	127.8
3022	12.4
3023	4.4
3024	41.3
3025	5643.7
3026	27
3027	2224.7
3028	4818.7
3029	3485.4
3030	27
3031	480.4
3032	63.9
3033	3.9
3034	23.1
3035	4822.7
3036	368.1
3037	13.1
3038	265.4
3039	35.6
3040	217.8
3041	70.9
3042	120.8
3043	3514.5
3044	16.3
3045	2460.8
3046	237
3047	256.1
3048	23.1
3049	7241.7
3050	81.7
3051	11.7
3052	86
3053	47.7
3054	7166.3
3055	1504.6
3056	3533.2
3057	3.6
3058	3497.3
3059	7
3060	7.9
3061	10.4
3062	34.4
3063	661.8
3064	317.4
3065	493.6
3066	33.8
3067	414.7
3068	137.5
3069	6.9
3070	4810.5
3071	451.1
3072	20.7
3073	52.3
3074	472.6
3075	11.8
3076	13
3077	1494
3078	7.9
3079	19.5
3080	4757.1
3081	3.6
3082	9
3083	191.1
3084	7.4
3085	71.9
3086	15.1
3087	198.8
3088	32.6
3089	100
3090	17.7
3091	6.5
3092	30.8
3093	36.5
3094	33.4
3095	3.3
3096	81.5
3097	21
3098	111.8
3099	11.1
3100	1402.8
3101	52
3102	11.9
3103	24
3104	27.4
3105	26.9
3106	70.1
3107	422
3108	7.1
3109	10.7
3110	8.2
3111	141
3112	7.3
3113	135.4
3114	18.3
3115	16.5
3116	18
3117	189.1
3118	56.1
3119	55.6
3120	4.9
3121	71.5
3122	1.9
3123	38.6
3124	1.6
3125	68
3126	9.4
3127	1.9
3128	5.6
3129	6
3130	3.4
3131	35.6
3132	17.4
3133	45
3134	116.6
3135	3.2
3136	140.5
3137	1.3
3138	2
3139	121.7
3140	15.9
3141	2.2
3142	17.7
3143	62.8
3144	352.9
3145	2.1
3146	2.1
3147	5.8
3148	45.1
3149	120.7
3150	1.3
3151	50.8
3152	628.3
3153	74.3
3154	33.5
3155	172.2
3156	10.6
3157	10.5
3158	1.4
3159	25.5
3160	4.4
3161	47.9
3162	30.5
3163	3.1
3164	2
3165	5.8
3166	569.9
3167	37.3
3168	84.9
3169	126.3
3170	46.7
3171	3.8
3172	144.3
3173	136.2
3174	60.1
3175	15.9
3176	1.5
3177	140
3178	194.8
3179	2.8
3180	2.8
3181	29.2
3182	41.2
3183	12.5
3184	101.5
3185	47.7
3186	10.7
3187	102.6
3188	31.2
3189	12.2
3190	1.1
3191	6.3
3192	18.3
3193	2
3194	35.1
3195	45.3
3196	111.8
3197	22.6
3198	4.7
3199	27.9
3200	2.3
3201	34.9
3202	0
3203	28.4
3204	26.4
3205	30.8
3206	2.1
3207	123.7
3208	34
3209	0.9
3210	239.9
3211	74
3212	101.8
3213	110.3
3214	4.6
3215	1.4
3216	47.9
3217	54
3218	119
3219	218.5
3220	3.3
3221	34.9
3222	451.8
3223	1.9
3224	122
3225	39.6
3226	45.7
3227	46.2
3228	91
3229	1.3
3230	6.1
3231	1
3232	1.2
3233	4.1
3234	19.4
3235	336.9
3236	45.2
3237	4.1
3238	116.7
3239	3
3240	5
3241	4.6
3242	10.8
3243	29.7
3244	92
3245	79.7
3246	42.7
3247	1.3
3248	1.3
3249	1.9
3250	19.3
3251	140.4
3252	33.5
3253	89.2
3254	34.2
3255	6
3256	1
3257	54.9
3258	111.8
3259	40.8
3260	3.2
3261	2.1
3262	67.8
3263	63.2
3264	46.5
3265	2.9
3266	9.3
3267	11
3268	89.5
3269	82.4
3270	0.8
3271	1.7
3272	57.6
3273	1.2
3274	123.5
3275	1.6
3276	5.3
3277	8
3278	18.3
3279	2.4
3280	14.9
3281	36.6
3282	0.9
3283	5.8
3284	0.7
3285	14.5
3286	183.9
3287	9.9
3288	24.3
3289	6.5
3290	2.9
3291	28
3292	5.6
3293	10.6
3294	4.8
3295	2.3
3296	4.1
3297	70.7
3298	9.2
3299	1.8
3300	23.3
3301	2.8
3302	4
3303	15.7
3304	5.5
3305	11.7
3306	1
3307	7.3
3308	11.3
3309	9.5
3310	16.7
3311	1.7
3312	12.4
3313	20.4
3314	12
3315	1.3
3316	35.7
3317	1
3318	18.5
3319	2.1
3320	36.2
3321	3.2
3322	1.1
3323	7.2
3324	5
3325	2.9
3326	6.4
3327	8.2
3328	2.2
3329	8.5
3330	5.5
3331	12.3
3332	14.9
3333	1.7
3334	2.8
3335	9.3
3336	1.1
3337	2.4
3338	18.1
3339	4.9
3340	1.1
3341	16.9
3342	0.7
3343	4
3344	3
3345	1.3
3346	5.4
3347	8.4
3348	0.8
3349	0.5
3350	6.4
3351	1.5
3352	13.4
3353	57.3
3354	1.8
3355	7.3
3356	3
3357	1.7
3358	1.7
3359	2.4
3360	9.5
3361	3.2
3362	0.6
3363	9.1
3364	2.1
3365	5.6
3366	46.5
3367	2
3368	2.8
3369	2.4
3370	3.9
3371	2.5
3372	3.3
3373	2.4
3374	44.2
3375	0.7
3376	8.9
3377	0.7
3378	0.7
3379	4.6
3380	30.3
3381	2.4
3382	0.5
3383	5.7
3384	17
3385	11.2
3386	2.8
3387	2.2
3388	0.5
3389	12.3
3390	7.9
3391	3.9
3392	1.3
3393	1
3394	3.6
3395	3.1
3396	6.1
3397	2.2
3398	2.3
3399	1.9
3400	211.5
3401	93.2
3402	185.6
3403	789.1
3404	519.3
3405	482.4
3406	293.3
3407	1430
3408	159.1
3409	1497.1
3410	0
3411	0
3412	60.1
3413	230.3
3414	117.4
3415	126
3416	27.2
3417	63.5
3418	149.3
3419	1318.3
3420	1779.9
3421	3347.7
3422	92.1
3423	500.6
3424	42
3425	257.2
3426	676.9
3427	6
3428	25.3
3429	71.4
3430	12.5
3431	414.1
3432	590.1
3433	69.6
3434	118.6
3435	26950
3436	1259.4
3437	112.7
3438	26949.9
3439	26950.1
3440	185.7
3441	841.1
3442	23501.5
3443	304.2
3444	151.3
3445	26950.1
3446	26950.3
3447	26949.9
3448	11.1
3449	27.9
3450	26950.3
3451	890.2
3452	245
3453	50.4
3454	339.4
3455	78.6
3456	2269.1
3457	434.9
3458	140.4
3459	10.4
3460	346.1
3461	12179.7
3462	689.4
3463	2633.5
3464	876.6
3465	4.3
3466	45.2
3467	36.3
3468	8897.3
3469	33.7
3470	3978.7
3471	115.6
3472	65.3
3473	284.1
3474	957.6
3475	10433.2
3476	0
3477	156.5
3478	44.1
3479	10433.2
3480	3263.1
3481	78.9
3482	714.3
3483	30.4
3484	3141
3485	114.1
3486	0.1
3487	214.3
3488	59.5
3489	2821.6
3490	2772.3
3491	0
3492	55.1
3493	2587.3
3494	169.5
3495	149.1
3496	266.3
3497	2293.9
3498	2035.7
3499	484.7
3500	1961.7
3501	252.9
3502	13.7
3503	10433
3504	10432.8
3505	159.8
3506	966.3
3507	10432.8
3508	1.5
3509	195
3510	10430.6
3511	826.3
3512	118.5
3513	155.7
3514	10430.6
3515	654.8
3516	10260
3517	64.8
3518	2071.4
3519	107.8
3520	0.9
3521	7731.6
3522	244.7
3523	7672
3524	62.3
3525	7659
3526	13.6
3527	7562.7
3528	1156.6
3529	96.2
3530	49.4
3531	278.9
3532	11
3533	7415
3534	7352.3
3535	333.6
3536	3898
3537	41.6
3538	0.3
3539	525.8
3540	403
3541	3128
3542	3486
3543	3061.2
3544	150.1
3545	125.8
3546	157.7
3547	1692.7
3548	2208
3549	453.6
3550	728.9
3551	1029.8
3552	1629.3
3553	1505.7
3554	1128.2
3555	1281.2
3556	1411.6
3557	27.3
3558	637.8
3559	364.3
3560	514.9
3561	7191.3
3562	250.3
3563	3230.5
3564	361.7
3565	358.9
3566	28.4
3567	3138.4
3568	4745.6
3569	484.4
3570	1370
3571	891
3572	207.1
3573	336.6
3574	406.2
3575	180.9
3576	1039.8
3577	1180.1
3578	810.3
3579	339.3
3580	137.6
3581	10.1
3582	487.8
3583	134.4
3584	430.4
3585	38
3586	271.9
3587	17.7
3588	15.3
3589	11.3
3590	46.9
3591	41.1
3592	26.6
3593	4.1
3594	8.8
