"COMID"	"Value"
2231	0
2232	2078.9
2233	0
2234	26.2
2235	0
2236	0.1
2237	0
2238	0
2239	230.7
2240	0
2241	11.5
2242	0
2243	0
2244	0
2245	15.6
2246	1.1
2247	0.1
2248	37.6
2249	86.3
2250	7138.7
2251	5.5
2252	1284.9
2253	0.2
2254	2.6
2255	0
2256	28.6
2257	25.7
2258	0
2259	1180
2260	0
2261	0
2262	0
2263	22.9
2264	70.8
2265	1108.1
2266	0
2267	0
2268	89.7
2269	225.7
2270	0.1
2271	20.5
2272	0
2273	22.4
2274	0
2275	51
2276	6.3
2277	0
2278	0.9
2279	7137.6
2280	0
2281	0.1
2282	1094.6
2283	6.4
2284	0.8
2285	1035
2286	68.6
2287	16.5
2288	27.6
2289	0
2290	0
2291	7137.6
2292	1016.2
2293	208.4
2294	208.4
2295	16.8
2296	17.4
2297	35.9
2298	0
2299	2.5
2300	0
2301	0.5
2302	0
2303	1.1
2304	0
2305	7137.6
2306	785.5
2307	94.2
2308	0.1
2309	13.1
2310	86.4
2311	0.3
2312	0
2313	3.9
2314	0
2315	0.5
2316	7133.6
2317	28.9
2318	7133.7
2319	3.9
2320	23.1
2321	32.8
2322	0
2323	0
2324	58.8
2325	51.7
2326	5.9
2327	3.9
2328	15.1
2329	3.9
2330	0.1
2331	0.1
2332	189.7
2333	3.9
2334	18.1
2335	0.3
2336	28.6
2337	0.1
2338	5.2
2339	180.2
2340	22.3
2341	13.7
2342	0.1
2343	3
2344	3.2
2345	174.8
2346	51.3
2347	0
2348	3.9
2349	134.9
2350	0
2351	24.2
2352	3.9
2353	18.7
2354	0.7
2355	10.7
2356	0
2357	3.1
2358	2.4
2359	678.9
2360	10.8
2361	14.6
2362	11
2363	32.7
2364	8.2
2365	9.2
2366	0.1
2367	0.9
2368	17.2
2369	3.6
2370	13.7
2371	0
2372	6.4
2373	27.2
2374	2.1
2375	0.6
2376	0.6
2377	7.8
2378	12.8
2379	1637.5
2380	17.2
2381	13.1
2382	13.1
2383	0.2
2384	2.2
2385	2.6
2386	0
2387	0
2388	276
2389	25.9
2390	3.2
2391	299.7
2392	649.8
2393	0.5
2394	542.9
2395	147.8
2396	1625.4
2397	0
2398	1
2399	12
2400	0.1
2401	9.9
2402	51.6
2403	6.8
2404	6.4
2405	49.1
2406	387.3
2407	0.1
2408	17.2
2409	60.2
2410	252.6
2411	232.8
2412	63.8
2413	0.6
2414	12
2415	160.4
2416	1602
2417	395.5
2418	21.1
2419	4913.4
2420	11.8
2421	0.3
2422	22.1
2423	13.7
2424	150.6
2425	3.1
2426	0.1
2427	0
2428	33.8
2429	1.6
2430	0.1
2431	10.1
2432	1573.1
2433	10.6
2434	22.2
2435	0.1
2436	1573
2437	114
2438	82.7
2439	47.6
2440	6.9
2441	0.5
2442	8.9
2443	11.7
2444	528.9
2445	17.2
2446	8.4
2447	20.9
2448	153.1
2449	0.4
2450	0.1
2451	7
2452	24
2453	446.1
2454	0.1
2455	1572.7
2456	37.1
2457	0.3
2458	4898.3
2459	14.3
2460	25.9
2461	74.7
2462	18.3
2463	3.1
2464	199.6
2465	0.7
2466	0.1
2467	631.6
2468	289
2469	13.2
2470	39.6
2471	4898.3
2472	14.3
2473	21
2474	15.9
2475	4848.6
2476	2.3
2477	39
2478	6.8
2479	1.3
2480	7.7
2481	12.5
2482	82.8
2483	0.3
2484	1570.2
2485	254
2486	25.4
2487	0.1
2488	6.2
2489	143.7
2490	53.7
2491	2.9
2492	21
2493	0.7
2494	24.2
2495	12.8
2496	2.6
2497	578.8
2498	226.1
2499	72.2
2500	1500.6
2501	35
2502	21.4
2503	41.2
2504	42
2505	1500.6
2506	17.7
2507	0.2
2508	22.5
2509	1.2
2510	11.8
2511	36.6
2512	1466.9
2513	44.7
2514	181.5
2515	189
2516	4724.4
2517	13.5
2518	4.2
2519	22.9
2520	1402.3
2521	106.9
2522	251.4
2523	3.6
2524	0.1
2525	8.5
2526	108.9
2527	13.5
2528	13.2
2529	9.6
2530	631.6
2531	560.1
2532	9.7
2533	46.3
2534	66.4
2535	10.7
2536	16.9
2537	78.1
2538	236.4
2539	359.8
2540	117.1
2541	46.1
2542	1402.3
2543	21.4
2544	56.7
2545	207.7
2546	127
2547	22.9
2548	140.9
2549	9
2550	0.3
2551	46.7
2552	312.8
2553	26
2554	647.6
2555	9.4
2556	10.6
2557	24.3
2558	34.4
2559	513.5
2560	101.9
2561	141.2
2562	32.6
2563	223.6
2564	623.4
2565	68.3
2566	4.6
2567	9.8
2568	213.3
2569	60.3
2570	8.7
2571	3.2
2572	4719.1
2573	1.9
2574	4689
2575	51.9
2576	20.7
2577	11
2578	11.3
2579	10.7
2580	4613.7
2581	371.3
2582	182.9
2583	15.9
2584	0.3
2585	32
2586	25.1
2587	28.9
2588	6.8
2589	62.3
2590	10.6
2591	11
2592	122.8
2593	352.2
2594	24.7
2595	0.1
2596	58.7
2597	25.8
2598	301.4
2599	7.7
2600	8.5
2601	12
2602	84.2
2603	96.6
2604	23.5
2605	52.2
2606	3.2
2607	29.5
2608	21.4
2609	32.7
2610	0.7
2611	14.2
2612	7.8
2613	12.6
2614	229.6
2615	15.2
2616	41.5
2617	87
2618	18
2619	4564
2620	33.4
2621	17.9
2622	15.6
2623	11.4
2624	82.3
2625	270.3
2626	3.4
2627	49.4
2628	17.4
2629	0.1
2630	10.3
2631	6.9
2632	15.1
2633	35.8
2634	49.7
2635	7.4
2636	46.5
2637	0.1
2638	34.3
2639	331.6
2640	283.3
2641	15.9
2642	12
2643	104.5
2644	48
2645	72.8
2646	271.3
2647	4.6
2648	18.9
2649	2.5
2650	22.6
2651	0
2652	4.9
2653	35
2654	56.5
2655	52.6
2656	108.3
2657	5.3
2658	234.8
2659	35.8
2660	32.8
2661	135.4
2662	31.4
2663	116
2664	21.4
2665	122.8
2666	39.4
2667	4.8
2668	17.4
2669	7.8
2670	14.6
2671	53.3
2672	42.5
2673	1.8
2674	9.7
2675	65.2
2676	1.8
2677	58.5
2678	13.2
2679	3.7
2680	8.5
2681	4563.5
2682	1767.9
2683	51.9
2684	6.6
2685	72.1
2686	8.8
2687	15.5
2688	13.3
2689	2745.8
2690	9.7
2691	1798.1
2692	0.5
2693	9.1
2694	12.8
2695	0.3
2696	42.7
2697	0.1
2698	59.8
2699	9.3
2700	15.4
2701	2.4
2702	8.1
2703	19
2704	2.1
2705	18.1
2706	10.5
2707	1.9
2708	361.3
2709	27.7
2710	380
2711	12.3
2712	0
2713	12.1
2714	46.3
2715	16.7
2716	9.2
2717	1552.9
2718	17.5
2719	5.7
2720	19.2
2721	15.2
2722	8.9
2723	64.1
2724	4
2725	418.6
2726	59.5
2727	36.2
2728	29.6
2729	16.7
2730	13.9
2731	0
2732	27.6
2733	9.7
2734	10.5
2735	9.3
2736	4.8
2737	109.3
2738	470.4
2739	85.9
2740	1525.6
2741	491.3
2742	9.8
2743	22
2744	10.2
2745	28.6
2746	4.8
2747	20.9
2748	0
2749	61.6
2750	33
2751	12.3
2752	30.2
2753	6.3
2754	56.2
2755	663.7
2756	40.9
2757	90.1
2758	32.7
2759	11.7
2760	7.6
2761	5.2
2762	72.7
2763	50.2
2764	7
2765	110
2766	7.7
2767	1.8
2768	170.9
2769	8.5
2770	109.7
2771	32
2772	2582.8
2773	6.1
2774	44.6
2775	1225.6
2776	160
2777	13.2
2778	8.9
2779	130.9
2780	3.2
2781	12.5
2782	19.9
2783	9
2784	12.4
2785	54.4
2786	11.9
2787	72.4
2788	6
2789	38.9
2790	22.5
2791	21.5
2792	9.6
2793	60.9
2794	29.3
2795	6.2
2796	1905.1
2797	147.3
2798	15.2
2799	11.7
2800	1224.1
2801	17.8
2802	47.8
2803	10
2804	10
2805	1212
2806	11.6
2807	16.8
2808	151.2
2809	2623.9
2810	1.8
2811	18
2812	7.4
2813	1884.7
2814	23.5
2815	14.1
2816	187.3
2817	153.3
2818	14.1
2819	23.7
2820	11.7
2821	117.7
2822	9.1
2823	14.6
2824	77.6
2825	176.8
2826	74
2827	5.6
2828	17.3
2829	10.9
2830	239
2831	14.7
2832	141.9
2833	205.9
2834	29
2835	13.3
2836	37
2837	17.3
2838	20.3
2839	21.2
2840	34.8
2841	18.7
2842	44.8
2843	10.2
2844	7
2845	232.1
2846	90.8
2847	66.5
2848	36.3
2849	11
2850	1155.4
2851	18.7
2852	18.7
2853	8.9
2854	33.5
2855	23.9
2856	55.6
2857	18.8
2858	14.1
2859	249.1
2860	11.3
2861	130.9
2862	9.2
2863	4.3
2864	1858.8
2865	79.7
2866	7.3
2867	49.2
2868	6.2
2869	15.1
2870	299.8
2871	21.5
2872	801.2
2873	25.7
2874	100.7
2875	245
2876	1.9
2877	59.4
2878	12.2
2879	5.3
2880	213.4
2881	15.1
2882	30.1
2883	76.6
2884	57.9
2885	5.8
2886	14.9
2887	16.3
2888	114.7
2889	11.9
2890	8.5
2891	111.3
2892	47.3
2893	35.5
2894	20.2
2895	184.6
2896	116.6
2897	66.7
2898	381.8
2899	19.1
2900	84.1
2901	134.9
2902	12.2
2903	104.3
2904	124.2
2905	81.6
2906	95.1
2907	29.7
2908	61.4
2909	24.3
2910	147.2
2911	18.9
2912	54.1
2913	50.4
2914	75.5
2915	9.8
2916	51.8
2917	12.9
2918	19.8
2919	137.8
2920	3.7
2921	42.8
2922	119.6
2923	37.5
2924	526.5
2925	43.1
2926	477.3
2927	10.6
2928	88.3
2929	18.1
2930	80
2931	446.5
2932	1544.1
2933	14.6
2934	28
2935	24.9
2936	173.1
2937	17.1
2938	4.6
2939	99.6
2940	176.9
2941	486.3
2942	14.1
2943	16.2
2944	3.2
2945	21.8
2946	45.5
2947	551.9
2948	56
2949	128.7
2950	25
2951	25
2952	31.2
2953	53.4
2954	14.4
2955	572.5
2956	1493.1
2957	538.1
2958	486.4
2959	454.8
2960	222.4
2961	40.4
2962	26.3
2963	30.4
2964	26
2965	15
2966	578.1
2967	34
2968	23.6
2969	14.1
2970	7.9
2971	195.9
2972	52.2
2973	247.7
2974	13.4
2975	44.1
2976	830.5
2977	9.7
2978	40.3
2979	24.7
2980	47.2
2981	43.7
2982	26
2983	19.5
2984	111.9
2985	15.9
2986	75.8
2987	26.5
2988	1440.9
2989	2.8
2990	44.7
2991	44.6
2992	53.2
2993	176.7
2994	141.6
2995	84.2
2996	647.8
2997	807.5
2998	13.3
2999	60.7
3000	561.4
3001	9.6
3002	69.6
3003	232
3004	5.6
3005	16.3
3006	23.6
3007	33.6
3008	32.2
3009	311.3
3010	255.8
3011	16.5
3012	26.5
3013	29.4
3014	13.2
3015	4.6
3016	195.7
3017	79.9
3018	795.7
3019	5.3
3020	5978.2
3021	101.5
3022	14.9
3023	4.5
3024	45.3
3025	4707.7
3026	22.7
3027	1548.4
3028	3904.3
3029	2695.3
3030	39.3
3031	732.3
3032	59.2
3033	3
3034	22.5
3035	3908.7
3036	255.3
3037	12
3038	208.4
3039	68.3
3040	138.2
3041	62.8
3042	104.5
3043	2746.2
3044	14.2
3045	1705.3
3046	178.4
3047	196.9
3048	59.4
3049	5838.2
3050	61.6
3051	10.6
3052	136.7
3053	49.5
3054	5713.8
3055	982.8
3056	2790.8
3057	4.5
3058	2715.3
3059	11.9
3060	10.8
3061	18.1
3062	36.5
3063	507.3
3064	224.5
3065	438.7
3066	35.9
3067	320
3068	119.9
3069	6
3070	3895.6
3071	707.9
3072	30.2
3073	80.3
3074	384.7
3075	10.6
3076	12.7
3077	965.7
3078	10
3079	20.4
3080	3776.2
3081	3.5
3082	13.6
3083	115.4
3084	14.6
3085	120.8
3086	18.1
3087	142
3088	32.5
3089	59.6
3090	35.8
3091	8.4
3092	50
3093	27.9
3094	54.6
3095	3.6
3096	137.1
3097	29.9
3098	74.2
3099	13.2
3100	812.9
3101	79.8
3102	13.2
3103	28
3104	44.4
3105	35.1
3106	126.2
3107	405.6
3108	7.1
3109	6.1
3110	9.4
3111	142.1
3112	7.8
3113	145.9
3114	11.1
3115	21.4
3116	17.4
3117	120.3
3118	40.4
3119	36.6
3120	5.2
3121	39.4
3122	3.4
3123	29.9
3124	2.3
3125	64.6
3126	14.6
3127	2.4
3128	4.2
3129	9
3130	2.2
3131	19.7
3132	28.8
3133	46.6
3134	107.6
3135	5.9
3136	73.9
3137	1.9
3138	2.9
3139	93.8
3140	30.2
3141	3
3142	35.8
3143	45.3
3144	636.2
3145	2.5
3146	2
3147	9.4
3148	34.9
3149	208.8
3150	1.4
3151	20
3152	462.3
3153	72.1
3154	58.1
3155	102.2
3156	9.3
3157	10
3158	1.6
3159	46.1
3160	4.1
3161	18.5
3162	19.6
3163	4.1
3164	3.6
3165	3
3166	427.5
3167	29.2
3168	63
3169	212.9
3170	48.8
3171	10.2
3172	125.5
3173	271.7
3174	11
3175	30.2
3176	3.9
3177	276.7
3178	395
3179	1.8
3180	4.4
3181	24
3182	71.1
3183	21.7
3184	25.4
3185	12.1
3186	12.8
3187	65.1
3188	5.3
3189	11.6
3190	3.2
3191	16.8
3192	3.1
3193	2.5
3194	55.6
3195	25.7
3196	83.1
3197	18.5
3198	2.7
3199	22.8
3200	1.9
3201	86.5
3202	0
3203	40.7
3204	21.9
3205	5.7
3206	2.4
3207	256.8
3208	84.9
3209	1.2
3210	49
3211	12.8
3212	82.6
3213	199.9
3214	4.8
3215	3.2
3216	109.8
3217	117.3
3218	18.2
3219	73.8
3220	2.6
3221	86.5
3222	87.3
3223	6.1
3224	103
3225	93.9
3226	41.2
3227	107.4
3228	176.2
3229	2.5
3230	5.4
3231	1.7
3232	2.6
3233	6
3234	13.5
3235	241.3
3236	8
3237	5.4
3238	55.3
3239	3.9
3240	4.4
3241	9
3242	29.1
3243	4.7
3244	177.6
3245	178.7
3246	101.4
3247	1.5
3248	2.3
3249	4.9
3250	15.9
3251	197.5
3252	17
3253	173.2
3254	5.2
3255	8.7
3256	2.7
3257	8.8
3258	226.3
3259	40.8
3260	7.9
3261	3.1
3262	44.5
3263	138.1
3264	102.1
3265	5
3266	25.7
3267	14.7
3268	50
3269	74.4
3270	1.9
3271	2.9
3272	51.6
3273	2
3274	98.9
3275	2.6
3276	10
3277	22.7
3278	15.7
3279	4.6
3280	38.7
3281	90.3
3282	1.7
3283	3.1
3284	1.6
3285	32.8
3286	146
3287	29.3
3288	18.1
3289	19.3
3290	9.3
3291	24.3
3292	16.8
3293	13.9
3294	5.7
3295	6.3
3296	9.3
3297	132.3
3298	11.4
3299	2.5
3300	22.3
3301	3.3
3302	8
3303	10.4
3304	4.3
3305	6.9
3306	2.1
3307	22.2
3308	8.8
3309	29.5
3310	14.4
3311	4.9
3312	7.7
3313	18
3314	27.6
3315	4.3
3316	36.6
3317	2.4
3318	14.2
3319	3.8
3320	42.6
3321	7.8
3322	2.4
3323	7.4
3324	14.5
3325	2.6
3326	22
3327	20.2
3328	6.4
3329	14.4
3330	5.7
3331	37.5
3332	36.8
3333	1.9
3334	6.4
3335	9.8
3336	3.7
3337	4.7
3338	40.3
3339	13.9
3340	3.2
3341	19.1
3342	2.5
3343	12.6
3344	4.5
3345	2.4
3346	16.4
3347	23.6
3348	1.7
3349	1.8
3350	4.2
3351	4.2
3352	12
3353	112.3
3354	5
3355	11.5
3356	4.6
3357	5.1
3358	5.2
3359	3.1
3360	7.3
3361	5.7
3362	2.4
3363	11.1
3364	2.4
3365	13.2
3366	97
3367	3.1
3368	8.4
3369	7.5
3370	4.6
3371	3.3
3372	8.5
3373	2.8
3374	94.4
3375	2.9
3376	11.5
3377	2.7
3378	2.8
3379	16.5
3380	76.3
3381	3.6
3382	1.8
3383	7.6
3384	49.5
3385	23.2
3386	4.7
3387	9.8
3388	1.9
3389	37.4
3390	27.1
3391	9.1
3392	3.8
3393	5.1
3394	10
3395	7.2
3396	22.1
3397	6.2
3398	8.8
3399	7.2
3400	544.3
3401	229.8
3402	542
3403	2349.4
3404	1487.7
3405	1382.7
3406	841.5
3407	3947.2
3408	447.1
3409	4041.9
3410	0
3411	0
3412	176.5
3413	503.7
3414	349.7
3415	181.3
3416	189
3417	136
3418	193.9
3419	2139.9
3420	5171.1
3421	7169.9
3422	105.3
3423	785.1
3424	63.8
3425	396.9
3426	992.1
3427	40.9
3428	29
3429	154.8
3430	13.9
3431	461.1
3432	980.9
3433	108.2
3434	195.2
3435	31749.4
3436	1584
3437	192.6
3438	31744.5
3439	31751.2
3440	268.7
3441	1613.8
3442	24459.2
3443	453
3444	217
3445	31751.8
3446	31758.4
3447	31742.1
3448	7.2
3449	47
3450	31756.7
3451	1722.5
3452	491.2
3453	71.1
3454	513.4
3455	147.4
3456	2768.9
3457	579.5
3458	255.5
3459	24.2
3460	613.9
3461	16278.4
3462	877
3463	4675.6
3464	1385.9
3465	8.5
3466	68.5
3467	28
3468	12232.7
3469	60.9
3470	6821.8
3471	209.2
3472	100.2
3473	401.9
3474	1503.9
3475	7139.2
3476	0
3477	144.9
3478	40.9
3479	7139.2
3480	3751.6
3481	116.4
3482	1139.2
3483	21.1
3484	3591
3485	115.1
3486	0.3
3487	340.3
3488	69.6
3489	3152.2
3490	3101.4
3491	0
3492	48.5
3493	2840.9
3494	235.4
3495	151.2
3496	357.7
3497	2532.4
3498	2163.9
3499	553.7
3500	2063.7
3501	326.4
3502	33.2
3503	7138.7
3504	7137.6
3505	198.9
3506	890.4
3507	7137.6
3508	1.7
3509	201.3
3510	7133.6
3511	753.1
3512	114.2
3513	166.6
3514	7133.6
3515	584.5
3516	6964.3
3517	66.6
3518	1597.5
3519	123.9
3520	2.4
3521	4904.8
3522	232.6
3523	4836
3524	64.8
3525	4823.6
3526	21.2
3527	4718.8
3528	737.7
3529	100
3530	50.9
3531	262.2
3532	14.5
3533	4613.7
3534	4563.9
3535	231.7
3536	1625.4
3537	24.1
3538	0.2
3539	350.6
3540	264
3541	2731.8
3542	1501.5
3543	2696.1
3544	94.7
3545	88.6
3546	51.2
3547	1862.6
3548	1126.7
3549	164.8
3550	322.9
3551	542.4
3552	1807.3
3553	1690.2
3554	612
3555	695.8
3556	912.8
3557	28
3558	498
3559	251.2
3560	768.6
3561	5749.3
3562	189.7
3563	2405.8
3564	299.1
3565	296.1
3566	31.4
3567	2307.1
3568	3749.1
3569	358
3570	749.1
3571	279.3
3572	145.1
3573	262.6
3574	671.9
3575	112.1
3576	792.4
3577	908.4
3578	198.6
3579	628.6
3580	225.1
3581	28.2
3582	95.3
3583	269.6
3584	312.4
3585	91.4
3586	201
3587	43.1
3588	41.2
3589	29.4
3590	62.7
3591	31.6
3592	26.4
3593	15.6
3594	19.6
