"COMID"	"Value"
2287	6.6
2288	13.9
2289	0
2290	0
2291	2595.7
2292	374.9
2293	91.4
2294	91.4
2295	5.9
2296	5
2297	13.5
2298	0
2299	1.3
2300	0
2301	0
2302	0
2303	0
2304	0
2305	2595.7
2306	277.9
2307	38.9
2308	0
2309	4.6
2310	39.8
2311	0
2312	0
2313	0
2314	0
2315	0
2316	2595.7
2317	10
2318	2595.7
2319	0
2320	9.7
2321	17.9
2322	0
2323	0
2324	26.6
2325	21.8
2326	2.6
2327	0
2328	6.5
2329	0
2330	0
2331	0
2332	83.7
2333	0
2334	10
2335	0
2336	10.5
2337	0
2338	2.1
2339	79.6
2340	6.8
2341	5.4
2342	0
2343	1.2
2344	0
2345	77.1
2346	19.1
2347	0
2348	0
2349	51.3
2350	0
2351	13
2352	0
2353	6.7
2354	0
2355	3.4
2356	0
2357	0
2358	1.4
2359	245.1
2360	3.8
2361	5.1
2362	5.2
2363	10.8
2364	3.5
2365	3.4
2366	0
2367	0
2368	6.7
2369	2
2370	3.8
2371	0
2372	2.3
2373	13.1
2374	1.1
2375	0
2376	0
2377	3.1
2378	5.2
2379	576.5
2380	6.7
2381	5.2
2382	3.6
2383	0
2384	0
2385	1.3
2386	0
2387	0
2388	104.6
2389	9
2390	1.3
2391	113
2392	235.5
2393	0
2394	198.1
2395	65
2396	572.5
2397	0
2398	0.5
2399	5.2
2400	0
2401	2.9
2402	19.2
2403	2
2404	3.1
2405	17.5
2406	144.6
2407	0
2408	6.4
2409	22.2
2410	95.6
2411	87.3
2412	27.3
2413	0
2414	5.8
2415	56.3
2416	565.4
2417	147
2418	6.5
2419	1800.8
2420	5.3
2421	0
2422	7.7
2423	4.9
2424	52.7
2425	1.6
2426	0
2427	0
2428	11.9
2429	0
2430	0
2431	3.8
2432	556.6
2433	4.4
2434	11
2435	0
2436	556.6
2437	48.4
2438	30.1
2439	13.5
2440	2.5
2441	0
2442	3.3
2443	4.3
2444	191.9
2445	6.4
2446	4
2447	6
2448	43.3
2449	0
2450	0
2451	2.3
2452	8
2453	164.6
2454	0
2455	556.6
2456	11.7
2457	0
2458	1796.4
2459	4.1
2460	13.3
2461	21.5
2462	5.8
2463	1.7
2464	58
2465	0
2466	0
2467	314.6
2468	147.5
2469	3.7
2470	12.2
2471	1796.4
2472	4.1
2473	10.1
2474	4.5
2475	1781.5
2476	0
2477	13.7
2478	2.3
2479	0
2480	2.5
2481	4.4
2482	31.4
2483	0
2484	556.6
2485	130.7
2486	8.5
2487	0
2488	2.3
2489	68.1
2490	15.6
2491	1.5
2492	7.6
2493	0
2494	8.4
2495	4.3
2496	1.1
2497	289.9
2498	118.1
2499	25.1
2500	535.3
2501	16.8
2502	9.6
2503	17.6
2504	16.7
2505	535.3
2506	5.7
2507	0
2508	9
2509	0
2510	5.2
2511	11.4
2512	523.2
2513	12.3
2514	95.7
2515	99.4
2516	1741.5
2517	6.1
2518	2.2
2519	6
2520	504.2
2521	57.8
2522	104.8
2523	1.5
2524	0
2525	4.3
2526	58.9
2527	7.5
2528	7
2529	5
2530	314.6
2531	282.3
2532	4.5
2533	16.4
2534	33.4
2535	5.5
2536	5.7
2537	39.3
2538	100.5
2539	136
2540	38.9
2541	14.4
2542	504.2
2543	11
2544	28.5
2545	71.4
2546	60.9
2547	6
2548	47.2
2549	2.5
2550	0
2551	15
2552	107.3
2553	13.4
2554	234.8
2555	4
2556	5
2557	11.3
2558	12.5
2559	259.3
2560	39.1
2561	71.7
2562	10.7
2563	76.8
2564	227.1
2565	23.6
2566	1.9
2567	2.8
2568	92.2
2569	30
2570	4.5
2571	1.2
2572	1740
2573	0.2
2574	1731.1
2575	27
2576	7
2577	5
2578	5.4
2579	6
2580	1707
2581	141.1
2582	62.2
2583	6.1
2584	0
2585	12.4
2586	8.1
2587	13.9
2588	2.3
2589	34.1
2590	5
2591	5.1
2592	64.1
2593	178.8
2594	14.9
2595	0
2596	22
2597	13.1
2598	103.6
2599	2.7
2600	4.5
2601	5.7
2602	32
2603	52.2
2604	8
2605	17.4
2606	0.4
2607	10.4
2608	11
2609	12.5
2610	0.1
2611	5.5
2612	3.6
2613	7
2614	91
2615	4.5
2616	14
2617	43
2618	5.9
2619	1690.1
2620	12.3
2621	10.8
2622	8.5
2623	4.5
2624	45.4
2625	103.4
2626	2.3
2627	16.9
2628	5.7
2629	0
2630	5.8
2631	4
2632	5.5
2633	19.7
2634	27.6
2635	4
2636	17.9
2637	0
2638	13.9
2639	169.3
2640	143
2641	5.7
2642	3.9
2643	35.7
2644	15.5
2645	24.7
2646	136.2
2647	2.6
2648	7.7
2649	0.4
2650	9.3
2651	0
2652	0.7
2653	18.7
2654	21.5
2655	28.7
2656	45.3
2657	3.1
2658	116.6
2659	17.9
2660	16.9
2661	43.9
2662	12.1
2663	38.6
2664	11.5
2665	39.6
2666	15.7
2667	2.1
2668	7.2
2669	3.6
2670	5.9
2671	26.2
2672	19.1
2673	0.2
2674	6
2675	22.7
2676	1
2677	21.6
2678	6.3
2679	0.6
2680	3.3
2681	1690.1
2682	615.1
2683	25.5
2684	3.2
2685	35.8
2686	4.5
2687	7
2688	4.9
2689	1056.9
2690	3.1
2691	626.2
2692	0.4
2693	3.7
2694	5.6
2695	0
2696	21.2
2697	0
2698	23.1
2699	4.4
2700	7.3
2701	0.9
2702	2.8
2703	10.6
2704	0.7
2705	10.7
2706	3.9
2707	1.1
2708	128.1
2709	7.1
2710	136.1
2711	5
2712	0
2713	4.8
2714	12.8
2715	11.4
2716	4.8
2717	541.6
2718	11.9
2719	2.8
2720	7.9
2721	6.8
2722	3.2
2723	32.5
2724	2.3
2725	150.7
2726	30.7
2727	18
2728	20.1
2729	8.6
2730	5.5
2731	0
2732	11
2733	4.1
2734	4.1
2735	6.3
2736	2.9
2737	54.2
2738	170.3
2739	42.2
2740	530.6
2741	181.4
2742	4.3
2743	11.3
2744	7
2745	14.1
2746	2.9
2747	11.3
2748	0
2749	31.4
2750	15
2751	4
2752	14.9
2753	4
2754	24.1
2755	241.1
2756	22.4
2757	46.6
2758	8.7
2759	6.2
2760	3.7
2761	2.9
2762	42.1
2763	26.4
2764	2.9
2765	45.2
2766	3.2
2767	0.9
2768	59
2769	4.5
2770	57.2
2771	10.9
2772	994
2773	4.2
2774	24.3
2775	418.8
2776	82.4
2777	6.5
2778	3.1
2779	68.1
2780	2.8
2781	6.6
2782	15.2
2783	4.2
2784	5.8
2785	28.6
2786	6.7
2787	25.2
2788	3.3
2789	14.6
2790	11.8
2791	7.5
2792	3.3
2793	24.7
2794	13.2
2795	3.4
2796	746.6
2797	49.1
2798	5.7
2799	6.3
2800	418.2
2801	6.5
2802	17.2
2803	5.4
2804	9
2805	413.9
2806	5.7
2807	4.5
2808	52.1
2809	1010.3
2810	1.1
2811	5.5
2812	3
2813	737.4
2814	11
2815	3.6
2816	99
2817	80.4
2818	4.5
2819	11.8
2820	4.4
2821	39.6
2822	4
2823	5.4
2824	41.1
2825	93.1
2826	38.9
2827	5.2
2828	6.2
2829	5.7
2830	121.2
2831	6
2832	50.6
2833	108.3
2834	8.5
2835	4.6
2836	16.9
2837	8.3
2838	7.2
2839	7.4
2840	12.6
2841	6.9
2842	20.3
2843	5.2
2844	5
2845	120.4
2846	48.3
2847	18.1
2848	14.6
2849	3.6
2850	392.9
2851	6.6
2852	9.8
2853	3.7
2854	9.3
2855	10.8
2856	17.2
2857	9
2858	4.7
2859	125.8
2860	5.2
2861	45.9
2862	3.3
2863	3.1
2864	727.4
2865	26.6
2866	3.1
2867	22
2868	3.6
2869	6.3
2870	148.5
2871	8.4
2872	293.4
2873	7.2
2874	53.7
2875	97.3
2876	1.1
2877	25.2
2878	5.6
2879	3.7
2880	81
2881	6.4
2882	10.2
2883	33.8
2884	15.8
2885	2.9
2886	4.7
2887	10.4
2888	61.9
2889	6.4
2890	4.6
2891	38.1
2892	13.5
2893	9
2894	8.4
2895	54.1
2896	63
2897	17
2898	182.5
2899	5.5
2900	24.6
2901	75.1
2902	4.6
2903	30.8
2904	68
2905	34.3
2906	30.1
2907	14.9
2908	18.8
2909	7.6
2910	62
2911	4.9
2912	21.4
2913	15.4
2914	25.2
2915	5.9
2916	15.1
2917	7.6
2918	6
2919	76.9
2920	2.3
2921	16.6
2922	50.3
2923	17
2924	282.7
2925	16.9
2926	260.7
2927	7.2
2928	30.2
2929	11.1
2930	24.6
2931	181.9
2932	623.5
2933	4.9
2934	17.7
2935	6.8
2936	99.3
2937	7.3
2938	3.4
2939	34.1
2940	102.1
2941	219.4
2942	8.1
2943	5.5
2944	2.4
2945	6.5
2946	20.5
2947	291.1
2948	22.6
2949	43
2950	10.7
2951	5.5
2952	11.8
2953	18.9
2954	6.9
2955	214.6
2956	610.3
2957	287.5
2958	197.5
2959	247.7
2960	87.5
2961	12.2
2962	8.8
2963	9.3
2964	8.8
2965	6.3
2966	298.1
2967	10.4
2968	8.3
2969	8.1
2970	7.1
2971	78.2
2972	12.8
2973	138.8
2974	4.6
2975	21.3
2976	293.8
2977	3.4
2978	13.7
2979	7.4
2980	16.3
2981	17.3
2982	8.8
2983	6.6
2984	47.8
2985	7.8
2986	22.5
2987	10.2
2988	552.5
2989	2.7
2990	20.1
2991	18.8
2992	17.4
2993	57.4
2994	42.8
2995	32.6
2996	313.5
2997	289.5
2998	5.8
2999	26.4
3000	251.9
3001	4.5
3002	23.7
3003	70.6
3004	1.9
3005	4.7
3006	8.3
3007	15.3
3008	6.7
3009	121.6
3010	144.9
3011	5.7
3012	7.9
3013	10.5
3014	6.5
3015	1.8
3016	56.3
3017	29.1
3018	323.6
3019	1.9
3020	1862.4
3021	39.8
3022	7.3
3023	1.3
3024	16
3025	1568.8
3026	8.5
3027	593.6
3028	1241.4
3029	982.4
3030	19.2
3031	265.9
3032	21.5
3033	1.2
3034	7.2
3035	1243.5
3036	144.5
3037	4.1
3038	85.2
3039	16.6
3040	60.3
3041	18.4
3042	35.6
3043	994
3044	4.7
3045	660.3
3046	74
3047	81
3048	10
3049	1819.8
3050	24.9
3051	3
3052	41.1
3053	15.6
3054	1780.6
3055	200.5
3056	1003
3057	1.7
3058	987.7
3059	3.8
3060	4.1
3061	8.4
3062	14.3
3063	184.6
3064	88.8
3065	234.3
3066	9.8
3067	174.5
3068	40.3
3069	1.7
3070	1237.7
3071	259.1
3072	11
3073	39.8
3074	132.5
3075	4.2
3076	4.1
3077	194.5
3078	4.2
3079	7.7
3080	1213.9
3081	1.6
3082	6.3
3083	52.4
3084	5.2
3085	34.5
3086	5
3087	53.9
3088	8.2
3089	27.5
3090	8.3
3091	2.9
3092	21.8
3093	9.3
3094	24.1
3095	1.5
3096	30.8
3097	14.6
3098	32.8
3099	7.8
3100	158.7
3101	39.5
3102	5.2
3103	8.5
3104	10.8
3105	15.7
3106	25.5
3107	78.4
3108	3
3109	2.8
3110	4.7
3111	38.6
3112	5.1
3113	35.9
3114	5.2
3115	10.6
3116	7.3
3117	47.1
3118	11.2
3119	15.3
3120	4
3121	18.7
3122	1.7
3123	6.9
3124	1.6
3125	28.7
3126	8.6
3127	1.9
3128	2.1
3129	4.1
3130	1.1
3131	7.1
3132	5.7
3133	8.7
3134	23.8
3135	3
3136	10.2
3137	1.2
3138	1.2
3139	21.2
3140	7.3
3141	1.6
3142	8.3
3143	15.5
3144	232
3145	1.6
3146	1.1
3147	5.6
3148	16.3
3149	96.9
3150	1
3151	1.6
3152	96.5
3153	19.6
3154	16
3155	39.8
3156	3.1
3157	3.4
3158	1.1
3159	11.7
3160	2.8
3161	1.5
3162	3
3163	2
3164	2
3165	1.7
3166	90.9
3167	13.5
3168	15.5
3169	99.2
3170	13.4
3171	4
3172	25.3
3173	77
3174	8
3175	7.3
3176	1.7
3177	79.7
3178	120.1
3179	1
3180	2.7
3181	10.7
3182	15.4
3183	5.4
3184	2.7
3185	1.3
3186	4.6
3187	30.8
3188	3.7
3189	3.4
3190	1.3
3191	6.9
3192	2.3
3193	1
3194	13.1
3195	4.2
3196	28.3
3197	7.9
3198	1.5
3199	4.5
3200	1.1
3201	38.3
3202	0
3203	11
3204	9.6
3205	1.1
3206	1
3207	69.6
3208	37.5
3209	0.6
3210	5.9
3211	1.7
3212	14.3
3213	90.7
3214	3.3
3215	1.1
3216	37
3217	39.9
3218	3.2
3219	17.5
3220	1.4
3221	38.3
3222	11.5
3223	2.3
3224	21.7
3225	42.3
3226	8.5
3227	35.9
3228	48.4
3229	0.9
3230	2.4
3231	0.6
3232	1.2
3233	2.4
3234	2.2
3235	54.1
3236	1.1
3237	2.3
3238	13.9
3239	2.1
3240	1.4
3241	1.9
3242	8.4
3243	1
3244	48.8
3245	80
3246	33.2
3247	0.9
3248	1.2
3249	2
3250	6.5
3251	54.8
3252	2.7
3253	47.5
3254	1
3255	3.4
3256	1
3257	1.4
3258	60.7
3259	12.2
3260	3.3
3261	1.1
3262	11.6
3263	66
3264	47.6
3265	2.3
3266	7.2
3267	3.2
3268	12.8
3269	21.6
3270	0.7
3271	1.6
3272	15.2
3273	1.1
3274	26
3275	0.8
3276	2.2
3277	6.2
3278	3.1
3279	1.5
3280	13.3
3281	29.2
3282	0.9
3283	0.8
3284	0.5
3285	16.7
3286	36.6
3287	9.8
3288	6.3
3289	5.1
3290	3.5
3291	7.2
3292	6.8
3293	4.1
3294	1.6
3295	1.7
3296	4.9
3297	37.5
3298	2.9
3299	0.7
3300	5.1
3301	0.7
3302	2.9
3303	2.1
3304	1.3
3305	2.2
3306	0.6
3307	7.8
3308	2
3309	6.4
3310	3.7
3311	2.1
3312	3
3313	4.7
3314	14
3315	1.3
3316	11.7
3317	1.1
3318	3.7
3319	2.3
3320	11
3321	2
3322	1.3
3323	3.3
3324	3.6
3325	0.7
3326	4.7
3327	9.8
3328	2.4
3329	3.8
3330	2
3331	11.8
3332	12.5
3333	0.5
3334	3.3
3335	3.4
3336	0.8
3337	3
3338	9.9
3339	5.8
3340	1.3
3341	5.7
3342	0.5
3343	4.3
3344	1.2
3345	1.6
3346	5.8
3347	5.1
3348	1
3349	0.4
3350	1.1
3351	1.4
3352	3.1
3353	31.3
3354	1.2
3355	3
3356	1.2
3357	1.2
3358	1.9
3359	0.9
3360	1.8
3361	1.5
3362	0.5
3363	4
3364	1.2
3365	4.7
3366	26.9
3367	0.9
3368	3.4
3369	2.6
3370	2.2
3371	0.9
3372	3.1
3373	0.8
3374	26.1
3375	0.6
3376	3.4
3377	0.6
3378	0.6
3379	3.4
3380	20.8
3381	1
3382	0.4
3383	2.3
3384	13.3
3385	6.6
3386	1.4
3387	2
3388	0.4
3389	10.2
3390	7.4
3391	2.5
3392	1
3393	1
3394	2.5
3395	2.1
3396	6.1
3397	1.7
3398	2.5
3399	2.1
3400	137.7
3401	66.5
3402	146.5
3403	709.1
3404	480.9
3405	442.6
3406	273.8
3407	1460.1
3408	141.3
3409	1524.4
3410	0
3411	0
3412	58.5
3413	250.8
3414	115.6
3415	109.2
3416	31
3417	70.8
3418	127.1
3419	1205.9
3420	1893.6
3421	3195.4
3422	68
3423	506.7
3424	29.5
3425	254.6
3426	636.9
3427	2.3
3428	24.6
3429	63.1
3430	12.3
3431	323.5
3432	526
3433	66.8
3434	83.9
3435	14136.9
3436	1038.8
3437	113.4
3438	14136.8
3439	14136.9
3440	134
3441	760
3442	10865.4
3443	284
3444	108.6
3445	14136.9
3446	14136.9
3447	14136.6
3448	1.5
3449	29.9
3450	14136.9
3451	803.3
3452	205.1
3453	38.2
3454	319
3455	60.1
3456	1756.1
3457	304.2
3458	121.9
3459	3.8
3460	249.2
3461	7765.4
3462	486.9
3463	2044.9
3464	634.6
3465	1.4
3466	39.4
3467	16.6
3468	5339.9
3469	29.7
3470	2896
3471	96.3
3472	58.8
3473	151.1
3474	626.6
3475	2595.7
3476	0
3477	67.1
3478	17.3
3479	2595.7
3480	1474.2
3481	43.6
3482	406.4
3483	5.8
3484	1403.5
3485	34.3
3486	0
3487	104.9
3488	39.4
3489	1229.5
3490	1199.5
3491	0
3492	32.7
3493	1080.6
3494	116.2
3495	87
3496	144
3497	1007.3
3498	864.8
3499	251.9
3500	815.2
3501	132.2
3502	10.1
3503	2595.7
3504	2595.7
3505	77
3506	320.4
3507	2595.7
3508	0.5
3509	88.4
3510	2595.7
3511	268.3
3512	42.5
3513	73.8
3514	2595.7
3515	211.7
3516	2530.6
3517	24
3518	564.1
3519	43.7
3520	0
3521	1798.4
3522	102.3
3523	1777.4
3524	18.9
3525	1772.9
3526	8
3527	1740
3528	263.7
3529	54
3530	27.1
3531	90
3532	6.6
3533	1707
3534	1690.1
3535	114.8
3536	568.7
3537	11.6
3538	0
3539	124.3
3540	100.3
3541	1051.9
3542	521.5
3543	1037.2
3544	31.8
3545	33.4
3546	18.2
3547	729.1
3548	384.5
3549	61.5
3550	130.1
3551	220.1
3552	707.4
3553	664.6
3554	244.7
3555	260
3556	360.8
3557	14.6
3558	190.2
3559	142
3560	277.1
3561	1794.1
3562	78.3
3563	888.7
3564	117.2
3565	116
3566	16.1
3567	853
3568	1209.2
3569	131.7
3570	146.4
3571	55.1
3572	57.1
3573	49.5
3574	247.5
3575	44
3576	161.8
3577	193.2
3578	33.8
3579	228.4
3580	104.7
3581	11.4
3582	12.5
3583	75.7
3584	67.3
3585	40.9
3586	47
3587	19.7
3588	9.5
3589	13.3
3590	16.2
3591	8.2
3592	6.7
3593	3.4
3594	5.6
