"COMID"	"Value"
2231	0
2232	3502.2
2233	0
2234	40.1
2235	0
2236	0
2237	0.1
2238	0.1
2239	415.3
2240	0
2241	5.9
2242	0
2243	0.2
2244	0
2245	26.4
2246	2.4
2247	0
2248	67.3
2249	118.7
2250	23865.2
2251	3.6
2252	2533.1
2253	0.2
2254	2.6
2255	0
2256	38.2
2257	35.3
2258	0
2259	2404.1
2260	0
2261	0
2262	0
2263	48.1
2264	114.6
2265	2276.9
2266	0
2267	0
2268	123.5
2269	410.9
2270	0.1
2271	27.3
2272	0
2273	32.3
2274	0.1
2275	46.9
2276	9.6
2277	0
2278	2.1
2279	23862.7
2280	0.1
2281	0.1
2282	2254.3
2283	11.1
2284	2
2285	2112
2286	107.4
2287	16.6
2288	44.7
2289	0
2290	0
2291	23862.8
2292	2080.3
2293	390
2294	390
2295	22.6
2296	21.2
2297	89.3
2298	0.1
2299	2.8
2300	0
2301	1.7
2302	0.1
2303	2.3
2304	0.1
2305	23862.7
2306	1596.3
2307	178.9
2308	0.3
2309	25.7
2310	193.6
2311	0.3
2312	0
2313	14
2314	0.1
2315	1.7
2316	23848.3
2317	53.5
2318	23848.7
2319	14
2320	40.3
2321	77.2
2322	0.1
2323	0.2
2324	115.6
2325	84
2326	11.6
2327	13.9
2328	32.3
2329	13.9
2330	0.4
2331	0.2
2332	356
2333	13.7
2334	37.8
2335	1.3
2336	36.7
2337	0.1
2338	21.9
2339	333.9
2340	45.8
2341	19.3
2342	0.7
2343	8.1
2344	11.4
2345	323.3
2346	75.7
2347	0.1
2348	13.5
2349	202.8
2350	0.2
2351	46.2
2352	13.9
2353	31.1
2354	2.1
2355	23.7
2356	0.2
2357	11.2
2358	4
2359	1388.2
2360	16.4
2361	14.3
2362	27.7
2363	64
2364	15.6
2365	16.4
2366	0.3
2367	2.1
2368	29
2369	7.1
2370	34.5
2371	0.1
2372	11.6
2373	37.1
2374	2.9
2375	1.7
2376	1.4
2377	9.4
2378	14.1
2379	5077.6
2380	29
2381	22.6
2382	24
2383	0.6
2384	9
2385	4.2
2386	0.1
2387	0.1
2388	487.4
2389	63.7
2390	5.8
2391	517.5
2392	1334.6
2393	2.6
2394	1102.6
2395	239.1
2396	5055.7
2397	0.2
2398	1.5
2399	20.4
2400	0.3
2401	12.9
2402	98.9
2403	9.5
2404	11.6
2405	84
2406	667.2
2407	0.8
2408	36
2409	105.6
2410	457.4
2411	421.8
2412	95.4
2413	1.4
2414	17.4
2415	307.2
2416	5020.5
2417	679
2418	27.6
2419	17801.4
2420	24.6
2421	1.6
2422	40.1
2423	19.6
2424	286
2425	5
2426	0.6
2427	0.1
2428	65
2429	6.2
2430	0.2
2431	20
2432	4980.9
2433	19.5
2434	35.6
2435	0.1
2436	4980.3
2437	177.7
2438	143.7
2439	103.8
2440	14.3
2441	2.2
2442	12.6
2443	22.7
2444	1072.4
2445	36
2446	11.4
2447	25.8
2448	307.9
2449	1
2450	0.6
2451	13.2
2452	51.1
2453	896.2
2454	0.5
2455	4979.3
2456	72.4
2457	0.9
2458	17779.6
2459	18.3
2460	30.3
2461	149
2462	38.6
2463	3.9
2464	409.4
2465	3.1
2466	0.5
2467	1399.1
2468	552.5
2469	14.5
2470	84.1
2471	17779.6
2472	18.3
2473	24.9
2474	32.1
2475	17715.5
2476	6.8
2477	64
2478	14.4
2479	3.4
2480	10.5
2481	19.4
2482	139.7
2483	0.8
2484	4971.4
2485	496.9
2486	56.3
2487	0.6
2488	9.6
2489	251.8
2490	120.3
2491	2.7
2492	40.2
2493	1.8
2494	42.7
2495	27.6
2496	1.8
2497	1323.8
2498	455.7
2499	129.9
2500	4816
2501	55.6
2502	30.9
2503	95.2
2504	81.7
2505	4816
2506	32.6
2507	1.5
2508	46.3
2509	3.2
2510	22.3
2511	85.4
2512	4753.6
2513	72.8
2514	373.6
2515	385.8
2516	17494.7
2517	16.5
2518	6.1
2519	36.9
2520	4629.1
2521	215.5
2522	1207.1
2523	4.2
2524	0.6
2525	12.9
2526	219.5
2527	22.3
2528	30.1
2529	21.2
2530	1399.1
2531	1300.2
2532	16.9
2533	95.3
2534	101.4
2535	16.1
2536	33.4
2537	118.6
2538	1171.6
2539	1450.1
2540	272.2
2541	109.5
2542	4629.1
2543	44.9
2544	86.3
2545	482
2546	216.2
2547	36.9
2548	323.3
2549	15.6
2550	0.8
2551	98.2
2552	1242.9
2553	48.4
2554	1744.2
2555	16.2
2556	21
2557	42.6
2558	75.4
2559	1224.3
2560	406.1
2561	272.3
2562	98.5
2563	515.4
2564	1699.8
2565	155.6
2566	5.8
2567	22
2568	1101.6
2569	128.7
2570	12.1
2571	4.8
2572	17487.1
2573	3.6
2574	17434.1
2575	76.5
2576	41.2
2577	14.7
2578	20.5
2579	22.5
2580	17269.8
2581	1112.8
2582	761.2
2583	52.3
2584	0.8
2585	110
2586	64.9
2587	61.4
2588	12.8
2589	143.6
2590	21.2
2591	18.9
2592	244.9
2593	928.6
2594	30.4
2595	0.4
2596	251.1
2597	56.5
2598	1210.4
2599	16
2600	16.6
2601	18.4
2602	243.2
2603	207.1
2604	92.7
2605	118.8
2606	7.9
2607	96
2608	32.3
2609	105.9
2610	1.8
2611	37.7
2612	11.5
2613	28.2
2614	686.1
2615	32.3
2616	84.2
2617	608.3
2618	30.8
2619	17160.2
2620	158.7
2621	22.1
2622	38.1
2623	68.3
2624	185.8
2625	828.5
2626	3.9
2627	107.9
2628	46.5
2629	0.5
2630	23.5
2631	13.6
2632	45.7
2633	84.7
2634	123.5
2635	14.9
2636	123.3
2637	1
2638	125
2639	900
2640	786.3
2641	50.8
2642	35.6
2643	421.4
2644	151.3
2645	324.6
2646	763.9
2647	5.6
2648	35.9
2649	9.5
2650	142.7
2651	0.5
2652	10.9
2653	83.1
2654	211.5
2655	102.9
2656	246.2
2657	6.5
2658	677.8
2659	122.2
2660	266.9
2661	479.3
2662	137.3
2663	396.1
2664	45.6
2665	416.1
2666	159.2
2667	6.1
2668	78
2669	14
2670	64.1
2671	180.6
2672	95.4
2673	1.9
2674	12.3
2675	235.5
2676	1.9
2677	246.8
2678	48.9
2679	13.2
2680	35.6
2681	17155.8
2682	8798.2
2683	95.9
2684	10.5
2685	228.9
2686	28.5
2687	36.1
2688	40.8
2689	8134.5
2690	26.4
2691	8942.6
2692	0.6
2693	40.9
2694	49.5
2695	2.2
2696	78.9
2697	0.6
2698	183.3
2699	25
2700	33
2701	2.7
2702	23.5
2703	39.8
2704	2.4
2705	55.2
2706	40.2
2707	4.5
2708	922.3
2709	96.7
2710	998.9
2711	50.4
2712	0.3
2713	17
2714	141.8
2715	45.7
2716	35
2717	7917.3
2718	47.5
2719	26.6
2720	91.1
2721	20.9
2722	37.7
2723	200.4
2724	11.5
2725	1094.8
2726	91.9
2727	96.5
2728	77.3
2729	34.6
2730	75.1
2731	0
2732	110.8
2733	47.2
2734	55.6
2735	26.5
2736	9
2737	163
2738	1245.4
2739	129.3
2740	7796.7
2741	1315.1
2742	26.2
2743	31.6
2744	25.9
2745	50.4
2746	9
2747	34.3
2748	0.2
2749	178.8
2750	239.2
2751	48.6
2752	104.5
2753	14.6
2754	366.3
2755	1769.3
2756	66.1
2757	235.5
2758	72
2759	16.9
2760	10.6
2761	8.5
2762	159.6
2763	123
2764	30.9
2765	585.1
2766	50.2
2767	3
2768	450.5
2769	13.1
2770	273
2771	72.8
2772	7527.1
2773	7.7
2774	109.8
2775	6266.2
2776	375.7
2777	104.5
2778	57.8
2779	313.1
2780	3.7
2781	23.8
2782	25.6
2783	32.7
2784	52.4
2785	133.8
2786	35.5
2787	211.6
2788	9.3
2789	223.5
2790	58.1
2791	107.5
2792	53.4
2793	117
2794	57.6
2795	8.8
2796	5719.8
2797	351.4
2798	76.2
2799	22
2800	6256.8
2801	74.2
2802	138.1
2803	13.8
2804	11.4
2805	6188
2806	21
2807	56.9
2808	724.6
2809	7654.6
2810	2.7
2811	88.7
2812	14.6
2813	5672.8
2814	49.2
2815	65.6
2816	360
2817	304.6
2818	36.6
2819	67.7
2820	42.8
2821	544.2
2822	15.8
2823	40
2824	192.2
2825	345.3
2826	186.5
2827	6.4
2828	32.4
2829	34.9
2830	574.1
2831	49.9
2832	557.3
2833	388.8
2834	86.5
2835	30.6
2836	83.2
2837	54.1
2838	53.2
2839	80.7
2840	147.4
2841	55.3
2842	82
2843	18.8
2844	8.6
2845	424.2
2846	226
2847	255
2848	237.4
2849	42.1
2850	5847.1
2851	34.9
2852	47.3
2853	14.1
2854	130.5
2855	49.5
2856	129.1
2857	35.8
2858	37.2
2859	589.2
2860	16.2
2861	521.7
2862	18.8
2863	7.4
2864	5604
2865	349.4
2866	53.4
2867	100.1
2868	13.4
2869	53.4
2870	691.2
2871	129.1
2872	4490.4
2873	94.1
2874	256.9
2875	897.1
2876	3.6
2877	97.2
2878	30
2879	7.7
2880	818.2
2881	27.4
2882	124.5
2883	139.1
2884	165.3
2885	11.1
2886	43.4
2887	27.9
2888	311.5
2889	31.7
2890	27.2
2891	456.6
2892	219.4
2893	85.2
2894	81.1
2895	695
2896	315.1
2897	222.3
2898	815.2
2899	69.1
2900	281.5
2901	343.9
2902	19.4
2903	342.9
2904	327.1
2905	129
2906	668
2907	65.2
2908	62.6
2909	186.6
2910	217.9
2911	46.9
2912	89.4
2913	379.5
2914	333.5
2915	17.1
2916	261.1
2917	52
2918	94.5
2919	349.3
2920	7.2
2921	154.2
2922	178.1
2923	61.7
2924	1298
2925	175.6
2926	1151.2
2927	16.7
2928	290.5
2929	33.9
2930	284.2
2931	1401.2
2932	4638.6
2933	26.7
2934	48.7
2935	23.3
2936	411.6
2937	20
2938	7.5
2939	144.4
2940	417.9
2941	938.9
2942	27.2
2943	183.7
2944	5.3
2945	27.2
2946	118.2
2947	1422
2948	101.4
2949	181.2
2950	36.6
2951	131.8
2952	42.9
2953	515.5
2954	48.3
2955	2881.3
2956	4388.2
2957	1346.1
2958	1472.4
2959	1104.6
2960	300.5
2961	43.1
2962	31.2
2963	91
2964	244.2
2965	19
2966	1576.9
2967	203.4
2968	27.5
2969	27.2
2970	12.4
2971	268.3
2972	125.9
2973	572.6
2974	20.9
2975	73.9
2976	2385
2977	47.9
2978	133
2979	36.9
2980	80.9
2981	84
2982	199.3
2983	27.4
2984	169.3
2985	36
2986	93.9
2987	38
2988	3319.4
2989	4.3
2990	60.6
2991	72.9
2992	198.4
2993	237.9
2994	176.1
2995	119.1
2996	1952.7
2997	2318.5
2998	17.2
2999	511.4
3000	1046.8
3001	23.2
3002	115.8
3003	291.4
3004	36.4
3005	44.1
3006	49.6
3007	75
3008	33.8
3009	1297.6
3010	585.1
3011	22.7
3012	182.9
3013	38.1
3014	20.3
3015	22.9
3016	238.4
3017	93.8
3018	1342.5
3019	22.4
3020	12852.6
3021	399.7
3022	31.8
3023	25.8
3024	91.1
3025	10044.9
3026	31.7
3027	3489.2
3028	8688.8
3029	5624.8
3030	88.1
3031	1999.5
3032	317.6
3033	12.1
3034	141.4
3035	8696.8
3036	584.4
3037	55.7
3038	735.2
3039	108.1
3040	252.2
3041	115.5
3042	299.6
3043	5724.3
3044	41
3045	3790
3046	619.1
3047	691.3
3048	60.8
3049	12620.5
3050	85.5
3051	36.9
3052	226.8
3053	104.6
3054	12402.5
3055	2319.3
3056	5789.8
3057	13.4
3058	5678.1
3059	22.6
3060	29.1
3061	40.2
3062	164.1
3063	1191.9
3064	380.2
3065	1075.4
3066	126.3
3067	774.9
3068	336.2
3069	20.3
3070	8673.4
3071	1911
3072	69.6
3073	209.5
3074	644.9
3075	33.6
3076	74.9
3077	2285.5
3078	17.4
3079	65.6
3080	8540.7
3081	13.6
3082	35.9
3083	187.6
3084	34.6
3085	193.6
3086	69
3087	257
3088	90.3
3089	95.6
3090	55.2
3091	31.5
3092	156
3093	168.8
3094	166.7
3095	9.8
3096	222.7
3097	106.8
3098	108.1
3099	36.1
3100	2022.5
3101	208.5
3102	54.5
3103	79.1
3104	83.1
3105	121.7
3106	180.4
3107	687.9
3108	20.9
3109	34.3
3110	28.3
3111	225.8
3112	11.3
3113	324.6
3114	58
3115	87.4
3116	80.5
3117	436.2
3118	127.7
3119	91.6
3120	6.4
3121	88.2
3122	7.3
3123	46.2
3124	3.2
3125	191.6
3126	26.4
3127	3
3128	17.5
3129	24.8
3130	10
3131	60.3
3132	33.1
3133	67
3134	214.8
3135	12.1
3136	154.4
3137	3.6
3138	7.8
3139	251.4
3140	48.3
3141	5
3142	55.2
3143	96.8
3144	1581.2
3145	3.6
3146	6
3147	16.6
3148	106.9
3149	401.5
3150	2.2
3151	51.5
3152	1400.5
3153	144.6
3154	92
3155	373.1
3156	21.5
3157	23.3
3158	2.5
3159	73
3160	6.2
3161	45.4
3162	63.2
3163	11.9
3164	6.6
3165	11
3166	1268.9
3167	90.5
3168	158.4
3169	414.2
3170	101.6
3171	28.8
3172	255.5
3173	661.6
3174	87.1
3175	48.3
3176	7.3
3177	680.1
3178	1065.6
3179	5.8
3180	7.5
3181	76
3182	105.4
3183	38.6
3184	118.9
3185	45.4
3186	27.1
3187	165.9
3188	40
3189	27.9
3190	6.7
3191	41.7
3192	31.3
3193	12
3194	97.9
3195	100.6
3196	271.4
3197	64.8
3198	7.8
3199	73.4
3200	4.6
3201	183.1
3202	0
3203	76.9
3204	71.7
3205	52.7
3206	6.7
3207	606.4
3208	177.2
3209	1.6
3210	272.3
3211	92
3212	278.5
3213	383.9
3214	11.3
3215	8.3
3216	329.2
3217	378.6
3218	130
3219	357.5
3220	8.7
3221	183.1
3222	488.9
3223	6.8
3224	291
3225	201.3
3226	135
3227	320.1
3228	406.4
3229	3.3
3230	12.3
3231	6.3
3232	6.5
3233	17.4
3234	62.7
3235	661.3
3236	41.2
3237	8.9
3238	217.9
3239	5.8
3240	15.9
3241	18.1
3242	70.6
3243	31.3
3244	412.3
3245	333.8
3246	293.6
3247	2.4
3248	5.3
3249	13.3
3250	56.1
3251	360.4
3252	44.3
3253	395.9
3254	37
3255	13.4
3256	8.5
3257	59.6
3258	526.2
3259	65.4
3260	20.6
3261	3.9
3262	150
3263	259.5
3264	218.9
3265	21.4
3266	57.9
3267	36.8
3268	181.3
3269	174.7
3270	6
3271	4.5
3272	122
3273	3.1
3274	244
3275	7.9
3276	22.4
3277	49.3
3278	50.2
3279	6.3
3280	69
3281	230.7
3282	2.4
3283	13.4
3284	4.5
3285	33.3
3286	343.6
3287	54.9
3288	28
3289	39.7
3290	34
3291	46.4
3292	43.2
3293	17.5
3294	7.6
3295	10.8
3296	7.1
3297	312.9
3298	21.2
3299	7.2
3300	43.9
3301	9.9
3302	40.6
3303	29.4
3304	6.6
3305	24.5
3306	6.1
3307	43
3308	23.8
3309	44.9
3310	34
3311	5.6
3312	13
3313	46.7
3314	27.9
3315	12.2
3316	79.9
3317	2.6
3318	50
3319	3.2
3320	114.8
3321	16.7
3322	2
3323	10.7
3324	25.8
3325	9.4
3326	31.2
3327	21.3
3328	10.7
3329	40.6
3330	9.7
3331	70.1
3332	83.5
3333	6.5
3334	4.5
3335	22.1
3336	5.7
3337	3.7
3338	81
3339	16.2
3340	3.9
3341	39.9
3342	3.5
3343	26.5
3344	16.4
3345	1.9
3346	18.9
3347	41.6
3348	1.3
3349	2.7
3350	15.2
3351	5.9
3352	24.4
3353	258.2
3354	9
3355	27.8
3356	11.8
3357	6.8
3358	5.9
3359	8.1
3360	29.5
3361	15.5
3362	3
3363	22.9
3364	4.7
3365	27.6
3366	222.7
3367	7.8
3368	9.7
3369	8.5
3370	8.8
3371	8.2
3372	15.8
3373	7.4
3374	215.7
3375	3.7
3376	31
3377	3.9
3378	3.8
3379	26.5
3380	167.1
3381	8.5
3382	2.6
3383	20.2
3384	101.3
3385	57.6
3386	10.9
3387	13.8
3388	2.6
3389	68.1
3390	43.1
3391	21.8
3392	9.4
3393	7.3
3394	27.9
3395	17.2
3396	30.5
3397	17.4
3398	11.6
3399	6.3
3400	471.9
3401	158.1
3402	327.7
3403	1429.1
3404	1244.9
3405	1154.4
3406	718.2
3407	2710.3
3408	394.3
3409	2779.5
3410	0
3411	0
3412	123.2
3413	386.9
3414	237.7
3415	155.8
3416	55.4
3417	143.5
3418	221.7
3419	1919
3420	2954.9
3421	5342
3422	120.7
3423	855.2
3424	91
3425	466.7
3426	1023
3427	46.2
3428	30.1
3429	232.7
3430	14.8
3431	552.6
3432	1139
3433	172.9
3434	277.4
3435	48795.4
3436	1668.8
3437	265.9
3438	48793.1
3439	48796.3
3440	346
3441	1783.3
3442	43290.5
3443	585.2
3444	282
3445	48796.6
3446	48801.8
3447	48791.7
3448	8.4
3449	56.9
3450	48800.1
3451	1884.4
3452	600.7
3453	91.3
3454	653.5
3455	148.8
3456	2827.8
3457	445.6
3458	305.1
3459	34.2
3460	764.7
3461	18365.9
3462	653.9
3463	5336.9
3464	1694.1
3465	9.8
3466	87.3
3467	30.3
3468	14479.7
3469	67.3
3470	7502
3471	232.4
3472	119
3473	386.5
3474	1825.3
3475	23866.1
3476	0.2
3477	204
3478	63.7
3479	23866.1
3480	5063
3481	86.4
3482	1414.1
3483	29.5
3484	4888.4
3485	95.4
3486	0.8
3487	511.5
3488	74.5
3489	4496.4
3490	4430.2
3491	0
3492	59.4
3493	4175.8
3494	300
3495	187.4
3496	545.2
3497	3943.1
3498	3563.6
3499	682.8
3500	3494.1
3501	514.9
3502	40.3
3503	23865.2
3504	23862.7
3505	273.5
3506	1791.5
3507	23862.7
3508	2.7
3509	378.9
3510	23848.1
3511	1535.4
3512	166.7
3513	287.2
3514	23848
3515	1206.1
3516	23587.2
3517	117.6
3518	5014.4
3519	226.6
3520	7.3
3521	17790.9
3522	449.1
3523	17698.7
3524	108.9
3525	17679
3526	28.5
3527	17486.3
3528	2854.2
3529	203.3
3530	111
3531	1075.8
3532	22.8
3533	17269.7
3534	17159.6
3535	669.3
3536	8283
3537	51.7
3538	1.6
3539	892.5
3540	663.9
3541	8078.4
3542	7667.3
3543	7941.6
3544	228.3
3545	173.5
3546	218.2
3547	5612.3
3548	5698.2
3549	626.3
3550	1123.3
3551	1573.8
3552	5473.7
3553	5074.3
3554	1683.5
3555	3775.1
3556	2093.3
3557	61
3558	2219.8
3559	577.4
3560	2105
3561	12480.5
3562	669.5
3563	5180.8
3564	1218.3
3565	1204.2
3566	101
3567	4922.3
3568	8509.6
3569	967.2
3570	1946.7
3571	1176.9
3572	512.1
3573	486.4
3574	1769.5
3575	406.6
3576	2276.5
3577	2607.4
3578	1022.6
3579	1544.2
3580	447.2
3581	58.8
3582	533.5
3583	657.9
3584	935
3585	196.4
3586	494.3
3587	88.2
3588	74.5
3589	55.7
3590	165
3591	95.5
3592	70
3593	21.1
3594	49.1
