"COMID"	"Value"
2249	64.4
2250	11606.7
2251	2.5
2252	1595.6
2253	0
2254	2.8
2255	0
2256	30
2257	28.1
2258	0
2259	1520.4
2260	0
2261	0
2262	0
2263	25.1
2264	74.4
2265	1453.1
2266	0
2267	0
2268	67.1
2269	325.3
2270	0
2271	20.1
2272	0
2273	25.9
2274	0
2275	33.9
2276	6.1
2277	0
2278	0.5
2279	11606.2
2280	0
2281	0
2282	1440.6
2283	8.2
2284	0.5
2285	1372.4
2286	55.1
2287	15.9
2288	28.5
2289	0
2290	0
2291	11606.2
2292	1354.7
2293	305.4
2294	305.4
2295	16.8
2296	10.4
2297	42.2
2298	0
2299	2.3
2300	0
2301	0.4
2302	0
2303	0.5
2304	0
2305	11606.2
2306	1089.4
2307	107.8
2308	0
2309	14.7
2310	101.4
2311	0.1
2312	0
2313	5.6
2314	0
2315	0.4
2316	11600.6
2317	30.9
2318	11600.6
2319	5.6
2320	20.8
2321	43.4
2322	0
2323	0
2324	69.9
2325	55.1
2326	6.8
2327	5.6
2328	17.5
2329	5.6
2330	0.1
2331	0.1
2332	277.4
2333	5.6
2334	20.7
2335	0.2
2336	25.1
2337	0
2338	20.2
2339	259.5
2340	32.4
2341	11.4
2342	0.1
2343	6.5
2344	4.3
2345	249
2346	46.8
2347	0
2348	5.6
2349	113.7
2350	0
2351	28.8
2352	5.6
2353	13.1
2354	1.3
2355	12.7
2356	0
2357	4.3
2358	3.4
2359	946.2
2360	7.5
2361	9.2
2362	19.8
2363	45.2
2364	9.7
2365	6.3
2366	0.1
2367	0.4
2368	12.9
2369	6.2
2370	15.9
2371	0
2372	4.2
2373	32.9
2374	1.9
2375	1.1
2376	0.3
2377	7.2
2378	11.2
2379	3308.1
2380	12.9
2381	9.2
2382	17.3
2383	0.1
2384	3.9
2385	2.5
2386	0
2387	0
2388	301.4
2389	34.5
2390	3.4
2391	315.4
2392	911.4
2393	0.9
2394	771.4
2395	180.6
2396	3300.2
2397	0.1
2398	0.9
2399	15.2
2400	0.2
2401	7.7
2402	67.6
2403	3.9
2404	7.5
2405	44.1
2406	389.3
2407	0.3
2408	18.3
2409	62.2
2410	283.1
2411	259.6
2412	74.1
2413	1
2414	13.6
2415	173.1
2416	3283.5
2417	394.1
2418	20.7
2419	7748.7
2420	20
2421	0.5
2422	25.8
2423	10.6
2424	162
2425	3.7
2426	0.2
2427	0.1
2428	42.9
2429	2.9
2430	0.2
2431	9
2432	3256.4
2433	14.6
2434	25.6
2435	0
2436	3256.3
2437	136.7
2438	85.4
2439	73.2
2440	7.4
2441	0.9
2442	6.8
2443	10.2
2444	747.9
2445	18.3
2446	9.2
2447	15.6
2448	247.2
2449	0.7
2450	0.2
2451	7
2452	27.7
2453	641.7
2454	0.1
2455	3255.8
2456	67.9
2457	0.5
2458	7739.3
2459	12.5
2460	24.8
2461	130.9
2462	34.1
2463	3.2
2464	322.8
2465	1.4
2466	0.1
2467	814.7
2468	363.3
2469	9.4
2470	63
2471	7739.3
2472	12.5
2473	20.4
2474	29.5
2475	7699.9
2476	3.7
2477	35.1
2478	8.1
2479	1.7
2480	7.5
2481	21.2
2482	105.6
2483	0.4
2484	3251.5
2485	316.3
2486	30.7
2487	0.2
2488	6.2
2489	155.2
2490	63.9
2491	2.4
2492	31.9
2493	1
2494	26.8
2495	15.2
2496	1.6
2497	761.6
2498	280.6
2499	96.9
2500	3135.7
2501	47
2502	28.3
2503	56.6
2504	58.4
2505	3135.7
2506	16.3
2507	0.4
2508	33.9
2509	1.6
2510	14.5
2511	57.1
2512	3084.4
2513	44.9
2514	220.1
2515	231.5
2516	7578
2517	13.4
2518	4.4
2519	24.3
2520	2989.1
2521	132.5
2522	683.8
2523	4
2524	0.3
2525	8.7
2526	135.9
2527	19.2
2528	17.1
2529	12.5
2530	814.7
2531	746.1
2532	11.8
2533	77.6
2534	65.3
2535	13.7
2536	25.3
2537	77.1
2538	657.9
2539	838.3
2540	238.6
2541	79.6
2542	2989.1
2543	28.5
2544	55.2
2545	403.2
2546	131.5
2547	24.3
2548	278.1
2549	11.3
2550	0.6
2551	69.2
2552	784.5
2553	32.5
2554	1227.6
2555	9.1
2556	12.8
2557	29.5
2558	37
2559	688.6
2560	229.4
2561	170.3
2562	65.8
2563	430.4
2564	1193.7
2565	153
2566	4.9
2567	14
2568	608.1
2569	67.3
2570	8.1
2571	3.9
2572	7573.3
2573	1.6
2574	7537.5
2575	50.1
2576	23.9
2577	10.1
2578	15.3
2579	14.2
2580	7443.3
2581	719.5
2582	507.7
2583	38.3
2584	0.8
2585	64.7
2586	39
2587	28.1
2588	9.2
2589	78.5
2590	9.1
2591	12.4
2592	152.8
2593	496.2
2594	23.4
2595	0.4
2596	131.5
2597	28.5
2598	762.6
2599	8.6
2600	8.5
2601	12.2
2602	169.9
2603	126.5
2604	50.8
2605	70.9
2606	1.9
2607	59.1
2608	26.4
2609	73.9
2610	0.8
2611	35.9
2612	8.2
2613	13.9
2614	445.5
2615	24.3
2616	87.7
2617	306.9
2618	21.8
2619	7372.6
2620	77.4
2621	17.1
2622	18.7
2623	29.3
2624	112.1
2625	523.4
2626	3.1
2627	69.8
2628	29.4
2629	0.3
2630	18.6
2631	9.8
2632	31.1
2633	42.4
2634	64.6
2635	7.6
2636	88.4
2637	0.4
2638	45.2
2639	473.3
2640	413.3
2641	17.5
2642	21.2
2643	306.8
2644	56.4
2645	191.1
2646	398.5
2647	4
2648	30.2
2649	7.1
2650	61.1
2651	0.1
2652	10.3
2653	55.1
2654	92.5
2655	59.4
2656	172.1
2657	5
2658	341.6
2659	44.5
2660	148.2
2661	221.1
2662	107.8
2663	167.5
2664	27.6
2665	183.8
2666	74.1
2667	3.8
2668	35.9
2669	8.7
2670	51.3
2671	68.1
2672	63.5
2673	0.9
2674	9.4
2675	104.8
2676	1.2
2677	159.8
2678	18.8
2679	5.7
2680	19.8
2681	7370.3
2682	3442.3
2683	71.1
2684	9.6
2685	95.3
2686	13.7
2687	24.7
2688	27.5
2689	3760.1
2690	26.4
2691	3544.6
2692	0.4
2693	34.7
2694	23.3
2695	1.1
2696	60.8
2697	0.3
2698	108.4
2699	16.3
2700	21.2
2701	2
2702	21.5
2703	29.2
2704	1.4
2705	25.4
2706	18
2707	3.7
2708	579.9
2709	76.4
2710	639.3
2711	24.1
2712	0.1
2713	12.3
2714	121.8
2715	28.7
2716	17.8
2717	3004.8
2718	30
2719	11.1
2720	37.7
2721	13.1
2722	30
2723	105.2
2724	9.6
2725	700.3
2726	57.9
2727	50.5
2728	51.9
2729	25.4
2730	50
2731	0
2732	50
2733	17.5
2734	31.3
2735	16.5
2736	7.8
2737	101.7
2738	776.6
2739	82
2740	2947.3
2741	813.2
2742	15.2
2743	18.6
2744	19
2745	34.6
2746	7.8
2747	21.3
2748	0.1
2749	107.2
2750	75.6
2751	26.2
2752	57.2
2753	10.5
2754	119
2755	1042.1
2756	41.5
2757	148.7
2758	41.9
2759	10.3
2760	6.1
2761	5.5
2762	104.7
2763	95.2
2764	16.7
2765	219.3
2766	15.4
2767	2.4
2768	227.2
2769	7.2
2770	178.8
2771	48.3
2772	3415.8
2773	6.2
2774	64.9
2775	2292.2
2776	248.6
2777	33.5
2778	22.3
2779	209.4
2780	3.3
2781	19.1
2782	21.1
2783	18.2
2784	24.4
2785	102.8
2786	24.9
2787	101.3
2788	5.7
2789	100.1
2790	37.8
2791	48
2792	26.7
2793	66.7
2794	30.4
2795	5.6
2796	2355.9
2797	188.1
2798	30.6
2799	19.1
2800	2288.9
2801	34.1
2802	69.6
2803	9.1
2804	10.4
2805	2256
2806	17.2
2807	24.2
2808	344.2
2809	3480.5
2810	2.3
2811	42.7
2812	7.9
2813	2333.6
2814	31.7
2815	25.5
2816	226.4
2817	189.9
2818	22.9
2819	27.6
2820	21
2821	269.7
2822	9
2823	23
2824	143
2825	216.8
2826	138.3
2827	5.9
2828	18.6
2829	23.3
2830	332.2
2831	23.8
2832	279.2
2833	243.7
2834	38.1
2835	17.4
2836	35.6
2837	34.4
2838	28
2839	44.7
2840	63.5
2841	34.2
2842	46.4
2843	10.1
2844	7.4
2845	268.9
2846	165.6
2847	81
2848	85.3
2849	23.3
2850	2122.1
2851	23
2852	30.3
2853	8.1
2854	45.1
2855	24.6
2856	64.9
2857	24.2
2858	17.6
2859	341.4
2860	10
2861	260.4
2862	9.4
2863	4.3
2864	2297.1
2865	164.6
2866	17.1
2867	46.8
2868	7.2
2869	26
2870	389.4
2871	50.2
2872	1607.7
2873	27.9
2874	188.1
2875	450.3
2876	3.2
2877	58.5
2878	11.4
2879	5.6
2880	404.3
2881	15.8
2882	70.7
2883	70.4
2884	69.9
2885	7.7
2886	16.5
2887	17.2
2888	219.1
2889	20.9
2890	19.1
2891	227
2892	116
2893	39.5
2894	27.4
2895	299
2896	222.3
2897	66
2898	465.7
2899	25.7
2900	113.5
2901	241.9
2902	12.4
2903	141.2
2904	230.8
2905	62.7
2906	343.8
2907	36.1
2908	43.2
2909	102.8
2910	103.9
2911	18.9
2912	55.9
2913	190.8
2914	154.9
2915	11.9
2916	119.1
2917	29.4
2918	34.1
2919	244.7
2920	4.5
2921	62.3
2922	87.9
2923	34.1
2924	657.8
2925	73.4
2926	590.3
2927	9.5
2928	101.4
2929	21.7
2930	116.8
2931	666.8
2932	1911.6
2933	11.1
2934	27
2935	15.7
2936	279.6
2937	10.9
2938	5.4
2939	85.1
2940	283.9
2941	547.5
2942	14.6
2943	70.2
2944	3.7
2945	16.9
2946	41.7
2947	705.5
2948	47.2
2949	107.7
2950	14.4
2951	48.1
2952	18.9
2953	126.8
2954	14.4
2955	933.2
2956	1821.4
2957	675.3
2958	700.2
2959	563.1
2960	160.6
2961	29.1
2962	21.7
2963	32.6
2964	63.1
2965	8.6
2966	764.3
2967	91.4
2968	11.3
2969	14.6
2970	9.7
2971	147.8
2972	50.5
2973	367
2974	10.2
2975	39.6
2976	886.7
2977	16.3
2978	45.5
2979	19.6
2980	40.4
2981	37.2
2982	41.4
2983	15.2
2984	87.2
2985	13.1
2986	56.8
2987	24.2
2988	1476
2989	3.4
2990	26.8
2991	35.3
2992	82.6
2993	139.8
2994	109.5
2995	74.1
2996	917.5
2997	862.7
2998	8.1
2999	146
3000	608.6
3001	11.5
3002	57.1
3003	185.6
3004	13.5
3005	21.6
3006	19.2
3007	27.8
3008	20.5
3009	468.8
3010	375.6
3011	12.5
3012	69.2
3013	19.5
3014	10.6
3015	8.2
3016	150.1
3017	59
3018	797
3019	5.4
3020	6932.5
3021	96.2
3022	18.2
3023	9.6
3024	38.5
3025	5096.7
3026	19.7
3027	1574.9
3028	4292
3029	2667.4
3030	44.2
3031	729.4
3032	122.8
3033	2.2
3034	50.2
3035	4296.4
3036	375.1
3037	23
3038	251.9
3039	53.5
3040	150.6
3041	43.4
3042	73.7
3043	2708.7
3044	9.2
3045	1745
3046	208.2
3047	233.3
3048	33.5
3049	6802.7
3050	55.6
3051	6.9
3052	127.1
3053	47.9
3054	6706
3055	1590.4
3056	2738.6
3057	5.3
3058	2687.3
3059	7.7
3060	14.9
3061	21.1
3062	60
3063	445.4
3064	239.3
3065	543.9
3066	20.1
3067	439
3068	85.4
3069	13.2
3070	4282.1
3071	678.6
3072	23.4
3073	65.5
3074	369.2
3075	19.4
3076	28.3
3077	1578.5
3078	8
3079	26.5
3080	4213.5
3081	3
3082	14.3
3083	124.3
3084	9.4
3085	110.5
3086	8.7
3087	160.1
3088	20.5
3089	63.1
3090	24.5
3091	12.2
3092	39.9
3093	66.6
3094	43.1
3095	5.8
3096	132.5
3097	27.3
3098	72.6
3099	9.4
3100	1435.1
3101	65
3102	20.2
3103	41.6
3104	50.8
3105	35.5
3106	120.5
3107	532
3108	11.9
3109	11.5
3110	7.7
3111	112.8
3112	8
3113	137.8
3114	19
3115	21.2
3116	27
3117	157.7
3118	27.4
3119	42.1
3120	4.9
3121	56.6
3122	2.2
3123	37.4
3124	1.5
3125	51.6
3126	11.8
3127	1.9
3128	5.4
3129	8
3130	4.7
3131	17.2
3132	22
3133	56.5
3134	179.2
3135	4.6
3136	117.3
3137	1.5
3138	2.6
3139	129
3140	26.9
3141	1.6
3142	24.5
3143	58.5
3144	528.7
3145	2.5
3146	2
3147	7.7
3148	37.2
3149	179.2
3150	1.2
3151	41.2
3152	769.9
3153	96.5
3154	47.8
3155	138.9
3156	8.5
3157	6.5
3158	1.4
3159	48.7
3160	4.6
3161	32.3
3162	45
3163	3.8
3164	2.9
3165	2.7
3166	695
3167	33.3
3168	82
3169	185.8
3170	66
3171	11.1
3172	131.6
3173	216.7
3174	48.7
3175	26.9
3176	3.5
3177	220.8
3178	311.3
3179	3.6
3180	3.6
3181	27.3
3182	64.3
3183	26.4
3184	69.2
3185	26.8
3186	10.8
3187	90.8
3188	24.3
3189	12.5
3190	2.7
3191	16.7
3192	16.5
3193	2.8
3194	61.9
3195	57.6
3196	100.2
3197	21.3
3198	3.2
3199	37.2
3200	2.5
3201	72.2
3202	0
3203	56.8
3204	24.9
3205	33.9
3206	2.1
3207	200.9
3208	70.6
3209	0.7
3210	143.9
3211	41.6
3212	138.4
3213	167.6
3214	6.9
3215	2.1
3216	82.8
3217	89.5
3218	88.4
3219	299.8
3220	3
3221	72.2
3222	284.6
3223	3
3224	154.2
3225	79.1
3226	56.5
3227	80.7
3228	131.4
3229	1.3
3230	5
3231	1.5
3232	2.2
3233	4.3
3234	31.6
3235	392.5
3236	25.5
3237	4.1
3238	197.2
3239	2.4
3240	4.8
3241	6.2
3242	21.8
3243	23.9
3244	133.6
3245	132.6
3246	75.4
3247	1
3248	1.7
3249	3.9
3250	18.3
3251	258.5
3252	31
3253	128.1
3254	26.6
3255	6.3
3256	2.7
3257	40.8
3258	177.3
3259	29.7
3260	6.8
3261	1.6
3262	139.8
3263	109.1
3264	89
3265	4.5
3266	18.9
3267	14.8
3268	167.1
3269	123.9
3270	1.5
3271	2.2
3272	91.4
3273	1.4
3274	174.1
3275	3.3
3276	7
3277	15.9
3278	19.2
3279	2.6
3280	21.4
3281	64.6
3282	1.2
3283	14.4
3284	1.7
3285	17
3286	240.1
3287	15.5
3288	14.6
3289	12.5
3290	13
3291	29.6
3292	18.1
3293	7.6
3294	3.4
3295	2.9
3296	4.5
3297	92.3
3298	8.7
3299	2.5
3300	21.9
3301	2.9
3302	7.3
3303	21.3
3304	3.3
3305	21
3306	2.4
3307	12.2
3308	19.6
3309	20.1
3310	12.1
3311	3.6
3312	7.2
3313	14.8
3314	14
3315	2.7
3316	57.7
3317	1.3
3318	45.1
3319	2.1
3320	31.2
3321	7.4
3322	1.2
3323	5.6
3324	9.3
3325	2
3326	13
3327	10
3328	3.3
3329	9
3330	5.9
3331	23.9
3332	27.4
3333	1.4
3334	3
3335	13.8
3336	2.9
3337	2.7
3338	35.1
3339	6.4
3340	1.6
3341	23.7
3342	1.9
3343	7.2
3344	3.3
3345	1.4
3346	10.6
3347	14.6
3348	0.9
3349	1
3350	13.9
3351	3.1
3352	23.7
3353	70.2
3354	3.5
3355	11.5
3356	6.5
3357	2.4
3358	3.1
3359	2.6
3360	24.7
3361	3.4
3362	1
3363	12.8
3364	2.3
3365	9.6
3366	57.8
3367	3.4
3368	3.5
3369	4.5
3370	4.2
3371	2.7
3372	5.8
3373	3.3
3374	55.2
3375	0.9
3376	10.9
3377	1.2
3378	0.9
3379	7.2
3380	38.4
3381	2.6
3382	0.6
3383	6.6
3384	21.5
3385	14.6
3386	3.2
3387	2.9
3388	0.6
3389	15.2
3390	9.8
3391	4.6
3392	1.5
3393	1.4
3394	4.9
3395	4.5
3396	7.6
3397	3.5
3398	2.9
3399	2
3400	517.2
3401	184.3
3402	375.8
3403	1585.5
3404	1029.8
3405	957.4
3406	545.2
3407	2478.2
3408	295.5
3409	2536.7
3410	0
3411	0
3412	107.4
3413	314.8
3414	211.7
3415	134.2
3416	47.7
3417	106.5
3418	157.4
3419	1591.6
3420	2836
3421	4766.1
3422	94.4
3423	751.3
3424	58.5
3425	322.1
3426	944.8
3427	9.7
3428	26.3
3429	110.5
3430	12.8
3431	400.2
3432	769.3
3433	81.4
3434	155.5
3435	30769.5
3436	1454
3437	154.1
3438	30768.6
3439	30770.2
3440	235.6
3441	1093
3442	25917
3443	443.6
3444	189.3
3445	30770.4
3446	30775.1
3447	30767.9
3448	5.4
3449	47.7
3450	30773.5
3451	1152.9
3452	322.4
3453	65.1
3454	501.8
3455	94.4
3456	2425.8
3457	372.2
3458	186.2
3459	18.3
3460	452.1
3461	13340.8
3462	607
3463	3425.5
3464	1121.9
3465	6.2
3466	59.4
3467	23
3468	9983.5
3469	49.4
3470	4758.7
3471	116.8
3472	86.3
3473	235.9
3474	1299.8
3475	11606.8
3476	0
3477	106.4
3478	27.1
3479	11606.8
3480	3743.3
3481	75.4
3482	1000.6
3483	15
3484	3595.1
3485	52.7
3486	0.1
3487	229.9
3488	65.7
3489	3211
3490	3120.3
3491	0
3492	54
3493	2862.4
3494	201
3495	163.5
3496	456.2
3497	2714.5
3498	2446.5
3499	565.4
3500	2371
3501	423.7
3502	31.8
3503	11606.7
3504	11606.2
3505	168.2
3506	1207.7
3507	11606.2
3508	2.1
3509	296.2
3510	11600.6
3511	1045.1
3512	98.2
3513	216.7
3514	11600.6
3515	824.9
3516	11462.1
3517	58.2
3518	3280.2
3519	129.8
3520	4.1
3521	7743.8
3522	294.4
3523	7689.3
3524	63.3
3525	7678.3
3526	24.7
3527	7572.7
3528	1735.8
3529	120.7
3530	55.7
3531	678.8
3532	14.5
3533	7443.3
3534	7372.2
3535	337.3
3536	3195.9
3537	38.8
3538	0.7
3539	553.3
3540	376.2
3541	3713.9
3542	2890.2
3543	3614
3544	120.1
3545	103.4
3546	108
3547	2301.9
3548	2065.1
3549	322.9
3550	553
3551	747.4
3552	2229.1
3553	2089.2
3554	800.8
3555	1246.9
3556	1011.9
3557	34.8
3558	751.4
3559	371
3560	782.2
3561	6733.5
3562	224
3563	2431.8
3564	438.2
3565	431.2
3566	25
3567	2325.1
3568	4196.5
3569	332.3
3570	1394
3571	801.9
3572	181.2
3573	394.1
3574	605.3
3575	149.8
3576	1227.3
3577	1401
3578	698.2
3579	516.4
3580	197.6
3581	23.6
3582	309
3583	214.9
3584	517.4
3585	77.1
3586	323.2
3587	36.4
3588	32.8
3589	25.1
3590	46.1
3591	92.2
3592	21
3593	7.2
3594	12
