"COMID"	"Value"
2293	94.1
2294	94.1
2295	7.8
2296	6.5
2297	13.2
2298	0
2299	1.3
2300	0
2301	0
2302	0
2303	0
2304	0
2305	3272.5
2306	349.9
2307	38.9
2308	0
2309	5.8
2310	35.2
2311	0
2312	0
2313	0.7
2314	0
2315	0
2316	3271.8
2317	10.1
2318	3271.8
2319	0.7
2320	12.8
2321	14.8
2322	0
2323	0
2324	26.2
2325	28.8
2326	2.8
2327	0.7
2328	6.2
2329	0.7
2330	0
2331	0
2332	85.8
2333	0.7
2334	8.5
2335	0
2336	12.1
2337	0
2338	2
2339	81.5
2340	8.7
2341	6.2
2342	0
2343	1.3
2344	0.6
2345	78.8
2346	23.3
2347	0
2348	0.7
2349	60.5
2350	0
2351	12.3
2352	0.7
2353	8.5
2354	0.1
2355	4.8
2356	0
2357	0.6
2358	1.4
2359	307.5
2360	5
2361	6.5
2362	5.7
2363	12.4
2364	3
2365	4.1
2366	0
2367	0.1
2368	9.1
2369	2.1
2370	6
2371	0
2372	2.8
2373	12.8
2374	1.2
2375	0.1
2376	0.1
2377	3.4
2378	5.6
2379	893.4
2380	9.1
2381	5.8
2382	4.9
2383	0
2384	0.5
2385	0.9
2386	0
2387	0
2388	116
2389	13.2
2390	1.3
2391	126.2
2392	295.6
2393	0.1
2394	247.4
2395	65.9
2396	887.3
2397	0
2398	0.4
2399	5.5
2400	0
2401	5
2402	21.9
2403	2.5
2404	3.2
2405	20.9
2406	163
2407	0
2408	7.4
2409	25.9
2410	105.5
2411	96.3
2412	28.2
2413	0.1
2414	6
2415	64
2416	875.7
2417	165.8
2418	10.9
2419	2127.8
2420	6.7
2421	0.1
2422	9.1
2423	5.6
2424	59.8
2425	1.7
2426	0
2427	0
2428	13.7
2429	0.4
2430	0
2431	4.5
2432	861
2433	4.9
2434	11.3
2435	0
2436	861
2437	48.6
2438	34.7
2439	18.4
2440	2.9
2441	0.1
2442	3.8
2443	5.1
2444	239.5
2445	7.4
2446	4.1
2447	7.8
2448	60.2
2449	0.1
2450	0
2451	2.5
2452	8.8
2453	198.5
2454	0
2455	861
2456	15.2
2457	0
2458	2122.1
2459	5.2
2460	13.3
2461	28.9
2462	7.7
2463	1.7
2464	82.2
2465	0.2
2466	0
2467	358.3
2468	158.9
2469	4.8
2470	17.6
2471	2122.1
2472	5.2
2473	10.2
2474	6.1
2475	2103
2476	0.3
2477	16.4
2478	2.6
2479	0.2
2480	3.1
2481	5.2
2482	31.7
2483	0
2484	860.7
2485	139.5
2486	9.8
2487	0
2488	2.9
2489	65.3
2490	25.6
2491	1.5
2492	12.5
2493	0.1
2494	10.1
2495	4.7
2496	1.1
2497	328.4
2498	124.6
2499	25.6
2500	822.5
2501	19.4
2502	11.3
2503	20.6
2504	18.7
2505	822.5
2506	6.6
2507	0
2508	9.5
2509	0.2
2510	4.9
2511	23.6
2512	802.7
2513	13.8
2514	99.6
2515	103.9
2516	2056.3
2517	6.2
2518	2.1
2519	6.6
2520	768.3
2521	61.5
2522	151.9
2523	1.5
2524	0
2525	4.2
2526	62.7
2527	8
2528	7.8
2529	5.3
2530	358.3
2531	319.8
2532	5.3
2533	24.1
2534	30
2535	6.5
2536	7.9
2537	35.4
2538	141.8
2539	215.8
2540	51.8
2541	21.4
2542	768.3
2543	11.8
2544	25.2
2545	97.3
2546	57.8
2547	6.6
2548	63.1
2549	2.9
2550	0
2551	15.6
2552	170.7
2553	15.6
2554	334.8
2555	4.7
2556	6.1
2557	14.1
2558	14.1
2559	292
2560	51
2561	83.2
2562	19.3
2563	105.1
2564	320.6
2565	29.2
2566	1.8
2567	3.4
2568	127
2569	30.4
2570	4.1
2571	1.2
2572	2054.3
2573	0.2
2574	2043.5
2575	23.7
2576	7.1
2577	6.3
2578	6.8
2579	5.6
2580	2015.4
2581	198
2582	98.3
2583	7.8
2584	0
2585	14.5
2586	15.6
2587	14.3
2588	2.4
2589	38
2590	4.9
2591	6.2
2592	74.1
2593	197.5
2594	12.9
2595	0
2596	28.3
2597	14.7
2598	163.2
2599	2.9
2600	4.2
2601	6.8
2602	41.5
2603	59.5
2604	12.2
2605	19.3
2606	0.5
2607	12.2
2608	13.5
2609	15.9
2610	0
2611	6.7
2612	4.2
2613	6.9
2614	125.9
2615	4.7
2616	17.2
2617	57.4
2618	6.1
2619	1997
2620	17.3
2621	9.2
2622	9.5
2623	6
2624	51.4
2625	147.8
2626	2.1
2627	18.4
2628	5.7
2629	0
2630	6.7
2631	4.7
2632	6.3
2633	21.1
2634	30.7
2635	4.4
2636	23.3
2637	0
2638	14.5
2639	186.1
2640	157.1
2641	5.9
2642	4.6
2643	56.7
2644	16.6
2645	38.2
2646	149.1
2647	2.2
2648	9.2
2649	0.4
2650	12.4
2651	0
2652	0.8
2653	21.5
2654	22.1
2655	32
2656	57.9
2657	2.6
2658	126.5
2659	18
2660	23.5
2661	46.5
2662	17.2
2663	40.7
2664	12.5
2665	41.8
2666	16
2667	1.5
2668	7.2
2669	4.2
2670	8.2
2671	26.7
2672	23.5
2673	0
2674	5.1
2675	23.6
2676	0.6
2677	33
2678	6.6
2679	0.7
2680	3.4
2681	1997
2682	700.7
2683	29.6
2684	3.7
2685	37.2
2686	4.9
2687	8.9
2688	5.5
2689	1274.2
2690	4
2691	714.3
2692	0.3
2693	4.5
2694	5.6
2695	0
2696	24.6
2697	0
2698	33.4
2699	4.4
2700	8.9
2701	0.7
2702	3.4
2703	11.9
2704	0.3
2705	11.6
2706	4.3
2707	1.1
2708	183.3
2709	8.2
2710	192.9
2711	5.2
2712	0
2713	5.5
2714	15.6
2715	12.1
2716	5.6
2717	618.9
2718	12.7
2719	2.8
2720	8.9
2721	7.6
2722	4.1
2723	34.4
2724	2.3
2725	211
2726	33.7
2727	20.1
2728	21.4
2729	9.7
2730	6.6
2731	0
2732	11.8
2733	4.3
2734	4.7
2735	6.7
2736	2.7
2737	60.2
2738	237.2
2739	46.8
2740	606.6
2741	250
2742	5.1
2743	12.6
2744	7.4
2745	15.3
2746	2.7
2747	12.5
2748	0
2749	35.1
2750	15.9
2751	5.9
2752	16.7
2753	4.4
2754	25.6
2755	332.5
2756	24.4
2757	51.7
2758	13.4
2759	6.9
2760	4.2
2761	3.1
2762	46.2
2763	25.7
2764	3.8
2765	48.8
2766	3.4
2767	0.9
2768	81.7
2769	4.9
2770	62.9
2771	14.1
2772	1190.8
2773	4.4
2774	29.8
2775	482.2
2776	90.2
2777	6.9
2778	4
2779	74.6
2780	2.9
2781	7.4
2782	15.8
2783	4.7
2784	6.4
2785	28
2786	6.7
2787	34.2
2788	3.7
2789	18.1
2790	12.9
2791	8.2
2792	4.5
2793	32.9
2794	14.2
2795	3.8
2796	850.9
2797	80.7
2798	6.3
2799	6.6
2800	481.4
2801	8.9
2802	23.5
2803	6
2804	9.1
2805	475.6
2806	6
2807	6.6
2808	57.9
2809	1211.5
2810	1.1
2811	7.8
2812	3.4
2813	840.7
2814	11.9
2815	5.1
2816	108.5
2817	87.4
2818	8.3
2819	12.9
2820	5.9
2821	43.7
2822	4.2
2823	6.6
2824	41.9
2825	101.9
2826	39.4
2827	5.2
2828	7.3
2829	6.1
2830	132.4
2831	6.6
2832	55.3
2833	119.5
2834	11.7
2835	6.6
2836	18.4
2837	9.1
2838	10.1
2839	7.9
2840	18.1
2841	7.3
2842	25.6
2843	6.2
2844	5.2
2845	133.7
2846	50.7
2847	24.4
2848	17.1
2849	3.7
2850	449.5
2851	9.6
2852	10.7
2853	4.1
2854	13.2
2855	13
2856	25.1
2857	9.9
2858	6.7
2859	137.5
2860	6.2
2861	50.2
2862	4.1
2863	3.2
2864	828.9
2865	29.3
2866	3.6
2867	24.3
2868	3.9
2869	7.3
2870	162.6
2871	9.6
2872	327.6
2873	9.1
2874	57
2875	104
2876	1.2
2877	28
2878	7
2879	3.8
2880	86.5
2881	7.4
2882	11.4
2883	41.6
2884	26.5
2885	3.6
2886	6.8
2887	12.1
2888	66
2889	7.9
2890	5.5
2891	41.6
2892	15.2
2893	14.7
2894	10.2
2895	62
2896	67.2
2897	21.4
2898	201.6
2899	9.8
2900	42.3
2901	79.9
2902	5.6
2903	33.5
2904	72.3
2905	43.7
2906	37.8
2907	17.3
2908	24
2909	10.2
2910	79.3
2911	5.7
2912	24.7
2913	18.8
2914	27.7
2915	6.8
2916	17.7
2917	8.4
2918	11.3
2919	81.9
2920	2.7
2921	16.3
2922	63.9
2923	21.1
2924	302.7
2925	16.8
2926	275.1
2927	7.5
2928	34.3
2929	12.6
2930	26.2
2931	186.4
2932	689.2
2933	6.1
2934	18.6
2935	8.9
2936	105.8
2937	9.8
2938	3.6
2939	40.7
2940	108.7
2941	251.2
2942	8.6
2943	6.5
2944	2.5
2945	8
2946	17.9
2947	316
2948	22.3
2949	51.8
2950	14.2
2951	11.9
2952	10.3
2953	19.1
2954	5.9
2955	236
2956	661.2
2957	309.7
2958	203.9
2959	260
2960	77.4
2961	17.6
2962	13.7
2963	10.2
2964	8.6
2965	8.6
2966	328.5
2967	11.6
2968	7.1
2969	8.6
2970	7.2
2971	69.3
2972	18.1
2973	145.7
2974	5.7
2975	18.5
2976	298.4
2977	5.3
2978	14.9
2979	10.3
2980	18.8
2981	16.1
2982	8.6
2983	6.8
2984	41.6
2985	6.7
2986	32.1
2987	14.7
2988	543.6
2989	2.7
2990	26.3
2991	16.2
2992	18.3
2993	70.6
2994	64.4
2995	34.2
2996	357.1
2997	291.6
2998	7.7
2999	26.4
3000	293.7
3001	4.9
3002	28.4
3003	105.7
3004	1.8
3005	5.1
3006	9.5
3007	14.1
3008	10.7
3009	137.8
3010	152
3011	5.8
3012	13.5
3013	10.1
3014	8.2
3015	1.6
3016	85.4
3017	26.5
3018	400.8
3019	1.8
3020	2629.2
3021	43.1
3022	7.4
3023	1.4
3024	20.3
3025	1980.7
3026	8.8
3027	587.1
3028	1575.3
3029	1072.9
3030	18.9
3031	260.5
3032	22.1
3033	1.2
3034	11.4
3035	1577.9
3036	151.6
3037	5.6
3038	101.1
3039	31.3
3040	62.1
3041	17.4
3042	36.2
3043	1091.1
3044	4.7
3045	657.8
3046	90.5
3047	97
3048	16.8
3049	2559.2
3050	26.3
3051	3.3
3052	68.2
3053	20.1
3054	2497.1
3055	502.3
3056	1105.6
3057	1.6
3058	1081.4
3059	5.4
3060	4.3
3061	8.1
3062	14.3
3063	179
3064	88.8
3065	245.9
3066	11.3
3067	184.3
3068	41
3069	1.9
3070	1570.2
3071	252.8
3072	16.8
3073	39.4
3074	151.2
3075	4.1
3076	4.2
3077	494
3078	6.1
3079	12.5
3080	1532.9
3081	1.7
3082	6.1
3083	52.2
3084	6
3085	59.6
3086	6
3087	55.7
3088	8.9
3089	26
3090	15.6
3091	2.9
3092	22.8
3093	9.7
3094	25
3095	1.4
3096	65.3
3097	14.7
3098	30.4
3099	8
3100	421.4
3101	39.1
3102	5.2
3103	16.4
3104	22.4
3105	16.9
3106	51.9
3107	183
3108	2.9
3109	2.7
3110	4.9
3111	54.6
3112	4.8
3113	63.6
3114	5
3115	10.9
3116	7.2
3117	62.9
3118	11.7
3119	14.1
3120	3.8
3121	16.8
3122	1.6
3123	16
3124	1.6
3125	32.2
3126	7.7
3127	1.9
3128	2
3129	4.3
3130	1
3131	6.8
3132	11.8
3133	22.4
3134	54.1
3135	2.8
3136	32
3137	1.1
3138	1.4
3139	36.2
3140	14.4
3141	1.7
3142	15.6
3143	17.3
3144	225.7
3145	1.5
3146	1
3147	5
3148	18.8
3149	85
3150	1
3151	7.5
3152	203.6
3153	44.3
3154	28
3155	54.2
3156	3.4
3157	3.7
3158	1.1
3159	22
3160	2.7
3161	6.7
3162	9.7
3163	2.3
3164	1.8
3165	1.9
3166	184.7
3167	15.6
3168	24.5
3169	87.1
3170	29.7
3171	3.8
3172	44.7
3173	83.7
3174	9.4
3175	14.4
3176	1.5
3177	86.4
3178	126.1
3179	0.9
3180	2.4
3181	12.5
3182	32.8
3183	11.7
3184	12.9
3185	6.3
3186	5.6
3187	27.7
3188	4.4
3189	4.3
3190	1.1
3191	6.3
3192	2.6
3193	1.2
3194	28.7
3195	14.7
3196	36.1
3197	9.4
3198	1.7
3199	8.6
3200	1
3201	31.8
3202	0
3203	24.3
3204	11.3
3205	5.3
3206	1
3207	75.5
3208	31
3209	0.6
3210	29.3
3211	8.5
3212	34.7
3213	79.1
3214	3.2
3215	1.2
3216	36
3217	39.2
3218	15.1
3219	64.3
3220	1.5
3221	31.8
3222	55.7
3223	1.9
3224	40.4
3225	35.7
3226	16.8
3227	34.8
3228	53.2
3229	1.1
3230	2.8
3231	0.7
3232	0.9
3233	2.5
3234	5.2
3235	108.4
3236	5
3237	2.2
3238	46.1
3239	2.1
3240	2
3241	3.2
3242	8
3243	4.9
3244	53.7
3245	68.8
3246	32
3247	0.9
3248	1.1
3249	1.6
3250	7.9
3251	111.6
3252	8.5
3253	52.2
3254	5
3255	3.2
3256	0.8
3257	6.4
3258	66.9
3259	18.4
3260	2.6
3261	1.3
3262	34.7
3263	56.4
3264	40.8
3265	2.4
3266	6.7
3267	5.7
3268	40.8
3269	37.3
3270	0.7
3271	1.4
3272	26.8
3273	1.1
3274	47.5
3275	0.9
3276	3.2
3277	5.7
3278	6
3279	1.4
3280	11.7
3281	27.8
3282	0.8
3283	3.5
3284	0.5
3285	14.1
3286	65.8
3287	8.6
3288	9.4
3289	4.6
3290	2.6
3291	10.4
3292	5.1
3293	5.6
3294	2.2
3295	1.6
3296	4
3297	41
3298	4.7
3299	1
3300	8.6
3301	1
3302	3
3303	4.4
3304	2
3305	8.7
3306	0.6
3307	6.8
3308	4.1
3309	6.8
3310	5.2
3311	1.6
3312	4.4
3313	6.5
3314	11.8
3315	1.2
3316	18.8
3317	0.9
3318	8
3319	2
3320	15.3
3321	2.2
3322	1.1
3323	4.1
3324	3.2
3325	1
3326	4.7
3327	8.1
3328	2.1
3329	5.4
3330	2.7
3331	10.8
3332	12
3333	0.7
3334	2.7
3335	4.3
3336	0.9
3337	2.4
3338	11
3339	4.8
3340	1.1
3341	8.5
3342	0.6
3343	3.8
3344	1.8
3345	1.3
3346	5.1
3347	4.7
3348	0.8
3349	0.4
3350	2.3
3351	1.4
3352	7.2
3353	33
3354	1.1
3355	3.9
3356	1.5
3357	1
3358	1.6
3359	1.1
3360	3.6
3361	2.1
3362	0.5
3363	4.6
3364	1.3
3365	4.6
3366	27.4
3367	1
3368	2.7
3369	2.3
3370	2.4
3371	1.1
3372	2.9
3373	0.9
3374	26.5
3375	0.5
3376	3.5
3377	0.5
3378	0.5
3379	2.8
3380	20.8
3381	1.2
3382	0.3
3383	2.3
3384	12.5
3385	7.3
3386	1.6
3387	1.5
3388	0.3
3389	9.2
3390	6.5
3391	2.4
3392	0.9
3393	0.7
3394	2.7
3395	2.3
3396	5.3
3397	1.8
3398	2.1
3399	1.7
3400	255
3401	120.9
3402	239.6
3403	1111.4
3404	638.4
3405	589.6
3406	345.4
3407	1848.1
3408	171.7
3409	1913.5
3410	0
3411	0
3412	81.5
3413	319.5
3414	159.4
3415	132.5
3416	42.2
3417	100.8
3418	152.9
3419	1510.4
3420	2408
3421	3951.7
3422	85.3
3423	692.7
3424	44.6
3425	275.1
3426	838.7
3427	5.1
3428	24.4
3429	91.2
3430	12.2
3431	401.3
3432	619.4
3433	108
3434	136.2
3435	18113.3
3436	1337
3437	203.9
3438	18113
3439	18113.3
3440	150.4
3441	958.9
3442	14085.3
3443	489.8
3444	117.4
3445	18113.3
3446	18113.3
3447	18112.7
3448	4.5
3449	48.5
3450	18113.3
3451	1027.5
3452	312.2
3453	39.4
3454	548.1
3455	97.6
3456	2404.6
3457	432.3
3458	200.2
3459	6.7
3460	298.3
3461	10153.9
3462	655.5
3463	2427
3464	746.8
3465	2.8
3466	38.9
3467	17.6
3468	6884.9
3469	30
3470	3673.5
3471	95.4
3472	57.2
3473	191.6
3474	651.9
3475	3272.5
3476	0
3477	105.4
3478	28.6
3479	3272.5
3480	1868.3
3481	72.5
3482	442.4
3483	11.3
3484	1779.3
3485	37.6
3486	0
3487	121.1
3488	44.2
3489	1488.2
3490	1446
3491	0
3492	34.6
3493	1273.3
3494	132.2
3495	97
3496	151.8
3497	1159.4
3498	982
3499	290.4
3500	926.2
3501	139
3502	11.7
3503	3272.5
3504	3272.5
3505	98.9
3506	392.7
3507	3272.5
3508	0.6
3509	90.9
3510	3271.8
3511	337.5
3512	51
3513	75.5
3514	3271.8
3515	267.7
3516	3194.3
3517	28.5
3518	873.7
3519	49.5
3520	0.3
3521	2124.9
3522	108
3523	2097.7
3524	21.5
3525	2091.9
3526	8
3527	2054.3
3528	424.9
3529	57.4
3530	28.2
3531	142.6
3532	5.5
3533	2015.4
3534	1997
3535	124.4
3536	651.2
3537	10.8
3538	0
3539	178.8
3540	146.7
3541	1267.7
3542	595.8
3543	1248.8
3544	45.2
3545	47.1
3546	19.6
3547	830.7
3548	437.9
3549	67.1
3550	137.5
3551	226.2
3552	805.4
3553	755.4
3554	252.6
3555	285.7
3556	357.1
3557	15.1
3558	210.7
3559	149
3560	273
3561	2516.9
3562	94.4
3563	956.2
3564	133.7
3565	132.6
3566	16.6
3567	905.6
3568	1525
3569	127.4
3570	398.7
3571	189.1
3572	73.1
3573	124.1
3574	240.7
3575	59.1
3576	332.9
3577	395.6
3578	141.4
3579	222.3
3580	92.5
3581	10
3582	60.6
3583	82.3
3584	138.3
3585	34.3
3586	90.2
3587	15.8
3588	10.4
3589	10.5
3590	22.4
3591	20.5
3592	9.3
3593	3.1
3594	6.1
