"COMID"	"Value"
2216	425.8
2217	0
2218	0
2219	66.5
2220	35.6
2221	0.2
2222	213.1
2223	0.2
2224	0.1
2225	323.8
2226	103.2
2227	147.5
2228	0.1
2229	0.1
2230	11
2231	0.2
2232	2649.8
2233	0
2234	40.6
2235	0
2236	0.1
2237	0.1
2238	0.1
2239	400.3
2240	0
2241	13.3
2242	0.2
2243	0.2
2244	0.1
2245	25.5
2246	2.9
2247	0.1
2248	42
2249	120
2250	12595.2
2251	8.7
2252	1681.4
2253	0.3
2254	4.3
2255	0
2256	43.3
2257	38.8
2258	0
2259	1577.9
2260	0.1
2261	0
2262	0
2263	31.7
2264	106.9
2265	1491.9
2266	0
2267	0.1
2268	125.4
2269	393.2
2270	0.1
2271	30
2272	0.2
2273	33.6
2274	0.1
2275	52.4
2276	10.4
2277	0.1
2278	1.8
2279	12592
2280	0.2
2281	0.1
2282	1475.8
2283	9.3
2284	1.7
2285	1394.5
2286	91.7
2287	22.1
2288	42.9
2289	0.2
2290	0
2291	12592.3
2292	1374.1
2293	364
2294	364
2295	19.4
2296	18.3
2297	46.5
2298	0.3
2299	3.8
2300	0.1
2301	1.4
2302	0.2
2303	2.6
2304	0.3
2305	12592
2306	1087.1
2307	109.3
2308	0.6
2309	22.8
2310	117.6
2311	0.3
2312	0.1
2313	4.6
2314	0.3
2315	1.2
2316	12586.4
2317	27
2318	12587.3
2319	4.7
2320	30.4
2321	53.1
2322	0.2
2323	0.5
2324	75.9
2325	70.5
2326	10.4
2327	4.4
2328	20.7
2329	4.3
2330	0.2
2331	0.3
2332	330.9
2333	4.2
2334	26.3
2335	0.7
2336	41.9
2337	0.2
2338	12
2339	311.8
2340	27.3
2341	22.5
2342	0.3
2343	6.5
2344	3.4
2345	301.9
2346	82.4
2347	0.2
2348	4
2349	228.7
2350	0.1
2351	33.9
2352	4.3
2353	38.2
2354	0.6
2355	13.9
2356	0.1
2357	3.1
2358	3.9
2359	962.1
2360	23.2
2361	29.1
2362	19.9
2363	37
2364	10.9
2365	14.3
2366	0.1
2367	1
2368	27.1
2369	5.4
2370	11.6
2371	0.1
2372	12.1
2373	54.9
2374	3.4
2375	0.5
2376	0.7
2377	19.6
2378	24.1
2379	2804.7
2380	27.1
2381	25.7
2382	11.4
2383	0.2
2384	2
2385	3.5
2386	0.1
2387	0
2388	592
2389	27.3
2390	3.9
2391	640.9
2392	932.3
2393	0.3
2394	830.6
2395	249.1
2396	2786
2397	0.1
2398	1.3
2399	24.3
2400	0.1
2401	11.4
2402	49.9
2403	9.4
2404	11.4
2405	118
2406	837
2407	0.1
2408	42.7
2409	129.1
2410	543.4
2411	500.6
2412	153.6
2413	0.4
2414	17.4
2415	326.1
2416	2755.5
2417	849.4
2418	21.7
2419	8619.4
2420	8.9
2421	0.2
2422	23.6
2423	24
2424	305
2425	4.6
2426	0.1
2427	0.1
2428	35.1
2429	1.6
2430	0.1
2431	27.2
2432	2722
2433	8.6
2434	34.5
2435	0.3
2436	2721.8
2437	194.7
2438	177.1
2439	65.5
2440	14.5
2441	0.5
2442	16.2
2443	25.9
2444	820.2
2445	42.7
2446	12.1
2447	48.1
2448	213.2
2449	0.2
2450	0.2
2451	13.9
2452	45
2453	726.5
2454	0.2
2455	2721.6
2456	61.1
2457	0.2
2458	8591.7
2459	32.3
2460	35.9
2461	117.5
2462	31.7
2463	4.2
2464	280.7
2465	0.9
2466	0.4
2467	914.8
2468	488.3
2469	30.6
2470	59.2
2471	8591.7
2472	32.3
2473	29.8
2474	26.7
2475	8478.5
2476	3.7
2477	90.8
2478	13.5
2479	2.4
2480	17
2481	19.8
2482	152
2483	0.3
2484	2717.7
2485	425.1
2486	43.4
2487	0.3
2488	13
2489	279.4
2490	72.5
2491	3.8
2492	27.2
2493	1.6
2494	47.7
2495	23.1
2496	3.9
2497	824.3
2498	368.4
2499	138.2
2500	2640.5
2501	63.2
2502	44.2
2503	80.4
2504	73.4
2505	2640.5
2506	26.4
2507	0.9
2508	44.1
2509	2.4
2510	23.3
2511	80.7
2512	2600.5
2513	51.7
2514	287.7
2515	302.9
2516	8290
2517	19.8
2518	6.9
2519	26.1
2520	2531.6
2521	161
2522	656.2
2523	5.7
2524	0.3
2525	13.6
2526	164.6
2527	21.7
2528	20.5
2529	14.7
2530	914.8
2531	801.5
2532	14.9
2533	64.8
2534	119
2535	17.7
2536	28.4
2537	140.5
2538	629.2
2539	842.6
2540	176.2
2541	79.5
2542	2531.6
2543	34.6
2544	103.1
2545	312.8
2546	247
2547	26.1
2548	216.4
2549	10
2550	0.5
2551	91.1
2552	592.1
2553	42.1
2554	984.5
2555	14.1
2556	17.3
2557	44.9
2558	53
2559	729.7
2560	278.2
2561	222.6
2562	51.8
2563	335
2564	949
2565	92.7
2566	8.7
2567	12.7
2568	573.8
2569	102.7
2570	17.2
2571	7.5
2572	8282.1
2573	4.5
2574	8244.2
2575	92.3
2576	27.6
2577	19.4
2578	21.4
2579	17.5
2580	8130.2
2581	564.8
2582	343.7
2583	24.1
2584	0.4
2585	95.1
2586	44
2587	44.3
2588	10.4
2589	94.2
2590	18.8
2591	18.9
2592	195.6
2593	476
2594	37
2595	0.3
2596	156.1
2597	36.8
2598	572
2599	10.8
2600	12.1
2601	19.2
2602	119.9
2603	151.6
2604	46.1
2605	76.3
2606	7.8
2607	69.2
2608	29.8
2609	46.7
2610	1.7
2611	20.6
2612	13.2
2613	17.1
2614	352.2
2615	32.8
2616	54.4
2617	248.7
2618	23.5
2619	8061
2620	72.9
2621	26.3
2622	24.5
2623	34.9
2624	128.2
2625	417.4
2626	4.7
2627	68.5
2628	32
2629	0.2
2630	14.3
2631	10.8
2632	35.2
2633	50.6
2634	79.1
2635	10
2636	65.7
2637	0.2
2638	69
2639	445
2640	376.9
2641	41.1
2642	26.3
2643	188.6
2644	99.1
2645	144.8
2646	357.6
2647	7.7
2648	28.6
2649	4.9
2650	65.2
2651	0.1
2652	7.1
2653	46.4
2654	128.4
2655	72.9
2656	161.1
2657	8.4
2658	308.8
2659	50
2660	100.2
2661	286
2662	60.7
2663	251.1
2664	29.1
2665	261.8
2666	84.5
2667	7.6
2668	31.7
2669	11.9
2670	27.8
2671	74
2672	62.6
2673	4.2
2674	13.2
2675	147
2676	2.3
2677	91.8
2678	18.2
2679	9.5
2680	16.7
2681	8059.2
2682	3325
2683	75
2684	9.4
2685	99.8
2686	13
2687	23.1
2688	20.5
2689	4639.4
2690	18.8
2691	3379.2
2692	0.6
2693	20.7
2694	19
2695	1.1
2696	61.1
2697	0.3
2698	95.5
2699	17.4
2700	21.5
2701	3.9
2702	18.1
2703	26.1
2704	3
2705	24.1
2706	26
2707	2.7
2708	577
2709	60.4
2710	619.2
2711	25.3
2712	0.1
2713	18.3
2714	94.6
2715	21.2
2716	19.9
2717	2879
2718	22.3
2719	9.9
2720	35
2721	19.4
2722	13.6
2723	100
2724	6.4
2725	721.7
2726	75
2727	38.9
2728	38.5
2729	19.5
2730	25.5
2731	0
2732	61.9
2733	20.7
2734	21.6
2735	11.9
2736	6.6
2737	147.9
2738	835.5
2739	114.6
2740	2830.4
2741	875.8
2742	15.8
2743	30.9
2744	13.7
2745	43.3
2746	6.6
2747	24.7
2748	0.1
2749	104.2
2750	72.2
2751	23.9
2752	59.5
2753	9
2754	125.8
2755	1161.7
2756	50.6
2757	136.9
2758	62.4
2759	15.5
2760	10.9
2761	6.3
2762	95.1
2763	81.3
2764	14.1
2765	249.1
2766	16.6
2767	2.4
2768	283.1
2769	12.7
2770	160.9
2771	87.2
2772	4336.1
2773	7.5
2774	65.4
2775	2139.5
2776	236.8
2777	31
2778	22.9
2779	190.4
2780	3.4
2781	15.4
2782	23
2783	18.4
2784	27.3
2785	87.8
2786	20.3
2787	145.1
2788	7.8
2789	89.2
2790	34.2
2791	55.6
2792	27.5
2793	72.5
2794	32.8
2795	8.6
2796	3149.8
2797	186.5
2798	37.1
2799	14.4
2800	2135.2
2801	33.7
2802	106.5
2803	14
2804	10.8
2805	2099.6
2806	15.7
2807	37.7
2808	356.1
2809	4415.6
2810	2.4
2811	46
2812	9.8
2813	3115.7
2814	37.7
2815	32
2816	240.1
2817	192
2818	17.7
2819	42.1
2820	24.9
2821	262.7
2822	10.1
2823	27.8
2824	125.6
2825	225.6
2826	120.7
2827	6.1
2828	21.1
2829	20.1
2830	362.2
2831	36.1
2832	296.6
2833	269.8
2834	54.5
2835	20.3
2836	62.1
2837	32.3
2838	36.8
2839	61.3
2840	61.4
2841	44.9
2842	52
2843	16.1
2844	8.3
2845	316.5
2846	147.8
2847	109.6
2848	87
2849	23.2
2850	1959.4
2851	21.7
2852	29.9
2853	13.5
2854	57.2
2855	36
2856	63.9
2857	33.4
2858	17.7
2859	376.6
2860	21.3
2861	270.8
2862	14.2
2863	5.1
2864	3067.5
2865	151.6
2866	17.9
2867	82
2868	8.1
2869	29.5
2870	460.8
2871	48.2
2872	1336.2
2873	39.6
2874	164.3
2875	470.5
2876	2.9
2877	92.1
2878	18.7
2879	7
2880	419.3
2881	28.8
2882	63.3
2883	126.6
2884	77.2
2885	6.7
2886	16.2
2887	19.8
2888	187.8
2889	20.4
2890	14.4
2891	223.8
2892	82.8
2893	43.4
2894	36
2895	327
2896	190.7
2897	102.6
2898	585.7
2899	28
2900	121.1
2901	215.2
2902	29.5
2903	178.5
2904	201.4
2905	125.8
2906	165.4
2907	35.1
2908	76.2
2909	41.8
2910	248.2
2911	27.6
2912	88.5
2913	83.6
2914	142.1
2915	10.4
2916	90.2
2917	21.9
2918	34.5
2919	219.2
2920	4.7
2921	65.6
2922	194.9
2923	52.7
2924	741
2925	70.9
2926	678.4
2927	13.3
2928	137
2929	19.2
2930	143.3
2931	773.4
2932	2598.4
2933	21.1
2934	38.1
2935	26.7
2936	266.8
2937	30
2938	4.9
2939	139.5
2940	271.3
2941	727.6
2942	20.8
2943	21.6
2944	3.8
2945	25.2
2946	62.8
2947	784.9
2948	75.1
2949	172.7
2950	48.1
2951	49
2952	33.5
2953	66.6
2954	20.1
2955	947.6
2956	2504.5
2957	757.8
2958	851.5
2959	654.3
2960	225.6
2961	61.1
2962	41.9
2963	42
2964	30.2
2965	27.5
2966	840.3
2967	59.7
2968	19.7
2969	20.8
2970	8.5
2971	203.2
2972	65.7
2973	388.5
2974	14.8
2975	53.5
2976	1518.8
2977	18.5
2978	68.6
2979	34
2980	52.5
2981	62.4
2982	30.2
2983	16
2984	120.1
2985	24.1
2986	104.8
2987	39.3
2988	2122.6
2989	3
2990	76.3
2991	47.4
2992	99.2
2993	231.6
2994	192.2
2995	78.3
2996	963.2
2997	1489.3
2998	22
2999	100.2
3000	841.1
3001	18.1
3002	78
3003	298.4
3004	12.5
3005	21.4
3006	21.6
3007	56.8
3008	24.8
3009	523.1
3010	396.9
3011	13.6
3012	53.6
3013	26.6
3014	20.5
3015	6.9
3016	243.4
3017	79.9
3018	1142.9
3019	6.5
3020	8489.1
3021	166.5
3022	26.3
3023	8.4
3024	45.1
3025	6474.4
3026	21.2
3027	2223.9
3028	5320.4
3029	3593.8
3030	64.8
3031	1367.6
3032	114.5
3033	4.8
3034	39.4
3035	5326.7
3036	396.4
3037	20.8
3038	331.8
3039	92.1
3040	141.8
3041	72.5
3042	181.2
3043	3642.7
3044	23.5
3045	2386.2
3046	282.9
3047	310.7
3048	34.9
3049	8262
3050	59.5
3051	18.9
3052	222.3
3053	51.2
3054	8082.5
3055	1571.8
3056	3679.2
3057	7.1
3058	3616
3059	14.6
3060	17.5
3061	32.6
3062	60.3
3063	756.7
3064	279.9
3065	636.7
3066	67.3
3067	479.1
3068	202.5
3069	9.2
3070	5308
3071	1330.7
3072	49.8
3073	105.8
3074	464.5
3075	16
3076	22.1
3077	1549.4
3078	18.5
3079	28.1
3080	5226.1
3081	4.8
3082	23.4
3083	116.6
3084	13
3085	195.1
3086	36.4
3087	194.8
3088	51.4
3089	59.2
3090	44.3
3091	14.8
3092	64.6
3093	55.8
3094	71
3095	5.4
3096	196
3097	44.6
3098	77.4
3099	17.8
3100	1331.9
3101	105.1
3102	20.8
3103	36.6
3104	51.3
3105	47.1
3106	126.2
3107	522.7
3108	10.8
3109	10.8
3110	12.8
3111	166.9
3112	10.2
3113	187.6
3114	19
3115	33.1
3116	28.7
3117	198.3
3118	74.3
3119	69.7
3120	6
3121	61.8
3122	4.5
3123	37.4
3124	2.7
3125	116.6
3126	20.3
3127	2.7
3128	6.7
3129	15.2
3130	3.4
3131	39.1
3132	33.5
3133	59.9
3134	148.6
3135	8.5
3136	133.3
3137	2.3
3138	4.7
3139	145.7
3140	44
3141	4.2
3142	44.3
3143	69.1
3144	1208.9
3145	3.4
3146	2.8
3147	13.1
3148	65.7
3149	379.3
3150	1.8
3151	44.3
3152	770.7
3153	114.8
3154	88.8
3155	168.4
3156	18.9
3157	20.1
3158	2
3159	75.4
3160	5.2
3161	37.4
3162	35.5
3163	5.9
3164	5.2
3165	5.2
3166	710.5
3167	55.2
3168	95.6
3169	385.2
3170	79
3171	22.7
3172	168.4
3173	519.4
3174	17
3175	44
3176	8
3177	527.5
3178	780.6
3179	2.6
3180	6.1
3181	45.4
3182	94.6
3183	37.9
3184	55.4
3185	29
3186	20.1
3187	109.7
3188	8.3
3189	19.7
3190	7.6
3191	36.4
3192	4.9
3193	4
3194	89.8
3195	43.5
3196	143.5
3197	34.9
3198	4.8
3199	37.5
3200	2.7
3201	175.9
3202	0
3203	89.3
3204	41.5
3205	16.3
3206	3.4
3207	496.2
3208	173.4
3209	1.5
3210	120.5
3211	32.8
3212	151.5
3213	368
3214	6.3
3215	5.6
3216	236.1
3217	251.3
3218	73.7
3219	224.3
3220	4.7
3221	175.9
3222	249.6
3223	14.5
3224	152.2
3225	186.6
3226	76
3227	231.7
3228	345.6
3229	3.7
3230	9.9
3231	2.8
3232	4.9
3233	9.9
3234	24.3
3235	409.8
3236	26.4
3237	7.3
3238	148.2
3239	5.1
3240	8.5
3241	14
3242	55.5
3243	23.6
3244	348.3
3245	338.7
3246	220.9
3247	1.9
3248	3.4
3249	10.8
3250	30.2
3251	460.8
3252	29
3253	340.3
3254	23.9
3255	12.4
3256	5.8
3257	34.3
3258	438.1
3259	52.6
3260	15.9
3261	3.9
3262	96.6
3263	260
3264	197.3
3265	8.9
3266	49.4
3267	27.7
3268	118.7
3269	134
3270	3.3
3271	4.2
3272	94.8
3273	2.6
3274	172.8
3275	4.6
3276	17.9
3277	44.1
3278	32.1
3279	7.9
3280	75.9
3281	197.1
3282	2.7
3283	7.7
3284	2.8
3285	58.4
3286	234.9
3287	60.1
3288	22.1
3289	38.1
3290	22.4
3291	33.9
3292	37.7
3293	15.4
3294	6
3295	13.1
3296	16.3
3297	258.2
3298	20.3
3299	4.7
3300	34.6
3301	6.6
3302	16.7
3303	18
3304	4.7
3305	18.6
3306	3.8
3307	45.4
3308	17.7
3309	54.7
3310	24.5
3311	10.3
3312	10
3313	30.9
3314	49.8
3315	8.1
3316	61.1
3317	4.4
3318	24.8
3319	5.8
3320	76.3
3321	13.7
3322	4
3323	9.6
3324	29
3325	4.6
3326	41.3
3327	38.2
3328	12.7
3329	25.2
3330	8.9
3331	80.8
3332	80.7
3333	3.3
3334	11.4
3335	13
3336	6.4
3337	6.9
3338	81
3339	29
3340	6.3
3341	31.4
3342	4.5
3343	26.1
3344	7.7
3345	3.5
3346	36.5
3347	46.3
3348	2.5
3349	3.4
3350	7.4
3351	8.4
3352	23.2
3353	218.2
3354	9.9
3355	24.5
3356	10.6
3357	10.6
3358	11.7
3359	5.1
3360	12.6
3361	9.5
3362	4.6
3363	15.2
3364	2.8
3365	29.5
3366	189.8
3367	6.3
3368	18.5
3369	17.3
3370	5.2
3371	5.2
3372	18.2
3373	5.5
3374	185.2
3375	5.5
3376	22.9
3377	5.1
3378	5.4
3379	32
3380	151.2
3381	5.8
3382	3.3
3383	15.5
3384	103.9
3385	41.5
3386	7.6
3387	19.3
3388	3.6
3389	79.9
3390	58.9
3391	18.7
3392	8.3
3393	10.4
3394	20.4
3395	12.9
3396	48.1
3397	12.6
3398	19.3
3399	15.3
3400	686.1
3401	235.7
3402	486.1
3403	2453.2
3404	1346.6
3405	1232
3406	821
3407	3735.6
3408	364.3
3409	3868.9
3410	0
3411	0
3412	235.1
3413	534.5
3414	439.8
3415	241.5
3416	269.6
3417	182.2
3418	313.7
3419	2881.6
3420	5404.9
3421	7846.4
3422	164.4
3423	1118.2
3424	102.5
3425	464.8
3426	1416.4
3427	84.5
3428	31.2
3429	178
3430	14.9
3431	754.7
3432	1165.2
3433	202
3434	287.5
3435	46270.3
3436	2420.1
3437	387.9
3438	46260
3439	46273.1
3440	319.7
3441	1850.4
3442	38212.4
3443	876.6
3444	248.9
3445	46274.4
3446	46292.5
3447	46254.8
3448	21.9
3449	83.6
3450	46287.3
3451	1976.8
3452	648.5
3453	79.1
3454	983
3455	222.4
3456	4604.7
3457	1105
3458	423.9
3459	35.6
3460	680
3461	23792.6
3462	1593.4
3463	5655.1
3464	2049.7
3465	10.9
3466	79.7
3467	49.9
3468	17005.3
3469	58
3470	8997.9
3471	233.8
3472	109.9
3473	773.7
3474	1983.1
3475	12596.1
3476	0.5
3477	212.2
3478	59.8
3479	12596
3480	5112.4
3481	261.7
3482	1615.8
3483	39
3484	4849.3
3485	169.5
3486	2.6
3487	455
3488	94.8
3489	4049
3490	3973.5
3491	0
3492	58
3493	3678.1
3494	435.6
3495	188.2
3496	595.9
3497	3215.7
3498	2754.7
3499	667.8
3500	2633.4
3501	539.4
3502	50.2
3503	12595.5
3504	12592
3505	267.5
3506	1206.7
3507	12592
3508	1.9
3509	351.6
3510	12585.9
3511	1047.7
3512	188.8
3513	283.5
3514	12585.7
3515	870.9
3516	12302.1
3517	157.6
3518	2748.8
3519	259
3520	3.8
3521	8606.2
3522	432.1
3523	8451.1
3524	82
3525	8425
3526	40.8
3527	8281.6
3528	1530
3529	149.5
3530	71.7
3531	504.6
3532	28
3533	8130.2
3534	8060.7
3535	304.4
3536	3026.4
3537	39.2
3538	0.7
3539	552.5
3540	376.4
3541	4617.6
3542	2781.3
3543	4550.3
3544	130.7
3545	104
3546	129.4
3547	3074
3548	1890.6
3549	339.4
3550	594.6
3551	926.6
3552	2984.4
3553	2797.4
3554	1039.2
3555	1148.4
3556	1344.5
3557	48.5
3558	844.2
3559	392.1
3560	1421.9
3561	8140.1
3562	298.7
3563	3234.1
3564	495.9
3565	489.8
3566	42.2
3567	3117.5
3568	5207.6
3569	602.8
3570	1266.9
3571	679.8
3572	238
3573	380.6
3574	1273.4
3575	184.9
3576	1288.4
3577	1472.9
3578	555.9
3579	1197.2
3580	402.6
3581	63.1
3582	269
3583	516.6
3584	537.3
3585	183.3
3586	328.6
3587	84.5
3588	75.6
3589	59.6
3590	111.8
3591	61.2
3592	47.4
3593	29.6
3594	35.7
