"COMID"	"Value"
2229	0
2230	9.2
2231	0
2232	2448
2233	0
2234	37.9
2235	0
2236	0.1
2237	0.1
2238	0
2239	373.5
2240	0
2241	10.1
2242	0
2243	0.1
2244	0
2245	25.1
2246	1.2
2247	0.1
2248	36.7
2249	98.6
2250	10493.7
2251	4.5
2252	1510.4
2253	0.2
2254	3.6
2255	0
2256	40.9
2257	29.2
2258	0
2259	1425.1
2260	0
2261	0
2262	0
2263	29.5
2264	103.9
2265	1350.3
2266	0
2267	0.1
2268	102.6
2269	368.7
2270	0
2271	29.9
2272	0.2
2273	26.3
2274	0
2275	39.9
2276	7.5
2277	0.1
2278	0.9
2279	10492.4
2280	0.1
2281	0
2282	1336.3
2283	9.6
2284	0.9
2285	1258.8
2286	73.9
2287	19.3
2288	41.3
2289	0.2
2290	0
2291	10492.5
2292	1241.2
2293	338.4
2294	338.4
2295	15.3
2296	12.9
2297	44.2
2298	0.1
2299	4.5
2300	0
2301	0.8
2302	0.1
2303	1.1
2304	0.1
2305	10492.4
2306	968.9
2307	102.3
2308	0.2
2309	20.9
2310	114.5
2311	0.1
2312	0
2313	4.3
2314	0.3
2315	0.8
2316	10487.8
2317	23.8
2318	10488.1
2319	4.3
2320	28.3
2321	53.1
2322	0.1
2323	0.4
2324	73.1
2325	66
2326	9.8
2327	4.2
2328	19.6
2329	4.2
2330	0.1
2331	0.2
2332	299.2
2333	4.2
2334	25.5
2335	0.5
2336	37.3
2337	0.1
2338	14.6
2339	278.2
2340	27.6
2341	20.1
2342	0.3
2343	6.9
2344	3.5
2345	267.9
2346	79.9
2347	0.1
2348	4.2
2349	219.4
2350	0
2351	34
2352	4.2
2353	39.3
2354	0.7
2355	18.9
2356	0.1
2357	3.4
2358	4.1
2359	827.8
2360	23.7
2361	29.3
2362	20.5
2363	43.9
2364	13.5
2365	12.9
2366	0.1
2367	0.9
2368	23.6
2369	6.8
2370	17.2
2371	0
2372	12.6
2373	48.9
2374	3.1
2375	0.6
2376	0.6
2377	15.6
2378	23
2379	1980.3
2380	23.6
2381	26.4
2382	14.6
2383	0.2
2384	2.4
2385	4.9
2386	0
2387	0
2388	530.6
2389	38.6
2390	4.5
2391	579
2392	790.2
2393	0.6
2394	650.6
2395	208.7
2396	1963.5
2397	0.1
2398	1.7
2399	22.6
2400	0.1
2401	10.8
2402	64.2
2403	8.3
2404	10.2
2405	105.8
2406	752.5
2407	0.3
2408	40.3
2409	115.5
2410	484.1
2411	443.7
2412	132.2
2413	0.5
2414	17.9
2415	291.9
2416	1934.2
2417	763.8
2418	20.9
2419	7448.9
2420	15
2421	0.3
2422	28.6
2423	20.8
2424	272
2425	4.4
2426	0.2
2427	0.1
2428	42.4
2429	1.7
2430	0.1
2431	22.5
2432	1902.7
2433	12.3
2434	35.4
2435	0.2
2436	1902.5
2437	150.8
2438	154.8
2439	65.7
2440	13.6
2441	0.7
2442	13.6
2443	21.1
2444	633
2445	40.3
2446	12.7
2447	43.8
2448	199.4
2449	0.3
2450	0.2
2451	12.2
2452	40.8
2453	535.1
2454	0.2
2455	1902.3
2456	51.8
2457	0.2
2458	7424.9
2459	31.5
2460	36.1
2461	100.8
2462	27.5
2463	4.7
2464	257.7
2465	0.8
2466	0.3
2467	914.7
2468	514.3
2469	28.9
2470	50.3
2471	7424.9
2472	31.5
2473	30.1
2474	21.8
2475	7320.6
2476	2.3
2477	83.3
2478	12.2
2479	1.2
2480	16.3
2481	15.6
2482	106.6
2483	0.3
2484	1899.7
2485	448.4
2486	40.8
2487	0.3
2488	12.4
2489	151.8
2490	65.1
2491	3.2
2492	28.9
2493	0.8
2494	43.6
2495	21.1
2496	2.1
2497	826.1
2498	388.4
2499	96.7
2500	1822.3
2501	65.9
2502	46.8
2503	76
2504	54.5
2505	1822.3
2506	25.8
2507	0.9
2508	26.7
2509	1.2
2510	12.8
2511	44.4
2512	1780.2
2513	48.9
2514	308.8
2515	323.8
2516	7141.3
2517	20.1
2518	4.2
2519	24.1
2520	1721.4
2521	182.5
2522	343.6
2523	4.2
2524	0.4
2525	9.4
2526	186
2527	24.3
2528	19.6
2529	14.2
2530	914.7
2531	802.6
2532	14.4
2533	64.6
2534	63.5
2535	21.4
2536	26.7
2537	74.9
2538	329.3
2539	457.2
2540	167
2541	77.1
2542	1721.4
2543	33.4
2544	52.9
2545	296.4
2546	133.1
2547	24.1
2548	204.1
2549	9.6
2550	0.5
2551	64
2552	354.6
2553	50.8
2554	828.4
2555	12.9
2556	21.4
2557	44.1
2558	49.5
2559	733.2
2560	143.5
2561	227.3
2562	33.4
2563	315.5
2564	802.5
2565	86.3
2566	6.6
2567	11.8
2568	300.3
2569	101.5
2570	7.9
2571	5.8
2572	7133.3
2573	2.7
2574	7096.6
2575	46.8
2576	24.4
2577	18.9
2578	21.6
2579	18.5
2580	6994.6
2581	451.5
2582	205.5
2583	21.1
2584	0.4
2585	50.4
2586	31.4
2587	42.3
2588	9.2
2589	106.7
2590	19.2
2591	18.6
2592	202
2593	476
2594	19.3
2595	0.2
2596	78.3
2597	42.7
2598	342.2
2599	9.8
2600	13.1
2601	20
2602	101.5
2603	159.8
2604	26.6
2605	68.6
2606	7
2607	33.8
2608	29
2609	39.8
2610	0.7
2611	18.8
2612	13.3
2613	18.6
2614	280
2615	22
2616	51.2
2617	131.8
2618	22.2
2619	6931
2620	40.4
2621	14.5
2622	28.4
2623	17.5
2624	135.7
2625	327.8
2626	2.4
2627	63.1
2628	22
2629	0.2
2630	14.8
2631	11
2632	17.2
2633	57.5
2634	84.1
2635	10.1
2636	55.5
2637	0.1
2638	71
2639	444.8
2640	374.9
2641	38.4
2642	12.8
2643	118.6
2644	97.9
2645	80.3
2646	355.7
2647	4.3
2648	23.9
2649	4.4
2650	36.1
2651	0.1
2652	6.6
2653	46.9
2654	120.3
2655	73.4
2656	136.2
2657	4.6
2658	306.5
2659	49.5
2660	52.1
2661	270.5
2662	37.1
2663	239
2664	29.2
2665	249.1
2666	79.4
2667	3.5
2668	31.8
2669	11.2
2670	18.1
2671	72.6
2672	53.7
2673	1.9
2674	7.9
2675	136.6
2676	1
2677	66.7
2678	17.6
2679	8.1
2680	15.3
2681	6930.2
2682	2847.8
2683	73.3
2684	9.3
2685	97.3
2686	12.2
2687	19.8
2688	18
2689	4009.9
2690	10.7
2691	2891.7
2692	0.4
2693	12.9
2694	18.6
2695	0.4
2696	60.1
2697	0.1
2698	74
2699	12.8
2700	19.7
2701	2.4
2702	10.8
2703	26.3
2704	2.3
2705	24.9
2706	22.5
2707	2.2
2708	461
2709	34.8
2710	487.9
2711	22.1
2712	0
2713	16.9
2714	54.8
2715	22.3
2716	15.2
2717	2447.1
2718	23.4
2719	9.4
2720	30.4
2721	20.7
2722	10.7
2723	96.7
2724	5.4
2725	557
2726	80.5
2727	41.4
2728	39.5
2729	19.7
2730	20.9
2731	0
2732	53.8
2733	17.3
2734	18
2735	12.5
2736	5.7
2737	148.7
2738	649.9
2739	117.1
2740	2405.3
2741	684
2742	12.2
2743	29.6
2744	13.5
2745	37.8
2746	5.7
2747	27.4
2748	0
2749	94.6
2750	56.1
2751	18
2752	52.6
2753	9.1
2754	98.5
2755	954.6
2756	54.9
2757	128
2758	43.4
2759	15.5
2760	10.2
2761	6.8
2762	96.7
2763	66.7
2764	11.1
2765	200.8
2766	12.2
2767	2.5
2768	268
2769	11.5
2770	151.4
2771	57.8
2772	3777
2773	8
2774	59.2
2775	1864.3
2776	217.8
2777	24.2
2778	17.4
2779	177.9
2780	3.8
2781	15
2782	26.2
2783	15.7
2784	23.1
2785	71.9
2786	17
2787	132.8
2788	8.2
2789	69.3
2790	31
2791	42.8
2792	21.4
2793	84.1
2794	33
2795	8.5
2796	2801.3
2797	184.4
2798	26.5
2799	13.9
2800	1861
2801	27.1
2802	86.1
2803	12.7
2804	12.2
2805	1832.9
2806	14.3
2807	32
2808	273.6
2809	3837.4
2810	2.5
2811	35.4
2812	9.3
2813	2770.1
2814	31.7
2815	24.4
2816	243.6
2817	194.8
2818	17.7
2819	36
2820	18.7
2821	200.7
2822	9.4
2823	23.8
2824	101.5
2825	229.4
2826	96.8
2827	6.8
2828	19.4
2829	14.4
2830	331
2831	26.2
2832	229
2833	271.1
2834	52.4
2835	19.5
2836	51.9
2837	26.3
2838	34.7
2839	42.1
2840	48.7
2841	32.4
2842	65.2
2843	15.1
2844	10
2845	312.8
2846	119.5
2847	81.9
2848	68.5
2849	17.4
2850	1723.1
2851	24.8
2852	26
2853	10.5
2854	43.3
2855	34.8
2856	64.7
2857	26.2
2858	18.5
2859	343.8
2860	19.7
2861	209
2862	12.2
2863	7
2864	2728
2865	120.9
2866	13.2
2867	68.1
2868	10.5
2869	24.9
2870	413.8
2871	39.1
2872	1246.5
2873	29.1
2874	133.6
2875	375
2876	2.9
2877	73.5
2878	17.6
2879	7.6
2880	331.1
2881	21.5
2882	47.2
2883	115.2
2884	72.1
2885	8.9
2886	17.6
2887	26.6
2888	154.5
2889	16.2
2890	12.1
2891	174.3
2892	68.2
2893	40.6
2894	30.6
2895	259.2
2896	157.4
2897	71.9
2898	516.3
2899	26.4
2900	113.4
2901	184.3
2902	18.2
2903	148.7
2904	168.6
2905	113.1
2906	141.5
2907	45.3
2908	60.1
2909	36.7
2910	210.9
2911	21
2912	64.4
2913	74.7
2914	114.1
2915	13.9
2916	70.8
2917	19.4
2918	33.2
2919	188.6
2920	5.4
2921	50.7
2922	168
2923	49.9
2924	794.4
2925	59.2
2926	718.3
2927	12.8
2928	116.1
2929	27.1
2930	122.2
2931	603.5
2932	2319.3
2933	15.8
2934	37.1
2935	20.6
2936	236
2937	24.4
2938	6.9
2939	102.5
2940	241.1
2941	636.3
2942	20.4
2943	19.8
2944	4.4
2945	18.9
2946	47.7
2947	842.5
2948	55.6
2949	127.7
2950	38.8
2951	48.1
2952	25.6
2953	65.6
2954	15.7
2955	915.3
2956	2227.6
2957	814.6
2958	657
2959	684.3
2960	183.7
2961	51.2
2962	36
2963	35.6
2964	30.3
2965	22.8
2966	897.6
2967	48.3
2968	16.3
2969	20.4
2970	12.5
2971	165.2
2972	55.3
2973	372.2
2974	11.9
2975	40
2976	1195.2
2977	19.5
2978	58.9
2979	29.4
2980	40.4
2981	44.9
2982	30.3
2983	14
2984	94.2
2985	18.4
2986	88.7
2987	34.4
2988	1675.2
2989	4.6
2990	63.9
2991	38
2992	87.6
2993	175.1
2994	162.5
2995	70.4
2996	1011.8
2997	1169.1
2998	18.3
2999	93.6
3000	739
3001	18.8
3002	61.5
3003	254
3004	9.3
3005	19.6
3006	17.4
3007	44.3
3008	20.7
3009	529
3010	383.7
3011	12
3012	52.5
3013	22.9
3014	17
3015	5.6
3016	206.3
3017	68.3
3018	995.9
3019	6
3020	6960.2
3021	157.8
3022	28.4
3023	7.1
3024	36.5
3025	5263.5
3026	19.2
3027	1765.4
3028	4257.7
3029	2917.6
3030	74.5
3031	1061.8
3032	98.8
3033	4.3
3034	35.6
3035	4263.4
3036	383
3037	18.1
3038	357
3039	79.8
3040	124.6
3041	56.7
3042	145.7
3043	2961.2
3044	18.9
3045	1907.4
3046	318
3047	340.1
3048	30.2
3049	6768
3050	54
3051	15.6
3052	188.1
3053	45.7
3054	6612.4
3055	1317.5
3056	2993.5
3057	5.3
3058	2937.9
3059	13.3
3060	14.3
3061	35.1
3062	55.2
3063	621.4
3064	238.1
3065	657.5
3066	57.1
3067	484.2
3068	161.8
3069	8.3
3070	4246.5
3071	1028.3
3072	44.9
3073	118.9
3074	400.9
3075	15
3076	20.9
3077	1297
3078	15.7
3079	23.8
3080	4174.4
3081	6.1
3082	28.1
3083	102.7
3084	16.3
3085	167.1
3086	32.2
3087	163.4
3088	42.4
3089	52.1
3090	38.6
3091	12.5
3092	77.8
3093	54.9
3094	85
3095	4.9
3096	168.2
3097	52.9
3098	67.7
3099	18
3100	1109.3
3101	118.2
3102	19.5
3103	30
3104	41.9
3105	59.5
3106	102
3107	412
3108	9.9
3109	10
3110	14.8
3111	147.2
3112	8.6
3113	162.6
3114	16.8
3115	40
3116	26.5
3117	232.9
3118	64.1
3119	56.9
3120	5.3
3121	52.3
3122	5.1
3123	31.2
3124	2.4
3125	109.8
3126	21.4
3127	2.5
3128	5.3
3129	13
3130	3.2
3131	34.4
3132	31.2
3133	44.8
3134	109.1
3135	9.1
3136	111.4
3137	2.5
3138	4.4
3139	100.3
3140	38
3141	4.2
3142	38.6
3143	55.4
3144	913.4
3145	2.8
3146	2
3147	14.4
3148	62.9
3149	323.3
3150	1.3
3151	38.6
3152	574.2
3153	95.9
3154	77.9
3155	194.7
3156	14.3
3157	16.5
3158	1.4
3159	63.8
3160	4.6
3161	33.2
3162	27.1
3163	5.6
3164	5.8
3165	6.2
3166	526.2
3167	51.3
3168	64.3
3169	329
3170	65.6
3171	19.4
3172	137.1
3173	438.1
3174	25.8
3175	38
3176	7.2
3177	443.7
3178	552.2
3179	2.7
3180	6.8
3181	41.8
3182	82.3
3183	32.5
3184	46
3185	25.1
3186	10.3
3187	89.8
3188	11.9
3189	10.6
3190	7.5
3191	32.4
3192	8.4
3193	4.5
3194	75
3195	34.1
3196	146.6
3197	33.2
3198	5.2
3199	25.2
3200	2.5
3201	182
3202	0
3203	73.1
3204	38.4
3205	13.2
3206	2.6
3207	418.7
3208	178.6
3209	0.8
3210	95.2
3211	25
3212	115.6
3213	312.6
3214	7.7
3215	4.9
3216	96.5
3217	107.1
3218	60.7
3219	205.4
3220	4.8
3221	182
3222	200.9
3223	13.9
3224	106.7
3225	194.4
3226	49.6
3227	93.7
3228	290
3229	1.6
3230	8.5
3231	2.1
3232	6.2
3233	5.9
3234	18.9
3235	312.1
3236	19.9
3237	4.5
3238	140
3239	2.7
3240	8.3
3241	7.8
3242	39.7
3243	20.3
3244	293.3
3245	286.8
3246	85.7
3247	1.1
3248	3.9
3249	12.8
3250	28.4
3251	367.4
3252	20.2
3253	284.4
3254	20.5
3255	7.1
3256	6.3
3257	28.4
3258	376
3259	34
3260	18.9
3261	2.2
3262	93.5
3263	251.4
3264	207.6
3265	6.7
3266	34.6
3267	17.2
3268	113.9
3269	120.7
3270	2.5
3271	5.2
3272	87.6
3273	2.9
3274	152.4
3275	4.8
3276	15.7
3277	29.4
3278	19.4
3279	3.5
3280	33
3281	71.3
3282	3.4
3283	7.5
3284	2.9
3285	39.1
3286	197
3287	24.5
3288	14.7
3289	23.9
3290	20.9
3291	24.7
3292	34.5
3293	9.8
3294	4.2
3295	4.5
3296	13.6
3297	212.3
3298	11.1
3299	6
3300	19.8
3301	5.8
3302	9.7
3303	15.1
3304	3.4
3305	14.8
3306	3.5
3307	19.2
3308	15.9
3309	44
3310	20.4
3311	8.4
3312	6.7
3313	26.7
3314	32.1
3315	4.9
3316	58.3
3317	3
3318	28.6
3319	6.3
3320	72
3321	14.8
3322	3.8
3323	6.4
3324	18.1
3325	4.6
3326	29.4
3327	20.1
3328	6.6
3329	26.1
3330	6.7
3331	23.1
3332	32.1
3333	3.3
3334	8.8
3335	14.4
3336	6.3
3337	5
3338	70.8
3339	12.9
3340	2.8
3341	26.7
3342	3.7
3343	9.7
3344	8.1
3345	2.7
3346	9.4
3347	30.8
3348	1.6
3349	2.4
3350	8.7
3351	2.5
3352	21.2
3353	166.3
3354	7.4
3355	26.3
3356	10.9
3357	5.1
3358	3.1
3359	4.4
3360	15.3
3361	9.6
3362	2.7
3363	15
3364	3.3
3365	13.7
3366	138.9
3367	5.3
3368	7.4
3369	4.4
3370	6.2
3371	4.4
3372	7.3
3373	4.4
3374	135.2
3375	3.3
3376	17.3
3377	3.2
3378	3.3
3379	19.3
3380	108.8
3381	5.8
3382	2
3383	11.5
3384	61.6
3385	42.2
3386	8.6
3387	11
3388	2
3389	42.8
3390	28.4
3391	12.8
3392	5.3
3393	5.8
3394	16
3395	13.5
3396	21.4
3397	11.6
3398	9
3399	4.8
3400	898.2
3401	377.2
3402	717.8
3403	3190.7
3404	1636.8
3405	1490.8
3406	943.4
3407	4423.2
3408	412.8
3409	4541.1
3410	0
3411	0
3412	222.2
3413	533.2
3414	416.5
3415	218.2
3416	209
3417	177.6
3418	282.4
3419	2675.9
3420	5696.7
3421	8148.9
3422	164
3423	1062.7
3424	105.2
3425	480.2
3426	1298.9
3427	78.5
3428	38.1
3429	175.9
3430	17.2
3431	668
3432	1214.1
3433	205.5
3434	285.5
3435	41864.4
3436	2154.4
3437	388
3438	41854.6
3439	41866.8
3440	363.6
3441	1884.8
3442	33542.1
3443	852.5
3444	293.4
3445	41867.7
3446	41886.1
3447	41850.2
3448	12
3449	83.4
3450	41879.3
3451	2011.3
3452	648.9
3453	97.4
3454	955.7
3455	209.7
3456	3929.7
3457	876.8
3458	401.8
3459	29.4
3460	760.1
3461	21527.1
3462	1270.5
3463	6005.5
3464	1661.2
3465	8.9
3466	106.5
3467	40
3468	15855.2
3469	64.1
3470	8919.4
3471	250.9
3472	138.4
3473	572.3
3474	2150.8
3475	10494
3476	0.1
3477	178.8
3478	48.1
3479	10494
3480	4420.4
3481	174.4
3482	1695.2
3483	20.6
3484	4214.2
3485	153.1
3486	0.9
3487	491.2
3488	107
3489	3629.7
3490	3556.8
3491	0
3492	69.1
3493	3285.4
3494	344.3
3495	196.2
3496	513
3497	2928.2
3498	2543.8
3499	658.7
3500	2434
3501	475.6
3502	35.3
3503	10493.7
3504	10492.4
3505	222
3506	1079.8
3507	10492.4
3508	1.6
3509	322.4
3510	10487.4
3511	931.3
3512	180.3
3513	245.7
3514	10487.3
3515	708.8
3516	10219.7
3517	138.8
3518	1928.3
3519	228.7
3520	2.4
3521	7437.1
3522	262.5
3523	7294.4
3524	78.5
3525	7269.3
3526	29
3527	7132.8
3528	876.5
3529	170.5
3530	80.5
3531	299.5
3532	13.6
3533	6994.6
3534	6930.8
3535	302.1
3536	2566.6
3537	31.4
3538	0.2
3539	446.3
3540	336.4
3541	3993.1
3542	2366.7
3543	3943
3544	128.3
3545	117.6
3546	92.4
3547	2733.9
3548	1670.6
3549	264.2
3550	470.7
3551	712.6
3552	2656
3553	2497.7
3554	789.7
3555	1089.5
3556	1037.2
3557	52.1
3558	819.9
3559	377
3560	1109.1
3561	6663.8
3562	331.3
3563	2637.6
3564	509.2
3565	504.8
3566	46.3
3567	2539.7
3568	4158.7
3569	495.2
3570	1048.2
3571	580.1
3572	269.6
3573	296.1
3574	973.9
3575	213.6
3576	968.6
3577	1118.7
3578	475.9
3579	903.4
3580	341.9
3581	58.8
3582	216.7
3583	436.2
3584	402.6
3585	190.7
3586	257.4
3587	85.9
3588	66.7
3589	55.1
3590	107.3
3591	62.3
3592	42
3593	18.8
3594	36.4
