"COMID"	"Value"
2232	3034.1
2233	0
2234	42.3
2235	0
2236	0
2237	0.1
2238	0
2239	526.8
2240	0
2241	5.8
2242	0
2243	0.1
2244	0
2245	24.4
2246	1
2247	0
2248	60.3
2249	90.2
2250	17390.3
2251	4.7
2252	1863
2253	0.2
2254	2.8
2255	0
2256	37.5
2257	55.6
2258	0
2259	1746
2260	0
2261	0
2262	0
2263	38
2264	94.4
2265	1643.1
2266	0
2267	0
2268	93.8
2269	521.7
2270	0
2271	23.2
2272	0
2273	50.3
2274	0.1
2275	38.4
2276	15.7
2277	0
2278	0.9
2279	17389.2
2280	0.1
2281	0
2282	1625.2
2283	15
2284	0.9
2285	1520.6
2286	79.1
2287	24
2288	34.6
2289	0
2290	0
2291	17389.3
2292	1497.6
2293	498.1
2294	498.1
2295	17.6
2296	15.8
2297	61.9
2298	0.1
2299	3.8
2300	0
2301	0.7
2302	0.1
2303	1
2304	0
2305	17389.2
2306	1166.9
2307	121.3
2308	0.2
2309	23
2310	132.2
2311	0.2
2312	0
2313	6.3
2314	0
2315	0.7
2316	17382.6
2317	35
2318	17382.9
2319	6.3
2320	29
2321	54.2
2322	0.1
2323	0.1
2324	79.5
2325	63.7
2326	9.7
2327	6.2
2328	22
2329	6.2
2330	0.1
2331	0.1
2332	453.6
2333	6.2
2334	26
2335	0.5
2336	34.8
2337	0.1
2338	23.9
2339	435.6
2340	31.4
2341	17.6
2342	0.3
2343	7.1
2344	5.2
2345	417.4
2346	66.7
2347	0
2348	6.1
2349	166.1
2350	0
2351	32.5
2352	6.2
2353	21
2354	0.9
2355	14.8
2356	0.1
2357	5.1
2358	8.7
2359	1029.4
2360	11.8
2361	11.9
2362	51
2363	41.9
2364	10.1
2365	11
2366	0.1
2367	1
2368	20.1
2369	6
2370	20.4
2371	0.1
2372	7.2
2373	31.6
2374	5.3
2375	0.7
2376	0.6
2377	7.2
2378	12.3
2379	3876.3
2380	20.1
2381	14.2
2382	14.8
2383	0.3
2384	4
2385	2.6
2386	0
2387	0
2388	359.2
2389	41
2390	3.9
2391	380.7
2392	994.9
2393	1.2
2394	841.2
2395	302.5
2396	3860.9
2397	0.1
2398	1
2399	16.4
2400	0.2
2401	10.2
2402	70.7
2403	6.6
2404	12.8
2405	59.3
2406	485.7
2407	0.4
2408	24.4
2409	74.2
2410	336.1
2411	309.1
2412	75.2
2413	0.5
2414	20
2415	220.2
2416	3834.5
2417	493.8
2418	20.5
2419	12787.5
2420	18.5
2421	0.7
2422	26.8
2423	14.9
2424	205.8
2425	5.7
2426	0.3
2427	0.1
2428	46
2429	2.7
2430	0.1
2431	13.8
2432	3805.3
2433	14.7
2434	39
2435	0.1
2436	3805.1
2437	238.3
2438	102.6
2439	78.1
2440	9.6
2441	1.1
2442	9.8
2443	15.8
2444	818.9
2445	24.4
2446	13.2
2447	18.4
2448	239.4
2449	0.3
2450	0.3
2451	9.5
2452	36.9
2453	699.5
2454	0.2
2455	3804.8
2456	63.3
2457	0.3
2458	12773.5
2459	13.3
2460	46.1
2461	122.2
2462	33.7
2463	4.6
2464	309.7
2465	1.2
2466	0.2
2467	957.9
2468	387.5
2469	10.6
2470	59.2
2471	12773.5
2472	13.3
2473	39.7
2474	26.4
2475	12728.1
2476	2.5
2477	45.5
2478	10.3
2479	1.3
2480	7.6
2481	18.6
2482	185.3
2483	0.3
2484	3802
2485	343.9
2486	40.7
2487	0.2
2488	6.6
2489	216.3
2490	78.2
2491	3.8
2492	28.6
2493	0.7
2494	29.8
2495	19.9
2496	2.8
2497	888.8
2498	312.5
2499	173.2
2500	3708.4
2501	43.6
2502	23.8
2503	65.4
2504	65.7
2505	3708.4
2506	22.1
2507	0.6
2508	38.1
2509	1.2
2510	18.2
2511	59.9
2512	3665.4
2513	50.9
2514	251.9
2515	261.6
2516	12577.7
2517	29
2518	5.5
2519	26.4
2520	3588.9
2521	142.8
2522	944.2
2523	7.1
2524	0.3
2525	12.9
2526	145.9
2527	16.6
2528	21
2529	15.1
2530	957.9
2531	869.3
2532	15.1
2533	68
2534	102.1
2535	11.8
2536	23.4
2537	116.6
2538	919.9
2539	1104.5
2540	215.8
2541	76.1
2542	3588.9
2543	31.4
2544	87.3
2545	369.4
2546	188.3
2547	26.4
2548	253
2549	11.9
2550	0.5
2551	123.5
2552	901.5
2553	32.3
2554	1454.8
2555	13.8
2556	13.1
2557	28.3
2558	49.8
2559	800.6
2560	341.5
2561	182
2562	67.6
2563	392.9
2564	1426
2565	134
2566	9.5
2567	16.1
2568	865.8
2569	87.6
2570	9.8
2571	7.4
2572	12572.3
2573	3.6
2574	12532.5
2575	77.8
2576	28.9
2577	10.8
2578	13.8
2579	16.1
2580	12415.6
2581	985.8
2582	577.9
2583	39.6
2584	0.6
2585	91.9
2586	42.9
2587	41.1
2588	9.3
2589	87.1
2590	14.5
2591	12.4
2592	158.2
2593	596.6
2594	29.6
2595	0.3
2596	213.6
2597	33.1
2598	879.9
2599	10.7
2600	11.3
2601	12.8
2602	199.1
2603	129
2604	61.7
2605	84
2606	4.2
2607	88.6
2608	28.8
2609	82.6
2610	1.7
2611	32.1
2612	8.9
2613	18.4
2614	651.6
2615	42.9
2616	75.1
2617	457.6
2618	21.2
2619	12340.6
2620	108.5
2621	21.5
2622	21.9
2623	55.8
2624	114
2625	759
2626	3.6
2627	74.1
2628	57.2
2629	0.4
2630	15.4
2631	8.8
2632	43.9
2633	50.7
2634	71.9
2635	9.2
2636	106.4
2637	0.5
2638	70.9
2639	572.5
2640	502.9
2641	30.4
2642	32.5
2643	337
2644	86.2
2645	230.9
2646	488.7
2647	5.7
2648	33.3
2649	5.6
2650	110.2
2651	0.2
2652	6.8
2653	53.3
2654	134.2
2655	64.7
2656	235.8
2657	6.6
2658	433.7
2659	74.4
2660	195.9
2661	291
2662	111.9
2663	241
2664	27.6
2665	252.6
2666	102.9
2667	4.5
2668	49.4
2669	8.8
2670	55.6
2671	110.7
2672	94.6
2673	1.9
2674	11.7
2675	149.5
2676	1.5
2677	226.4
2678	30.5
2679	8.6
2680	23.5
2681	12337.3
2682	5699.5
2683	63.5
2684	7.5
2685	142.1
2686	17.6
2687	35.6
2688	27.3
2689	6478.4
2690	27.5
2691	5798.1
2692	0.5
2693	39.3
2694	32.6
2695	1.8
2696	52.9
2697	0.6
2698	181.4
2699	28.8
2700	33.3
2701	2.1
2702	24.2
2703	26.8
2704	2.1
2705	28.8
2706	28.6
2707	4.9
2708	1095.6
2709	93.9
2710	1172.9
2711	34.3
2712	0.3
2713	13.5
2714	142.3
2715	32.2
2716	40.5
2717	5150.6
2718	33.6
2719	18.7
2720	62.9
2721	15.8
2722	27.1
2723	143.3
2724	12.8
2725	1281.4
2726	69.9
2727	55.9
2728	55.7
2729	24.7
2730	49.9
2731	0
2732	76.6
2733	31.2
2734	34
2735	19.1
2736	10.2
2737	128.1
2738	1476.1
2739	99.7
2740	5068.8
2741	1553.5
2742	24.3
2743	26.6
2744	19.2
2745	55.1
2746	10.2
2747	24.1
2748	0.1
2749	146.8
2750	174.7
2751	57
2752	81.7
2753	10.3
2754	259
2755	2100
2756	50.4
2757	191.1
2758	81.8
2759	14.3
2760	8.9
2761	6.9
2762	110.2
2763	140.7
2764	23
2765	405.9
2766	38.3
2767	3.4
2768	542.8
2769	11
2770	221.3
2771	83
2772	6020.7
2773	8.3
2774	129.3
2775	4004.1
2776	296
2777	75.5
2778	37.4
2779	252.5
2780	3.8
2781	20.1
2782	30.9
2783	26.6
2784	39.4
2785	154.1
2786	42
2787	281.8
2788	8
2789	146.2
2790	52.3
2791	79.4
2792	36.4
2793	161.8
2794	35.7
2795	7.6
2796	3883.5
2797	464.7
2798	57.1
2799	18.6
2800	3997.9
2801	52
2802	179.3
2803	11.7
2804	12.3
2805	3950.9
2806	17.8
2807	79.8
2808	515.3
2809	6132.9
2810	3.6
2811	59.9
2812	13.8
2813	3838.1
2814	35.2
2815	43
2816	261.3
2817	214.7
2818	51.2
2819	39.6
2820	31.5
2821	386.9
2822	11
2823	34.1
2824	225.8
2825	248.5
2826	218.2
2827	6.9
2828	30.2
2829	41.2
2830	412.5
2831	43.9
2832	448.2
2833	284.8
2834	113.7
2835	36.3
2836	50.3
2837	49.1
2838	67.9
2839	57.1
2840	96.9
2841	44.4
2842	114.5
2843	14.6
2844	11.5
2845	315.7
2846	271.6
2847	146.6
2848	162.5
2849	28.2
2850	3717.9
2851	49.4
2852	43.5
2853	9.9
2854	77.3
2855	35.1
2856	130.6
2857	31.6
2858	40.2
2859	423.8
2860	13.7
2861	416.2
2862	15.2
2863	9.4
2864	3777.4
2865	273.4
2866	35.7
2867	63.8
2868	15.6
2869	36.2
2870	489.1
2871	88
2872	2932.6
2873	51.1
2874	312.2
2875	731.2
2876	5.1
2877	70
2878	20.5
2879	9.8
2880	658.8
2881	21.9
2882	95.8
2883	103.1
2884	131.8
2885	13.3
2886	39.9
2887	37.3
2888	381
2889	43.2
2890	36
2891	359.4
2892	156.7
2893	71.6
2894	48.2
2895	396.8
2896	386.1
2897	118.5
2898	580.8
2899	52.3
2900	211.1
2901	424.2
2902	15.4
2903	192.9
2904	402.9
2905	98.7
2906	450.4
2907	71.4
2908	51.2
2909	117.6
2910	167.6
2911	25.1
2912	70.8
2913	271.7
2914	260.5
2915	19.5
2916	151.1
2917	65.2
2918	65
2919	429.9
2920	7.9
2921	122.2
2922	137.9
2923	48.7
2924	1099
2925	134.2
2926	966.4
2927	19.1
2928	159.3
2929	37.1
2930	161.3
2931	1139.8
2932	3147.6
2933	20.3
2934	55
2935	19.3
2936	499.6
2937	17.2
2938	8.4
2939	114
2940	506.2
2941	684.9
2942	30.5
2943	114.7
2944	5.6
2945	22.1
2946	90.5
2947	1179.3
2948	84.7
2949	143.7
2950	27.3
2951	79.4
2952	36.8
2953	373.8
2954	35.2
2955	1877.8
2956	2991.4
2957	1131
2958	1197.5
2959	917.9
2960	262.1
2961	36.2
2962	26.7
2963	50
2964	177.6
2965	16.6
2966	1267.9
2967	119.1
2968	23.1
2969	30.5
2970	12.8
2971	235.5
2972	75
2973	652.4
2974	15.5
2975	66.2
2976	1484.6
2977	28.8
2978	70.6
2979	28.9
2980	64.4
2981	72.1
2982	150.1
2983	23
2984	150.6
2985	28.6
2986	76.8
2987	36
2988	2598.4
2989	4.2
2990	51.5
2991	64.7
2992	115.4
2993	187.8
2994	145.6
2995	97.3
2996	1476.7
2997	1446.1
2998	16.1
2999	351.1
3000	780.3
3001	26.3
3002	90.4
3003	256.2
3004	23.9
3005	27.1
3006	37.6
3007	59.3
3008	29.5
3009	816.6
3010	662.5
3011	18.7
3012	99
3013	30.7
3014	21.1
3015	14.7
3016	203.4
3017	81
3018	1041.1
3019	14.2
3020	9948.9
3021	270.9
3022	35.6
3023	16.6
3024	71.4
3025	7671.4
3026	26
3027	2734.1
3028	6616.1
3029	4290.1
3030	72.6
3031	1267.5
3032	201.1
3033	7.7
3034	77.1
3035	6624.3
3036	661.9
3037	30.7
3038	446.6
3039	95
3040	175.6
3041	91.8
3042	214.1
3043	4380.4
3044	29.3
3045	2944.6
3046	372.8
3047	417.9
3048	56.2
3049	9731.8
3050	69
3051	25.6
3052	212.4
3053	74.5
3054	9536.3
3055	1824.9
3056	4440.6
3057	7.6
3058	4337.2
3059	18.8
3060	15.5
3061	38.7
3062	103.7
3063	842
3064	250.1
3065	890
3066	82.1
3067	746.3
3068	239.6
3069	11.6
3070	6599.8
3071	1215.2
3072	63.2
3073	85.9
3074	432.4
3075	21.2
3076	51.1
3077	1795.4
3078	17.7
3079	49.9
3080	6478.5
3081	8.9
3082	23.2
3083	130.6
3084	12.5
3085	182.3
3086	42.4
3087	166.4
3088	58.6
3089	64.3
3090	48.5
3091	19.7
3092	54.7
3093	110.3
3094	59.1
3095	6.3
3096	188.8
3097	37.4
3098	72.9
3099	25.4
3100	1573.5
3101	85.4
3102	35.4
3103	65.6
3104	70.1
3105	47
3106	148.5
3107	559.7
3108	13.3
3109	17.6
3110	16.1
3111	154.3
3112	7.9
3113	230.6
3114	28.4
3115	29.1
3116	47
3117	262
3118	84.3
3119	62.1
3120	5.3
3121	54.7
3122	3
3123	37
3124	2.6
3125	128.8
3126	15.9
3127	2.6
3128	7.6
3129	13.3
3130	5.8
3131	41.7
3132	29.4
3133	56.9
3134	180.1
3135	6.2
3136	117.4
3137	2
3138	4.1
3139	170.9
3140	42.2
3141	3.5
3142	48.5
3143	61.3
3144	1020
3145	2.5
3146	2.7
3147	10.7
3148	71
3149	305.7
3150	1.4
3151	36.1
3152	1067.1
3153	120.4
3154	84.9
3155	228.4
3156	14
3157	15.6
3158	1.5
3159	67.9
3160	4.4
3161	34
3162	47.7
3163	5.5
3164	4.3
3165	7.1
3166	969.6
3167	59.9
3168	106.6
3169	313
3170	84.4
3171	18.3
3172	168.1
3173	440.9
3174	57.7
3175	42.2
3176	5.3
3177	449.1
3178	659.1
3179	3.5
3180	5
3181	48.9
3182	89.4
3183	34.8
3184	83.6
3185	33.1
3186	18
3187	107.9
3188	26.9
3189	16.4
3190	4.3
3191	27.1
3192	20
3193	4.1
3194	82.7
3195	75.4
3196	165.6
3197	39.9
3198	5.7
3199	51
3200	2.6
3201	147.5
3202	0
3203	70.9
3204	45.3
3205	39.7
3206	3
3207	421.2
3208	143.5
3209	0.9
3210	194.3
3211	65.3
3212	193.1
3213	293.4
3214	8.1
3215	4
3216	186.5
3217	207
3218	97.1
3219	264.6
3220	6
3221	147.5
3222	356.6
3223	5.2
3224	220.7
3225	161.6
3226	99.5
3227	183.1
3228	288.7
3229	2.3
3230	8.2
3231	1.9
3232	4.8
3233	7.5
3234	49
3235	513.3
3236	32.1
3237	4.5
3238	160.3
3239	3.4
3240	9.4
3241	14.8
3242	46.2
3243	24
3244	291.6
3245	262.6
3246	172.8
3247	1.4
3248	4.3
3249	8.9
3250	33.9
3251	330
3252	36.3
3253	284
3254	26.9
3255	6.9
3256	6.8
3257	43.9
3258	371.3
3259	49.8
3260	16.5
3261	2.8
3262	107.8
3263	210.7
3264	175
3265	8.4
3266	41
3267	25.9
3268	131.4
3269	133.2
3270	2.5
3271	4
3272	91.8
3273	2.7
3274	189.3
3275	5.1
3276	12.4
3277	35.6
3278	35.9
3279	3.7
3280	48.4
3281	145.6
3282	2.3
3283	10.3
3284	3
3285	30.1
3286	271.9
3287	39.4
3288	21.4
3289	29.2
3290	29.2
3291	38.6
3292	43.5
3293	12.6
3294	5.2
3295	5.9
3296	9.8
3297	219.4
3298	15
3299	4.3
3300	34.4
3301	6.6
3302	17.8
3303	23.6
3304	4.8
3305	21.4
3306	4.4
3307	32.6
3308	17.9
3309	38.4
3310	22
3311	10.4
3312	9.9
3313	29.9
3314	25.4
3315	7.5
3316	59.8
3317	2.2
3318	28.1
3319	3.4
3320	71.7
3321	13
3322	2.3
3323	9
3324	20.6
3325	5.8
3326	27.7
3327	18.9
3328	8.8
3329	24.7
3330	8.2
3331	55
3332	59.8
3333	4.1
3334	6.9
3335	16.1
3336	5.2
3337	4.1
3338	63.6
3339	13.4
3340	3.4
3341	31.3
3342	3.4
3343	19.5
3344	10.1
3345	2.2
3346	23.8
3347	35.1
3348	1.4
3349	2.5
3350	8.7
3351	6.5
3352	20.1
3353	183.4
3354	7.5
3355	20.3
3356	9
3357	5.4
3358	6.9
3359	5.4
3360	15.2
3361	9.6
3362	2.5
3363	18.2
3364	3.9
3365	21.9
3366	159.2
3367	6
3368	7.7
3369	11.1
3370	7.1
3371	6
3372	14.6
3373	5.5
3374	154.2
3375	2.9
3376	22.4
3377	3.6
3378	3.3
3379	22.8
3380	119.1
3381	6.6
3382	2.5
3383	14.5
3384	73.9
3385	39.3
3386	8.4
3387	12.4
3388	2.6
3389	52.6
3390	34
3391	16.1
3392	6.6
3393	6.1
3394	17.5
3395	11.8
3396	24.8
3397	10.1
3398	9.7
3399	5.5
3400	491
3401	175.3
3402	368.7
3403	1632.2
3404	1318.7
3405	1211
3406	752.1
3407	3039
3408	392.1
3409	3116.1
3410	0
3411	0
3412	129.3
3413	460
3414	252.3
3415	198.7
3416	60.4
3417	135.5
3418	250.5
3419	2167
3420	3234.9
3421	6101
3422	138.9
3423	943.3
3424	70.8
3425	330.7
3426	1147.4
3427	30.9
3428	28.2
3429	149.8
3430	14.1
3431	608.5
3432	769.9
3433	151.5
3434	197.4
3435	42394.6
3436	1866.3
3437	247
3438	42392.6
3439	42395.5
3440	217.2
3441	1189.3
3442	36133.1
3443	586.5
3444	174.8
3445	42396
3446	42400.5
3447	42390.8
3448	12.3
3449	58
3450	42399.2
3451	1256.4
3452	456.9
3453	59.4
3454	656.4
3455	135.4
3456	3207.6
3457	486.4
3458	279.9
3459	54.6
3460	465.1
3461	17192.3
3462	707.9
3463	4176.5
3464	1820.4
3465	18.5
3466	51.1
3467	30.3
3468	12838.7
3469	41.4
3470	6111.2
3471	162.8
3472	73
3473	374
3474	1870.8
3475	17391.9
3476	0.3
3477	185
3478	57.6
3479	17391.9
3480	4747.7
3481	84.1
3482	1600.8
3483	29.8
3484	4544.1
3485	87.9
3486	1
3487	490
3488	91.2
3489	4137.5
3490	4054.9
3491	0.1
3492	80.1
3493	3758.7
3494	278.6
3495	256.9
3496	730.7
3497	3474.2
3498	3142.3
3499	878.4
3500	3024.7
3501	683.5
3502	62.7
3503	17390.3
3504	17389.2
3505	209.7
3506	1299.6
3507	17389.2
3508	1.9
3509	484.6
3510	17382.5
3511	1124.9
3512	142.8
3513	373.1
3514	17382.5
3515	905.9
3516	17177.1
3517	82.2
3518	3830
3519	163
3520	2.6
3521	12780.1
3522	365.5
3523	12716.3
3524	75.5
3525	12703
3526	45.9
3527	12571.8
3528	2113.8
3529	133.3
3530	69.1
3531	789.2
3532	23.6
3533	12415.6
3534	12340.1
3535	429.3
3536	5385.2
3537	58
3538	1.4
3539	1064.8
3540	824.4
3541	6437.2
3542	4985.4
3543	6331.6
3544	250.8
3545	241
3546	156.3
3547	3784.5
3548	3617.2
3549	510.5
3550	916.3
3551	1282.2
3552	3677.1
3553	3451.5
3554	1373.5
3555	2451.9
3556	1726
3557	68
3558	1421
3559	657.1
3560	1328.9
3561	9607.6
3562	404.9
3563	3937.1
3564	763.2
3565	752.9
3566	66.4
3567	3728
3568	6452.8
3569	660.4
3570	1507.1
3571	880.2
3572	302.9
3573	394.2
3574	1128.1
3575	246
3576	1666.4
3577	1918
3578	751.4
3579	1001.8
3580	328.8
3581	38.9
3582	390.7
3583	438.9
3584	718.2
3585	157.5
3586	390
3587	84.2
3588	59.3
3589	58.4
3590	98.1
3591	64.5
3592	44.6
3593	18.6
3594	32.7
