"COMID"	"Value"
2291	4546.3
2292	623.5
2293	93.9
2294	93.9
2295	12.1
2296	6.7
2297	21.1
2298	0
2299	1.1
2300	0
2301	0
2302	0
2303	0
2304	0
2305	4546.3
2306	476
2307	64.7
2308	0
2309	4.9
2310	54.3
2311	0
2312	0
2313	0.2
2314	0
2315	0
2316	4546.1
2317	17.6
2318	4546.1
2319	0.2
2320	15.7
2321	21.3
2322	0
2323	0
2324	43.5
2325	37
2326	2.7
2327	0.2
2328	11.6
2329	0.2
2330	0
2331	0
2332	86.7
2333	0.2
2334	12.4
2335	0
2336	13.1
2337	0
2338	2.5
2339	82.7
2340	15
2341	7.7
2342	0
2343	1.2
2344	0.2
2345	80.4
2346	22.2
2347	0
2348	0.2
2349	68
2350	0
2351	17.1
2352	0.2
2353	11.3
2354	0
2355	5.7
2356	0
2357	0.2
2358	1.1
2359	417.8
2360	6.2
2361	6.4
2362	4.6
2363	15.6
2364	3.6
2365	5.2
2366	0
2367	0.1
2368	7.8
2369	1.9
2370	6.4
2371	0
2372	3.9
2373	14
2374	0.9
2375	0
2376	0.1
2377	3.5
2378	6.3
2379	1310.1
2380	7.8
2381	7.3
2382	5.3
2383	0
2384	0.1
2385	1
2386	0
2387	0
2388	145.3
2389	16.3
2390	1.2
2391	156.9
2392	404.9
2393	0.1
2394	340.4
2395	68.4
2396	1304.7
2397	0
2398	0.4
2399	6.1
2400	0
2401	5
2402	33.9
2403	2.9
2404	2.9
2405	31.6
2406	214.9
2407	0.1
2408	10.5
2409	33.2
2410	133.6
2411	123.4
2412	30.4
2413	0
2414	6
2415	88.3
2416	1293.8
2417	219.3
2418	13.5
2419	2921.8
2420	8.3
2421	0.1
2422	9.8
2423	9.3
2424	82.2
2425	1.6
2426	0
2427	0
2428	23
2429	0
2430	0
2431	8.3
2432	1276.7
2433	6.8
2434	10.9
2435	0
2436	1276.7
2437	52.2
2438	46.3
2439	32.1
2440	4.6
2441	0
2442	6.2
2443	9.1
2444	330.7
2445	10.5
2446	4.2
2447	11.9
2448	107.7
2449	0
2450	0
2451	4.1
2452	11.8
2453	289.3
2454	0
2455	1276.7
2456	23.8
2457	0
2458	2914.3
2459	8.6
2460	13.9
2461	54.6
2462	12.2
2463	1.7
2464	147.5
2465	0
2466	0
2467	391.9
2468	169.6
2469	6.6
2470	34.2
2471	2914.3
2472	8.6
2473	10.8
2474	11.6
2475	2882.6
2476	0.1
2477	23.3
2478	3.4
2479	0.1
2480	6.2
2481	6.6
2482	34.7
2483	0
2484	1276.6
2485	148.6
2486	13.9
2487	0
2488	5.6
2489	78.2
2490	25.6
2491	1.5
2492	13.5
2493	0.1
2494	12
2495	5.8
2496	1.1
2497	364.3
2498	133.4
2499	28.4
2500	1242.7
2501	21
2502	12
2503	21.1
2504	22.1
2505	1242.7
2506	9.2
2507	0
2508	12.8
2509	0.1
2510	7.4
2511	39.7
2512	1222.7
2513	18.6
2514	108.1
2515	112.7
2516	2817.6
2517	6.8
2518	2.3
2519	8.9
2520	1191.8
2521	67.4
2522	414.4
2523	1.6
2524	0
2525	4.3
2526	68.8
2527	8.9
2528	8.2
2529	5.8
2530	391.9
2531	355.1
2532	5.9
2533	31.1
2534	34.4
2535	6.2
2536	11.5
2537	40.8
2538	400.4
2539	488.5
2540	84.3
2541	33.5
2542	1191.8
2543	12.4
2544	29.4
2545	144.9
2546	67.3
2547	8.9
2548	100.5
2549	4.1
2550	0
2551	17.7
2552	239.4
2553	15.6
2554	416.4
2555	4.9
2556	6
2557	11.9
2558	17.1
2559	322.5
2560	145.5
2561	80.9
2562	20.6
2563	154.4
2564	402.9
2565	48.9
2566	1.9
2567	4.1
2568	367.2
2569	31.5
2570	4.6
2571	1.2
2572	2815.4
2573	0.2
2574	2802.7
2575	27.8
2576	8.6
2577	5.5
2578	5.8
2579	6.8
2580	2770.8
2581	231.6
2582	143.6
2583	10.2
2584	0.1
2585	38.4
2586	15
2587	14.6
2588	2.8
2589	38.1
2590	4.9
2591	5.3
2592	70.4
2593	229
2594	15.2
2595	0
2596	88.3
2597	15.6
2598	232.2
2599	2.9
2600	4.9
2601	6.3
2602	47.5
2603	56.9
2604	17.3
2605	22.7
2606	0.3
2607	40.1
2608	17.7
2609	19.4
2610	0.1
2611	10.8
2612	4.8
2613	7.6
2614	154.5
2615	5
2616	29.7
2617	186.1
2618	6.1
2619	2751.2
2620	29
2621	11.1
2622	9.7
2623	21.5
2624	49.3
2625	175.3
2626	2.3
2627	19.5
2628	6.7
2629	0.1
2630	5.8
2631	4.4
2632	17.9
2633	21.8
2634	29.6
2635	5.2
2636	25.9
2637	0
2638	16.4
2639	214
2640	181.6
2641	8.3
2642	18.4
2643	76.2
2644	17.8
2645	63.8
2646	173.9
2647	2.5
2648	15.3
2649	0.3
2650	49.9
2651	0
2652	0.8
2653	21
2654	39.9
2655	36.6
2656	81.1
2657	3
2658	151.9
2659	22.2
2660	71.3
2661	65.6
2662	28.1
2663	60.2
2664	13.3
2665	61.3
2666	31.4
2667	2.1
2668	13.8
2669	4.4
2670	11.1
2671	33.6
2672	35.3
2673	0.2
2674	6.4
2675	41.8
2676	0.9
2677	33.8
2678	8.6
2679	1
2680	8.2
2681	2751
2682	977
2683	33.2
2684	4.2
2685	46.7
2686	5.9
2687	12.7
2688	6.2
2689	1751.5
2690	5.1
2691	991.5
2692	0.3
2693	6.2
2694	9.5
2695	0.1
2696	27.9
2697	0.1
2698	38.3
2699	7.3
2700	12.8
2701	1.1
2702	4
2703	14.9
2704	0.7
2705	12.2
2706	6.4
2707	2
2708	380.2
2709	13.8
2710	392.6
2711	10.4
2712	0
2713	7.1
2714	24.4
2715	15.4
2716	7.4
2717	873.9
2718	16.2
2719	4.2
2720	9.8
2721	8.6
2722	5.6
2723	45
2724	2.5
2725	423.6
2726	38.5
2727	21.4
2728	26.2
2729	11.3
2730	7.8
2731	0
2732	19.9
2733	8.1
2734	5.4
2735	8.2
2736	4.2
2737	71.5
2738	463.1
2739	54.9
2740	859.8
2741	483.2
2742	6.8
2743	15.7
2744	8.3
2745	24.5
2746	4.2
2747	13.6
2748	0
2749	47
2750	28.5
2751	18.7
2752	24.8
2753	5.1
2754	47.7
2755	624.9
2756	27.8
2757	66.3
2758	35.3
2759	8.6
2760	5.3
2761	3.7
2762	54.6
2763	33.9
2764	3.9
2765	81.3
2766	6.7
2767	1.1
2768	140.6
2769	5.8
2770	79.1
2771	25.9
2772	1625.1
2773	5.1
2774	46.1
2775	654.2
2776	108.6
2777	12
2778	4.1
2779	91.8
2780	3.1
2781	9
2782	17.1
2783	7.4
2784	10.6
2785	37
2786	7.5
2787	59.2
2788	4.7
2789	19.2
2790	16
2791	17.7
2792	4
2793	51.1
2794	17.4
2795	4.5
2796	991
2797	165.5
2798	13.3
2799	7.9
2800	653.4
2801	9.1
2802	35.7
2803	7.2
2804	9.8
2805	648
2806	6.9
2807	10.9
2808	106
2809	1660.5
2810	1.4
2811	6.5
2812	4.4
2813	978.1
2814	13
2815	3.7
2816	131.7
2817	104.4
2818	15.5
2819	14.1
2820	12.3
2821	81.4
2822	5
2823	11
2824	52.4
2825	123.9
2826	49.7
2827	5.6
2828	10.6
2829	6.9
2830	156.3
2831	8.4
2832	78.1
2833	145.1
2834	21.8
2835	11.7
2836	21.6
2837	10.1
2838	20.3
2839	19.7
2840	31.2
2841	12
2842	31.8
2843	7.2
2844	5.5
2845	163.8
2846	60.7
2847	39.2
2848	21
2849	7.9
2850	619.2
2851	12.1
2852	11.4
2853	5.2
2854	19.3
2855	15.4
2856	36.9
2857	10.1
2858	9.6
2859	161.8
2860	7.6
2861	72.2
2862	5.4
2863	3.4
2864	960.7
2865	44
2866	4.5
2867	28.8
2868	4
2869	9.9
2870	191.4
2871	11.9
2872	448.9
2873	18
2874	67.1
2875	131.9
2876	1.2
2877	35
2878	7.3
2879	3.9
2880	113.9
2881	7.4
2882	18.4
2883	47.3
2884	39.9
2885	3.6
2886	9.4
2887	12.3
2888	76.3
2889	7.4
2890	5.6
2891	61.7
2892	23.3
2893	23.3
2894	12.2
2895	86.6
2896	77.5
2897	32.7
2898	238.6
2899	14.4
2900	57.5
2901	90.4
2902	5.7
2903	54.1
2904	82.7
2905	41.7
2906	52.3
2907	17.3
2908	30.1
2909	13.6
2910	73.3
2911	8.9
2912	26.9
2913	29.4
2914	42
2915	7
2916	24.2
2917	8.6
2918	13.4
2919	92.4
2920	2.7
2921	17.6
2922	60.3
2923	22.2
2924	338.6
2925	20.2
2926	310.2
2927	8.3
2928	62.8
2929	13
2930	43.5
2931	247.2
2932	757.9
2933	6.2
2934	21.3
2935	11.3
2936	119.1
2937	8.4
2938	3.9
2939	45.7
2940	122.4
2941	293.9
2942	10.4
2943	10.6
2944	2.8
2945	9.1
2946	33.7
2947	351.9
2948	25.8
2949	58.5
2950	11.6
2951	10.4
2952	12.1
2953	42
2954	11.5
2955	319.7
2956	734.8
2957	344.4
2958	265
2959	295
2960	89.2
2961	18.7
2962	13
2963	25.1
2964	21.1
2965	6.9
2966	363.5
2967	19.1
2968	7.6
2969	10.4
2970	8
2971	80.5
2972	26.6
2973	164.8
2974	6.8
2975	27.4
2976	341.5
2977	4.6
2978	25.2
2979	10.6
2980	21.1
2981	31.4
2982	17.5
2983	8.2
2984	55.2
2985	13.4
2986	33.1
2987	12.5
2988	711.8
2989	2.9
2990	22.4
2991	21.4
2992	32.2
2993	80.7
2994	61.1
2995	38.9
2996	389
2997	333.4
2998	6.5
2999	45.9
3000	333.9
3001	5.9
3002	31.7
3003	94.9
3004	3.3
3005	9.9
3006	9.3
3007	27.8
3008	8.9
3009	174.3
3010	171.9
3011	7.1
3012	11.9
3013	10.7
3014	7.1
3015	2.1
3016	77.9
3017	24.1
3018	430
3019	2.2
3020	2675.4
3021	48.5
3022	8.5
3023	2.5
3024	17.6
3025	2154.4
3026	10.6
3027	760.5
3028	1720.4
3029	1207.9
3030	21.4
3031	290.4
3032	37.1
3033	1.4
3034	12
3035	1722.6
3036	171.4
3037	7.7
3038	113.5
3039	20
3040	59
3041	23.3
3042	60.2
3043	1221.2
3044	8.4
3045	826.4
3046	99.7
3047	107.9
3048	12.8
3049	2624.8
3050	29.5
3051	4.8
3052	48.7
3053	16.9
3054	2579.7
3055	413.1
3056	1232.2
3057	1.9
3058	1213.6
3059	4.6
3060	5
3061	8.9
3062	19.5
3063	266.1
3064	90.2
3065	280.1
3066	14.1
3067	209.3
3068	66.1
3069	2.9
3070	1716.3
3071	275.9
3072	12.4
3073	48.5
3074	137.6
3075	5.4
3076	7.5
3077	406
3078	4.5
3079	8.9
3080	1686.9
3081	2.1
3082	6.9
3083	49.6
3084	6.9
3085	41.1
3086	6.8
3087	63
3088	11.7
3089	23.4
3090	9.8
3091	3.9
3092	30.1
3093	19.6
3094	32.5
3095	1.7
3096	45.8
3097	21
3098	24.7
3099	8.2
3100	353.9
3101	48.2
3102	7.3
3103	10.5
3104	12.8
3105	21.1
3106	29.1
3107	102.7
3108	3.3
3109	3.2
3110	5.4
3111	41.7
3112	5.1
3113	51.3
3114	5.6
3115	16.4
3116	9.5
3117	69.4
3118	18
3119	25.4
3120	4
3121	21.7
3122	1.8
3123	9.5
3124	1.6
3125	33.1
3126	8.9
3127	1.9
3128	2.1
3129	4.6
3130	1.1
3131	12.5
3132	7.2
3133	11
3134	32
3135	3.5
3136	17.4
3137	1.3
3138	1.4
3139	44.2
3140	9.1
3141	1.6
3142	9.8
3143	25.8
3144	234.6
3145	1.6
3146	1.1
3147	5.8
3148	19.8
3149	94.2
3150	1
3151	2.9
3152	244.7
3153	30.6
3154	18.6
3155	60.2
3156	5.1
3157	4.6
3158	1.1
3159	15
3160	2.8
3161	4.4
3162	5.1
3163	2.3
3164	2.2
3165	1.9
3166	231.9
3167	16.7
3168	31.3
3169	96.3
3170	21.3
3171	4.7
3172	57
3173	84.3
3174	10.7
3175	9.1
3176	1.9
3177	87
3178	125.6
3179	0.9
3180	2.7
3181	13.8
3182	21.8
3183	7.6
3184	14
3185	6.9
3186	4.6
3187	50.7
3188	4.6
3189	4
3190	1.3
3191	7.8
3192	3.7
3193	0.9
3194	20.9
3195	10.1
3196	37.1
3197	10.8
3198	1.6
3199	8.9
3200	1
3201	38.4
3202	0
3203	17.2
3204	12.7
3205	6.9
3206	1
3207	77
3208	37.6
3209	0.5
3210	49.5
3211	19.5
3212	36.3
3213	88.2
3214	3.2
3215	1
3216	35.2
3217	38.1
3218	25.8
3219	68
3220	1.5
3221	38.4
3222	94.9
3223	2.3
3224	39.7
3225	42.4
3226	14.2
3227	34.1
3228	56.2
3229	0.9
3230	2.8
3231	0.5
3232	1.1
3233	2.4
3234	4.7
3235	162.7
3236	12.7
3237	2.3
3238	44.2
3239	1.8
3240	2.1
3241	2.5
3242	7.5
3243	6.5
3244	56.6
3245	78.1
3246	31.5
3247	0.8
3248	1.2
3249	2
3250	9.3
3251	79.5
3252	16.7
3253	55.4
3254	6.5
3255	3.2
3256	1
3257	13.2
3258	69.1
3259	17.5
3260	3.2
3261	1.3
3262	28.7
3263	65
3264	47.6
3265	2.2
3266	6.4
3267	4.5
3268	36.8
3269	51.4
3270	0.6
3271	1.6
3272	38
3273	1.1
3274	70.7
3275	0.7
3276	3
3277	5.6
3278	7.4
3279	1.4
3280	12.4
3281	27.7
3282	0.9
3283	3.9
3284	0.4
3285	15.8
3286	99.6
3287	9.2
3288	9.2
3289	4.7
3290	3.2
3291	12
3292	6.2
3293	5.6
3294	2.4
3295	1.6
3296	4.7
3297	43.8
3298	4.1
3299	0.9
3300	10
3301	1
3302	2.8
3303	7.7
3304	2
3305	4.4
3306	0.5
3307	7.3
3308	8.4
3309	7.4
3310	5.3
3311	1.9
3312	4.5
3313	6.9
3314	13.3
3315	1.1
3316	24.3
3317	1
3318	6.9
3319	2.3
3320	16
3321	1.9
3322	1.3
3323	3.3
3324	3.4
3325	1.2
3326	5.6
3327	9.2
3328	2.3
3329	5.7
3330	2.4
3331	11.1
3332	12
3333	0.8
3334	3.1
3335	5
3336	0.9
3337	2.8
3338	11.5
3339	5.5
3340	1.2
3341	10.3
3342	0.6
3343	4
3344	1.9
3345	1.5
3346	5.4
3347	6.1
3348	0.9
3349	0.5
3350	2.3
3351	1.4
3352	5.4
3353	36.7
3354	1.2
3355	3.7
3356	1.5
3357	1.2
3358	1.8
3359	1.2
3360	3
3361	2.3
3362	0.6
3363	5.7
3364	1.4
3365	4.6
3366	31.1
3367	1
3368	3.2
3369	2.4
3370	2.6
3371	1.3
3372	3
3373	1
3374	30
3375	0.7
3376	3.9
3377	0.7
3378	0.7
3379	4.1
3380	23.5
3381	1.4
3382	0.5
3383	2.5
3384	14.2
3385	8
3386	1.7
3387	2.3
3388	0.5
3389	10.7
3390	7.7
3391	2.7
3392	1.1
3393	1.1
3394	2.8
3395	2.5
3396	6.2
3397	1.9
3398	2.5
3399	2
3400	220.4
3401	91.8
3402	194.8
3403	852.8
3404	718.4
3405	675
3406	406.7
3407	1814.2
3408	214.7
3409	1873.8
3410	0
3411	0
3412	79.1
3413	315.6
3414	158.2
3415	112.3
3416	24.7
3417	67.6
3418	130.2
3419	1353
3420	1972.5
3421	3712.3
3422	81
3423	495.9
3424	27.4
3425	222.7
3426	645.3
3427	2.3
3428	24.9
3429	68.6
3430	12.6
3431	338.1
3432	505.6
3433	54
3434	83.6
3435	17936.7
3436	1065.6
3437	102.1
3438	17936.7
3439	17936.7
3440	122.5
3441	751
3442	14146.5
3443	266.5
3444	94.4
3445	17936.7
3446	17936.7
3447	17936.6
3448	3.4
3449	26.8
3450	17936.7
3451	800.9
3452	210.9
3453	31.4
3454	299.1
3455	78.6
3456	1821.8
3457	371.5
3458	121.1
3459	4.3
3460	228.3
3461	9018.4
3462	558.9
3463	1984.7
3464	651.8
3465	1.6
3466	29.5
3467	18.9
3468	6455.1
3469	22.9
3470	3150.9
3471	94.4
3472	46.1
3473	274.2
3474	591.9
3475	4546.3
3476	0
3477	66.5
3478	18.5
3479	4546.3
3480	2321.2
3481	84.7
3482	410.9
3483	28.4
3484	2245.4
3485	53.6
3486	0
3487	121.3
3488	41.6
3489	1947.7
3490	1912.6
3491	0
3492	35.9
3493	1768.9
3494	130.1
3495	119.3
3496	141.6
3497	1621.4
3498	1419.8
3499	434.4
3500	1353
3501	130.5
3502	9
3503	4546.3
3504	4546.3
3505	116.4
3506	546.4
3507	4546.3
3508	0.9
3509	91.2
3510	4546.1
3511	455.3
3512	55.8
3513	76.6
3514	4546.1
3515	364.3
3516	4460.7
3517	44.6
3518	1292
3519	67.5
3520	0.1
3521	2918.2
3522	132.6
3523	2873.5
3524	29.4
3525	2864.1
3526	8.6
3527	2815.4
3528	766.1
3529	62.5
3530	31
3531	204.3
3532	6.7
3533	2770.8
3534	2751.1
3535	149.9
3536	908.7
3537	16.5
3538	0.1
3539	374.9
3540	310.9
3541	1742.8
3542	848.4
3543	1720.1
3544	76.6
3545	77.9
3546	44.1
3547	963
3548	609.6
3549	91
3550	166.9
3551	290.8
3552	928.7
3553	847.8
3554	317.9
3555	392.8
3556	437.4
3557	17.7
3558	269.9
3559	168.5
3560	311.3
3561	2594.8
3562	104.7
3563	1080.3
3564	167.6
3565	165.7
3566	18.2
3567	1040.9
3568	1681.4
3569	204.4
3570	337.9
3571	218.1
3572	80.7
3573	69.2
3574	253.8
3575	65.2
3576	390.6
3577	433.9
3578	185.3
3579	230.9
3580	101.7
3581	12.3
3582	102.8
3583	83
3584	188.1
3585	41
3586	142.1
3587	18.8
3588	10.3
3589	12.5
3590	22.7
3591	17.7
3592	9.7
3593	4
3594	6.6
