"COMID"	"Value"
2239	256.2
2240	0
2241	7.5
2242	0
2243	0
2244	0
2245	13.8
2246	0.9
2247	0
2248	23.7
2249	80.4
2250	7064.9
2251	8.3
2252	1242.4
2253	0
2254	2.7
2255	0
2256	26.4
2257	33.9
2258	0
2259	1183.4
2260	0
2261	0
2262	0
2263	17
2264	67.2
2265	1135.9
2266	0
2267	0.1
2268	83.5
2269	251.5
2270	0
2271	20.5
2272	0.1
2273	29
2274	0
2275	34.4
2276	9.4
2277	0
2278	0.8
2279	7064
2280	0.1
2281	0.1
2282	1126.5
2283	8.3
2284	0.7
2285	1079.1
2286	65.5
2287	17.2
2288	28.7
2289	0.1
2290	0
2291	7064
2292	1065.1
2293	233.4
2294	233.4
2295	15
2296	14.9
2297	31.2
2298	0.1
2299	2.5
2300	0
2301	0.5
2302	0
2303	0.9
2304	0
2305	7064
2306	828.9
2307	101
2308	0.1
2309	15
2310	92.4
2311	0.2
2312	0
2313	1.5
2314	0.1
2315	0.5
2316	7062.3
2317	26.3
2318	7062.5
2319	1.5
2320	24.7
2321	38.5
2322	0.1
2323	0.2
2324	68.5
2325	53.9
2326	6.8
2327	1.5
2328	16.6
2329	1.5
2330	0.1
2331	0.1
2332	213.1
2333	1.5
2334	22.5
2335	0.3
2336	34.3
2337	0
2338	6.4
2339	201.9
2340	25.1
2341	17.3
2342	0.1
2343	3.5
2344	1.4
2345	195.5
2346	60.2
2347	0
2348	1.5
2349	161.8
2350	0
2351	32.1
2352	1.5
2353	22.8
2354	0.1
2355	12.4
2356	0
2357	1.4
2358	2.6
2359	703.4
2360	13.1
2361	17.8
2362	12.5
2363	42
2364	12.6
2365	10.6
2366	0.1
2367	0.4
2368	19.2
2369	4.6
2370	15.1
2371	0
2372	7.8
2373	32
2374	2.1
2375	0.1
2376	0.3
2377	8.8
2378	15.4
2379	1653.6
2380	19.2
2381	15.6
2382	15.6
2383	0.1
2384	1
2385	4.4
2386	0
2387	0
2388	309.1
2389	29.9
2390	4.7
2391	337.5
2392	666
2393	0.2
2394	541.9
2395	163.3
2396	1641.4
2397	0
2398	1.6
2399	14
2400	0
2401	8.3
2402	60.4
2403	6.6
2404	6.3
2405	51.6
2406	429.2
2407	0.1
2408	18
2409	65.7
2410	281
2411	258.1
2412	72.4
2413	0.1
2414	13.8
2415	176.3
2416	1620.2
2417	437.4
2418	15.7
2419	4750
2420	12.5
2421	0.1
2422	29.5
2423	13.6
2424	165.9
2425	3.4
2426	0.1
2427	0
2428	40
2429	0.8
2430	0
2431	10.7
2432	1597.4
2433	11.8
2434	24.5
2435	0.1
2436	1597.3
2437	125.9
2438	88.9
2439	51.8
2440	7.4
2441	0.3
2442	8.7
2443	12
2444	526.8
2445	18
2446	9.9
2447	20.5
2448	159
2449	0.1
2450	0.1
2451	8.1
2452	27.8
2453	447.6
2454	0.1
2455	1597.2
2456	38.7
2457	0.1
2458	4735.8
2459	13.3
2460	30.5
2461	77
2462	19.6
2463	3.7
2464	204.9
2465	0.4
2466	0.1
2467	616.3
2468	315.8
2469	12.9
2470	39
2471	4735.8
2472	13.3
2473	25.2
2474	16
2475	4688.1
2476	1.6
2477	40.9
2478	8
2479	1
2480	7.1
2481	12.5
2482	89.2
2483	0.2
2484	1595.4
2485	278.1
2486	28.8
2487	0.1
2488	5.6
2489	144
2490	49.1
2491	3.5
2492	18.7
2493	0.6
2494	27.6
2495	14.9
2496	2.5
2497	567
2498	246.7
2499	78.4
2500	1535
2501	37.7
2502	24.4
2503	46.1
2504	42.4
2505	1535
2506	15.8
2507	0.2
2508	20.5
2509	1
2510	10.7
2511	36.7
2512	1505.3
2513	38.5
2514	196.1
2515	204.9
2516	4574.3
2517	16.2
2518	4.4
2519	19.6
2520	1449.5
2521	117.5
2522	263.3
2523	3.5
2524	0.1
2525	8.9
2526	119.8
2527	15.2
2528	14.4
2529	10.7
2530	616.3
2531	549
2532	8.9
2533	40.1
2534	66.7
2535	11.5
2536	14.6
2537	78.8
2538	247.1
2539	374.5
2540	104.8
2541	40.1
2542	1449.5
2543	23.8
2544	56.5
2545	183.1
2546	128.7
2547	19.6
2548	125.4
2549	7.7
2550	0.2
2551	53.4
2552	348.7
2553	28.1
2554	647.7
2555	8.2
2556	11.4
2557	23.6
2558	34.6
2559	505.8
2560	100.7
2561	136.1
2562	35.2
2563	196.5
2564	625.7
2565	62.4
2566	4.7
2567	8.9
2568	222.6
2569	62.8
2570	9.3
2571	3.5
2572	4570
2573	2.4
2574	4544.1
2575	51
2576	19.3
2577	10.1
2578	11
2579	11.6
2580	4474.6
2581	401.8
2582	205.3
2583	13.7
2584	0.2
2585	31.7
2586	24.4
2587	29.7
2588	6.4
2589	65.5
2590	10.8
2591	10.8
2592	120.1
2593	351.9
2594	23.1
2595	0.1
2596	57
2597	27.6
2598	336.9
2599	7.5
2600	9.2
2601	11.5
2602	79
2603	96
2604	26.6
2605	49.2
2606	3
2607	27.2
2608	20.1
2609	29.2
2610	0.7
2611	12.9
2612	7.4
2613	14.1
2614	264.2
2615	18.2
2616	38.6
2617	95
2618	17.6
2619	4426.1
2620	37.9
2621	16.5
2622	16.2
2623	11.2
2624	82.3
2625	307.3
2626	3.3
2627	48.3
2628	20.7
2629	0.1
2630	10.4
2631	6.7
2632	13.9
2633	38.6
2634	49.9
2635	7.1
2636	45
2637	0.1
2638	34.9
2639	332
2640	285.3
2641	16
2642	10.9
2643	117.2
2644	47.4
2645	82.4
2646	273.9
2647	4.3
2648	18.2
2649	2.4
2650	22.5
2651	0
2652	4.6
2653	34.5
2654	58.9
2655	50.6
2656	115.7
2657	4.9
2658	237.9
2659	37.3
2660	36.9
2661	135
2662	35.5
2663	116.4
2664	21
2665	122.8
2666	41.8
2667	4.4
2668	18.9
2669	7.6
2670	16.7
2671	55.1
2672	47.6
2673	2.1
2674	8.9
2675	66.5
2676	1.6
2677	71.5
2678	13.6
2679	3.3
2680	9
2681	4425.6
2682	1627.4
2683	52.5
2684	6.8
2685	73.7
2686	8.8
2687	17.6
2688	11.9
2689	2747.7
2690	11.6
2691	1658.4
2692	0.5
2693	11.7
2694	13.3
2695	0.3
2696	43.5
2697	0.1
2698	73.8
2699	9.6
2700	18.2
2701	2.4
2702	9.9
2703	19.7
2704	2.6
2705	17.6
2706	10.3
2707	1.8
2708	361.1
2709	29.3
2710	386.6
2711	12.3
2712	0
2713	10.5
2714	51
2715	17.6
2716	12.4
2717	1413.8
2718	18.5
2719	5.5
2720	17.4
2721	15.1
2722	9.6
2723	64.3
2724	5
2725	438.3
2726	58.4
2727	36.2
2728	31.4
2729	17.8
2730	14.2
2731	0
2732	27
2733	9.4
2734	10.2
2735	9.9
2736	4.7
2737	104.4
2738	507.7
2739	82
2740	1389.1
2741	533.5
2742	10.7
2743	21.2
2744	10.9
2745	29.1
2746	4.7
2747	20.7
2748	0
2749	65.8
2750	29.9
2751	11.7
2752	30.2
2753	6.6
2754	51
2755	739.5
2756	40.2
2757	98.8
2758	35.2
2759	11.6
2760	7.2
2761	5.1
2762	74.8
2763	56.2
2764	8.1
2765	100.5
2766	6.8
2767	1.9
2768	204.4
2769	7.7
2770	120.5
2771	42.3
2772	2562.2
2773	6.5
2774	44.7
2775	1127.6
2776	171.8
2777	12
2778	9.1
2779	142.6
2780	3.4
2781	14.9
2782	21.9
2783	9
2784	11.8
2785	61
2786	15.1
2787	85.8
2788	5.8
2789	40.3
2790	25
2791	17.7
2792	10
2793	59
2794	28.4
2795	5.8
2796	1807.7
2797	136.5
2798	12.8
2799	13.2
2800	1126.2
2801	21.1
2802	64.6
2803	9.2
2804	10.8
2805	1113.9
2806	12.2
2807	20.5
2808	123.8
2809	2608
2810	2
2811	19.7
2812	8.7
2813	1785.1
2814	23.4
2815	16
2816	181.5
2817	149.8
2818	13
2819	23.3
2820	13.4
2821	95.5
2822	8.7
2823	16.6
2824	85.9
2825	171.7
2826	82.2
2827	6.1
2828	21.4
2829	12.6
2830	248.7
2831	13.1
2832	119.7
2833	198.1
2834	32.2
2835	16.9
2836	36
2837	17.3
2838	25.2
2839	17.4
2840	40.3
2841	16.3
2842	43.9
2843	9
2844	8.2
2845	220.5
2846	99.2
2847	72.2
2848	31.9
2849	8.6
2850	1060.2
2851	17.4
2852	18.9
2853	8.7
2854	37
2855	20.6
2856	66
2857	17.6
2858	16
2859	258.2
2860	9.6
2861	109.6
2862	11.3
2863	4.7
2864	1755.6
2865	64.9
2866	6.5
2867	47.5
2868	6.5
2869	17
2870	307.1
2871	18.5
2872	692.4
2873	27.2
2874	108.9
2875	212.4
2876	2.2
2877	57.4
2878	10.6
2879	5.7
2880	181.9
2881	13.2
2882	24.5
2883	63.7
2884	62.9
2885	5.6
2886	15.5
2887	16.9
2888	122.9
2889	11.9
2890	8.3
2891	92.2
2892	37.8
2893	39.5
2894	22.1
2895	185.8
2896	125.1
2897	71.2
2898	386.4
2899	19.5
2900	89.6
2901	144.3
2902	9.1
2903	106.5
2904	133.3
2905	68.1
2906	81.5
2907	29.7
2908	59.4
2909	21.1
2910	117.1
2911	19.3
2912	44.3
2913	42.7
2914	61.4
2915	9.8
2916	50.6
2917	12.9
2918	19.5
2919	147
2920	3.7
2921	34
2922	96.6
2923	34.2
2924	517.9
2925	35.1
2926	469.4
2927	10.4
2928	91
2929	18.6
2930	81.7
2931	373.2
2932	1421.3
2933	10.2
2934	27
2935	21.6
2936	181.1
2937	13.1
2938	5
2939	79.8
2940	184.9
2941	483.3
2942	13.5
2943	13.1
2944	3.3
2945	15.6
2946	35
2947	541.3
2948	41.7
2949	100.9
2950	18.7
2951	20.8
2952	19.6
2953	41.9
2954	11.2
2955	497.6
2956	1375.8
2957	529.4
2958	404
2959	446.5
2960	159.1
2961	33.6
2962	21.3
2963	31.1
2964	19.9
2965	11.2
2966	563.4
2967	33.5
2968	13.8
2969	13.5
2970	8.8
2971	143.6
2972	51
2973	252
2974	9.2
2975	33.4
2976	736.7
2977	8.9
2978	41.9
2979	18.1
2980	31.8
2981	33.1
2982	19.9
2983	11.9
2984	82.4
2985	12.9
2986	59.4
2987	20.8
2988	1162.6
2989	3.3
2990	33.4
2991	34.5
2992	54.7
2993	138.9
2994	108.9
2995	54.9
2996	625.5
2997	714.3
2998	10
2999	51.2
3000	546.2
3001	9.7
3002	46.7
3003	171.1
3004	5.5
3005	16.3
3006	14.9
3007	28.6
3008	19.8
3009	272.8
3010	260.5
3011	10
3012	23.4
3013	18.3
3014	10.3
3015	4
3016	143
3017	59
3018	719.2
3019	4.3
3020	4340.1
3021	83.8
3022	14.1
3023	4.4
3024	28.3
3025	3555.5
3026	14.4
3027	1232.8
3028	2830.3
3029	2061.5
3030	36.3
3031	637.6
3032	58.4
3033	2.7
3034	22.4
3035	2833.7
3036	260
3037	12.5
3038	171.6
3039	40.9
3040	104
3041	52.7
3042	89.2
3043	2091.2
3044	12
3045	1348.5
3046	145
3047	160.9
3048	30.1
3049	4250.4
3050	41
3051	9
3052	87.1
3053	30.6
3054	4169.9
3055	596.5
3056	2115.7
3057	3.9
3058	2073.4
3059	7.5
3060	11.7
3061	16.8
3062	35.4
3063	448.5
3064	178.2
3065	428.4
3066	31.3
3067	318.3
3068	103
3069	6.1
3070	2823.9
3071	613.6
3072	20.1
3073	73.8
3074	292.8
3075	10.4
3076	12.7
3077	585.2
3078	6.9
3079	12.9
3080	2761
3081	3.2
3082	12.3
3083	89.1
3084	11.1
3085	75.2
3086	16.4
3087	117.1
3088	28.2
3089	47.1
3090	20.9
3091	7.8
3092	44.2
3093	28
3094	48.6
3095	3.6
3096	85.7
3097	28.3
3098	56.1
3099	12.5
3100	489.4
3101	73.2
3102	12.8
3103	17.6
3104	26
3105	30.8
3106	70.3
3107	242.9
3108	7
3109	5.8
3110	9.1
3111	104
3112	7.4
3113	100
3114	10.5
3115	20.7
3116	16.8
3117	91
3118	38.8
3119	37.3
3120	5.2
3121	36.4
3122	3.1
3123	18.3
3124	2.2
3125	54.5
3126	14.2
3127	2.3
3128	4
3129	8.9
3130	2.1
3131	20
3132	16.8
3133	28.8
3134	70.7
3135	5.6
3136	43
3137	1.9
3138	2.7
3139	68.4
3140	18.3
3141	2.7
3142	20.9
3143	39.6
3144	545
3145	2.3
3146	1.8
3147	9.2
3148	26.4
3149	206.2
3150	1.3
3151	11.4
3152	285.1
3153	47.9
3154	34.9
3155	73.7
3156	8.1
3157	8.5
3158	1.5
3159	28.9
3160	3.9
3161	10.1
3162	13
3163	3.8
3164	3.6
3165	2.6
3166	261.8
3167	21.5
3168	46.4
3169	210
3170	33
3171	11.5
3172	94.8
3173	205.7
3174	10.9
3175	18.3
3176	4
3177	210.3
3178	311
3179	1.7
3180	4.3
3181	17.1
3182	44.3
3183	14.2
3184	14
3185	6.9
3186	9
3187	64.7
3188	5.2
3189	8.8
3190	3.6
3191	18.4
3192	3.1
3193	2.5
3194	35.5
3195	17.1
3196	56.6
3197	12.8
3198	2.3
3199	16.5
3200	1.7
3201	90.3
3202	0
3203	27.7
3204	15.4
3205	3.5
3206	1.9
3207	191.1
3208	88.7
3209	0.8
3210	27.8
3211	7.4
3212	55.6
3213	197.5
3214	4.8
3215	2.3
3216	93
3217	99.8
3218	11.2
3219	50.9
3220	2.1
3221	90.3
3222	50.8
3223	6.3
3224	60.1
3225	97.8
3226	26.3
3227	90.7
3228	124.4
3229	1.6
3230	3.7
3231	1.8
3232	2.7
3233	5
3234	9.2
3235	147.1
3236	4.9
3237	4.2
3238	38.7
3239	2.6
3240	2.6
3241	5.3
3242	27.2
3243	3.2
3244	125.5
3245	178.7
3246	84.7
3247	1
3248	2.4
3249	5.1
3250	10.7
3251	133.3
3252	11
3253	122.1
3254	3.3
3255	6.8
3256	2.8
3257	5.3
3258	162.5
3259	20.3
3260	8.2
3261	1.6
3262	31.2
3263	144.4
3264	106.2
3265	5.1
3266	23.7
3267	9.2
3268	34.7
3269	43.6
3270	2
3271	3.2
3272	31
3273	2.1
3274	58.8
3275	2.1
3276	5.6
3277	20.9
3278	10.2
3279	3.6
3280	32.8
3281	74.4
3282	1.9
3283	2
3284	1.5
3285	35.2
3286	86
3287	25
3288	9
3289	17.5
3290	9.3
3291	13.1
3292	16.7
3293	6.2
3294	2.4
3295	4.7
3296	9.3
3297	92.5
3298	6.7
3299	2
3300	12.8
3301	1.9
3302	7.5
3303	6.2
3304	2
3305	5.7
3306	2.1
3307	19.6
3308	5.3
3309	21.1
3310	7.7
3311	4.7
3312	4.1
3313	9.9
3314	29.7
3315	4.5
3316	21.8
3317	2.5
3318	8.8
3319	4.4
3320	25.4
3321	6.1
3322	2.6
3323	3.7
3324	12.4
3325	1.6
3326	15.9
3327	21.3
3328	6.1
3329	9.1
3330	2.8
3331	30
3332	31.4
3333	1.2
3334	6.1
3335	6.2
3336	2.5
3337	5
3338	29.2
3339	14.6
3340	3.3
3341	10.2
3342	1.6
3343	10.8
3344	2.8
3345	2.6
3346	14
3347	17.2
3348	1.8
3349	1.4
3350	2.7
3351	3.4
3352	8.8
3353	78.1
3354	4.1
3355	7.5
3356	3.2
3357	4.2
3358	4.6
3359	2
3360	4.3
3361	3.7
3362	1.9
3363	6.4
3364	1.6
3365	11.7
3366	68.1
3367	2.2
3368	8.7
3369	6.3
3370	3.1
3371	2.1
3372	7.3
3373	1.9
3374	66.3
3375	2.3
3376	8.1
3377	2
3378	2.2
3379	12.4
3380	53.9
3381	2.4
3382	1.5
3383	5.5
3384	35
3385	16.6
3386	3.3
3387	7.5
3388	1.6
3389	26.7
3390	19.3
3391	6.6
3392	2.7
3393	3.6
3394	6.9
3395	5.4
3396	15.8
3397	4.5
3398	6.3
3399	5.2
3400	673.1
3401	285.4
3402	621.1
3403	2582.1
3404	1648.5
3405	1528.2
3406	943.9
3407	4255
3408	500.2
3409	4346.6
3410	0
3411	0
3412	203.4
3413	591.2
3414	401.6
3415	177.4
3416	121.3
3417	137.4
3418	183.8
3419	2295.2
3420	4715.9
3421	7472.4
3422	110.9
3423	822.1
3424	71.9
3425	456
3426	1026.8
3427	26.5
3428	30.7
3429	156.1
3430	14.5
3431	451.8
3432	1112.6
3433	119.1
3434	215.4
3435	33403.6
3436	1598.1
3437	212.6
3438	33400.5
3439	33404.5
3440	324.1
3441	1815.3
3442	25831.8
3443	500.8
3444	264.9
3445	33404.8
3446	33408.8
3447	33398.9
3448	5.8
3449	54.2
3450	33407.9
3451	1944.6
3452	576
3453	85.9
3454	571.1
3455	190.7
3456	2783.8
3457	626.9
3458	295.9
3459	17.1
3460	733.5
3461	17633.7
3462	930.5
3463	5803.3
3464	1325.6
3465	6.4
3466	94.4
3467	29.8
3468	13494.2
3469	88.9
3470	8305.5
3471	273.4
3472	144.4
3473	438.7
3474	2067
3475	7065.2
3476	0
3477	148.3
3478	41.8
3479	7065.2
3480	3387
3481	118.3
3482	1515.5
3483	19.1
3484	3228.5
3485	109.7
3486	0.3
3487	496.1
3488	85
3489	2809.9
3490	2751.3
3491	0
3492	55.8
3493	2482.2
3494	233.8
3495	153.7
3496	409.2
3497	2244.8
3498	1939.8
3499	451.4
3500	1867.9
3501	377.1
3502	45.1
3503	7064.9
3504	7064
3505	185.2
3506	938.7
3507	7064
3508	1.8
3509	226
3510	7062.1
3511	793.7
3512	136.9
3513	185.3
3514	7062.1
3515	589.3
3516	6860.4
3517	70
3518	1616
3519	135.8
3520	1.7
3521	4741.9
3522	230.1
3523	4676.4
3524	56.3
3525	4665.2
3526	21.2
3527	4569.8
3528	788.2
3529	109.3
3530	55.3
3531	292.7
3532	14.5
3533	4474.6
3534	4426
3535	234.9
3536	1485.5
3537	25.1
3538	0.2
3539	347.9
3540	252.8
3541	2732.7
3542	1366.2
3543	2692.1
3544	114.4
3545	83.7
3546	41.9
3547	1760.1
3548	1029.8
3549	142
3550	277.2
3551	445.7
3552	1694.2
3553	1571.4
3554	492.4
3555	601.2
3556	700.5
3557	27.3
3558	437.2
3559	255.9
3560	675
3561	4194
3562	154.6
3563	1848
3564	261.1
3565	258.2
3566	29.2
3567	1785.7
3568	2747.2
3569	333.3
3570	454.4
3571	175
3572	114.1
3573	162.7
3574	579.2
3575	83.1
3576	522.8
3577	602
3578	122.1
3579	538.2
3580	220
3581	30.6
3582	55.4
3583	203.8
3584	193.6
3585	95.2
3586	120.1
3587	43.9
3588	30.3
3589	29.5
3590	38.2
3591	21.2
3592	15
3593	11.8
3594	14.2
