"COMID"	"Value"
2227	73.4
2228	0
2229	0
2230	7
2231	0
2232	1488.8
2233	0
2234	20.8
2235	0
2236	0
2237	0
2238	0
2239	162.6
2240	0
2241	6.9
2242	0
2243	0
2244	0
2245	11.5
2246	0
2247	0
2248	23.5
2249	64.9
2250	4458.2
2251	5.5
2252	846.5
2253	0
2254	2.2
2255	0
2256	23.5
2257	21.5
2258	0
2259	783.2
2260	0
2261	0
2262	0
2263	14.4
2264	54
2265	739
2266	0
2267	0
2268	67.8
2269	158.8
2270	0
2271	17.1
2272	0
2273	18.7
2274	0
2275	33.4
2276	6.1
2277	0
2278	0
2279	4458.2
2280	0
2281	0
2282	730.1
2283	5.4
2284	0
2285	690.4
2286	51.9
2287	13.9
2288	22.2
2289	0
2290	0
2291	4458.2
2292	677.5
2293	144.5
2294	144.5
2295	12.5
2296	9.8
2297	24.5
2298	0
2299	2.5
2300	0
2301	0
2302	0
2303	0
2304	0
2305	4458.2
2306	514.8
2307	64.1
2308	0
2309	9.7
2310	64.7
2311	0
2312	0
2313	1.1
2314	0
2315	0
2316	4457.1
2317	17.1
2318	4457.1
2319	1.1
2320	19
2321	27.8
2322	0
2323	0
2324	42.4
2325	44.4
2326	4.6
2327	1.1
2328	10.3
2329	1.1
2330	0
2331	0
2332	128.7
2333	1.1
2334	15.6
2335	0
2336	23.8
2337	0
2338	4.7
2339	120.7
2340	14.6
2341	11.3
2342	0
2343	2.5
2344	1
2345	116.2
2346	39.2
2347	0
2348	1.1
2349	109.8
2350	0
2351	20
2352	1.1
2353	15.4
2354	0.1
2355	8.2
2356	0
2357	1
2358	1.9
2359	441.8
2360	8.8
2361	11.3
2362	8.2
2363	21.7
2364	6.1
2365	7.5
2366	0
2367	0.2
2368	14.7
2369	3.2
2370	10.3
2371	0
2372	5.3
2373	22
2374	1.5
2375	0.1
2376	0.2
2377	6.1
2378	10.7
2379	1074.4
2380	14.7
2381	11.6
2382	7.8
2383	0
2384	0.8
2385	2.1
2386	0
2387	0
2388	213.6
2389	21.7
2390	2.2
2391	232.3
2392	422.5
2393	0.2
2394	341.3
2395	94.2
2396	1065
2397	0
2398	0.8
2399	9.9
2400	0
2401	6.3
2402	36.9
2403	4.3
2404	4.4
2405	37.8
2406	299.1
2407	0.1
2408	13.8
2409	47.5
2410	194.2
2411	177.6
2412	49
2413	0.1
2414	8.8
2415	121.7
2416	1049.3
2417	304.4
2418	13.5
2419	2925.8
2420	10.9
2421	0.1
2422	14.6
2423	10
2424	114.2
2425	2.4
2426	0.1
2427	0
2428	22.4
2429	0.6
2430	0
2431	7.8
2432	1030.3
2433	8.7
2434	16.1
2435	0
2436	1030.3
2437	69.4
2438	63.8
2439	28.2
2440	5.4
2441	0.2
2442	6.5
2443	8.7
2444	328.3
2445	13.8
2446	6.1
2447	14.2
2448	91.1
2449	0.1
2450	0
2451	5.1
2452	18.3
2453	271.1
2454	0
2455	1030.2
2456	22.4
2457	0.1
2458	2916.2
2459	10.3
2460	17.3
2461	43.1
2462	11.5
2463	2.3
2464	118.5
2465	0.3
2466	0.1
2467	556.1
2468	263.2
2469	9
2470	22.7
2471	2916.2
2472	10.3
2473	13.5
2474	9
2475	2880.1
2476	0.5
2477	30
2478	5.3
2479	0.2
2480	6.7
2481	7.4
2482	47.7
2483	0.1
2484	1029.6
2485	232.6
2486	19.1
2487	0
2488	6.1
2489	90.3
2490	32.2
2491	1.9
2492	19
2493	0.1
2494	19
2495	9.8
2496	1.4
2497	509.8
2498	206.9
2499	40.2
2500	973.3
2501	30.6
2502	19.6
2503	36.2
2504	25.3
2505	973.3
2506	13.6
2507	0.1
2508	12.2
2509	0.2
2510	6.5
2511	18.7
2512	943.5
2513	28.3
2514	162.8
2515	170.4
2516	2787.1
2517	8.3
2518	2.7
2519	13.6
2520	896
2521	97.4
2522	146.6
2523	2
2524	0.1
2525	5.5
2526	99.4
2527	12.3
2528	12.1
2529	9.2
2530	556.1
2531	495.1
2532	8
2533	40.9
2534	44.1
2535	9.8
2536	14.7
2537	51.4
2538	139.4
2539	204.7
2540	89.9
2541	41.1
2542	896
2543	20.5
2544	37.8
2545	166.7
2546	81
2547	13.6
2548	110.2
2549	5.2
2550	0.1
2551	25.7
2552	177.4
2553	24.6
2554	457.6
2555	7.4
2556	10.1
2557	21.1
2558	26.7
2559	455.3
2560	58.3
2561	126.5
2562	18.6
2563	178.7
2564	437.7
2565	46.8
2566	2.9
2567	5.9
2568	126.7
2569	52.6
2570	5.8
2571	1.9
2572	2783
2573	0.6
2574	2762.8
2575	35.3
2576	15.3
2577	9.5
2578	10
2579	9.2
2580	2709.8
2581	236.7
2582	102.2
2583	11.9
2584	0.1
2585	17.7
2586	19.5
2587	24.9
2588	4.8
2589	58.8
2590	8.5
2591	9.5
2592	112.1
2593	312.2
2594	18
2595	0
2596	33.6
2597	23.8
2598	170.5
2599	6.4
2600	6.7
2601	10.5
2602	58.5
2603	90
2604	12.8
2605	37.5
2606	1.7
2607	15.9
2608	18.9
2609	23.8
2610	0.2
2611	9.8
2612	6.3
2613	10.7
2614	141.6
2615	8.5
2616	28.3
2617	54.4
2618	13.2
2619	2673
2620	19.7
2621	13.1
2622	14.9
2623	7.4
2624	77.5
2625	165.9
2626	2.6
2627	36.7
2628	9.5
2629	0
2630	10
2631	6.9
2632	8.2
2633	33.5
2634	46.5
2635	6.5
2636	31.5
2637	0
2638	22.3
2639	295
2640	252.3
2641	9.9
2642	6
2643	58.4
2644	29.7
2645	40.3
2646	240.9
2647	3.3
2648	13
2649	1.4
2650	14.2
2651	0
2652	2.6
2653	32.1
2654	38
2655	47.7
2656	72.8
2657	3.8
2658	207.3
2659	29.8
2660	20.4
2661	86
2662	18
2663	73.9
2664	18.6
2665	77.6
2666	27.5
2667	2.6
2668	12.3
2669	6.6
2670	8.5
2671	44.6
2672	28
2673	0.5
2674	7.2
2675	42.7
2676	1.1
2677	32.4
2678	11.3
2679	2
2680	6.1
2681	2673
2682	1026
2683	44.2
2684	5.5
2685	61.9
2686	8.4
2687	10.2
2688	8.8
2689	1611.3
2690	4.9
2691	1048.1
2692	0.4
2693	5.1
2694	10.3
2695	0
2696	36.3
2697	0
2698	34.6
2699	6.4
2700	10
2701	1.2
2702	4.4
2703	17.1
2704	0.9
2705	17.2
2706	7.2
2707	1.5
2708	210.7
2709	12.6
2710	221.3
2711	8.9
2712	0
2713	9.7
2714	21.8
2715	17.7
2716	5.9
2717	876.8
2718	18.5
2719	4.9
2720	14.3
2721	12.7
2722	6.6
2723	57.3
2724	2.9
2725	242.8
2726	52.6
2727	34.2
2728	31.1
2729	15.7
2730	11.2
2731	0
2732	19.7
2733	7
2734	8.6
2735	10
2736	3.7
2737	94.1
2738	274.3
2739	74.4
2740	856.6
2741	288
2742	6.7
2743	18.6
2744	10.8
2745	18.5
2746	3.7
2747	19
2748	0
2749	59.4
2750	25.5
2751	7.2
2752	27.5
2753	6.5
2754	41
2755	389.3
2756	37.1
2757	90.1
2758	15.9
2759	10.3
2760	6.2
2761	4.8
2762	69.7
2763	34.1
2764	6.5
2765	78.5
2766	5.9
2767	1.2
2768	100.3
2769	6.9
2770	110.4
2771	17.2
2772	1480.7
2773	5
2774	32.9
2775	649.6
2776	156.5
2777	10.6
2778	7.8
2779	130.4
2780	3.1
2781	14
2782	17.5
2783	8.1
2784	10.8
2785	36.8
2786	8.1
2787	42
2788	5.3
2789	34.2
2790	22.6
2791	13.3
2792	7.8
2793	37.3
2794	24.4
2795	5.5
2796	1082.2
2797	86.9
2798	11.2
2799	12.8
2800	648.4
2801	15.1
2802	28.7
2803	8.5
2804	9.8
2805	638.8
2806	11.1
2807	8.7
2808	96.6
2809	1510.1
2810	1.3
2811	13.4
2812	4.7
2813	1068.8
2814	20.5
2815	9
2816	166.8
2817	137.1
2818	8.5
2819	20.8
2820	9.3
2821	75
2822	7
2823	9.5
2824	52.4
2825	157.5
2826	49.8
2827	5.6
2828	10.2
2829	7.3
2830	224.2
2831	12.6
2832	96.6
2833	182.2
2834	15.5
2835	7.7
2836	30.1
2837	16.6
2838	11.8
2839	14.1
2840	29.6
2841	13.6
2842	29.3
2843	8.5
2844	6
2845	202.5
2846	62.1
2847	39.6
2848	25
2849	6.8
2850	598.7
2851	10.8
2852	19.7
2853	6.7
2854	21.7
2855	18
2856	32.3
2857	17.2
2858	8.8
2859	231.9
2860	8.8
2861	86.8
2862	5.7
2863	3.8
2864	1052
2865	48.2
2866	5.2
2867	39.4
2868	4.8
2869	10.7
2870	272.4
2871	14.5
2872	411.2
2873	14.2
2874	69.5
2875	184.4
2876	1.5
2877	46.3
2878	9.1
2879	4.4
2880	152.1
2881	12.4
2882	18.8
2883	58.1
2884	34.6
2885	4.4
2886	9
2887	13.5
2888	80.7
2889	8.7
2890	6.4
2891	70.5
2892	26.6
2893	19.5
2894	14.9
2895	92.3
2896	82.2
2897	32.3
2898	334.4
2899	12.5
2900	55.1
2901	96.7
2902	9.5
2903	51.4
2904	88.3
2905	61.1
2906	55
2907	21.4
2908	39.8
2909	14
2910	109.4
2911	9.2
2912	41.6
2913	28.6
2914	45.5
2915	7.9
2916	25.5
2917	10.4
2918	14.3
2919	98.9
2920	3
2921	30.3
2922	89.1
2923	29.3
2924	374.5
2925	29
2926	340.7
2927	8.6
2928	49.7
2929	14.8
2930	39.7
2931	328.1
2932	856.5
2933	10.2
2934	21.9
2935	15.7
2936	126.7
2937	13.6
2938	4.2
2939	70.3
2940	130.1
2941	410.2
2942	10.5
2943	8
2944	2.9
2945	14.3
2946	29.7
2947	390.1
2948	40.5
2949	89.6
2950	18.5
2951	14.6
2952	20.3
2953	24.7
2954	9.6
2955	282.9
2956	820.8
2957	382.4
2958	358.7
2959	322.9
2960	137.2
2961	27.4
2962	20.9
2963	15.2
2964	11.3
2965	11.9
2966	405.2
2967	16.9
2968	14.1
2969	10.5
2970	8.1
2971	121.1
2972	26.8
2973	178.7
2974	9.3
2975	31.2
2976	372.7
2977	6.3
2978	22.2
2979	17
2980	33.2
2981	26.1
2982	11.3
2983	13
2984	72.2
2985	10.8
2986	52.1
2987	23.7
2988	911.5
2989	3
2990	36.3
2991	27.8
2992	27.1
2993	120.9
2994	106.1
2995	59.6
2996	440.7
2997	363.3
2998	11.3
2999	36.5
3000	472.7
3001	6.7
3002	49.2
3003	179.1
3004	2.7
3005	7.7
3006	17.2
3007	21.1
3008	21.4
3009	158
3010	186
3011	11.1
3012	16.5
3013	19.2
3014	12.6
3015	2.1
3016	146.2
3017	46.5
3018	654.1
3019	2.4
3020	4128.6
3021	50.2
3022	9.9
3023	2.1
3024	37.1
3025	3103.8
3026	15.8
3027	987.1
3028	2442.1
3029	1789.9
3030	25.5
3031	322.8
3032	31.3
3033	1.7
3034	13.7
3035	2446.4
3036	185.5
3037	6.9
3038	107.1
3039	54.9
3040	95.5
3041	31.3
3042	55.5
3043	1825
3044	7.3
3045	1097.6
3046	92.9
3047	101.5
3048	36.7
3049	4008.4
3050	44.6
3051	5
3052	117.4
3053	36.2
3054	3907.7
3055	782.2
3056	1855.2
3057	2.1
3058	1805.5
3059	9.3
3060	5.8
3061	11.1
3062	19.2
3063	260.8
3064	135.7
3065	307.1
3066	17.1
3067	227.4
3068	62.8
3069	2.9
3070	2433.3
3071	311.3
3072	23.5
3073	53.1
3074	237.5
3075	5.8
3076	5.8
3077	768.4
3078	8.5
3079	22.1
3080	2353
3081	2.1
3082	8.7
3083	79
3084	7.6
3085	104
3086	9
3087	80.2
3088	13
3089	39.8
3090	26.9
3091	4
3092	31
3093	13.6
3094	34
3095	2
3096	113
3097	20.4
3098	50.3
3099	9.1
3100	643.8
3101	52.8
3102	6.9
3103	27.8
3104	41.4
3105	22.3
3106	104.6
3107	315.9
3108	4
3109	3.6
3110	5.9
3111	86.9
3112	6
3113	103.5
3114	6.6
3115	14.8
3116	9.6
3117	58.7
3118	16.2
3119	16
3120	4.3
3121	21.4
3122	2.2
3123	28.1
3124	1.6
3125	34.5
3126	10.8
3127	1.9
3128	2.6
3129	5.6
3130	1.4
3131	8.5
3132	22
3133	36.1
3134	82.4
3135	4.2
3136	49.9
3137	1.4
3138	1.7
3139	34.9
3140	25.9
3141	1.7
3142	26.9
3143	20.5
3144	272.8
3145	1.9
3146	1.3
3147	7.2
3148	18.1
3149	114.2
3150	1.1
3151	11.4
3152	211.1
3153	69
3154	48
3155	48.2
3156	3.7
3157	3.8
3158	1.2
3159	42.3
3160	3.3
3161	10.1
3162	10.6
3163	2.6
3164	2.8
3165	1.8
3166	192.8
3167	15.1
3168	23.4
3169	117.1
3170	45.4
3171	5.9
3172	49.6
3173	94.1
3174	9.1
3175	25.9
3176	2.7
3177	97.3
3178	140
3179	1.3
3180	3.4
3181	12.1
3182	57.4
3183	23.1
3184	16.5
3185	8.7
3186	5.3
3187	31.4
3188	4.2
3189	4.2
3190	1.9
3191	10.4
3192	2.7
3193	1.4
3194	49.1
3195	13.7
3196	33.4
3197	9
3198	1.6
3199	8.2
3200	1.3
3201	50.5
3202	0
3203	45.1
3204	10.9
3205	6
3206	1.2
3207	84.8
3208	49.3
3209	0.6
3210	33.5
3211	8.7
3212	33.9
3213	107.1
3214	4.2
3215	1.2
3216	38.1
3217	42.1
3218	14.9
3219	66.5
3220	1.5
3221	50.5
3222	62.3
3223	3.4
3224	37.2
3225	55.8
3226	15.9
3227	36.8
3228	59.3
3229	1
3230	2.7
3231	0.8
3232	1.7
3233	3
3234	5.2
3235	121.5
3236	5.2
3237	2.6
3238	44.4
3239	2
3240	1.8
3241	2.9
3242	9.5
3243	5.9
3244	59.8
3245	93.5
3246	33.5
3247	0.8
3248	1.6
3249	3
3250	7.5
3251	192.4
3252	8.5
3253	58.2
3254	4.7
3255	3.9
3256	1.5
3257	6.3
3258	74.6
3259	15.4
3260	4.6
3261	1.2
3262	31.6
3263	79.6
3264	62.3
3265	2.8
3266	7.9
3267	5.4
3268	36.8
3269	46.2
3270	0.9
3271	1.8
3272	33.8
3273	1.3
3274	58.7
3275	0.9
3276	2.7
3277	6.6
3278	6.4
3279	1.7
3280	12.9
3281	28.6
3282	1
3283	2.6
3284	0.7
3285	15.3
3286	79.1
3287	9
3288	7.7
3289	5.3
3290	5
3291	11.5
3292	8.4
3293	4.8
3294	1.9
3295	1.8
3296	4.5
3297	45.3
3298	4.5
3299	0.8
3300	9
3301	1
3302	3.4
3303	5.7
3304	1.7
3305	5
3306	0.8
3307	6.9
3308	5.3
3309	7.7
3310	4.9
3311	2.2
3312	3.6
3313	6.1
3314	12.5
3315	1.3
3316	24.1
3317	1.1
3318	9.4
3319	2.2
3320	14.3
3321	2.6
3322	1.2
3323	3.9
3324	3.8
3325	0.9
3326	5.5
3327	8.4
3328	2.2
3329	5
3330	3
3331	10.6
3332	12.1
3333	0.6
3334	3
3335	6.1
3336	1
3337	2.6
3338	12.7
3339	4.9
3340	1.1
3341	10.1
3342	0.7
3343	3.7
3344	1.6
3345	1.4
3346	5
3347	6.5
3348	0.9
3349	0.4
3350	2.7
3351	1.3
3352	7.2
3353	37.4
3354	1.4
3355	4.1
3356	1.7
3357	1.1
3358	1.6
3359	1.2
3360	4.8
3361	2
3362	0.6
3363	6.1
3364	1.7
3365	4.7
3366	31.6
3367	1.2
3368	2.8
3369	2.3
3370	3.2
3371	1.2
3372	2.9
3373	1.1
3374	30.6
3375	0.6
3376	4.3
3377	0.7
3378	0.6
3379	4.2
3380	23.8
3381	1.3
3382	0.5
3383	2.8
3384	15.2
3385	7.4
3386	1.6
3387	2.5
3388	0.5
3389	11.3
3390	7.8
3391	3.1
3392	1.2
3393	1.2
3394	3.2
3395	2.2
3396	6.2
3397	1.8
3398	2.5
3399	1.8
3400	467.9
3401	230.4
3402	459.2
3403	2128
3404	1339.3
3405	1234.5
3406	755.7
3407	3901.2
3408	399.4
3409	4018.1
3410	0
3411	0
3412	139.2
3413	544.2
3414	280.3
3415	233.7
3416	106.9
3417	165.7
3418	260.9
3419	2467
3420	4800.7
3421	7578.9
3422	134.8
3423	979
3424	76.4
3425	619.4
3426	1229.1
3427	20.7
3428	51.6
3429	185.2
3430	22.5
3431	628.1
3432	1458.3
3433	168.2
3434	247.6
3435	29104.8
3436	1991
3437	282.8
3438	29103
3439	29105.5
3440	416.3
3441	2149.5
3442	21368.7
3443	700.9
3444	339.5
3445	29105.7
3446	29108.1
3447	29101.9
3448	12.9
3449	73.4
3450	29107.4
3451	2249.3
3452	583.8
3453	120.5
3454	788.5
3455	169
3456	3446.2
3457	692.6
3458	330.9
3459	19.5
3460	575.1
3461	16028.6
3462	1004.3
3463	4632.9
3464	1203.4
3465	6.6
3466	99.9
3467	27.1
3468	11265.1
3469	51.6
3470	6756.8
3471	175
3472	130.3
3473	304.8
3474	1075.7
3475	4458.2
3476	0
3477	116.4
3478	29.5
3479	4458.2
3480	2575.4
3481	83.5
3482	707.3
3483	10.4
3484	2459.8
3485	63.4
3486	0
3487	185.1
3488	58.7
3489	2162.7
3490	2124.5
3491	0
3492	49.4
3493	1953.4
3494	191.3
3495	141.2
3496	260.3
3497	1819.7
3498	1556
3499	458.1
3500	1478.3
3501	238
3502	28.5
3503	4458.2
3504	4458.2
3505	156.1
3506	586
3507	4458.2
3508	1.2
3509	138.2
3510	4457.1
3511	493.3
3512	91.4
3513	109
3514	4457.1
3515	375.2
3516	4317.8
3517	51.1
3518	1046.2
3519	94.1
3520	0.6
3521	2920.6
3522	143.1
3523	2869.6
3524	44.2
3525	2858
3526	12
3527	2782.9
3528	425.3
3529	90.6
3530	45
3531	148.6
3532	9.1
3533	2709.8
3534	2673
3535	204.4
3536	935.1
3537	16.1
3538	0
3539	204.9
3540	163.2
3541	1601.1
3542	837.2
3543	1570.6
3544	55.7
3545	52.7
3546	34.8
3547	1054.5
3548	579.7
3549	118.2
3550	245.6
3551	399.2
3552	1018.7
3553	946.6
3554	447.5
3555	349.9
3556	636.7
3557	19.8
3558	249.5
3559	182.3
3560	340.6
3561	3935.9
3562	98.1
3563	1588.8
3564	152.1
3565	150.6
3566	19.9
3567	1498.6
3568	2335.9
3569	172.3
3570	600.9
3571	235.5
3572	72
3573	197.9
3574	293.4
3575	54.1
3576	345
3577	437.1
3578	160.1
3579	268.2
3580	123.7
3581	17
3582	68.5
3583	92.6
3584	149.9
3585	54.1
3586	103.8
3587	23
3588	11.7
3589	14.7
3590	20.2
3591	20.9
3592	8.7
3593	3.7
3594	6.1
