"COMID"	"Value"
2278	0.6
2279	8684.5
2280	0
2281	0
2282	1341.8
2283	2.4
2284	0.6
2285	1251.1
2286	71
2287	7.9
2288	24.9
2289	0
2290	0
2291	8684.5
2292	1227.4
2293	161
2294	161
2295	16.9
2296	14.2
2297	57.8
2298	0
2299	1.3
2300	0
2301	0.5
2302	0
2303	0.7
2304	0
2305	8684.5
2306	903.7
2307	129.7
2308	0.1
2309	14.6
2310	116.7
2311	0.1
2312	0
2313	3.9
2314	0
2315	0.5
2316	8680.5
2317	41.6
2318	8680.6
2319	3.9
2320	27.3
2321	40.9
2322	0.1
2323	0.1
2324	79.8
2325	57.9
2326	7.1
2327	3.9
2328	22.6
2329	3.9
2330	0.1
2331	0.1
2332	149.6
2333	3.9
2334	22.8
2335	0.3
2336	27.3
2337	0.1
2338	8.5
2339	142.1
2340	31.4
2341	14.7
2342	0.2
2343	4.7
2344	3.2
2345	137.5
2346	50.9
2347	0
2348	3.9
2349	135.2
2350	0
2351	28.9
2352	3.9
2353	17.7
2354	0.7
2355	14.3
2356	0.1
2357	3.1
2358	2.2
2359	768.5
2360	10.3
2361	10.4
2362	11.6
2363	37.5
2364	8.5
2365	10.3
2366	0.1
2367	0.6
2368	17.4
2369	5.7
2370	15
2371	0
2372	5.4
2373	30.6
2374	1.5
2375	0.5
2376	0.4
2377	8.2
2378	10.4
2379	2493.3
2380	17.4
2381	11.9
2382	14.9
2383	0.2
2384	2.5
2385	2.1
2386	0
2387	0
2388	264.6
2389	35.4
2390	3.1
2391	280.2
2392	736.8
2393	0.8
2394	597.7
2395	100.8
2396	2481.4
2397	0.1
2398	0.8
2399	13.1
2400	0.2
2401	8.8
2402	66.2
2403	4.9
2404	5.6
2405	42.6
2406	355.3
2407	0.3
2408	15.4
2409	46.8
2410	246
2411	224.2
2412	78.5
2413	0.4
2414	8.8
2415	132.9
2416	2461.2
2417	362.2
2418	18
2419	5637.5
2420	18.4
2421	0.4
2422	22.9
2423	13
2424	121.5
2425	2.4
2426	0.3
2427	0
2428	42.3
2429	1.6
2430	0.1
2431	8.1
2432	2436
2433	13.4
2434	17.5
2435	0
2436	2435.8
2437	67.8
2438	68
2439	59.1
2440	7.3
2441	0.7
2442	7.7
2443	9.2
2444	576.5
2445	12.5
2446	6
2447	15
2448	184.7
2449	0.2
2450	0.1
2451	4.7
2452	15.5
2453	489
2454	0.2
2455	2435.6
2456	40.9
2457	0.2
2458	5626.5
2459	11.2
2460	14.9
2461	88.9
2462	20.5
2463	2.3
2464	248.2
2465	0.5
2466	0.2
2467	580.8
2468	234.3
2469	9.2
2470	53.2
2471	5626.5
2472	11.2
2473	11.5
2474	20
2475	5588.6
2476	1.5
2477	34.5
2478	4.2
2479	1
2480	6.9
2481	11
2482	48.1
2483	0.1
2484	2433.8
2485	209.4
2486	21.3
2487	0.2
2488	6.4
2489	114.9
2490	52
2491	1.5
2492	28.9
2493	0.6
2494	15.8
2495	8
2496	1.1
2497	541.7
2498	188.5
2499	41.7
2500	2355.9
2501	24.9
2502	15.8
2503	26.9
2504	38.5
2505	2355.9
2506	14.4
2507	0.3
2508	25.5
2509	1
2510	11.8
2511	63
2512	2312.8
2513	35.7
2514	152.9
2515	159.5
2516	5490.5
2517	6.8
2518	2.7
2519	18.6
2520	2242.6
2521	94.9
2522	702.2
2523	1.6
2524	0.1
2525	5
2526	96.9
2527	11.5
2528	9.8
2529	6.9
2530	580.8
2531	529.6
2532	8.6
2533	53.7
2534	40.2
2535	9.8
2536	17.3
2537	48
2538	679.3
2539	836.2
2540	156.7
2541	61.8
2542	2242.6
2543	16.4
2544	34.3
2545	258.4
2546	94.3
2547	18.6
2548	181.2
2549	11.4
2550	0.3
2551	30.3
2552	499.6
2553	23.9
2554	795.9
2555	6.2
2556	9.3
2557	18.5
2558	24.8
2559	488.9
2560	266.5
2561	119.9
2562	55.5
2563	275.4
2564	763.5
2565	91.4
2566	1.9
2567	13.8
2568	633.1
2569	45.9
2570	6.4
2571	1.3
2572	5486.4
2573	0.5
2574	5450.8
2575	32
2576	17.3
2577	7.7
2578	8.9
2579	8.5
2580	5372.2
2581	441.8
2582	273.4
2583	19.1
2584	0.3
2585	92.6
2586	41.7
2587	22
2588	6
2589	61.5
2590	6.6
2591	8.4
2592	108.1
2593	356.4
2594	16.1
2595	0.2
2596	144.4
2597	22.9
2598	478.8
2599	5.6
2600	6.3
2601	8.3
2602	92.5
2603	88.4
2604	37.3
2605	54.3
2606	1
2607	57
2608	18.5
2609	39.2
2610	0.4
2611	19.2
2612	5.7
2613	10.5
2614	275.3
2615	9.4
2616	55.4
2617	306
2618	12.1
2619	5324.7
2620	53.5
2621	11.4
2622	16
2623	31.6
2624	78.6
2625	328.1
2626	2.5
2627	47.1
2628	13.3
2629	0.2
2630	11.7
2631	6.3
2632	31.1
2633	34.2
2634	49
2635	6.6
2636	48.1
2637	0.1
2638	25.1
2639	340.5
2640	294.1
2641	9.8
2642	18.2
2643	152.9
2644	31.9
2645	111.3
2646	284.2
2647	2.7
2648	21.9
2649	4.6
2650	65.2
2651	0.1
2652	5.7
2653	39.8
2654	44.2
2655	45.2
2656	120.5
2657	3.2
2658	243
2659	38.1
2660	128.1
2661	120.1
2662	47.1
2663	88.2
2664	18.1
2665	96.6
2666	33.9
2667	2.2
2668	16.9
2669	6.3
2670	23.5
2671	57
2672	52.9
2673	0.2
2674	6.3
2675	52.1
2676	0.8
2677	81.7
2678	14.8
2679	3.2
2680	7.2
2681	5323.6
2682	2524.2
2683	53
2684	6.5
2685	76.1
2686	8.5
2687	19.3
2688	23.5
2689	2683
2690	12.2
2691	2602.2
2692	0.3
2693	21.2
2694	13.6
2695	0.5
2696	45.6
2697	0.2
2698	70.2
2699	10.8
2700	19.2
2701	1.1
2702	13.2
2703	24.4
2704	0.5
2705	21
2706	10
2707	2.1
2708	378.5
2709	35.4
2710	418.5
2711	13
2712	0
2713	5.8
2714	58.1
2715	27
2716	20.9
2717	2196.4
2718	28.6
2719	5.4
2720	33.5
2721	9.4
2722	23.2
2723	60.7
2724	3.7
2725	484.2
2726	42.4
2727	40.4
2728	47.6
2729	17.1
2730	38.2
2731	0
2732	29.8
2733	11.2
2734	26.6
2735	14.7
2736	4.3
2737	72.7
2738	577.2
2739	56.4
2740	2146.8
2741	617.9
2742	10
2743	15.4
2744	15.5
2745	19
2746	4.3
2747	16.7
2748	0
2749	61.7
2750	38.9
2751	12.4
2752	29.7
2753	10.3
2754	67.1
2755	860.7
2756	31.3
2757	89.3
2758	41.7
2759	8.5
2760	5.2
2761	3.7
2762	97
2763	65.5
2764	17.6
2765	138.4
2766	8.8
2767	1.3
2768	241.5
2769	6
2770	107.9
2771	51.9
2772	2369.2
2773	4.5
2774	41
2775	1635.6
2776	154.2
2777	14.6
2778	32.1
2779	126.8
2780	2.9
2781	12.7
2782	16.2
2783	9.1
2784	11.5
2785	71.8
2786	17.9
2787	117.3
2788	5
2789	124.5
2790	23.4
2791	30.7
2792	41.5
2793	48.6
2794	27.8
2795	4.7
2796	1496.4
2797	135.5
2798	21.7
2799	11.4
2800	1631.3
2801	37.3
2802	84.8
2803	7.6
2804	9.2
2805	1581.3
2806	10.6
2807	30.9
2808	263.8
2809	2426.7
2810	1.2
2811	64.5
2812	5.9
2813	1478.9
2814	21.5
2815	45.6
2816	189.5
2817	161
2818	12.9
2819	21.7
2820	25.6
2821	203.1
2822	8.9
2823	18.3
2824	94.5
2825	181.4
2826	91.7
2827	5.3
2828	13.6
2829	12.2
2830	232.7
2831	13.6
2832	184.4
2833	203.4
2834	42.4
2835	16.7
2836	31.9
2837	18.3
2838	32
2839	32.5
2840	67.5
2841	21.5
2842	32.3
2843	7.8
2844	5.4
2845	224.5
2846	105.7
2847	96.2
2848	85.3
2849	18.9
2850	1423
2851	13
2852	17.9
2853	7.4
2854	51.4
2855	17.7
2856	61.4
2857	15
2858	18.9
2859	242.2
2860	8.2
2861	173.9
2862	6.7
2863	3.6
2864	1451.3
2865	112.3
2866	16.9
2867	43.3
2868	5.5
2869	19.5
2870	286.7
2871	47.3
2872	987.2
2873	31.4
2874	116
2875	300
2876	1.7
2877	49.3
2878	8.6
2879	4.2
2880	272.1
2881	11.4
2882	47.4
2883	55.7
2884	69.6
2885	5.3
2886	16.6
2887	12.8
2888	133.6
2889	10.2
2890	8.5
2891	154.1
2892	87.2
2893	39.1
2894	20.2
2895	168.2
2896	135.3
2897	66.6
2898	351.4
2899	26.9
2900	106.4
2901	149.1
2902	12.1
2903	87.6
2904	141.1
2905	53.1
2906	207.4
2907	27.5
2908	40.2
2909	56.3
2910	90.4
2911	17.2
2912	49.9
2913	115.1
2914	105.5
2915	8.5
2916	49.8
2917	16.7
2918	29.9
2919	151.2
2920	3
2921	39.6
2922	75.9
2923	27.7
2924	423.7
2925	59.3
2926	373
2927	8
2928	76.9
2929	16.1
2930	65.6
2931	468.1
2932	1148.3
2933	9.9
2934	20.8
2935	13.9
2936	177.7
2937	10
2938	4.1
2939	74.4
2940	181
2941	424.3
2942	10.3
2943	34.4
2944	2.8
2945	11.7
2946	38.9
2947	451.1
2948	57.1
2949	91.1
2950	13
2951	32.7
2952	18.8
2953	83
2954	12.8
2955	598.1
2956	1081.8
2957	434.2
2958	500.2
2959	352.8
2960	146.8
2961	27.5
2962	19.9
2963	25.5
2964	38.7
2965	7.8
2966	484.9
2967	33.6
2968	10.1
2969	10.3
2970	7.8
2971	135.3
2972	32.1
2973	223.8
2974	9.1
2975	34.7
2976	510
2977	8.4
2978	32.8
2979	17.2
2980	29.9
2981	36.8
2982	30.8
2983	13.8
2984	73.5
2985	12.5
2986	51.3
2987	17.7
2988	1308.6
2989	2.8
2990	24.7
2991	28
2992	42.8
2993	120.1
2994	97.4
2995	75.5
2996	562.9
2997	497.3
2998	7.6
2999	82
3000	472.7
3001	5.9
3002	44.8
3003	149.7
3004	4.8
3005	13
3006	16
3007	26
3008	15.3
3009	314.5
3010	230.5
3011	11.8
3012	32.6
3013	21
3014	9
3015	4.2
3016	124.9
3017	60.3
3018	624.3
3019	3.5
3020	6809.7
3021	93.5
3022	8.6
3023	4.1
3024	31.7
3025	4673.8
3026	19.4
3027	1406
3028	4043.9
3029	2481.6
3030	21.4
3031	419.4
3032	51.3
3033	2.3
3034	27.8
3035	4047.1
3036	230.1
3037	15
3038	223.9
3039	35.4
3040	178.4
3041	43.5
3042	74.5
3043	2505
3044	9.5
3045	1598.8
3046	202.8
3047	216.1
3048	18.3
3049	6722.2
3050	59.2
3051	7
3052	85.2
3053	38.8
3054	6651.3
3055	1962.3
3056	2520.3
3057	2.8
3058	2491.6
3059	6.2
3060	7.5
3061	8.7
3062	27.5
3063	481.2
3064	289.2
3065	337.6
3066	22.9
3067	267.8
3068	86.4
3069	5.6
3070	4037.2
3071	393.6
3072	18.3
3073	43.9
3074	431.9
3075	8
3076	11.2
3077	1953.1
3078	7.2
3079	17.6
3080	3993
3081	2.7
3082	7.2
3083	157.7
3084	6.1
3085	72.4
3086	11
3087	185.2
3088	26.1
3089	84.9
3090	17.1
3091	5.5
3092	25.8
3093	30.1
3094	28.2
3095	2.3
3096	93.7
3097	17.6
3098	98.3
3099	9.4
3100	1850.8
3101	43.6
3102	9.8
3103	23.1
3104	25.7
3105	20
3106	65.3
3107	443.9
3108	4.5
3109	6.7
3110	6.6
3111	130.9
3112	5.5
3113	126.7
3114	11.2
3115	13.6
3116	13.8
3117	165
3118	45.5
3119	41.2
3120	4
3121	66.8
3122	1.7
3123	42.6
3124	1.6
3125	64.7
3126	8.2
3127	1.9
3128	3.4
3129	5.3
3130	1.8
3131	26.2
3132	18.3
3133	45.1
3134	117.7
3135	2.9
3136	164.2
3137	1.1
3138	1.8
3139	133.5
3140	16.5
3141	2
3142	17.1
3143	60.4
3144	324.8
3145	1.7
3146	1.3
3147	5.3
3148	46.2
3149	97.1
3150	1
3151	60.4
3152	841.3
3153	90.9
3154	32.9
3155	151.1
3156	7.9
3157	7.7
3158	1.2
3159	27.8
3160	3.1
3161	58.8
3162	36.6
3163	2.9
3164	1.9
3165	4.6
3166	761.7
3167	40
3168	91.3
3169	99.9
3170	58.7
3171	3.7
3172	150.1
3173	156.3
3174	63.6
3175	16.5
3176	1.5
3177	159.1
3178	207.9
3179	1.3
3180	2.5
3181	32.1
3182	47.5
3183	14.1
3184	137
3185	62.4
3186	10.1
3187	83.1
3188	33
3189	11.4
3190	1.1
3191	6.2
3192	20.1
3193	2.1
3194	41.4
3195	64.8
3196	108.1
3197	25.1
3198	4.8
3199	32.2
3200	1.2
3201	34.9
3202	0
3203	34.8
3204	29
3205	46.7
3206	1.1
3207	145.4
3208	34.1
3209	0.6
3210	339
3211	108.1
3212	122.6
3213	90.4
3214	3.5
3215	1.4
3216	44.3
3217	48.3
3218	183.4
3219	372.3
3220	3.8
3221	34.9
3222	651.2
3223	2
3224	137.5
3225	38.8
3226	57.8
3227	42.9
3228	107.3
3229	1.1
3230	5.7
3231	0.9
3232	1.1
3233	2.7
3234	25.9
3235	478
3236	66.4
3237	2.5
3238	215
3239	2.1
3240	5.5
3241	5
3242	12.7
3243	46.8
3244	108.6
3245	75.5
3246	39.6
3247	0.9
3248	1.1
3249	1.9
3250	21.3
3251	182.4
3252	51.1
3253	105
3254	52.7
3255	3.9
3256	1
3257	85.9
3258	131.5
3259	31.9
3260	3.2
3261	1.6
3262	131.8
3263	61.1
3264	44.4
3265	2.8
3266	11
3267	12.6
3268	169
3269	105.5
3270	0.9
3271	1.7
3272	74.2
3273	1.1
3274	166.9
3275	1.7
3276	5.4
3277	9.5
3278	26.6
3279	1.8
3280	13.3
3281	33.9
3282	1
3283	12.3
3284	0.8
3285	14.9
3286	249.7
3287	9.3
3288	17.1
3289	7.6
3290	3.1
3291	33.1
3292	5.8
3293	8.1
3294	3.5
3295	1.8
3296	4.2
3297	84.2
3298	9.1
3299	1.7
3300	26.9
3301	2.2
3302	4.1
3303	22
3304	3.8
3305	24.3
3306	1.3
3307	7.2
3308	15.3
3309	10.4
3310	12.3
3311	1.7
3312	8.4
3313	15.1
3314	12.4
3315	1.6
3316	44.3
3317	1
3318	33.3
3319	2.1
3320	28.7
3321	3.6
3322	1.2
3323	5.4
3324	5.7
3325	2.2
3326	7.1
3327	8.6
3328	2.2
3329	7.5
3330	5.3
3331	12
3332	14.9
3333	1.3
3334	2.8
3335	11.2
3336	1.2
3337	2.6
3338	20.4
3339	5.1
3340	1.2
3341	19.5
3342	0.8
3343	4
3344	2.6
3345	1.4
3346	5.7
3347	9.5
3348	0.9
3349	0.6
3350	10.6
3351	1.5
3352	22.5
3353	69.8
3354	2
3355	7.5
3356	3.6
3357	1.8
3358	1.8
3359	2.4
3360	18.2
3361	2.9
3362	0.7
3363	9.7
3364	1.9
3365	5.9
3366	59.2
3367	2.5
3368	2.9
3369	2.6
3370	3.6
3371	2.7
3372	3.4
3373	3.1
3374	56.5
3375	0.7
3376	11.3
3377	0.8
3378	0.7
3379	4.9
3380	39.4
3381	2.8
3382	0.4
3383	7
3384	22.4
3385	14.3
3386	3.4
3387	2
3388	0.4
3389	15
3390	9.5
3391	4.7
3392	1.7
3393	1
3394	5.9
3395	4
3396	7
3397	3.1
3398	2.5
3399	1.9
3400	240.1
3401	105.7
3402	215.1
3403	882
3404	580.4
3405	534.5
3406	317.5
3407	1648.4
3408	160.3
3409	1712.9
3410	0
3411	0
3412	64.2
3413	264.2
3414	125.8
3415	112.5
3416	25.3
3417	69.1
3418	132.1
3419	1312.7
3420	1851.6
3421	3504.8
3422	80.9
3423	496.4
3424	45.9
3425	242.8
3426	624.7
3427	4.8
3428	24.9
3429	74.5
3430	12.4
3431	344.7
3432	534.6
3433	76.2
3434	125.8
3435	24221.5
3436	1069.4
3437	125.1
3438	24221.4
3439	24221.6
3440	154.2
3441	774.9
3442	20630.8
3443	334.8
3444	124.6
3445	24221.6
3446	24221.7
3447	24221.2
3448	6.6
3449	29.3
3450	24221.7
3451	823.9
3452	258.1
3453	41.1
3454	370.7
3455	79.4
3456	1837.7
3457	286.2
3458	127.8
3459	8.8
3460	329.4
3461	10961
3462	439.4
3463	2476.5
3464	856.6
3465	3.5
3466	39.4
3467	23.9
3468	8448.9
3469	30.7
3470	3665.9
3471	114.4
3472	57.7
3473	237.1
3474	847.8
3475	8685.4
3476	0
3477	118.7
3478	31.7
3479	8685.4
3480	3489.9
3481	68.4
3482	629.7
3483	17.4
3484	3365.8
3485	61.1
3486	0.1
3487	182.2
3488	53.3
3489	3035.5
3490	2976.3
3491	0
3492	45.9
3493	2738.5
3494	165.5
3495	142.3
3496	226.7
3497	2546.9
3498	2248.1
3499	510.3
3500	2165
3501	211.9
3502	12.5
3503	8685.2
3504	8684.5
3505	190.7
3506	1047.8
3507	8684.5
3508	2.2
3509	157
3510	8680.4
3511	860.2
3512	113.3
3513	124.7
3514	8680.4
3515	650.7
3516	8509
3517	55.7
3518	2457.5
3519	98.6
3520	1.6
3521	5631.3
3522	221.3
3523	5578.6
3524	52.4
3525	5567.7
3526	9.2
3527	5486.1
3528	1431.6
3529	87.9
3530	43.6
3531	405.4
3532	8.8
3533	5372.2
3534	5324.5
3535	239.4
3536	2388.6
3537	23
3538	0.3
3539	361.1
3540	251
3541	2646.6
3542	2083.7
3543	2571
3544	119.1
3545	71.4
3546	80.2
3547	1454.4
3548	1334.8
3549	207.9
3550	365.3
3551	557.3
3552	1401.7
3553	1296.9
3554	616.8
3555	765.3
3556	814.3
3557	18.1
3558	493.4
3559	227.2
3560	450.2
3561	6673.5
3562	211.5
3563	2288.2
3564	303.9
3565	301.6
3566	22.1
3567	2213.9
3568	3982.7
3569	359.7
3570	1817.7
3571	1313.4
3572	179.5
3573	363.2
3574	358.9
3575	158.5
3576	1297.3
3577	1431.9
3578	1215.9
3579	318.1
3580	106.1
3581	10.1
3582	702.8
3583	154.8
3584	601.4
3585	37.4
3586	377.6
3587	18
3588	16.8
3589	11.7
3590	39.8
3591	76
3592	20.2
3593	4.6
3594	11.5
