"COMID"	"Value"
2219	122.7
2220	21.9
2221	0.2
2222	447.3
2223	0.2
2224	0.1
2225	413.4
2226	71.2
2227	321.1
2228	0.1
2229	0.1
2230	16.4
2231	0.2
2232	4831.2
2233	0
2234	82.7
2235	0.1
2236	0.1
2237	0.2
2238	0.1
2239	653
2240	0
2241	12.1
2242	0.2
2243	0.3
2244	0.2
2245	58.2
2246	3.5
2247	0.1
2248	79
2249	140.2
2250	20431.7
2251	3
2252	3318.1
2253	0.3
2254	4.8
2255	0
2256	84.2
2257	32.8
2258	0
2259	3147.2
2260	0.1
2261	0.1
2262	0.1
2263	72.1
2264	229
2265	2963
2266	0.1
2267	0.2
2268	145.9
2269	645.7
2270	0.1
2271	61.1
2272	0.3
2273	30.3
2274	0.1
2275	71.1
2276	7.5
2277	0.1
2278	3.3
2279	20427.8
2280	0.2
2281	0.1
2282	2927.2
2283	12
2284	3.2
2285	2720.9
2286	115
2287	18.1
2288	91.9
2289	0.4
2290	0
2291	20428.2
2292	2673.3
2293	607.2
2294	607.2
2295	27
2296	20.8
2297	111.3
2298	0.3
2299	3.3
2300	0.1
2301	2.8
2302	0.1
2303	3.5
2304	0
2305	20427.8
2306	2056.7
2307	212.7
2308	0.8
2309	22.7
2310	260.4
2311	0.4
2312	0
2313	13
2314	0.5
2315	2.8
2316	20413.7
2317	58.6
2318	20414.8
2319	13
2320	46.3
2321	125.7
2322	0.3
2323	0.9
2324	140.5
2325	107.6
2326	11.4
2327	12.9
2328	36.6
2329	12.8
2330	0.7
2331	0.3
2332	546.9
2333	12.4
2334	55.6
2335	2.2
2336	56.5
2337	0.1
2338	57.4
2339	475.6
2340	55
2341	31.1
2342	1.1
2343	20.2
2344	9.9
2345	457.8
2346	113.5
2347	0.2
2348	12.2
2349	314.1
2350	0.4
2351	64.5
2352	12.8
2353	53.6
2354	2.3
2355	34.8
2356	0.3
2357	9.8
2358	4.3
2359	1775.2
2360	32.9
2361	40.9
2362	38.4
2363	88.4
2364	29.4
2365	26.1
2366	0.4
2367	2.1
2368	41.9
2369	12.5
2370	45.2
2371	0.1
2372	16
2373	57.8
2374	3.4
2375	1.9
2376	1.6
2377	15.9
2378	32.8
2379	4307.8
2380	41.9
2381	32.7
2382	31
2383	0.4
2384	7.6
2385	10
2386	0.2
2387	0.2
2388	575.7
2389	85.4
2390	9.9
2391	632.2
2392	1694.4
2393	1.7
2394	1377
2395	292.7
2396	4278.8
2397	0.1
2398	3.7
2399	28.1
2400	0.3
2401	16.9
2402	133.5
2403	11.6
2404	16.9
2405	86.3
2406	788.1
2407	0.7
2408	49.7
2409	144.1
2410	519.7
2411	472.6
2412	126.6
2413	1.7
2414	22.4
2415	325.5
2416	4233.8
2417	802.7
2418	37.4
2419	14858.3
2420	30.5
2421	0.9
2422	61.1
2423	26.6
2424	308.6
2425	5.7
2426	0.6
2427	0.2
2428	85.2
2429	5.7
2430	0.3
2431	17.9
2432	4183.1
2433	24.5
2434	51.5
2435	0.3
2436	4182
2437	199
2438	192.3
2439	123.3
2440	10.2
2441	2.1
2442	17.2
2443	20.8
2444	1337.8
2445	49.7
2446	15.2
2447	38
2448	378.2
2449	1.1
2450	0.6
2451	12.7
2452	42.3
2453	1145.8
2454	1
2455	4181.1
2456	94.8
2457	0.9
2458	14827.3
2459	35.2
2460	38.1
2461	195.2
2462	48.1
2463	5.2
2464	508.4
2465	2.6
2466	1.1
2467	1099.6
2468	576.1
2469	24.8
2470	108.9
2471	14827.3
2472	35.2
2473	30.5
2474	44.7
2475	14727.3
2476	6.7
2477	68.4
2478	12.3
2479	3.4
2480	16.3
2481	28.7
2482	148.9
2483	0.8
2484	4172.9
2485	503.8
2486	41.1
2487	1
2488	12
2489	342.3
2490	132.7
2491	3.3
2492	69.8
2493	1.9
2494	54.6
2495	22.4
2496	2.2
2497	1034.4
2498	450.7
2499	136.7
2500	3997
2501	72.3
2502	37.7
2503	101.1
2504	110.1
2505	3997
2506	31.9
2507	2.1
2508	65.8
2509	3.2
2510	32
2511	98.3
2512	3898.9
2513	70.6
2514	362.3
2515	375.9
2516	14501.2
2517	19.7
2518	7
2519	35.6
2520	3763.4
2521	215.9
2522	806.6
2523	4.3
2524	0.7
2525	16
2526	220.1
2527	30
2528	27.5
2529	21.2
2530	1099.6
2531	1007.1
2532	15.2
2533	154.5
2534	136.4
2535	22.3
2536	48.7
2537	156.7
2538	768.2
2539	1058.3
2540	270.5
2541	126.3
2542	3763.4
2543	44.2
2544	118.2
2545	544.6
2546	291.1
2547	35.6
2548	338
2549	12.9
2550	0.9
2551	102.1
2552	750.9
2553	52.8
2554	1766.8
2555	14.6
2556	20.9
2557	45.4
2558	68.2
2559	942.7
2560	279.7
2561	244
2562	78.7
2563	585.7
2564	1708.2
2565	137.8
2566	6.5
2567	16.9
2568	710
2569	118.3
2570	14.2
2571	6.1
2572	14490.9
2573	6.7
2574	14442.2
2575	105
2576	35
2577	17.6
2578	21.8
2579	20.9
2580	14314.5
2581	1038.7
2582	437.8
2583	39.7
2584	0.8
2585	78.7
2586	74.4
2587	53.9
2588	12.1
2589	122.9
2590	21.6
2591	20.4
2592	217
2593	673.3
2594	44
2595	0.2
2596	171.4
2597	51.8
2598	723.5
2599	13.9
2600	16
2601	20.1
2602	214.5
2603	178.4
2604	52.8
2605	92
2606	8.5
2607	67.9
2608	25.6
2609	83.4
2610	2.5
2611	30.4
2612	9.9
2613	25.4
2614	677
2615	36.8
2616	80.8
2617	360.8
2618	33.9
2619	14226.3
2620	75.4
2621	34.8
2622	31.5
2623	46.9
2624	155.2
2625	776.8
2626	4.5
2627	87.3
2628	43.1
2629	0.4
2630	20.1
2631	11.5
2632	32.8
2633	70.3
2634	99.2
2635	11.8
2636	118.1
2637	0.4
2638	113.6
2639	648.8
2640	576.5
2641	82.2
2642	25.1
2643	271.3
2644	155
2645	151.6
2646	557.9
2647	9.3
2648	44.4
2649	6.8
2650	96.9
2651	0.2
2652	15.1
2653	71.4
2654	243.3
2655	89.5
2656	271.1
2657	11.2
2658	484.3
2659	74.1
2660	141
2661	492.8
2662	84.9
2663	438.4
2664	31.5
2665	460.3
2666	156.5
2667	11.3
2668	58
2669	15.8
2670	50.1
2671	113.6
2672	105.9
2673	4.3
2674	19.2
2675	274.4
2676	3.5
2677	208
2678	29.9
2679	15.6
2680	32
2681	14222.9
2682	5806.1
2683	88.3
2684	9.9
2685	156.1
2686	22
2687	38.7
2688	30.1
2689	8289.2
2690	31.4
2691	5886.1
2692	1.1
2693	53.4
2694	34.7
2695	2.2
2696	69.6
2697	0.7
2698	190.6
2699	49.1
2700	38.9
2701	6.1
2702	35.4
2703	29.6
2704	4.4
2705	28.9
2706	41.2
2707	5.1
2708	1442.8
2709	124
2710	1552.9
2711	49.8
2712	0.3
2713	20.5
2714	185.5
2715	29.6
2716	50.9
2717	5058.7
2718	31.1
2719	16.6
2720	49.7
2721	19.4
2722	19.9
2723	154.7
2724	11.7
2725	1724.5
2726	78.2
2727	66.3
2728	52.5
2729	31
2730	42.8
2731	0
2732	108.5
2733	37.5
2734	40.3
2735	17.5
2736	11.6
2737	153.5
2738	1893.9
2739	119.4
2740	4987.6
2741	1975.9
2742	26.3
2743	32.2
2744	18.2
2745	74.7
2746	11.6
2747	27.1
2748	0.2
2749	120.6
2750	98.3
2751	53.5
2752	62.6
2753	10.8
2754	178.7
2755	2323.6
2756	53.8
2757	172.6
2758	123.4
2759	16.1
2760	11.9
2761	6.9
2762	118.7
2763	164.8
2764	26.3
2765	351.5
2766	18.8
2767	5.2
2768	344.1
2769	14.1
2770	206.7
2771	128.9
2772	7793.6
2773	10.1
2774	143.9
2775	4158.5
2776	293.4
2777	37.8
2778	27.2
2779	242.3
2780	4.2
2781	24.1
2782	42.3
2783	17.5
2784	27
2785	176
2786	35.1
2787	162.6
2788	8.9
2789	136.5
2790	40.5
2791	51.9
2792	27.2
2793	239.8
2794	41.8
2795	9.2
2796	5431.6
2797	647.5
2798	35.3
2799	21.6
2800	4153.9
2801	61.1
2802	155.9
2803	15.4
2804	13.8
2805	4118
2806	19.4
2807	42.3
2808	370.5
2809	7918.1
2810	4
2811	46.2
2812	11.5
2813	5392.7
2814	40.9
2815	29.8
2816	292.8
2817	237.2
2818	78.5
2819	43.6
2820	37.7
2821	275.8
2822	14.1
2823	39.9
2824	237.9
2825	277.1
2826	230.2
2827	7.7
2828	25.1
2829	32.3
2830	438.1
2831	30.1
2832	303.2
2833	324.8
2834	72.8
2835	22.2
2836	71.9
2837	32.9
2838	38.5
2839	44.8
2840	108.8
2841	34.1
2842	167.2
2843	19.2
2844	19
2845	371.9
2846	276.9
2847	148.5
2848	129.1
2849	22.1
2850	3934.9
2851	73.2
2852	32.4
2853	17.6
2854	78.9
2855	52
2856	103.4
2857	28.4
2858	33.3
2859	459.7
2860	21.4
2861	280.7
2862	16.7
2863	13.4
2864	5325.2
2865	179.7
2866	25.4
2867	98.9
2868	18.7
2869	42.5
2870	561.8
2871	78.2
2872	3000.3
2873	56.4
2874	313.4
2875	509.8
2876	7.6
2877	99
2878	27.8
2879	15.2
2880	457
2881	21.6
2882	52.3
2883	164.5
2884	126
2885	18.6
2886	35.9
2887	51.9
2888	364.4
2889	36.1
2890	32.2
2891	240.5
2892	109.6
2893	67.9
2894	56.9
2895	571.2
2896	372
2897	132.9
2898	695.8
2899	49.3
2900	198.6
2901	427.8
2902	14.2
2903	309.5
2904	398.5
2905	173
2906	365.7
2907	99.1
2908	71.1
2909	102.9
2910	269.7
2911	39.2
2912	67.9
2913	203.8
2914	171.7
2915	31.3
2916	205.3
2917	47.2
2918	58
2919	435.3
2920	12.1
2921	83.8
2922	230.5
2923	68.5
2924	1532.2
2925	101.5
2926	1369.2
2927	20.9
2928	211.8
2929	61.5
2930	260.7
2931	857
2932	4627.1
2933	15.3
2934	67
2935	20.1
2936	522.6
2937	26.6
2938	14.3
2939	105.2
2940	532
2941	819.5
2942	40.5
2943	66.4
2944	8.1
2945	16.4
2946	84.3
2947	1617.2
2948	84
2949	127.1
2950	35.7
2951	85.1
2952	29.5
2953	232.5
2954	28.3
2955	2125.1
2956	4474
2957	1568.1
2958	910.3
2959	1289.7
2960	200
2961	39.1
2962	24.4
2963	62.5
2964	103.9
2965	20.8
2966	1731
2967	163.6
2968	15.1
2969	40.5
2970	24
2971	182.9
2972	86.2
2973	745.9
2974	11
2975	64.6
2976	2432.1
2977	37.7
2978	107.3
2979	21.6
2980	43.8
2981	77.9
2982	103.9
2983	15.9
2984	124.5
2985	30.8
2986	68.7
2987	32
2988	2403
2989	9.4
2990	59.5
2991	46.8
2992	189.3
2993	166.3
2994	131.2
2995	89.2
2996	2008.2
2997	2398.8
2998	18.6
2999	288.3
3000	938.1
3001	41.4
3002	62.2
3003	223.4
3004	30.5
3005	40.6
3006	23.6
3007	67.1
3008	24.2
3009	1083
3010	761.3
3011	13.3
3012	150.1
3013	20.8
3014	20.2
3015	17.6
3016	178.8
3017	56.1
3018	1164.8
3019	18.4
3020	9329.4
3021	361.1
3022	49.2
3023	20.5
3024	45.9
3025	7449.6
3026	21.9
3027	2518.9
3028	6274
3029	3937.2
3030	110.3
3031	2169.3
3032	269.9
3033	11.3
3034	91.8
3035	6279.8
3036	760.2
3037	38
3038	689
3039	57.5
3040	172.3
3041	66.4
3042	270.5
3043	4001.4
3044	34.9
3045	2716.2
3046	578.7
3047	643.3
3048	37.3
3049	9172.8
3050	69.9
3051	31.4
3052	151.7
3053	63.4
3054	9042.7
3055	1557.7
3056	4047.6
3057	14.6
3058	3969.5
3059	11.3
3060	25.1
3061	57.7
3062	117
3063	1047.1
3064	309.6
3065	1238.1
3066	129.8
3067	940.4
3068	296
3069	15.5
3070	6262.9
3071	2098.9
3072	35.5
3073	192.7
3074	510.6
3075	26.6
3076	47.2
3077	1539.4
3078	13.4
3079	33.8
3080	6182.6
3081	12.6
3082	40
3083	138.7
3084	27.9
3085	126.1
3086	80.4
3087	220.2
3088	92
3089	67.8
3090	26.9
3091	33.3
3092	136.7
3093	108.7
3094	149.4
3095	8.4
3096	126.2
3097	92.5
3098	79.5
3099	40.8
3100	1397.3
3101	191.3
3102	39.8
3103	45.5
3104	58.8
3105	93.8
3106	130.2
3107	486.7
3108	17.8
3109	23.6
3110	28.9
3111	176.8
3112	10.9
3113	206.4
3114	40.3
3115	73.6
3116	55.4
3117	390
3118	147.9
3119	96.5
3120	6.7
3121	71.7
3122	7.7
3123	29.8
3124	4.5
3125	210.6
3126	26.2
3127	4
3128	13
3129	24.3
3130	7.5
3131	62.7
3132	22.2
3133	50.2
3134	157.6
3135	12.2
3136	102.6
3137	3
3138	8.4
3139	196.3
3140	26.9
3141	6.2
3142	26.9
3143	87.8
3144	1878.2
3145	3.3
3146	4.8
3147	16.4
3148	89.6
3149	606
3150	2.2
3151	39.9
3152	1284.1
3153	95.5
3154	54
3155	326.1
3156	26.3
3157	30.5
3158	2.4
3159	49
3160	6.1
3161	27.6
3162	36.9
3163	11
3164	6.3
3165	8.5
3166	1209.1
3167	74.5
3168	132.3
3169	619.4
3170	67
3171	35
3172	178.8
3173	821.7
3174	67.4
3175	26.9
3176	11.4
3177	835.3
3178	1177.7
3179	6.4
3180	7.9
3181	60.2
3182	60.1
3183	25
3184	83
3185	30.8
3186	29.1
3187	140.6
3188	32.3
3189	30.2
3190	10.6
3191	54
3192	23.4
3193	10.5
3194	58.5
3195	60.2
3196	265.1
3197	47.6
3198	7.1
3199	54.6
3200	5.1
3201	295.5
3202	0
3203	59.5
3204	55.4
3205	17.5
3206	5.5
3207	777.1
3208	289.5
3209	2.3
3210	194.2
3211	64.7
3212	152.8
3213	587.4
3214	14.7
3215	7.7
3216	305.4
3217	338.7
3218	66.6
3219	308.9
3220	7.9
3221	295.5
3222	319.9
3223	13.4
3224	222.6
3225	318.2
3226	121.8
3227	297.9
3228	544.6
3229	3.8
3230	10.6
3231	5
3232	11.5
3233	14.6
3234	42.5
3235	754
3236	28.3
3237	9.3
3238	242.2
3239	7.3
3240	10.3
3241	17.1
3242	80.4
3243	18.4
3244	549.6
3245	522.4
3246	280.2
3247	2.9
3248	7
3249	17.2
3250	39.7
3251	303.8
3252	42.1
3253	534.2
3254	20
3255	18.2
3256	15.8
3257	32.4
3258	689.2
3259	78.6
3260	40.3
3261	5.2
3262	192.7
3263	413.1
3264	343.4
3265	14.2
3266	68.8
3267	40
3268	214.7
3269	260.5
3270	5.2
3271	7.1
3272	172.6
3273	4.6
3274	337.1
3275	7.7
3276	24.6
3277	59.4
3278	54.1
3279	11.4
3280	102.1
3281	240.7
3282	4.2
3283	12.4
3284	4.6
3285	58.3
3286	460.7
3287	76.6
3288	37.1
3289	48.9
3290	53.7
3291	64.6
3292	81.4
3293	21.8
3294	9.1
3295	18.1
3296	17.8
3297	420.2
3298	28.2
3299	8.4
3300	58.5
3301	10.3
3302	25.6
3303	40.1
3304	7.8
3305	39
3306	7
3307	56.1
3308	36.6
3309	71
3310	42.2
3311	18.6
3312	18.6
3313	52.4
3314	46.2
3315	11
3316	116.9
3317	6
3318	64.6
3319	5.4
3320	123
3321	19.6
3322	4.2
3323	17.9
3324	36.3
3325	7.3
3326	52
3327	33.7
3328	17.3
3329	41.3
3330	17.4
3331	83.1
3332	100.9
3333	5.1
3334	12.2
3335	31.7
3336	8.6
3337	5.8
3338	112
3339	25.8
3340	5.8
3341	77.5
3342	5.9
3343	29.8
3344	13.1
3345	3.1
3346	27.6
3347	62.5
3348	2
3349	4.1
3350	20
3351	6.7
3352	45.3
3353	364.8
3354	13.2
3355	29
3356	13.5
3357	11.1
3358	7.6
3359	9.1
3360	37.1
3361	16.9
3362	4.9
3363	38.9
3364	7.3
3365	38.1
3366	324.7
3367	8.8
3368	15.7
3369	14.5
3370	13
3371	10.1
3372	21.2
3373	7.2
3374	317.4
3375	6.4
3376	33.9
3377	6
3378	6.2
3379	42.4
3380	264.5
3381	10.5
3382	4.6
3383	23.7
3384	167.9
3385	85.8
3386	13
3387	24.1
3388	5.4
3389	114.1
3390	82
3391	28
3392	12.3
3393	11.6
3394	47.8
3395	27.8
3396	65.6
3397	30.1
3398	23.6
3399	18.9
3400	530.8
3401	219.8
3402	511
3403	2170.9
3404	1155.4
3405	1059.4
3406	645.6
3407	3278
3408	307.1
3409	3384.5
3410	0
3411	0
3412	144.2
3413	417.5
3414	274.7
3415	178.9
3416	71.9
3417	168.7
3418	252.2
3419	2241.5
3420	3779.6
3421	6461.1
3422	171.7
3423	983.1
3424	74.2
3425	424
3426	1202.1
3427	26.2
3428	28
3429	169.4
3430	13.4
3431	648.5
3432	941.7
3433	118.8
3434	233.4
3435	51250.7
3436	1970.3
3437	199.6
3438	51246.5
3439	51252
3440	260.8
3441	1571.6
3442	44620
3443	524.4
3444	211.6
3445	51252.5
3446	51260.9
3447	51245.3
3448	6.4
3449	52.3
3450	51257.6
3451	1690.7
3452	512.2
3453	68.6
3454	588.7
3455	125.9
3456	3139.7
3457	600.1
3458	243
3459	28.4
3460	746.1
3461	22882.6
3462	921.3
3463	5926.2
3464	2001.7
3465	11
3466	69.2
3467	42.8
3468	18349.5
3469	75.4
3470	8119.3
3471	318.5
3472	100.3
3473	529.4
3474	2456.5
3475	20434.6
3476	0.4
3477	199.3
3478	43.7
3479	20434.6
3480	7798.4
3481	157.3
3482	1965.7
3483	69.3
3484	7543.6
3485	297.1
3486	2.3
3487	589
3488	130.6
3489	6782.3
3490	6640.9
3491	0.3
3492	89
3493	6232.2
3494	450
3495	262.1
3496	792.1
3497	5486.7
3498	4935.7
3499	968.4
3500	4812.7
3501	754.3
3502	37.3
3503	20432.1
3504	20428
3505	338.7
3506	2293.1
3507	20427.8
3508	3.7
3509	589.3
3510	20412.8
3511	1981.3
3512	260.3
3513	373.4
3514	20412.6
3515	1515.5
3516	20009.8
3517	116.5
3518	4226
3519	265.3
3520	7.3
3521	14844.3
3522	604.2
3523	14701.4
3524	107.1
3525	14676.5
3526	30.6
3527	14490.4
3528	1955.7
3529	202
3530	101
3531	627.8
3532	32.3
3533	14314.5
3534	14225.8
3535	479.3
3536	5294.6
3537	90.5
3538	1.7
3539	1395
3540	1056.8
3541	8258.9
3542	4922
3543	8151.8
3544	173.5
3545	352.8
3546	112.6
3547	5334
3548	3868
3549	346
3550	645
3551	994.3
3552	5218.1
3553	4930.4
3554	1071.5
3555	2612.2
3556	1335.9
3557	97
3558	1807
3559	752.4
3560	2258.9
3561	9086.2
3562	619.2
3563	3659.4
3564	1018.6
3565	1006.1
3566	100.7
3567	3527.2
3568	6163
3569	898.3
3570	1352.7
3571	812.3
3572	472.1
3573	341.5
3574	1998.1
3575	359.8
3576	1860.6
3577	2045.2
3578	709.5
3579	1850.4
3580	648
3581	83.5
3582	341.4
3583	818.1
3584	963.5
3585	311.5
3586	614.8
3587	167.7
3588	103.1
3589	109.1
3590	175.8
3591	130.9
3592	76.3
3593	35.7
3594	75.3
