"COMID"	"Value"
2305	2715.3
2306	263.1
2307	46.3
2308	0
2309	4.3
2310	40.5
2311	0
2312	0
2313	0.1
2314	0
2315	0
2316	2715.2
2317	13.5
2318	2715.2
2319	0.1
2320	13.3
2321	16.8
2322	0
2323	0
2324	29.5
2325	28.9
2326	2.4
2327	0.1
2328	7.3
2329	0.1
2330	0
2331	0
2332	80.9
2333	0.1
2334	9.4
2335	0
2336	10.1
2337	0
2338	1.7
2339	77
2340	10
2341	5.2
2342	0
2343	1.1
2344	0.1
2345	74.6
2346	18.8
2347	0
2348	0.1
2349	51.6
2350	0
2351	12.4
2352	0.1
2353	6.9
2354	0
2355	4.2
2356	0
2357	0.1
2358	1.3
2359	222.9
2360	3.8
2361	5.2
2362	5
2363	10.6
2364	2.7
2365	3.9
2366	0
2367	0
2368	7.4
2369	1.9
2370	4.4
2371	0
2372	2.4
2373	12.1
2374	1.1
2375	0
2376	0
2377	2.9
2378	5.1
2379	750
2380	7.4
2381	5.7
2382	3.5
2383	0
2384	0.1
2385	0.9
2386	0
2387	0
2388	97.6
2389	10.9
2390	1
2391	106
2392	214.6
2393	0
2394	177.4
2395	63.4
2396	745.5
2397	0
2398	0.3
2399	4.9
2400	0
2401	3.5
2402	16.6
2403	2.3
2404	3
2405	18.6
2406	140.2
2407	0
2408	5.8
2409	20.2
2410	88.8
2411	80.8
2412	25.7
2413	0
2414	5.8
2415	51.4
2416	737.1
2417	143
2418	8.7
2419	1748
2420	5.5
2421	0
2422	6.3
2423	5.6
2424	47.7
2425	1.6
2426	0
2427	0
2428	10.4
2429	0.1
2430	0
2431	4.3
2432	725.5
2433	3.6
2434	10.9
2435	0
2436	725.5
2437	47.3
2438	27.5
2439	12.5
2440	2.5
2441	0
2442	3.7
2443	4.6
2444	171
2445	5.8
2446	4
2447	6.4
2448	39.4
2449	0
2450	0
2451	2
2452	6.9
2453	146.8
2454	0
2455	725.5
2456	10.8
2457	0
2458	1743
2459	4.5
2460	13.1
2461	19.9
2462	5.3
2463	1.6
2464	51.7
2465	0.1
2466	0
2467	288.1
2468	137.6
2469	3.9
2470	10.5
2471	1743
2472	4.5
2473	10
2474	4.2
2475	1727
2476	0
2477	14.3
2478	2
2479	0
2480	2.8
2481	4.1
2482	30.7
2483	0
2484	725.5
2485	121.6
2486	7.7
2487	0
2488	2.9
2489	61.3
2490	14.8
2491	1.5
2492	12.7
2493	0
2494	7.6
2495	3.7
2496	1.1
2497	264.5
2498	109.7
2499	24.5
2500	694.8
2501	16
2502	9.1
2503	16.1
2504	15.2
2505	694.8
2506	5.9
2507	0
2508	8.2
2509	0
2510	4.7
2511	14.3
2512	675.9
2513	12.4
2514	88.7
2515	92.2
2516	1686
2517	6.1
2518	2
2519	5.7
2520	652.3
2521	54
2522	128.9
2523	1.5
2524	0
2525	4.2
2526	55.1
2527	7.2
2528	6.4
2529	4.6
2530	288.1
2531	257.2
2532	4.3
2533	24.4
2534	30.6
2535	5.3
2536	8
2537	35.9
2538	122.7
2539	168.2
2540	52.3
2541	20
2542	652.3
2543	10.3
2544	25.8
2545	100.6
2546	54.9
2547	5.7
2548	63.9
2549	2.4
2550	0
2551	14.5
2552	142.9
2553	12.8
2554	308.4
2555	3.7
2556	4.7
2557	10.6
2558	11.5
2559	234.9
2560	42.6
2561	66.1
2562	13.9
2563	108.3
2564	298.3
2565	31.1
2566	1.8
2567	2.8
2568	112.2
2569	27.4
2570	4.1
2571	1.2
2572	1684.1
2573	0.1
2574	1674.9
2575	24.4
2576	6.3
2577	4.7
2578	5.1
2579	5.4
2580	1652.1
2581	177
2582	83.5
2583	9.8
2584	0
2585	14.1
2586	11.5
2587	12.8
2588	2.1
2589	31.2
2590	4.5
2591	4.7
2592	58.9
2593	160.1
2594	13.3
2595	0
2596	22.9
2597	12.1
2598	137.8
2599	2.5
2600	4
2601	5.3
2602	45.2
2603	47.8
2604	10.6
2605	16.2
2606	0.3
2607	10.2
2608	10.7
2609	19
2610	0
2611	7.7
2612	3.4
2613	6.3
2614	108
2615	4.3
2616	17.3
2617	56.4
2618	5.6
2619	1636
2620	15.3
2621	9.5
2622	7.8
2623	4.5
2624	41.5
2625	123.9
2626	2.1
2627	16.1
2628	5.3
2629	0
2630	5.2
2631	3.7
2632	5.4
2633	17.8
2634	25.1
2635	3.7
2636	24
2637	0
2638	13.3
2639	151.1
2640	126.8
2641	5.7
2642	3.8
2643	48.2
2644	14.7
2645	32.6
2646	120.4
2647	2.3
2648	9.2
2649	0.3
2650	9.9
2651	0
2652	0.6
2653	16.5
2654	21.7
2655	26.6
2656	52.3
2657	2.7
2658	103.1
2659	16.6
2660	26.1
2661	43
2662	15.9
2663	37.9
2664	10.7
2665	38.8
2666	15.9
2667	1.7
2668	7.3
2669	3.4
2670	7.5
2671	24
2672	20.6
2673	0.1
2674	5.2
2675	22.8
2676	0.7
2677	27
2678	5.7
2679	0.5
2680	3.3
2681	1636
2682	567.6
2683	24.4
2684	3
2685	32.5
2686	4
2687	7.7
2688	4.8
2689	1050.4
2690	3.5
2691	578.6
2692	0.3
2693	3.9
2694	5.3
2695	0
2696	20.3
2697	0
2698	27.5
2699	4.1
2700	7.6
2701	0.8
2702	3.1
2703	10.1
2704	0.3
2705	9.5
2706	3.8
2707	1.1
2708	132.2
2709	7.3
2710	140.4
2711	4.9
2712	0
2713	4.5
2714	13.9
2715	10.3
2716	4.9
2717	494.9
2718	10.8
2719	2.6
2720	7.6
2721	6.2
2722	3.3
2723	29.7
2724	2.3
2725	154.7
2726	28.2
2727	15.2
2728	18.1
2729	7.5
2730	5.4
2731	0
2732	10.7
2733	4.1
2734	4.1
2735	5.6
2736	2.7
2737	50.2
2738	174.3
2739	39
2740	484.2
2741	185.8
2742	4.7
2743	10.6
2744	6.2
2745	14.2
2746	2.7
2747	10.3
2748	0
2749	29.5
2750	14.7
2751	4.3
2752	14.1
2753	3.8
2754	23.8
2755	249.7
2756	20.6
2757	43.1
2758	9.2
2759	5.8
2760	3.5
2761	2.7
2762	39.1
2763	25
2764	3
2765	44.4
2766	3.1
2767	0.9
2768	63.1
2769	4.3
2770	52.6
2771	10.8
2772	983.2
2773	4.3
2774	24.9
2775	376.5
2776	75.3
2777	6.3
2778	3.1
2779	62.3
2780	2.8
2781	6.1
2782	15.1
2783	4
2784	5.5
2785	27.2
2786	6.5
2787	26.7
2788	3.1
2789	14.8
2790	11.1
2791	7.5
2792	3.2
2793	23.6
2794	12.2
2795	3.3
2796	726.8
2797	48.5
2798	5.4
2799	5.7
2800	375.9
2801	6.7
2802	17.2
2803	5.3
2804	8.9
2805	371.7
2806	5.2
2807	4.4
2808	49
2809	1000.8
2810	1
2811	5.4
2812	3.1
2813	717.3
2814	10.1
2815	3.5
2816	92.3
2817	74.5
2818	4.7
2819	10.8
2820	4.9
2821	36.7
2822	3.8
2823	5.7
2824	39.5
2825	86.6
2826	37.4
2827	5.1
2828	6.3
2829	5.6
2830	110.8
2831	5.5
2832	46.3
2833	101.4
2834	8.2
2835	5.1
2836	15.8
2837	7.6
2838	8.1
2839	6.7
2840	13.8
2841	6.2
2842	19.4
2843	5
2844	4.9
2845	113.3
2846	46.7
2847	18.2
2848	13.5
2849	3.2
2850	351.9
2851	6.6
2852	8.9
2853	3.5
2854	9.5
2855	10.4
2856	17.7
2857	8.2
2858	4.6
2859	115.3
2860	5
2861	42
2862	3.3
2863	2.9
2864	706.9
2865	24.3
2866	2.8
2867	20.9
2868	3.4
2869	6.5
2870	136.9
2871	7.8
2872	259.5
2873	7.2
2874	52
2875	88.3
2876	1.1
2877	24.7
2878	5.4
2879	3.6
2880	73.7
2881	6
2882	9.3
2883	33.2
2884	16.2
2885	2.8
2886	4.6
2887	10
2888	60.2
2889	6.4
2890	4.6
2891	34.8
2892	12.4
2893	9.3
2894	8.2
2895	48.3
2896	61.3
2897	16.1
2898	170.6
2899	5.6
2900	25.2
2901	73.1
2902	4.5
2903	28.7
2904	66.1
2905	34
2906	26.5
2907	14
2908	18.7
2909	6.5
2910	61.4
2911	4.6
2912	20.6
2913	13.6
2914	23
2915	5.6
2916	12.4
2917	7.6
2918	6.2
2919	74.9
2920	2.2
2921	15.5
2922	49.9
2923	17
2924	275.4
2925	15.2
2926	254.3
2927	7.2
2928	28.8
2929	10.7
2930	22.9
2931	162.9
2932	603.6
2933	4.5
2934	17.6
2935	6.7
2936	97.1
2937	7.5
2938	3.3
2939	32.5
2940	99.9
2941	208.2
2942	8
2943	4.2
2944	2.4
2945	6.2
2946	16.9
2947	283.8
2948	20.2
2949	41.1
2950	10.5
2951	5.6
2952	10.5
2953	14.8
2954	5.6
2955	192.8
2956	590.2
2957	280.2
2958	177.7
2959	241.7
2960	70.1
2961	13.1
2962	9.9
2963	8.9
2964	7
2965	6.3
2966	290.9
2967	8.4
2968	6.9
2969	8
2970	6.9
2971	62.4
2972	12.9
2973	135.9
2974	4.7
2975	17.2
2976	280.4
2977	3.4
2978	13
2979	8.6
2980	15.6
2981	14.4
2982	7
2983	5.8
2984	38.5
2985	6.3
2986	25.1
2987	10.9
2988	461.3
2989	2.6
2990	20.4
2991	15
2992	16.1
2993	55.9
2994	48.2
2995	28.1
2996	306.8
2997	275.9
2998	6
2999	21.7
3000	241.1
3001	4.5
3002	23.4
3003	78.4
3004	1.5
3005	4.6
3006	8.3
3007	12.7
3008	7.8
3009	112
3010	142
3011	4.9
3012	8.1
3013	8.4
3014	6.6
3015	1.4
3016	63.3
3017	22.8
3018	320.7
3019	1.5
3020	1878.7
3021	36.7
3022	7.2
3023	1.2
3024	17
3025	1477.5
3026	7.3
3027	497.3
3028	1153
3029	860.8
3030	18.7
3031	252.4
3032	19.5
3033	1.1
3034	7.4
3035	1155.1
3036	141.6
3037	4.1
3038	79.7
3039	21.2
3040	48.8
3041	13.8
3042	29.1
3043	874.8
3044	3.8
3045	552.8
3046	70.4
3047	76.1
3048	11.8
3049	1829.6
3050	21.3
3051	2.4
3052	47.6
3053	16
3054	1785.5
3055	296.7
3056	885.6
3057	1.4
3058	867.3
3059	3.9
3060	3.9
3061	8.2
3062	12.8
3063	139.8
3064	62.6
3065	228.6
3066	8.1
3067	170.7
3068	32.7
3069	1.7
3070	1149.1
3071	245.7
3072	11.3
3073	38.1
3074	105.1
3075	3.9
3076	3.7
3077	290.6
3078	4.5
3079	9.2
3080	1122
3081	1.4
3082	6
3083	41
3084	5
3085	41
3086	4.2
3087	36
3088	6.7
3089	20.5
3090	10.4
3091	2.5
3092	21
3093	8.6
3094	23.2
3095	1.4
3096	45
3097	14.1
3098	24.3
3099	7.3
3100	240.5
3101	37.8
3102	4.7
3103	10.9
3104	14.7
3105	15
3106	35.1
3107	114.8
3108	2.8
3109	2.5
3110	4.2
3111	36.6
3112	5
3113	42.2
3114	4.6
3115	10.3
3116	6.5
3117	46.1
3118	8.9
3119	11.8
3120	3.9
3121	9.7
3122	1.6
3123	11
3124	1.5
3125	27.8
3126	8
3127	1.9
3128	1.8
3129	3.8
3130	1
3131	5.4
3132	7.9
3133	13.5
3134	33.9
3135	2.9
3136	16.9
3137	1.1
3138	1.2
3139	19.5
3140	9.8
3141	1.5
3142	10.4
3143	9.4
3144	220.9
3145	1.6
3146	1
3147	5.2
3148	16.4
3149	90.8
3150	0.9
3151	2.6
3152	111.9
3153	30.7
3154	18.9
3155	39.3
3156	2.6
3157	2.9
3158	1
3159	14.9
3160	2.7
3161	2.7
3162	4.4
3163	1.9
3164	1.9
3165	1.7
3166	103.8
3167	13.6
3168	13.6
3169	92.9
3170	20.7
3171	4.1
3172	21.2
3173	75.8
3174	8
3175	9.8
3176	1.7
3177	78.2
3178	116.1
3179	0.9
3180	2.5
3181	10.8
3182	22.6
3183	7.7
3184	4.6
3185	2.4
3186	4
3187	20.2
3188	3.7
3189	2.9
3190	1.3
3191	6.9
3192	2.3
3193	0.9
3194	19.8
3195	6.3
3196	28.1
3197	8
3198	1.5
3199	4.6
3200	1
3201	36.1
3202	0
3203	16.3
3204	9.7
3205	2.1
3206	1
3207	68.7
3208	35.3
3209	0.5
3210	10.7
3211	3.1
3212	15.9
3213	84.9
3214	3.1
3215	1
3216	34.7
3217	37.5
3218	6.3
3219	29.1
3220	1.4
3221	36.1
3222	21.3
3223	2.2
3224	22.4
3225	40
3226	9.7
3227	33.7
3228	49.1
3229	0.8
3230	2.4
3231	0.6
3232	1.1
3233	2.3
3234	2.7
3235	63.2
3236	1.9
3237	2.2
3238	21.5
3239	1.7
3240	1.5
3241	2.2
3242	7.3
3243	2.1
3244	49.5
3245	74.8
3246	31.1
3247	0.7
3248	1.1
3249	1.9
3250	6.6
3251	78.3
3252	3.8
3253	48.3
3254	2.2
3255	3.2
3256	0.9
3257	2.6
3258	60.9
3259	11.2
3260	3
3261	0.9
3262	16.3
3263	61.9
3264	45
3265	2.2
3266	6.2
3267	3.6
3268	19
3269	26
3270	0.6
3271	1.6
3272	19.1
3273	1.1
3274	31.2
3275	0.7
3276	2.2
3277	5.3
3278	3.4
3279	1.4
3280	12.2
3281	27.4
3282	0.9
3283	1.8
3284	0.5
3285	15.3
3286	41.9
3287	9
3288	5.5
3289	4.3
3290	3.2
3291	6.8
3292	6.2
3293	3.5
3294	1.3
3295	1.6
3296	4.4
3297	38.1
3298	3
3299	0.8
3300	5.3
3301	0.7
3302	2.7
3303	2.4
3304	1.1
3305	3.3
3306	0.6
3307	7.1
3308	2.4
3309	6.2
3310	3.4
3311	1.9
3312	2.5
3313	4.4
3314	12.8
3315	1.1
3316	14.4
3317	1
3318	4.1
3319	2.2
3320	11
3321	1.9
3322	1.2
3323	2.9
3324	3
3325	0.7
3326	4.4
3327	8.8
3328	2.2
3329	4.1
3330	1.9
3331	11.2
3332	11.7
3333	0.5
3334	3
3335	3.7
3336	0.8
3337	2.7
3338	10
3339	5.2
3340	1.2
3341	5.9
3342	0.5
3343	3.9
3344	1.3
3345	1.4
3346	5.6
3347	4.8
3348	0.9
3349	0.4
3350	1.2
3351	1.4
3352	3.4
3353	31.5
3354	1.1
3355	3.1
3356	1.3
3357	0.9
3358	1.8
3359	1
3360	1.9
3361	1.6
3362	0.4
3363	4
3364	1.3
3365	4.4
3366	26.8
3367	0.9
3368	3
3369	2.5
3370	2.4
3371	0.9
3372	2.9
3373	0.8
3374	26
3375	0.5
3376	3.3
3377	0.5
3378	0.5
3379	3
3380	20.8
3381	1.1
3382	0.3
3383	2.2
3384	13
3385	6.8
3386	1.5
3387	1.7
3388	0.4
3389	9.8
3390	7.1
3391	2.4
3392	1
3393	0.8
3394	2.6
3395	2.1
3396	5.8
3397	1.7
3398	2.4
3399	1.9
3400	143.1
3401	64.5
3402	137.1
3403	669
3404	430.8
3405	395.7
3406	237.6
3407	1300.2
3408	120.4
3409	1351
3410	0
3411	0
3412	51.6
3413	221.9
3414	102.9
3415	89.7
3416	18.4
3417	61.6
3418	104.3
3419	1021.4
3420	1561.7
3421	2745.3
3422	55.3
3423	422.9
3424	25.7
3425	222.7
3426	518.4
3427	1.1
3428	24.6
3429	51.3
3430	12.3
3431	253.8
3432	469.7
3433	53.3
3434	74.4
3435	12423.3
3436	830
3437	89.2
3438	12423.3
3439	12423.3
3440	126.2
3441	660.1
3442	9623
3443	228.7
3444	102.9
3445	12423.3
3446	12423.3
3447	12423.3
3448	0.2
3449	21.9
3450	12423.3
3451	696.7
3452	168.1
3453	36.1
3454	254.9
3455	46.2
3456	1373.9
3457	216.8
3458	93.3
3459	2.6
3460	214.7
3461	6532.7
3462	338.5
3463	1740.6
3464	578.8
3465	0.9
3466	34.4
3467	12
3468	4685.7
3469	24.9
3470	2422.3
3471	73.3
3472	51.4
3473	121.6
3474	540.1
3475	2715.3
3476	0
3477	58.3
3478	14.8
3479	2715.3
3480	1524.3
3481	40.2
3482	366.8
3483	6.3
3484	1462.5
3485	32.1
3486	0
3487	88.7
3488	38.9
3489	1297.3
3490	1269.4
3491	0
3492	32.1
3493	1149.8
3494	108.8
3495	88.2
3496	137.2
3497	1078.1
3498	900.9
3499	265.3
3500	837.9
3501	126
3502	9.3
3503	2715.3
3504	2715.3
3505	101
3506	314.1
3507	2715.3
3508	0.8
3509	85.3
3510	2715.2
3511	248.8
3512	41.9
3513	71.8
3514	2715.2
3515	193.5
3516	2648.2
3517	25.6
3518	735.5
3519	39.5
3520	0
3521	1745.2
3522	91.7
3523	1722.4
3524	19.4
3525	1716.9
3526	7.9
3527	1684.1
3528	337
3529	50.4
3530	24.8
3531	120.4
3532	5.8
3533	1652.1
3534	1636
3535	101.5
3536	522.1
3537	10.5
3538	0
3539	128.1
3540	102.2
3541	1045.3
3542	475.2
3543	1029.9
3544	34.2
3545	32.1
3546	16.8
3547	708.6
3548	343.9
3549	56.2
3550	118.6
3551	197.9
3552	686.6
3553	645.4
3554	220.9
3555	230
3556	315.2
3557	14.4
3558	173.8
3559	139.1
3560	263.3
3561	1799.3
3562	73.8
3563	766.4
3564	108.6
3565	107.6
3566	14.7
3567	726
3568	1116.1
3569	99
3570	225.2
3571	92.3
3572	55
3573	75
3574	234.7
3575	43.3
3576	174.8
3577	214
3578	59.3
3579	217.7
3580	98.2
3581	11.2
3582	23.3
3583	74.6
3584	79
3585	38.6
3586	54.4
3587	18.2
3588	9.2
3589	12.2
3590	16.4
3591	10.2
3592	6.4
3593	3
3594	5.7
