"COMID"	"Value"
2243	0
2244	0
2245	18.6
2246	1.3
2247	0.1
2248	39.6
2249	99.9
2250	5613.6
2251	4.5
2252	1441.5
2253	0.2
2254	3.4
2255	0
2256	34.3
2257	24.2
2258	0
2259	1335.1
2260	0
2261	0
2262	0
2263	25.4
2264	88
2265	1259.1
2266	0
2267	0
2268	103.4
2269	217.9
2270	0
2271	26.3
2272	0
2273	21.4
2274	0
2275	51.7
2276	5.8
2277	0
2278	1.2
2279	5612.3
2280	0
2281	0.1
2282	1244.7
2283	6.3
2284	1.1
2285	1175.2
2286	83.1
2287	18.4
2288	35.8
2289	0
2290	0
2291	5612.3
2292	1154.2
2293	194.4
2294	194.4
2295	19.7
2296	21
2297	44.5
2298	0
2299	2.9
2300	0
2301	0.7
2302	0
2303	1.3
2304	0
2305	5612.3
2306	859.7
2307	116.8
2308	0.1
2309	11.8
2310	116.6
2311	0.4
2312	0
2313	2.2
2314	0
2315	0.7
2316	5610
2317	34.7
2318	5610.1
2319	2.2
2320	31.6
2321	46.6
2322	0
2323	0
2324	74
2325	64.7
2326	5.5
2327	2.2
2328	18.9
2329	2.2
2330	0.1
2331	0.1
2332	170.2
2333	2.2
2334	25.1
2335	0.5
2336	26.9
2337	0
2338	7.3
2339	157.3
2340	28.9
2341	13.3
2342	0.3
2343	3.7
2344	1.9
2345	150.3
2346	50.3
2347	0
2348	2.2
2349	129.2
2350	0
2351	31.7
2352	2.2
2353	17.8
2354	0.3
2355	15.4
2356	0.1
2357	1.9
2358	3.1
2359	719.1
2360	10.5
2361	14.4
2362	12.6
2363	42.8
2364	11
2365	8.9
2366	0.1
2367	0.6
2368	15.9
2369	4.2
2370	19.3
2371	0
2372	5.8
2373	25.5
2374	2.1
2375	0.3
2376	0.5
2377	6.6
2378	12.8
2379	1439.7
2380	15.9
2381	11.6
2382	16.9
2383	0.1
2384	1.3
2385	3.4
2386	0
2387	0
2388	235.4
2389	37.7
2390	4.4
2391	256.7
2392	679.3
2393	0.3
2394	531.5
2395	117.1
2396	1429.5
2397	0
2398	1.2
2399	11.3
2400	0
2401	7.5
2402	69.2
2403	5.2
2404	4.9
2405	35.3
2406	321.8
2407	0.1
2408	15.2
2409	52.8
2410	213.8
2411	195.9
2412	55.6
2413	0.3
2414	9.8
2415	133
2416	1411
2417	328.2
2418	14.6
2419	3664.7
2420	14.1
2421	0.2
2422	30.5
2423	10.9
2424	125.7
2425	2.5
2426	0.1
2427	0
2428	45.4
2429	1
2430	0.1
2431	7.4
2432	1390.6
2433	13.7
2434	18.2
2435	0
2436	1390.6
2437	87.9
2438	71.3
2439	53.8
2440	5
2441	0.4
2442	7
2443	8.9
2444	514.3
2445	15.2
2446	6.9
2447	14.8
2448	160.9
2449	0.2
2450	0.1
2451	5.8
2452	19.9
2453	435.5
2454	0
2455	1390.5
2456	36.1
2457	0.1
2458	3653.8
2459	10.2
2460	22.2
2461	75.2
2462	18.4
2463	2.7
2464	209.2
2465	0.4
2466	0.1
2467	525.4
2468	258.9
2469	9.2
2470	41.3
2471	3653.8
2472	10.2
2473	17.7
2474	15.7
2475	3618.3
2476	1.3
2477	27.9
2478	5.9
2479	0.9
2480	5.5
2481	11.2
2482	60.5
2483	0.1
2484	1389
2485	224.6
2486	19.8
2487	0
2488	4.4
2489	127.5
2490	45.8
2491	2.5
2492	16
2493	0.6
2494	21.8
2495	10.5
2496	1.6
2497	482.1
2498	198.4
2499	51.8
2500	1338.6
2501	34.3
2502	20.2
2503	35.2
2504	40.6
2505	1338.6
2506	12.3
2507	0.1
2508	22.2
2509	0.9
2510	11.6
2511	40.5
2512	1313.6
2513	30.1
2514	158.4
2515	165.5
2516	3530.5
2517	11.2
2518	3.7
2519	15.3
2520	1267.2
2521	97.9
2522	275.2
2523	2.4
2524	0.1
2525	7.2
2526	99.8
2527	13.5
2528	11.5
2529	8.3
2530	525.4
2531	467.6
2532	7.7
2533	35.4
2534	51.5
2535	10.4
2536	12.6
2537	62.1
2538	259.2
2539	382.5
2540	86.8
2541	34.3
2542	1267.2
2543	18.3
2544	43.2
2545	156.1
2546	110.8
2547	15.3
2548	104.7
2549	6.3
2550	0.2
2551	34.3
2552	296.1
2553	24.5
2554	520.7
2555	7.8
2556	9.7
2557	20.4
2558	25.5
2559	430
2560	111.4
2561	117.2
2562	31
2563	168.2
2564	502.1
2565	50.5
2566	3.5
2567	7.4
2568	232.6
2569	47.8
2570	8.2
2571	2.5
2572	3526.8
2573	1.2
2574	3505.5
2575	39.4
2576	14.4
2577	8.6
2578	9.7
2579	9.3
2580	3451.4
2581	310.5
2582	170.3
2583	12.4
2584	0.1
2585	36.6
2586	20.7
2587	21.8
2588	4.9
2589	54.8
2590	8.3
2591	9.1
2592	101.9
2593	296.1
2594	18.5
2595	0
2596	61.7
2597	22.7
2598	286.1
2599	5.2
2600	7.1
2601	9.5
2602	66.4
2603	81.2
2604	23.4
2605	38.5
2606	1.7
2607	29.1
2608	17.1
2609	25.4
2610	0.3
2611	10.8
2612	6.1
2613	10.9
2614	195.7
2615	11.4
2616	30.3
2617	94.2
2618	12
2619	3415.2
2620	33.7
2621	12.8
2622	13.6
2623	11.4
2624	69.9
2625	230.5
2626	2.9
2627	36.1
2628	12.7
2629	0.1
2630	9.2
2631	5.8
2632	15.2
2633	31.5
2634	42.2
2635	5.8
2636	36.9
2637	0
2638	25.1
2639	279.5
2640	239.5
2641	11.1
2642	11.3
2643	94.8
2644	31.9
2645	70.8
2646	229.7
2647	3.2
2648	14.1
2649	1.4
2650	21.5
2651	0
2652	2.4
2653	30
2654	38.9
2655	41.7
2656	88.1
2657	3.6
2658	198.4
2659	28.6
2660	35.9
2661	89.5
2662	29.6
2663	77.3
2664	17.2
2665	80.8
2666	27.2
2667	3.4
2668	11.9
2669	5.8
2670	13.5
2671	42.8
2672	35.4
2673	0.6
2674	6.9
2675	43.8
2676	1.2
2677	52.9
2678	10.8
2679	2.2
2680	5.8
2681	3414.8
2682	1277.4
2683	41
2684	5.3
2685	58.6
2686	7.4
2687	12.9
2688	9
2689	2099
2690	9
2691	1301.1
2692	0.4
2693	8.1
2694	10.5
2695	0.2
2696	34.1
2697	0.1
2698	52.1
2699	6.7
2700	13.3
2701	1.7
2702	7.3
2703	16
2704	1
2705	15.4
2706	7.2
2707	1.4
2708	291.6
2709	23.7
2710	308.2
2711	8.9
2712	0
2713	10.3
2714	40.6
2715	15.3
2716	8.1
2717	1127.5
2718	16.1
2719	5.1
2720	13.8
2721	12.4
2722	7.5
2723	56.5
2724	3.2
2725	342.8
2726	48.9
2727	30.5
2728	27.1
2729	15
2730	11.1
2731	0
2732	19.6
2733	7.5
2734	8.1
2735	8.6
2736	3.6
2737	92.5
2738	392.7
2739	71.8
2740	1108
2741	411.3
2742	8.2
2743	19.5
2744	9.4
2745	24.4
2746	3.6
2747	16
2748	0
2749	57.6
2750	26.9
2751	10.4
2752	27.8
2753	5.6
2754	44.3
2755	573.6
2756	33.5
2757	83.4
2758	26.6
2759	10.4
2760	6.7
2761	4.2
2762	60.5
2763	37.1
2764	6.5
2765	82.2
2766	6.1
2767	1.3
2768	161
2769	7.8
2770	100.4
2771	28.6
2772	1956.4
2773	5.5
2774	38.7
2775	892.1
2776	141.7
2777	11
2778	6.9
2779	117.9
2780	3.1
2781	11.6
2782	18.3
2783	8.2
2784	11.2
2785	40.1
2786	9.7
2787	71.6
2788	5.5
2789	31.1
2790	21.3
2791	15.6
2792	7.7
2793	45.5
2794	21
2795	5.8
2796	1371
2797	109
2798	11.5
2799	10.3
2800	891
2801	16.2
2802	46.1
2803	9.2
2804	9.7
2805	881.4
2806	9.7
2807	17
2808	104.7
2809	1991.3
2810	1.5
2811	14.6
2812	7
2813	1352.5
2814	19.1
2815	11.2
2816	155.1
2817	122.7
2818	10.3
2819	19.6
2820	10.2
2821	80.1
2822	6.2
2823	12.7
2824	57.3
2825	145.2
2826	54.4
2827	5.5
2828	16.5
2829	8.2
2830	203.8
2831	11.7
2832	102.3
2833	172.7
2834	26.6
2835	12.6
2836	29.7
2837	14.9
2838	19.7
2839	14.9
2840	30.8
2841	13.8
2842	33.4
2843	9.8
2844	6.2
2845	197.4
2846	67.4
2847	51.3
2848	25.7
2849	7.2
2850	839.4
2851	13
2852	16.3
2853	6.8
2854	26.7
2855	21
2856	48.2
2857	15.4
2858	11.8
2859	211.1
2860	10.9
2861	93.3
2862	8.4
2863	3.7
2864	1329.8
2865	54.5
2866	5.2
2867	38.6
2868	5.2
2869	13.3
2870	250.8
2871	15
2872	577.1
2873	19.4
2874	75.1
2875	183.6
2876	1.6
2877	44.8
2878	11.3
2879	4.5
2880	156.8
2881	11.8
2882	20.7
2883	70
2884	46.4
2885	4.3
2886	11.4
2887	13
2888	86.7
2889	9
2890	6.6
2891	77.8
2892	29.1
2893	28.7
2894	17.7
2895	135.4
2896	88.3
2897	48.6
2898	310.6
2899	14.8
2900	66.7
2901	103.4
2902	8.6
2903	79.7
2904	94.6
2905	71.5
2906	61.1
2907	23.1
2908	36.4
2909	15.8
2910	131.6
2911	13.9
2912	38.1
2913	31.8
2914	51.5
2915	7.6
2916	36.2
2917	10.7
2918	15
2919	105.5
2920	2.8
2921	30.5
2922	105.9
2923	32.1
2924	394.4
2925	30.6
2926	356.5
2927	8.5
2928	69
2929	14.5
2930	61.9
2931	325.2
2932	1081.4
2933	9.3
2934	21.5
2935	14.1
2936	132.6
2937	15.4
2938	4.1
2939	64
2940	135.7
2941	383.6
2942	10.3
2943	10.1
2944	2.7
2945	13.3
2946	30.1
2947	412.3
2948	37.7
2949	82
2950	23.4
2951	15.2
2952	18.2
2953	35.2
2954	9.7
2955	426.2
2956	1048.2
2957	403.4
2958	353.6
2959	338.7
2960	140.8
2961	25.4
2962	18.9
2963	22.3
2964	17.2
2965	13.6
2966	429.2
2967	24
2968	13.3
2969	10.3
2970	7.8
2971	125.7
2972	33.4
2973	186.9
2974	9
2975	28
2976	566.3
2977	7.1
2978	32.7
2979	16.4
2980	31.9
2981	27.5
2982	17.2
2983	14.7
2984	69.5
2985	11.1
2986	49.1
2987	22.4
2988	1015.4
2989	2.9
2990	41
2991	27.6
2992	42.4
2993	111.3
2994	96.2
2995	67.4
2996	472.9
2997	552.4
2998	12
2999	43.7
3000	448.5
3001	7
3002	46.8
3003	162.3
3004	4.5
3005	11.6
3006	16.4
3007	24.8
3008	19
3009	236.7
3010	193.6
3011	12.5
3012	18
3013	20.3
3014	12.3
3015	3.4
3016	131.4
3017	53.8
3018	613
3019	3.8
3020	4092.4
3021	76.5
3022	10.7
3023	3.5
3024	31.3
3025	3295.4
3026	18.1
3027	1101.1
3028	2675.4
3029	1931.1
3030	27.4
3031	500.1
3032	48.1
3033	2.5
3034	15.6
3035	2679.3
3036	193.2
3037	8.4
3038	155.6
3039	43.7
3040	111.5
3041	38.9
3042	76.6
3043	1963.7
3044	10.3
3045	1226.1
3046	132.7
3047	146.5
3048	30.1
3049	3987
3050	50.3
3051	7.8
3052	102.3
3053	36.2
3054	3895.4
3055	578.3
3056	1990.1
3057	3.4
3058	1944.9
3059	8.5
3060	7.6
3061	12.8
3062	29
3063	374.5
3064	175.3
3065	323
3066	27.8
3067	236.6
3068	86.9
3069	4
3070	2667.8
3071	483.6
3072	24.3
3073	55.8
3074	293.1
3075	8.2
3076	9.6
3077	565.2
3078	8.7
3079	15.1
3080	2602.8
3081	3.2
3082	9.2
3083	94.2
3084	7.8
3085	87.4
3086	15
3087	109.5
3088	23.4
3089	48.5
3090	22
3091	6.5
3092	32.7
3093	22
3094	35.7
3095	2.8
3096	83.2
3097	21.6
3098	60
3099	11.9
3100	470.5
3101	55.4
3102	10.4
3103	19.8
3104	28.7
3105	22
3106	75.4
3107	237.5
3108	5.7
3109	5.1
3110	8.4
3111	105.1
3112	6.3
3113	101
3114	9.4
3115	15.5
3116	14
3117	83.2
3118	32.4
3119	28.8
3120	4.6
3121	31.2
3122	2.2
3123	18.7
3124	2
3125	50.2
3126	11.5
3127	2.2
3128	3.6
3129	7.6
3130	2.1
3131	16.3
3132	16.2
3133	27.1
3134	67.3
3135	4.6
3136	37
3137	1.5
3138	2.3
3139	60.8
3140	19.5
3141	2.4
3142	22
3143	34.6
3144	427.6
3145	2
3146	1.6
3147	7.9
3148	24.5
3149	171.2
3150	1.2
3151	8.5
3152	277.1
3153	48.9
3154	40.8
3155	68
3156	6.6
3157	7.1
3158	1.3
3159	32.1
3160	3.5
3161	7.6
3162	10.9
3163	3.3
3164	3
3165	2.4
3166	257.6
3167	20.2
3168	41.6
3169	175.2
3170	33.5
3171	9.5
3172	83.5
3173	150.6
3174	10.5
3175	19.5
3176	3.7
3177	154.6
3178	229.9
3179	1.8
3180	3.8
3181	16.3
3182	41.8
3183	14.8
3184	10.3
3185	5.2
3186	9.2
3187	50.4
3188	5
3189	8.3
3190	2.9
3191	15.7
3192	3
3193	2
3194	35.2
3195	14.3
3196	51.1
3197	12.3
3198	2
3199	14.5
3200	1.8
3201	75.9
3202	0
3203	29.7
3204	14.8
3205	3
3206	1.8
3207	138.1
3208	74.4
3209	0.9
3210	20.9
3211	5.5
3212	48.6
3213	162.9
3214	5.2
3215	1.7
3216	68.7
3217	74.5
3218	9.9
3219	50.1
3220	1.9
3221	75.9
3222	39.9
3223	4.8
3224	53.2
3225	82.7
3226	24.1
3227	66.8
3228	90.6
3229	1.7
3230	3.6
3231	1.4
3232	2.3
3233	4.4
3234	7.9
3235	156.5
3236	3.9
3237	3.8
3238	39.3
3239	2.9
3240	2.6
3241	4.8
3242	19.9
3243	2.9
3244	91.4
3245	144.3
3246	62.1
3247	1.1
3248	2
3249	4.2
3250	10.4
3251	148
3252	9.7
3253	89
3254	3
3255	5.8
3256	2.2
3257	4.6
3258	117.1
3259	19.4
3260	6.6
3261	1.6
3262	32.3
3263	119.6
3264	91.1
3265	4
3266	17.3
3267	8.6
3268	35.7
3269	55
3270	1.5
3271	2.5
3272	38.8
3273	1.8
3274	71
3275	1.4
3276	5.6
3277	15.3
3278	9.6
3279	2.6
3280	23.3
3281	54
3282	1.5
3283	2.2
3284	1.1
3285	25.7
3286	100.2
3287	17.4
3288	8.7
3289	12.7
3290	7.7
3291	15.7
3292	14.1
3293	6.2
3294	2.5
3295	3.3
3296	8.7
3297	67.8
3298	6.6
3299	1.7
3300	13.4
3301	1.8
3302	5.8
3303	7.1
3304	1.9
3305	5.4
3306	1.6
3307	13.6
3308	6.4
3309	14.4
3310	7.6
3311	4.2
3312	4
3313	9.5
3314	21.5
3315	3.2
3316	28.2
3317	1.8
3318	9.9
3319	3.6
3320	23.1
3321	4.3
3322	2.3
3323	4.8
3324	9.1
3325	1.4
3326	10.7
3327	14.9
3328	4.2
3329	7.9
3330	3.9
3331	20.4
3332	23.4
3333	1
3334	5.9
3335	7.5
3336	1.8
3337	3.9
3338	20.9
3339	9.6
3340	2.2
3341	13.8
3342	1.2
3343	7.5
3344	2.5
3345	2.1
3346	9.3
3347	11.4
3348	1.3
3349	0.9
3350	3
3351	2.4
3352	9.2
3353	56.1
3354	3
3355	6.1
3356	2.5
3357	3
3358	3
3359	1.7
3360	4.9
3361	3
3362	1.3
3363	8.8
3364	2
3365	8.9
3366	47.6
3367	1.7
3368	5.6
3369	4.3
3370	3.7
3371	1.7
3372	5.6
3373	1.5
3374	46.2
3375	1.4
3376	6.2
3377	1.3
3378	1.4
3379	7.8
3380	36.6
3381	1.8
3382	0.9
3383	4.1
3384	23.2
3385	11.7
3386	2.4
3387	4.5
3388	1
3389	17.5
3390	12.3
3391	4.6
3392	1.7
3393	2.2
3394	4.7
3395	3.7
3396	10
3397	3.1
3398	4.1
3399	3.2
3400	526.2
3401	250.8
3402	548.1
3403	2300.3
3404	1509.3
3405	1385.5
3406	814.8
3407	4152.2
3408	412.5
3409	4234
3410	0
3411	0
3412	181.2
3413	570.9
3414	361.2
3415	159.4
3416	95.3
3417	142.7
3418	184.6
3419	2228.2
3420	4107.3
3421	7206.3
3422	100.7
3423	817.2
3424	68
3425	432.9
3426	1014.5
3427	24.1
3428	30.1
3429	170.8
3430	14.1
3431	422.7
3432	1112.2
3433	106.1
3434	206.7
3435	31458
3436	1551.6
3437	187.2
3438	31455.1
3439	31459
3440	328.6
3441	1756.2
3442	24158.7
3443	443.1
3444	268.9
3445	31459.3
3446	31463.1
3447	31453.8
3448	4.4
3449	44.6
3450	31462.1
3451	1866.4
3452	493.4
3453	89
3454	500
3455	140.7
3456	2712.2
3457	573.4
3458	238.3
3459	15.2
3460	769.3
3461	17457.4
3462	911.2
3463	5445.2
3464	1332.4
3465	5.9
3466	97.7
3467	27.7
3468	13338.2
3469	93.1
3470	7627.7
3471	330.3
3472	144.2
3473	478.4
3474	1704.9
3475	5614.3
3476	0.3
3477	148.6
3478	44.2
3479	5614.3
3480	3980.2
3481	133.2
3482	1139.2
3483	19.5
3484	3806.9
3485	135.6
3486	0.4
3487	334
3488	77.9
3489	3347.7
3490	3283
3491	0
3492	60.4
3493	2989.4
3494	206.8
3495	177.3
3496	346.9
3497	2738.8
3498	2365.1
3499	583.4
3500	2274.5
3501	316.5
3502	30.3
3503	5613.6
3504	5612.3
3505	229.7
3506	989
3507	5612.3
3508	2.2
3509	185.2
3510	5610
3511	818
3512	110.2
3513	139
3514	5610
3515	591.3
3516	5447.9
3517	48.5
3518	1407.6
3519	104.9
3520	1.4
3521	3658.5
3522	214
3523	3609.1
3524	44.1
3525	3600.1
3526	14.7
3527	3526.7
3528	734.3
3529	91
3530	44.3
3531	246.6
3532	10
3533	3451.4
3534	3415.1
3535	195.7
3536	1182.7
3537	16.6
3538	0.1
3539	282
3540	208.1
3541	2087.4
3542	1090.1
3543	2055.5
3544	85.9
3545	64.7
3546	36.5
3547	1333.3
3548	817.8
3549	121.8
3550	241.9
3551	391.3
3552	1282.7
3553	1188.5
3554	435.1
3555	509.2
3556	626.1
3557	20.7
3558	377.6
3559	190.3
3560	525.5
3561	3924.6
3562	141
3563	1743.4
3564	226.9
3565	224.4
3566	27.8
3567	1672.4
3568	2588.4
3569	269.6
3570	435.2
3571	160.4
3572	103.4
3573	152
3574	457.6
3575	76.1
3576	486.2
3577	565.4
3578	106.5
3579	421.1
3580	184.7
3581	25.2
3582	43.5
3583	148.9
3584	197.6
3585	80.4
3586	132.5
3587	37.2
3588	20.8
3589	25.5
3590	34.8
3591	23
3592	14.1
3593	7.7
3594	9.9
