"COMID"	"Value"
2268	56.7
2269	238.1
2270	0
2271	16.5
2272	0
2273	9.7
2274	0
2275	31
2276	2.6
2277	0
2278	0.1
2279	12223.8
2280	0
2281	0
2282	1537.2
2283	1.9
2284	0.1
2285	1474.3
2286	45.7
2287	8.1
2288	23.1
2289	0
2290	0
2291	12223.8
2292	1457.9
2293	226.6
2294	226.6
2295	15
2296	8.3
2297	38.9
2298	0
2299	1.3
2300	0
2301	0.1
2302	0
2303	0.1
2304	0
2305	12223.8
2306	1216
2307	99.9
2308	0
2309	11.7
2310	90.1
2311	0
2312	0
2313	6.9
2314	0
2315	0.1
2316	12216.9
2317	29.8
2318	12216.9
2319	6.9
2320	16.4
2321	35.8
2322	0
2323	0
2324	63.9
2325	46.2
2326	5.4
2327	6.9
2328	16.4
2329	6.9
2330	0
2331	0
2332	213.1
2333	6.9
2334	18.2
2335	0.1
2336	19.5
2337	0
2338	13.6
2339	203
2340	25.8
2341	8.9
2342	0.1
2343	5.2
2344	5.8
2345	196.7
2346	36.6
2347	0
2348	6.9
2349	88.2
2350	0
2351	26.2
2352	6.9
2353	10.1
2354	1.1
2355	11.3
2356	0
2357	5.8
2358	2.3
2359	1095.6
2360	5.9
2361	7.1
2362	14.9
2363	38.9
2364	8.8
2365	4.8
2366	0.1
2367	0.5
2368	9.1
2369	4.9
2370	17
2371	0
2372	3.2
2373	24.4
2374	1.6
2375	1
2376	0.3
2377	5.7
2378	8.2
2379	3159.3
2380	9.1
2381	6.4
2382	15.5
2383	0.2
2384	5.3
2385	2.4
2386	0
2387	0
2388	219.8
2389	36.6
2390	3.1
2391	230.3
2392	1061.4
2393	1.2
2394	903.9
2395	147.2
2396	3153.4
2397	0
2398	0.9
2399	10.8
2400	0.1
2401	5.1
2402	78.8
2403	2.6
2404	8.1
2405	31.4
2406	281.3
2407	0.5
2408	12.7
2409	44.6
2410	206.2
2411	189.4
2412	55.2
2413	1
2414	12.6
2415	125.4
2416	3142.2
2417	284.6
2418	13.4
2419	8658.5
2420	25.5
2421	0.6
2422	25.8
2423	7.3
2424	117.3
2425	3.5
2426	0.4
2427	0
2428	49.8
2429	4
2430	0.2
2431	5.6
2432	3124.7
2433	16.7
2434	24.9
2435	0
2436	3124.7
2437	105.8
2438	61.5
2439	89.4
2440	5.4
2441	1.3
2442	4.6
2443	6.3
2444	874.2
2445	12.7
2446	8.4
2447	10.9
2448	301.7
2449	0.7
2450	0.3
2451	4.7
2452	19.7
2453	742.8
2454	0
2455	3124.4
2456	82
2457	0.3
2458	8652.7
2459	8.1
2460	23.5
2461	161.5
2462	41.2
2463	2.9
2464	390.3
2465	2.2
2466	0
2467	860.2
2468	341.3
2469	6.8
2470	75.1
2471	8652.7
2472	8.1
2473	19
2474	36.1
2475	8626.5
2476	6.5
2477	25.8
2478	5.4
2479	2.7
2480	4.5
2481	23.7
2482	76.7
2483	0.8
2484	3117.6
2485	299.5
2486	22.8
2487	0.1
2488	3.8
2489	166.1
2490	83.3
2491	2.4
2492	21.1
2493	1.7
2494	18.7
2495	11
2496	1.6
2497	811.3
2498	267.2
2499	68.2
2500	3026.1
2501	41.8
2502	25.8
2503	46.6
2504	63.3
2505	3026.1
2506	11.6
2507	0.1
2508	39.4
2509	2.5
2510	17
2511	71.7
2512	2990.2
2513	34
2514	215.3
2515	225.9
2516	8536.9
2517	12.3
2518	4.5
2519	18.5
2520	2898.5
2521	127.6
2522	716.4
2523	3.4
2524	0.1
2525	8.8
2526	130.9
2527	17.3
2528	14.9
2529	10.3
2530	860.2
2531	796.3
2532	11.1
2533	52.5
2534	65.3
2535	12.7
2536	17.2
2537	77.4
2538	684.9
2539	895.3
2540	174.9
2541	50.5
2542	2898.5
2543	23.7
2544	55.1
2545	292.5
2546	137.9
2547	18.5
2548	202.6
2549	8.8
2550	0.3
2551	47.1
2552	733.5
2553	30.8
2554	1133.7
2555	8.4
2556	12.3
2557	29.1
2558	29.3
2559	741.9
2560	271.6
2561	178.5
2562	65.5
2563	314.1
2564	1101.8
2565	120
2566	3.4
2567	11.3
2568	626.4
2569	67.9
2570	8.2
2571	2.4
2572	8533.9
2573	1.1
2574	8506.2
2575	50.5
2576	19.7
2577	10.1
2578	14.9
2579	13.8
2580	8425
2581	748
2582	480.9
2583	30.9
2584	0.4
2585	83.1
2586	35.6
2587	28.9
2588	7.3
2589	76.2
2590	10.9
2591	12.5
2592	162.2
2593	543.4
2594	25
2595	0.2
2596	157.3
2597	28
2598	710.2
2599	8.1
2600	9
2601	12.3
2602	154.3
2603	136.2
2604	45.4
2605	59.9
2606	2.5
2607	77
2608	24.6
2609	64.2
2610	0.6
2611	28.5
2612	8.5
2613	13.7
2614	494.3
2615	15.2
2616	68.8
2617	284.5
2618	21.7
2619	8358.2
2620	64.5
2621	18.2
2622	19
2623	33
2624	121.6
2625	570.9
2626	3.3
2627	66.2
2628	20.7
2629	0.2
2630	20.6
2631	10.8
2632	41.8
2633	40.5
2634	70.7
2635	8.6
2636	82.8
2637	0.3
2638	44
2639	520.7
2640	457
2641	17.1
2642	26.8
2643	304.3
2644	57
2645	167.4
2646	441
2647	3.9
2648	25.4
2649	6.8
2650	59.7
2651	0.1
2652	10.4
2653	62.8
2654	90.8
2655	63.5
2656	180
2657	5.4
2658	376.3
2659	45.4
2660	137.7
2661	221.1
2662	105.9
2663	168.6
2664	28.8
2665	184.9
2666	72.7
2667	3.3
2668	34.2
2669	10.8
2670	52.3
2671	71.6
2672	69.9
2673	0.7
2674	10.1
2675	105
2676	1.2
2677	181.6
2678	20.5
2679	6.4
2680	20.1
2681	8356.5
2682	4226.9
2683	80.3
2684	10.2
2685	103.3
2686	15.9
2687	28.5
2688	29.5
2689	3986
2690	23.7
2691	4321.9
2692	0.4
2693	37.6
2694	23.7
2695	0.8
2696	67.6
2697	0.3
2698	127.4
2699	21.6
2700	24.5
2701	1.5
2702	21.1
2703	31.7
2704	1.2
2705	26.5
2706	18.8
2707	5.4
2708	646.9
2709	63.4
2710	715.6
2711	26.9
2712	0.1
2713	17.2
2714	104.2
2715	33.1
2716	23.2
2717	3795.7
2718	34.7
2719	11.4
2720	42.2
2721	16.6
2722	26.8
2723	115.3
2724	8.2
2725	796.9
2726	70.7
2727	56.7
2728	60.4
2729	29.6
2730	48.4
2731	0
2732	54.1
2733	20.2
2734	30.8
2735	19.3
2736	10.2
2737	129.2
2738	911.4
2739	103.2
2740	3733.9
2741	958.1
2742	12.4
2743	24.4
2744	22.4
2745	29.4
2746	10.2
2747	24.7
2748	0.1
2749	130.1
2750	82.4
2751	26.5
2752	64.9
2753	12.5
2754	133.2
2755	1258.4
2756	49.7
2757	182.3
2758	52.1
2759	13.4
2760	8
2761	6.8
2762	123.5
2763	103.3
2764	15
2765	237.4
2766	16.8
2767	2.3
2768	298.7
2769	9.6
2770	220.7
2771	63.7
2772	3687.8
2773	5.5
2774	71.6
2775	3027.5
2776	312.7
2777	34.7
2778	20.2
2779	260.9
2780	3.2
2781	25.1
2782	22
2783	20.8
2784	26.9
2785	111.1
2786	22.8
2787	153.9
2788	7.7
2789	94.5
2790	49.9
2791	53.4
2792	25.6
2793	87.6
2794	38.8
2795	7.5
2796	2413.4
2797	248.6
2798	34.1
2799	25
2800	3024.3
2801	32
2802	104
2803	12.4
2804	10.4
2805	2992.4
2806	23.3
2807	39
2808	379.9
2809	3740.4
2810	2.3
2811	41.4
2812	8
2813	2391.5
2814	42.3
2815	24.6
2816	284.1
2817	233
2818	29.7
2819	35.7
2820	18.5
2821	299.1
2822	12.6
2823	19.1
2824	157.4
2825	271.1
2826	152.6
2827	6
2828	19.1
2829	28.6
2830	421.3
2831	30.9
2832	372.9
2833	310.9
2834	53.9
2835	20.6
2836	47.7
2837	53.7
2838	36.8
2839	50.3
2840	60.1
2841	43.6
2842	59.8
2843	15.6
2844	8.5
2845	353
2846	180.6
2847	83.6
2848	91.1
2849	25.9
2850	2853.9
2851	29.5
2852	48.7
2853	11.1
2854	46.2
2855	36.8
2856	68.8
2857	34.7
2858	19
2859	434.5
2860	17.6
2861	347.1
2862	9.7
2863	5.1
2864	2360.3
2865	220.9
2866	18.2
2867	63.9
2868	8.4
2869	25.3
2870	500.1
2871	54.5
2872	2314.9
2873	29.3
2874	213.2
2875	628.5
2876	4.1
2877	82.1
2878	18.6
2879	5.6
2880	556.8
2881	20.3
2882	87.6
2883	115.8
2884	74.3
2885	9.3
2886	17.3
2887	18.5
2888	278.6
2889	21.4
2890	27.8
2891	302.8
2892	130
2893	41.4
2894	28.1
2895	319.7
2896	282.7
2897	68.4
2898	608.5
2899	27.9
2900	121.1
2901	301.9
2902	16.7
2903	149.6
2904	291.4
2905	106.3
2906	435.8
2907	41.3
2908	65.8
2909	132
2910	168.9
2911	19.4
2912	79.1
2913	247
2914	208
2915	12.4
2916	132.3
2917	63.3
2918	37.3
2919	304.7
2920	4.6
2921	81.9
2922	145.6
2923	52.4
2924	678
2925	105.4
2926	604.2
2927	10.8
2928	97.5
2929	22.3
2930	124.8
2931	920.7
2932	1975.4
2933	16.5
2934	27.9
2935	23.2
2936	340.6
2937	17.7
2938	5.2
2939	121.9
2940	344.7
2941	731.7
2942	14.1
2943	97.3
2944	3.5
2945	22.4
2946	60.7
2947	727.4
2948	62.2
2949	152.5
2950	20.9
2951	51.6
2952	26.8
2953	207.7
2954	21.5
2955	1395.8
2956	1880.3
2957	694.8
2958	965.4
2959	576.1
2960	206.7
2961	41.3
2962	30.3
2963	30.7
2964	103.7
2965	12.6
2966	785.6
2967	104.4
2968	15.9
2969	14.1
2970	8.7
2971	188.6
2972	47
2973	408.7
2974	13.9
2975	49.5
2976	918
2977	14.9
2978	44.8
2979	25.1
2980	53.3
2981	51.6
2982	72.4
2983	22.2
2984	109.9
2985	20.1
2986	76.8
2987	38.1
2988	1957.9
2989	3
2990	38.7
2991	43.1
2992	88.5
2993	197.8
2994	151.5
2995	102.7
2996	946
2997	895.1
2998	11.7
2999	255
3000	830.4
3001	9.5
3002	75.6
3003	266.9
3004	19
3005	21.1
3006	26.6
3007	42
3008	28.2
3009	728.8
3010	416.1
3011	18.4
3012	69.7
3013	27.9
3014	15.7
3015	15.4
3016	210.4
3017	76.3
3018	1101.5
3019	11.3
3020	8826.7
3021	160
3022	13.5
3023	11.1
3024	53.5
3025	6532.1
3026	28.3
3027	2094.5
3028	5419.4
3029	3426.9
3030	33.6
3031	768.6
3032	138.4
3033	4.7
3034	49
3035	5425.8
3036	415.6
3037	21.3
3038	435.5
3039	67.5
3040	176
3041	57.5
3042	120.8
3043	3481.5
3044	16.6
3045	2298.1
3046	348.4
3047	399.9
3048	47.1
3049	8647
3050	76.1
3051	12.1
3052	175.7
3053	62.8
3054	8517.6
3055	1957.9
3056	3523.4
3057	12.2
3058	3453.1
3059	10.3
3060	12.8
3061	17.3
3062	94.1
3063	550.2
3064	237.6
3065	558.7
3066	38.1
3067	469
3068	134.3
3069	12.9
3070	5404.2
3071	717.3
3072	32
3073	55.3
3074	388.3
3075	19.4
3076	34.6
3077	1941.7
3078	11.5
3079	35
3080	5308.5
3081	5.7
3082	10.2
3083	140.8
3084	9.2
3085	149.3
3086	19.1
3087	149.4
3088	32.5
3089	69.4
3090	31.1
3091	24.4
3092	32.5
3093	76.4
3094	35.5
3095	5.6
3096	158.6
3097	20
3098	79.8
3099	14.1
3100	1768.5
3101	54.9
3102	34.3
3103	53.3
3104	66.4
3105	27.1
3106	153.1
3107	667.8
3108	11.7
3109	16
3110	14.9
3111	126.7
3112	6.8
3113	179.9
3114	27.4
3115	14.2
3116	39.4
3117	242.9
3118	52.2
3119	39.1
3120	4.7
3121	50.5
3122	2
3123	43.1
3124	1.8
3125	73.8
3126	10.6
3127	2
3128	8.5
3129	17.3
3130	5.1
3131	26.1
3132	27.3
3133	68.7
3134	228.3
3135	4.2
3136	150.7
3137	1.3
3138	5.9
3139	139.3
3140	33.3
3141	2.4
3142	31.1
3143	49.1
3144	546.7
3145	2.1
3146	3.3
3147	6.9
3148	44.4
3149	170
3150	1.6
3151	56.5
3152	967.5
3153	114.8
3154	64.1
3155	199.5
3156	7.9
3157	8.1
3158	2
3159	64.5
3160	3.8
3161	44.7
3162	54.3
3163	7.6
3164	2.7
3165	4.7
3166	875.4
3167	37.9
3168	86.4
3169	176.1
3170	78.6
3171	8.2
3172	129.4
3173	230.7
3174	67.6
3175	33.3
3176	3.3
3177	238.8
3178	326.4
3179	3.1
3180	3.2
3181	30.7
3182	77.4
3183	33
3184	94.8
3185	39.5
3186	11.6
3187	73.5
3188	33.5
3189	11.8
3190	3.1
3191	13.6
3192	22.4
3193	5.3
3194	72.7
3195	71.3
3196	131.4
3197	24.4
3198	4.4
3199	41.6
3200	2
3201	80.8
3202	0
3203	68.1
3204	28.1
3205	41.2
3206	2.4
3207	202.4
3208	79.1
3209	0.7
3210	196.4
3211	57.5
3212	165.6
3213	159.1
3214	5
3215	2.8
3216	70.8
3217	85
3218	95
3219	339.4
3220	4.4
3221	80.8
3222	360.8
3223	3.8
3224	210.1
3225	87.3
3226	80.5
3227	66.7
3228	138.4
3229	1.5
3230	5.1
3231	1.9
3232	2
3233	5.9
3234	44.1
3235	463.7
3236	29.9
3237	3.6
3238	225.5
3239	2.5
3240	4.9
3241	9.7
3242	17.5
3243	23.2
3244	141.3
3245	134.5
3246	60.7
3247	1
3248	1.6
3249	4
3250	20
3251	317.1
3252	35.3
3253	133.2
3254	27
3255	4.7
3256	3
3257	43
3258	181.9
3259	41.5
3260	6.7
3261	2.1
3262	171.3
3263	114.4
3264	94.7
3265	4.6
3266	14.4
3267	21.5
3268	197.3
3269	137.5
3270	1.5
3271	1.8
3272	99.4
3273	1.3
3274	192.1
3275	3
3276	7.1
3277	11.6
3278	26.4
3279	1.9
3280	18.7
3281	50.6
3282	1.1
3283	16.4
3284	1.5
3285	17.4
3286	269.5
3287	14.3
3288	19.9
3289	8.7
3290	21.1
3291	36
3292	29.4
3293	9.8
3294	4.1
3295	2.2
3296	5.3
3297	105
3298	12.8
3299	2.3
3300	28.2
3301	3.6
3302	5.8
3303	22.9
3304	4.6
3305	27.9
3306	1.8
3307	11.8
3308	19.8
3309	14.3
3310	14.2
3311	6.5
3312	9.6
3313	18
3314	14.5
3315	1.9
3316	65.1
3317	1.2
3318	54
3319	2.4
3320	41.1
3321	5.5
3322	1.4
3323	7.5
3324	6.4
3325	2.9
3326	9
3327	10.1
3328	3.3
3329	13.4
3330	7.6
3331	20.3
3332	19.3
3333	2.2
3334	3.6
3335	16.3
3336	2
3337	2.8
3338	27.4
3339	6.3
3340	1.6
3341	28.6
3342	1.2
3343	7
3344	5.2
3345	1.5
3346	10.2
3347	12.3
3348	0.9
3349	0.8
3350	17.5
3351	2.5
3352	31.7
3353	85
3354	2.5
3355	11.3
3356	5.1
3357	1.7
3358	3.4
3359	3.3
3360	28.3
3361	5
3362	0.8
3363	16.2
3364	3
3365	6.5
3366	70.5
3367	3
3368	3.5
3369	4.3
3370	5.5
3371	3.6
3372	4.6
3373	3.8
3374	67.2
3375	0.8
3376	12.7
3377	1
3378	0.8
3379	6.7
3380	47
3381	3.5
3382	0.6
3383	7.6
3384	27.9
3385	16.3
3386	3.8
3387	3
3388	0.6
3389	20.3
3390	13.4
3391	5.8
3392	2.2
3393	1.5
3394	5.9
3395	4.8
3396	10.1
3397	3.3
3398	3.7
3399	2.5
3400	256.5
3401	94
3402	204.2
3403	873
3404	671.4
3405	626.7
3406	359.6
3407	1597.8
3408	186
3409	1640.3
3410	0
3411	0
3412	71.8
3413	210.3
3414	141.5
3415	87.4
3416	25.8
3417	67.7
3418	99.5
3419	1051.4
3420	1707.8
3421	3111
3422	60.2
3423	448.4
3424	40.5
3425	250.3
3426	573
3427	8.3
3428	25.4
3429	76.2
3430	12.5
3431	269.5
3432	581.9
3433	58.1
3434	107
3435	27203.1
3436	927.8
3437	103.2
3438	27202.6
3439	27203.6
3440	173.9
3441	818.2
3442	24025.2
3443	287.1
3444	139.5
3445	27203.7
3446	27205.5
3447	27201.9
3448	3.8
3449	31.4
3450	27204.9
3451	864
3452	230.2
3453	47.4
3454	326
3455	72.5
3456	1647.1
3457	282.4
3458	135.2
3459	15.7
3460	343.1
3461	10900.1
3462	472.6
3463	2897.8
3464	963.8
3465	4.7
3466	42.2
3467	17.1
3468	8519
3469	39.1
3470	3981.8
3471	112.8
3472	64.4
3473	245.5
3474	1256.1
3475	12223.9
3476	0
3477	88.6
3478	23.5
3479	12223.9
3480	3488.4
3481	76.2
3482	996.4
3483	21.4
3484	3386.1
3485	80
3486	0
3487	377.3
3488	65.2
3489	3082.9
3490	3039.8
3491	0
3492	63.7
3493	2877.7
3494	170.1
3495	167.9
3496	306.7
3497	2693.6
3498	2457.9
3499	528.3
3500	2391.1
3501	286.4
3502	13.8
3503	12223.9
3504	12223.8
3505	144.6
3506	1325.7
3507	12223.8
3508	1.7
3509	222
3510	12216.9
3511	1180.3
3512	76.5
3513	175
3514	12216.9
3515	961.1
3516	12110.2
3517	40.3
3518	3140.2
3519	93.4
3520	6.7
3521	8655.2
3522	324.6
3523	8620
3524	47
3525	8613.2
3526	18.3
3527	8533.6
3528	1742.5
3529	116.2
3530	55.4
3531	634.1
3532	13.6
3533	8425
3534	8357.9
3535	371.8
3536	3981.4
3537	47.6
3538	0.6
3539	619.8
3540	449.1
3541	3946.6
3542	3676.8
3543	3863
3544	138.5
3545	137
3546	120.8
3547	2364.9
3548	2798
3549	439.8
3550	764.6
3551	1027.6
3552	2292.7
3553	2156.2
3554	1103.2
3555	1861.7
3556	1382.4
3557	26.7
3558	1119.4
3559	412.3
3560	818
3561	8555.6
3562	379.6
3563	3106
3564	681.8
3565	671.1
3566	45
3567	2965.6
3568	5286.5
3569	406.4
3570	1716.1
3571	976.9
3572	298.7
3573	494
3574	641.1
3575	224.1
3576	1472.4
3577	1688.9
3578	853.3
3579	528.2
3580	189.3
3581	21.8
3582	395
3583	228
3584	636.8
3585	85.4
3586	369.5
3587	47.2
3588	25
3589	36.8
3590	56.2
3591	113.6
3592	26.2
3593	5.5
3594	12.8
