"COMID"	"Value"
2236	95.2
2237	70.6
2238	60.6
2239	12.4
2240	88
2241	74.2
2242	99.6
2243	57.8
2244	76
2245	121.8
2246	44.6
2247	71.8
2248	98.5
2249	48.4
2250	51.2
2251	2.7
2252	99.5
2253	155.4
2254	12
2255	53.7
2256	69.9
2257	6.4
2258	50.4
2259	85.4
2260	62.5
2261	55
2262	59.4
2263	84.6
2264	115.8
2265	107.7
2266	97.7
2267	76.9
2268	67
2269	10.4
2270	118.6
2271	44.6
2272	80.1
2273	9.8
2274	53.8
2275	113.1
2276	14.6
2277	59
2278	77.5
2279	48.9
2280	56.6
2281	99
2282	99.3
2283	14.5
2284	87.9
2285	112.3
2286	63.3
2287	7.8
2288	51.5
2289	62.8
2290	49.7
2291	51.1
2292	94.2
2293	13.4
2294	13.5
2295	165.6
2296	69
2297	100.6
2298	32.5
2299	5.9
2300	34
2301	80.8
2302	39.9
2303	56.6
2304	51.6
2305	25.2
2306	144.4
2307	108.8
2308	45.3
2309	28.3
2310	120
2311	117.9
2312	81.6
2313	39
2314	40.6
2315	105
2316	26
2317	126
2318	23.1
2319	22.9
2320	119.6
2321	62
2322	45.5
2323	25.5
2324	163.1
2325	139.5
2326	26.3
2327	27
2328	122.5
2329	28.8
2330	118.9
2331	67.5
2332	23.2
2333	36.4
2334	66.1
2335	85.5
2336	51.3
2337	61.1
2338	51.4
2339	16.8
2340	151
2341	64.3
2342	80.3
2343	28
2344	58.6
2345	37.9
2346	42.1
2347	31.7
2348	49.2
2349	57.4
2350	37.6
2351	71.2
2352	30.4
2353	88.8
2354	68.9
2355	132
2356	95.9
2357	83
2358	12.1
2359	125.1
2360	71.1
2361	40.4
2362	31
2363	118.8
2364	70.9
2365	64.3
2366	113.6
2367	88.9
2368	36.5
2369	24.1
2370	150.2
2371	41.2
2372	68.1
2373	43.2
2374	15.2
2375	62.9
2376	110.5
2377	52
2378	41.5
2379	57.6
2380	39.4
2381	54.1
2382	90.8
2383	134.1
2384	114.7
2385	32.5
2386	39
2387	38.2
2388	54.4
2389	158.2
2390	39.1
2391	62.3
2392	109.4
2393	136.3
2394	152.2
2395	28.6
2396	40.9
2397	109.3
2398	28.4
2399	44
2400	106.2
2401	58.1
2402	109.4
2403	49.3
2404	18.2
2405	78.3
2406	57.2
2407	183.6
2408	73.4
2409	75.3
2410	51.4
2411	55.7
2412	54.1
2413	99.7
2414	16.5
2415	64.6
2416	37.7
2417	68.8
2418	81.6
2419	53.6
2420	169.2
2421	184.1
2422	55.9
2423	69.2
2424	90.2
2425	15
2426	170.1
2427	105.4
2428	124.4
2429	178.3
2430	105.2
2431	102.2
2432	66
2433	150.1
2434	14
2435	64.5
2436	86.3
2437	13.8
2438	90.6
2439	112
2440	95.2
2441	143.1
2442	73.3
2443	94.3
2444	144.2
2445	95.3
2446	11.7
2447	109.8
2448	197.2
2449	71.7
2450	124.9
2451	96.9
2452	100.2
2453	163.3
2454	93.4
2455	94.8
2456	164.1
2457	84.3
2458	79.1
2459	112.8
2460	10.4
2461	205.9
2462	96
2463	7.1
2464	168
2465	103.8
2466	91.8
2467	32.7
2468	43.5
2469	79.3
2470	201.1
2471	112.5
2472	93.3
2473	8.1
2474	142.2
2475	74.2
2476	76.4
2477	78.5
2478	80.9
2479	72.4
2480	115.2
2481	75.8
2482	14.6
2483	73
2484	74.2
2485	42.8
2486	84.3
2487	104.9
2488	113.5
2489	154.5
2490	146.9
2491	10
2492	84.4
2493	125.1
2494	74.5
2495	66.3
2496	12.3
2497	32.6
2498	43.2
2499	15.6
2500	75.7
2501	56
2502	58.3
2503	64.3
2504	77
2505	65.5
2506	73.5
2507	66.8
2508	123.4
2509	96.3
2510	136.4
2511	154.3
2512	75.7
2513	54
2514	73.1
2515	68.4
2516	29.9
2517	7
2518	59.9
2519	75.9
2520	131.8
2521	69.9
2522	167.6
2523	13.9
2524	82.6
2525	34.8
2526	78.6
2527	50.7
2528	54
2529	61.5
2530	28.2
2531	39.9
2532	50.7
2533	113.2
2534	69
2535	36.4
2536	128.9
2537	85.4
2538	127.8
2539	169.1
2540	135.1
2541	147.4
2542	104.8
2543	58.9
2544	53.9
2545	109.6
2546	103.4
2547	63.6
2548	111.3
2549	76.1
2550	88.3
2551	51.2
2552	187.7
2553	49.7
2554	137.7
2555	45.4
2556	46.3
2557	30.6
2558	60.6
2559	56.4
2560	147.6
2561	69.9
2562	188.5
2563	114.4
2564	121.9
2565	132.1
2566	10.1
2567	55.2
2568	180.2
2569	55.8
2570	49.9
2571	13.7
2572	62.9
2573	42.3
2574	55.5
2575	43.9
2576	45.6
2577	34
2578	42.8
2579	58.3
2580	76.5
2581	104
2582	180.8
2583	98.5
2584	117.2
2585	48.7
2586	152.7
2587	36.4
2588	40.4
2589	50.4
2590	24.4
2591	35
2592	41.2
2593	95.2
2594	35
2595	121.9
2596	75.6
2597	52.3
2598	181.5
2599	35.3
2600	39.3
2601	40.4
2602	78.2
2603	54.4
2604	185.9
2605	57.3
2606	19.7
2607	47.1
2608	84.4
2609	89.7
2610	29.2
2611	135.4
2612	66.4
2613	39.4
2614	85.1
2615	23.7
2616	142.8
2617	111.4
2618	26.8
2619	121
2620	180.2
2621	25.7
2622	50.4
2623	48.6
2624	46.1
2625	128.8
2626	27.7
2627	48.5
2628	32.2
2629	131.4
2630	22.7
2631	40.1
2632	33.2
2633	46.4
2634	41.4
2635	61.6
2636	79.3
2637	66.1
2638	39.9
2639	60
2640	43
2641	57.8
2642	42.6
2643	173.8
2644	22.4
2645	211.3
2646	37.9
2647	14.1
2648	116.6
2649	29.6
2650	50.6
2651	28
2652	33.9
2653	43.7
2654	41.1
2655	63.8
2656	106
2657	17.6
2658	43.8
2659	65.2
2660	80.9
2661	25
2662	180.3
2663	47.8
2664	46.1
2665	39.2
2666	80.8
2667	42.2
2668	91.7
2669	46.6
2670	147.3
2671	78.1
2672	125.7
2673	17.2
2674	23.5
2675	41.9
2676	23.4
2677	131.8
2678	80.9
2679	59
2680	117
2681	44.8
2682	34
2683	51.2
2684	58.9
2685	74.1
2686	77.5
2687	142.2
2688	47.7
2689	84.9
2690	76.6
2691	48
2692	18.1
2693	109.6
2694	92.3
2695	94.3
2696	41.1
2697	141.2
2698	146.1
2699	23.6
2700	140.8
2701	29.8
2702	66.8
2703	76.2
2704	18.4
2705	49.6
2706	82.5
2707	22.3
2708	72.9
2709	68.4
2710	106.6
2711	106.4
2712	107.8
2713	67.5
2714	82.6
2715	91
2716	137.9
2717	58.2
2718	80.4
2719	82.4
2720	50.1
2721	51.1
2722	79.5
2723	66.8
2724	17
2725	132.8
2726	67
2727	53.5
2728	85.4
2729	62.5
2730	60.1
2731	102.1
2732	71.9
2733	98.1
2734	48
2735	66.1
2736	19.2
2737	59.7
2738	121.1
2739	64.3
2740	46.9
2741	124.6
2742	75.9
2743	61.7
2744	49.7
2745	43.9
2746	18.4
2747	51.5
2748	95.1
2749	62.8
2750	92.9
2751	93.1
2752	76.2
2753	57.4
2754	98.1
2755	70.9
2756	58
2757	48.9
2758	140.8
2759	75.1
2760	72.6
2761	63.7
2762	57.9
2763	28.7
2764	52
2765	56.4
2766	109
2767	21.6
2768	107.7
2769	56.9
2770	32.3
2771	129.8
2772	69.1
2773	15.6
2774	97.7
2775	54.5
2776	48.5
2777	103.6
2778	54.3
2779	32.6
2780	13
2781	71.5
2782	24.5
2783	98.1
2784	106.3
2785	47.8
2786	31.2
2787	110.6
2788	86.2
2789	49.3
2790	71.5
2791	104.5
2792	41.2
2793	116.4
2794	66.5
2795	60.3
2796	56.4
2797	156.5
2798	115.4
2799	53.5
2800	55.4
2801	53.5
2802	111.1
2803	58
2804	10
2805	54.2
2806	40.2
2807	92
2808	57.9
2809	110.4
2810	23.2
2811	37.3
2812	50.8
2813	64.9
2814	40.2
2815	23.5
2816	54.4
2817	60.3
2818	66.2
2819	49.2
2820	113.9
2821	78
2822	54.7
2823	94.2
2824	22.3
2825	92.1
2826	30.8
2827	14.3
2828	61.8
2829	42
2830	59.4
2831	70.1
2832	57.2
2833	65
2834	90.9
2835	98.5
2836	52.1
2837	50.5
2838	110.4
2839	125.5
2840	105.7
2841	93.5
2842	51.9
2843	58.1
2844	12.9
2845	77
2846	17.1
2847	36.1
2848	59.5
2849	102.6
2850	39.7
2851	41.6
2852	41.6
2853	63.8
2854	84
2855	70
2856	86.2
2857	33.7
2858	74.5
2859	34
2860	56
2861	38.3
2862	63.7
2863	22.2
2864	64.3
2865	58.5
2866	57.6
2867	58.1
2868	30.6
2869	66.9
2870	32.5
2871	55.3
2872	38
2873	99.7
2874	12.4
2875	23.2
2876	13.8
2877	60
2878	56.1
2879	11.2
2880	24.1
2881	37.9
2882	87.5
2883	55.5
2884	68.8
2885	30.9
2886	74.9
2887	23.4
2888	12
2889	23.9
2890	21.2
2891	45.6
2892	72.9
2893	101.9
2894	58.7
2895	35.5
2896	11.9
2897	80.4
2898	48.3
2899	108.2
2900	64.3
2901	22.4
2902	52.4
2903	58.8
2904	10.7
2905	39.2
2906	53.7
2907	37.4
2908	74.6
2909	75.9
2910	53.7
2911	77.7
2912	47.4
2913	82.3
2914	65
2915	33
2916	42.6
2917	16.4
2918	88.2
2919	32.5
2920	37.2
2921	27
2922	33.8
2923	49.8
2924	56.7
2925	38.9
2926	34.6
2927	17.1
2928	85.3
2929	33.6
2930	68.2
2931	25
2932	65.1
2933	46.2
2934	16.6
2935	78.8
2936	28.4
2937	36.3
2938	32.2
2939	73.2
2940	27.2
2941	58.9
2942	19.5
2943	85.6
2944	31.9
2945	52.1
2946	76.8
2947	76.2
2948	59.6
2949	63.5
2950	29.7
2951	75.5
2952	43.2
2953	67.7
2954	88.9
2955	59.9
2956	51.5
2957	27.1
2958	47.2
2959	25.5
2960	40.2
2961	66.8
2962	59.9
2963	115.9
2964	119.2
2965	34.1
2966	75
2967	77.6
2968	29.5
2969	34.5
2970	36
2971	33.3
2972	88.5
2973	25.7
2974	65.8
2975	94
2976	79.7
2977	33.2
2978	70.9
2979	58
2980	50.5
2981	111.9
2982	92
2983	44.4
2984	24.3
2985	103.5
2986	47.1
2987	41.2
2988	42.5
2989	36
2990	37.7
2991	91.8
2992	67.4
2993	61.8
2994	51.6
2995	39.5
2996	75.6
2997	102.4
2998	30.5
2999	80.2
3000	37.1
3001	37.9
3002	65.9
3003	25.7
3004	60.6
3005	73
3006	44.7
3007	115.1
3008	52.8
3009	49.6
3010	32.2
3011	72.7
3012	45.6
3013	57.7
3014	26.7
3015	41.2
3016	33.3
3017	54.7
3018	25.6
3019	40.8
3020	49
3021	58.7
3022	27.3
3023	59
3024	43.6
3025	27
3026	87
3027	60.3
3028	26.7
3029	44.8
3030	30.3
3031	83.3
3032	57.1
3033	45.9
3034	64.6
3035	28.5
3036	30.3
3037	80.2
3038	45.2
3039	28.2
3040	68.8
3041	105
3042	123
3043	44.2
3044	97.1
3045	57.9
3046	21.5
3047	37.1
3048	53.9
3049	32.9
3050	100
3051	95.2
3052	41.7
3053	74
3054	27.7
3055	33.4
3056	48.9
3057	25.8
3058	29.4
3059	48.7
3060	42.5
3061	15.8
3062	39.1
3063	100
3064	85.8
3065	25
3066	90.5
3067	32
3068	106.3
3069	55.1
3070	49
3071	72.2
3072	30.3
3073	20
3074	59
3075	54.7
3076	49.9
3077	48.7
3078	31.4
3079	53.5
3080	48.9
3081	34.2
3082	19.8
3083	108
3084	46.6
3085	41.4
3086	64.5
3087	82
3088	107.5
3089	106.7
3090	32.5
3091	30.7
3092	22
3093	59.8
3094	18.6
3095	26.4
3096	48
3097	31.8
3098	94
3099	24.8
3100	56.8
3101	12.1
3102	30.8
3103	50.8
3104	46.4
3105	46.9
3106	44.3
3107	69.3
3108	23.3
3109	24
3110	23.7
3111	122.6
3112	12.2
3113	112.6
3114	23.6
3115	43.2
3116	26.4
3117	26.3
3118	128.4
3119	284.5
3120	8.6
3121	236.9
3122	12.1
3123	72.2
3124	14.1
3125	28.3
3126	8.7
3127	9.9
3128	12.4
3129	8.6
3130	16.9
3131	159.4
3132	54.4
3133	57.9
3134	65.4
3135	14
3136	73.6
3137	9.4
3138	6.9
3139	224.4
3140	31.7
3141	13.7
3142	33
3143	241.9
3144	16.4
3145	6.8
3146	8.3
3147	6.1
3148	14.6
3149	10.7
3150	4.4
3151	70.7
3152	100.2
3153	76.1
3154	36.3
3155	16.6
3156	87.6
3157	62.2
3158	4
3159	38.9
3160	8
3161	100.1
3162	82
3163	6.7
3164	9.3
3165	12.8
3166	112
3167	12.5
3168	230
3169	10.9
3170	74.5
3171	9.8
3172	225.1
3173	2.5
3174	11
3175	37.1
3176	5.3
3177	3.3
3178	4.5
3179	11.9
3180	6.8
3181	10.7
3182	56.9
3183	53.5
3184	129.2
3185	123.4
3186	46.3
3187	162
3188	13.5
3189	51.8
3190	0.9
3191	2.7
3192	16.4
3193	8.2
3194	66.3
3195	115.7
3196	10.9
3197	14.4
3198	9.6
3199	102
3200	8.4
3201	7.4
3202	152.2
3203	63.7
3204	19.2
3205	140.4
3206	5.7
3207	9.5
3208	5.8
3209	17.5
3210	140.9
3211	165.6
3212	118.9
3213	6.5
3214	4.9
3215	14.2
3216	0.4
3217	1.1
3218	136.9
3219	139.5
3220	15.6
3221	10
3222	142.9
3223	0.7
3224	114.3
3225	4.4
3226	88.2
3227	0.4
3228	18.5
3229	12.8
3230	24.2
3231	2.4
3232	5.6
3233	2.6
3234	79.5
3235	130.2
3236	149.5
3237	5.5
3238	138
3239	14.5
3240	33.6
3241	23.3
3242	6.9
3243	132.7
3244	19.2
3245	14.6
3246	1.1
3247	17.2
3248	8.1
3249	3.7
3250	32.2
3251	51.6
3252	190.7
3253	11.9
3254	113.4
3255	8.4
3256	6
3257	130.1
3258	16.4
3259	33.2
3260	7
3261	18.2
3262	109.4
3263	9.3
3264	4.6
3265	1
3266	6.1
3267	29.3
3268	119.9
3269	133.7
3270	2.7
3271	8.7
3272	115.3
3273	5.4
3274	158.9
3275	9.4
3276	22
3277	1.8
3278	73.9
3279	13.8
3280	20.4
3281	4.3
3282	8.3
3283	89.3
3284	2.7
3285	8
3286	156.5
3287	17.5
3288	23.1
3289	0.7
3290	3.8
3291	105.8
3292	5.2
3293	23.4
3294	29.8
3295	8.4
3296	5.3
3297	7.4
3298	28.1
3299	9.7
3300	56.7
3301	13.9
3302	2.1
3303	120.7
3304	31
3305	53.2
3306	1
3307	12
3308	142.1
3309	6
3310	27.1
3311	2.4
3312	29.2
3313	12.8
3314	6.5
3315	1.2
3316	100.7
3317	11
3318	47.9
3319	3.1
3320	9.3
3321	3.5
3322	2.9
3323	14.8
3324	1.2
3325	19.2
3326	3.3
3327	5.1
3328	9.4
3329	9.3
3330	26.4
3331	6.4
3332	5
3333	15
3334	2.2
3335	74.5
3336	1.9
3337	5.5
3338	5.3
3339	6.3
3340	6.2
3341	54.3
3342	2
3343	6.7
3344	14
3345	2.8
3346	4.2
3347	3.5
3348	3.6
3349	3.6
3350	65.6
3351	4.1
3352	48.8
3353	9
3354	2.5
3355	8.4
3356	6.5
3357	3.8
3358	4.2
3359	15.5
3360	57.3
3361	15.1
3362	3.5
3363	34.7
3364	16.1
3365	3.5
3366	16.8
3367	7.2
3368	4
3369	4
3370	17.3
3371	22.1
3372	3.8
3373	9.7
3374	12.6
3375	4.1
3376	12.3
3377	5.6
3378	5
3379	6.2
3380	16.6
3381	22.8
3382	7.9
3383	10.3
3384	16.2
3385	22.6
3386	18.5
3387	10.3
3388	9
3389	13.9
3390	14.4
3391	11.9
3392	16
3393	13.9
3394	15.6
3395	16.9
3396	20.1
3397	16.9
3398	10.8
3399	5.6
3400	106.7
3401	96.6
3402	51.9
3403	90.9
3404	52.9
3405	91.1
3406	98.6
3407	69.4
3408	108.4
3409	75.7
3410	6.5
3411	9
3412	88.9
3413	118.9
3414	60.8
3415	72
3416	104.7
3417	106.5
3418	72.9
3419	78.3
3420	115.9
3421	66.3
3422	76.9
3423	79.8
3424	56.9
3425	68.3
3426	131.2
3427	118.3
3428	10.1
3429	84.5
3430	10.8
3431	85.6
3432	98.1
3433	70
3434	46.8
3435	60.8
3436	109.8
3437	65.5
3438	38.9
3439	81.7
3440	84.5
3441	76.3
3442	152.4
3443	63.6
3444	45
3445	70.1
3446	69.6
3447	82.8
3448	156.2
3449	82.8
3450	43.6
3451	65.1
3452	123.6
3453	33.3
3454	61.8
3455	150.9
3456	158.8
3457	170.7
3458	114.1
3459	86.4
3460	67.5
3461	268.8
3462	92.4
3463	84.7
3464	61.3
3465	94
3466	9.8
3467	90.9
3468	98.3
3469	20.5
3470	61.1
3471	71.9
3472	10
3473	192.4
3474	62.4
3475	111.7
3476	146.9
3477	49.6
3478	28.4
3479	103.1
3480	45.7
3481	131.5
3482	29.4
3483	122.9
3484	94.3
3485	69.3
3486	95.3
3487	9.3
3488	43.7
3489	124.6
3490	173.5
3491	120.6
3492	105.7
3493	113.1
3494	71.7
3495	209.4
3496	44.2
3497	126.2
3498	63.6
3499	143.7
3500	46.4
3501	13.3
3502	7.3
3503	73.1
3504	40.8
3505	88.3
3506	105.1
3507	25.9
3508	128
3509	15.9
3510	32.5
3511	147.2
3512	84.5
3513	49.8
3514	50
3515	146
3516	62.2
3517	64
3518	58.5
3519	79.5
3520	73
3521	87.5
3522	177.8
3523	69
3524	73
3525	38.8
3526	26.5
3527	44.3
3528	154.4
3529	57.9
3530	51.4
3531	176.9
3532	35.4
3533	132.3
3534	94.2
3535	67.8
3536	36
3537	21.6
3538	102.7
3539	64.2
3540	164.4
3541	69.7
3542	51.7
3543	92
3544	112.9
3545	155.9
3546	95
3547	58.6
3548	32.1
3549	31.6
3550	19.4
3551	42.6
3552	63
3553	72.9
3554	38.7
3555	51.7
3556	55
3557	28.4
3558	58.2
3559	32.6
3560	108.8
3561	26.4
3562	35
3563	36.3
3564	56.9
3565	50.7
3566	41.1
3567	38.6
3568	37.1
3569	132.3
3570	63.7
3571	65.5
3572	19.4
3573	63.9
3574	37
3575	21.6
3576	141.4
3577	75.7
3578	103.3
3579	9.5
3580	7
3581	2.5
3582	144.7
3583	1.7
3584	122.3
3585	5.8
3586	195.2
3587	9.7
3588	13
3589	9.4
3590	16.9
3591	58.2
3592	9.5
3593	1.7
3594	20.9
