"COMID"	"Value"
2238	157.9
2239	77.2
2240	100.4
2241	140.9
2242	181.6
2243	150.2
2244	176
2245	286.9
2246	174.9
2247	146.4
2248	377.3
2249	124.3
2250	160.1
2251	19.7
2252	285.7
2253	160.5
2254	67.2
2255	155.2
2256	186.2
2257	32.9
2258	183.4
2259	431.7
2260	184.8
2261	152.1
2262	143.1
2263	472.3
2264	372.5
2265	435.6
2266	154.4
2267	99.5
2268	185.2
2269	56.8
2270	254.4
2271	123.3
2272	169.2
2273	59.3
2274	197.4
2275	337.9
2276	32.5
2277	106.2
2278	188.9
2279	116.5
2280	141.4
2281	229.2
2282	501.4
2283	39.1
2284	175.8
2285	403.5
2286	193.9
2287	50.5
2288	141.4
2289	168.7
2290	143
2291	159.2
2292	372.5
2293	55.2
2294	62.7
2295	345.3
2296	249.4
2297	431.8
2298	84.1
2299	36.9
2300	74.2
2301	188.6
2302	137.7
2303	196.7
2304	178.3
2305	110.7
2306	331.8
2307	287
2308	111.3
2309	95.9
2310	399.8
2311	305.1
2312	215.6
2313	166.2
2314	137.3
2315	321.6
2316	76.2
2317	344.5
2318	74.9
2319	102
2320	296.1
2321	167.2
2322	117.2
2323	95
2324	318.4
2325	278.9
2326	164
2327	107.6
2328	273.7
2329	110.2
2330	326
2331	247.6
2332	66.1
2333	150
2334	149.4
2335	279.7
2336	98.5
2337	258.3
2338	117.2
2339	48.9
2340	266.7
2341	118.6
2342	270.4
2343	101.2
2344	226.3
2345	102.9
2346	120.2
2347	113.2
2348	175
2349	101
2350	117.8
2351	153.9
2352	95.5
2353	74.6
2354	207.2
2355	275.8
2356	286.5
2357	229.8
2358	37.7
2359	239.8
2360	68.5
2361	96.9
2362	95.1
2363	276.9
2364	191.6
2365	176.7
2366	297.8
2367	256.5
2368	106.8
2369	80.8
2370	251.3
2371	126.3
2372	56.2
2373	159.8
2374	42.9
2375	160.5
2376	287.8
2377	145.1
2378	165.4
2379	112.8
2380	139.3
2381	85.5
2382	255.5
2383	301.5
2384	295.6
2385	90.1
2386	116.5
2387	122.7
2388	69.1
2389	276.9
2390	129.8
2391	49.6
2392	253.1
2393	316.6
2394	221.7
2395	89.2
2396	89.8
2397	234.8
2398	86.2
2399	155.6
2400	254.8
2401	124.9
2402	242.8
2403	75.2
2404	52.2
2405	69.8
2406	81.8
2407	385.9
2408	172.4
2409	142.3
2410	97.9
2411	126.6
2412	141
2413	221.7
2414	48.3
2415	104.9
2416	75.8
2417	100.5
2418	180
2419	70.6
2420	291.1
2421	334.2
2422	170.8
2423	73.2
2424	85
2425	39.6
2426	401.5
2427	194.8
2428	295.4
2429	351.4
2430	315.8
2431	105.4
2432	123.3
2433	304.3
2434	50.1
2435	101.6
2436	133.2
2437	48.4
2438	95.8
2439	261.6
2440	65.8
2441	408.8
2442	77.4
2443	85.4
2444	250.6
2445	103.6
2446	46.6
2447	85.4
2448	364.5
2449	268.2
2450	369.7
2451	59
2452	53.7
2453	253
2454	231.6
2455	170.3
2456	310.7
2457	198.6
2458	92.3
2459	76.3
2460	37.3
2461	350.6
2462	201.4
2463	48.3
2464	333.7
2465	396.2
2466	199.4
2467	77.9
2468	83.5
2469	58.7
2470	372.7
2471	84.9
2472	56.9
2473	42.8
2474	233.3
2475	62
2476	273.7
2477	62.6
2478	74
2479	249.1
2480	65.4
2481	156.1
2482	38.3
2483	263.5
2484	182.5
2485	72.7
2486	45.5
2487	246.5
2488	78.2
2489	287.3
2490	234.8
2491	40.3
2492	259.4
2493	250.2
2494	82.1
2495	62.1
2496	35.4
2497	78.8
2498	73
2499	47.8
2500	215
2501	68.2
2502	78.1
2503	43
2504	153.7
2505	156.5
2506	40.7
2507	189.3
2508	201.1
2509	226.1
2510	169.6
2511	213.9
2512	171.3
2513	58.7
2514	77.5
2515	79.1
2516	102.4
2517	41.4
2518	69.1
2519	44.4
2520	194.5
2521	78
2522	198.6
2523	37.4
2524	180.8
2525	49.7
2526	90.9
2527	82.5
2528	39.9
2529	60.1
2530	97.2
2531	66.3
2532	71.1
2533	252
2534	54.3
2535	87.7
2536	306.6
2537	71.5
2538	185.6
2539	198
2540	336.9
2541	304.1
2542	121
2543	80.1
2544	47.2
2545	210.3
2546	140.3
2547	57.1
2548	296.9
2549	66.4
2550	194.5
2551	78
2552	241.7
2553	106.1
2554	205.8
2555	110.6
2556	72.6
2557	102.8
2558	51.8
2559	70.4
2560	231.8
2561	91.7
2562	252.5
2563	156.9
2564	196.4
2565	362.9
2566	30.9
2567	80.8
2568	259.3
2569	121
2570	60.4
2571	44.3
2572	116.6
2573	63.8
2574	91
2575	51.9
2576	109.7
2577	109.5
2578	85.4
2579	110.5
2580	96.3
2581	188.1
2582	427
2583	317.1
2584	209.8
2585	96.9
2586	332.9
2587	83.9
2588	110.5
2589	86.7
2590	59.2
2591	93.1
2592	113.9
2593	73.7
2594	69.3
2595	127.5
2596	154
2597	75.5
2598	319.9
2599	118.8
2600	85.6
2601	101
2602	197.7
2603	88.3
2604	363
2605	102.4
2606	55.3
2607	118.8
2608	58.4
2609	277.4
2610	76.6
2611	352
2612	79.1
2613	88
2614	266.3
2615	74.1
2616	270.9
2617	205.4
2618	87
2619	68.4
2620	398.6
2621	73.5
2622	81
2623	117.1
2624	107.8
2625	293.7
2626	53.5
2627	114.4
2628	70.3
2629	134.7
2630	141.9
2631	121.8
2632	63.3
2633	81
2634	101.2
2635	54.9
2636	252.6
2637	99
2638	66.7
2639	63
2640	102.1
2641	73.5
2642	69.7
2643	448.9
2644	80.9
2645	472.3
2646	144.5
2647	55.8
2648	237.3
2649	145.4
2650	126.7
2651	136.9
2652	104.2
2653	130.1
2654	73.4
2655	64.1
2656	220.9
2657	56.2
2658	177.9
2659	117.2
2660	283.5
2661	141.4
2662	420.2
2663	111.6
2664	111.6
2665	125.7
2666	79.3
2667	64.6
2668	100.7
2669	131.6
2670	385.2
2671	86
2672	204.4
2673	37.4
2674	55
2675	74.4
2676	38.2
2677	302
2678	95.6
2679	80.5
2680	93.5
2681	182.9
2682	207.3
2683	147.4
2684	174
2685	105.9
2686	78.5
2687	221.5
2688	112.2
2689	234.2
2690	221.6
2691	242.3
2692	34.4
2693	263.1
2694	87.1
2695	210.3
2696	182.5
2697	228.9
2698	233.3
2699	49.4
2700	200.2
2701	50.5
2702	231.2
2703	165.9
2704	23
2705	136.9
2706	111
2707	40.8
2708	208.7
2709	176.5
2710	182.8
2711	116.4
2712	161
2713	114.5
2714	200.8
2715	115.3
2716	164.7
2717	131
2718	144.5
2719	68.4
2720	119.8
2721	160.9
2722	199.2
2723	68.1
2724	27
2725	143.1
2726	139.9
2727	112.8
2728	155.7
2729	95.5
2730	203.2
2731	141.7
2732	142.9
2733	103.7
2734	145.1
2735	92.9
2736	34.3
2737	103.6
2738	101.1
2739	119.6
2740	150.3
2741	126.8
2742	121.5
2743	103.4
2744	99.8
2745	69.7
2746	42.2
2747	179.9
2748	189.8
2749	85.2
2750	98.2
2751	179
2752	82.1
2753	133.5
2754	134.8
2755	87
2756	104.2
2757	80
2758	214.1
2759	110.1
2760	131.3
2761	100.2
2762	172.2
2763	60.1
2764	184.9
2765	143
2766	132.5
2767	61.2
2768	129.8
2769	106.9
2770	86
2771	200.7
2772	80.9
2773	45.5
2774	265.2
2775	237.2
2776	127.9
2777	74.5
2778	237.4
2779	104.9
2780	42.6
2781	113.5
2782	96.6
2783	89.8
2784	70.4
2785	84.9
2786	45.3
2787	158.7
2788	90.4
2789	203.5
2790	114.3
2791	141.7
2792	259.8
2793	212.3
2794	154.4
2795	131.1
2796	74.2
2797	315.3
2798	147.8
2799	104.3
2800	204.3
2801	206.8
2802	213.7
2803	80.4
2804	38.2
2805	186
2806	99.7
2807	290.9
2808	179
2809	134.9
2810	52.9
2811	285.4
2812	80
2813	88.9
2814	116.4
2815	352.6
2816	109.1
2817	111.2
2818	245.3
2819	146.9
2820	207.2
2821	141.1
2822	164.1
2823	142.5
2824	55
2825	132.9
2826	73.3
2827	34.9
2828	96.6
2829	52.9
2830	188.1
2831	109.2
2832	116.7
2833	66.4
2834	194.4
2835	166
2836	203.5
2837	118.1
2838	194.8
2839	142.1
2840	253
2841	156.4
2842	127.6
2843	145
2844	62.9
2845	79.5
2846	35
2847	375.5
2848	169.2
2849	188
2850	219.7
2851	158.4
2852	113.8
2853	226.8
2854	359.3
2855	150.2
2856	150.2
2857	114.1
2858	137.9
2859	158.9
2860	93.3
2861	202.1
2862	118.6
2863	53.6
2864	132.6
2865	259.6
2866	183.2
2867	185.9
2868	77.8
2869	183.7
2870	144.9
2871	182.1
2872	237.1
2873	333.8
2874	37.1
2875	133.8
2876	41.3
2877	206.5
2878	155.9
2879	54.8
2880	183.4
2881	146
2882	300.2
2883	114
2884	176.2
2885	78.4
2886	113.2
2887	64
2888	41.6
2889	43.4
2890	49.8
2891	235.1
2892	251.8
2893	187.9
2894	200.5
2895	321.8
2896	48.1
2897	281.1
2898	139.4
2899	218.6
2900	163.6
2901	57.9
2902	214.3
2903	276.9
2904	40.6
2905	115.6
2906	282
2907	108.1
2908	203.3
2909	436.4
2910	97.7
2911	258.6
2912	181.7
2913	364.1
2914	261.2
2915	60.8
2916	360.5
2917	62.9
2918	220.1
2919	57.6
2920	56
2921	226.8
2922	89.7
2923	149.4
2924	177.5
2925	250.2
2926	125.1
2927	39.7
2928	202.7
2929	86
2930	279.8
2931	180.6
2932	224.4
2933	170.9
2934	40
2935	246.3
2936	48.7
2937	66.3
2938	41.1
2939	198.2
2940	36.9
2941	168.3
2942	38.2
2943	523.6
2944	33
2945	204.8
2946	241.6
2947	192.5
2948	195.6
2949	269.6
2950	81.3
2951	238.4
2952	162.1
2953	585.2
2954	245.7
2955	452.9
2956	201.9
2957	120
2958	187.8
2959	59
2960	153.3
2961	304.8
2962	264.7
2963	155.7
2964	375.8
2965	90.7
2966	230.8
2967	360.4
2968	160.2
2969	36.1
2970	32.5
2971	157.5
2972	167.3
2973	27.1
2974	224.2
2975	248.6
2976	176.3
2977	95
2978	161.6
2979	350.7
2980	170.9
2981	226.6
2982	313.6
2983	122.9
2984	192.4
2985	178.2
2986	299.4
2987	143.9
2988	128.4
2989	32.5
2990	126.5
2991	257.5
2992	177.7
2993	265.7
2994	196.8
2995	128.5
2996	245.3
2997	181
2998	103.4
2999	262.2
3000	86.9
3001	37.5
3002	201.6
3003	125
3004	298.7
3005	121
3006	168.7
3007	202.3
3008	205.3
3009	376.4
3010	30.6
3011	160.1
3012	145.4
3013	203
3014	103.5
3015	360.9
3016	144.7
3017	297.7
3018	111.2
3019	307.2
3020	103
3021	273.2
3022	27.3
3023	324.7
3024	185.8
3025	93.7
3026	181.3
3027	170.9
3028	122.5
3029	255.3
3030	42.8
3031	228.3
3032	254.8
3033	153.3
3034	150.3
3035	93.2
3036	41.4
3037	144.6
3038	341.9
3039	175.7
3040	242.9
3041	345.9
3042	416.3
3043	211.2
3044	245.7
3045	268.6
3046	354.6
3047	344.9
3048	120.8
3049	145.5
3050	253.3
3051	312.7
3052	175.7
3053	257.5
3054	89.7
3055	89
3056	152.4
3057	368.2
3058	265.9
3059	136.9
3060	86
3061	24.3
3062	302.1
3063	282.8
3064	230.5
3065	41.8
3066	378.7
3067	36.7
3068	344.9
3069	162.8
3070	142.6
3071	278.6
3072	103.5
3073	21.2
3074	268.6
3075	221.9
3076	309.5
3077	131.8
3078	104.6
3079	340.5
3080	160.5
3081	180
3082	38.5
3083	357.7
3084	31.7
3085	120.9
3086	220.1
3087	272.9
3088	352.2
3089	424.2
3090	114
3091	360.7
3092	22
3093	323.6
3094	19.8
3095	100.3
3096	144.3
3097	26.9
3098	378.5
3099	128
3100	172.1
3101	14.9
3102	322.4
3103	321.1
3104	248.6
3105	43.9
3106	187.4
3107	163.1
3108	105.1
3109	260.3
3110	196.3
3111	249.3
3112	14.4
3113	306.7
3114	276.5
3115	37.4
3116	249
3117	339.4
3118	301.9
3119	355.8
3120	17.2
3121	410.1
3122	13.2
3123	151.7
3124	53.2
3125	114.1
3126	13
3127	45.8
3128	185.6
3129	224.8
3130	120.5
3131	258.5
3132	177.4
3133	197.6
3134	242.3
3135	21.5
3136	165.2
3137	12
3138	257.7
3139	277.9
3140	105.1
3141	42.4
3142	135.5
3143	350.7
3144	209.1
3145	16.4
3146	172.3
3147	13.1
3148	50.4
3149	40
3150	100.3
3151	231.1
3152	252.6
3153	154.6
3154	94.2
3155	165.3
3156	136.6
3157	106.7
3158	135.5
3159	84.1
3160	15.7
3161	162.9
3162	255.4
3163	223.8
3164	15.4
3165	37.9
3166	262.3
3167	31.5
3168	424.1
3169	77
3170	160
3171	32.5
3172	348
3173	170
3174	92.8
3175	129.4
3176	28.1
3177	208.7
3178	222.4
3179	40.5
3180	15.4
3181	26.1
3182	178
3183	121.2
3184	276.2
3185	200.7
3186	169
3187	247.3
3188	80
3189	161.3
3190	19.4
3191	25.4
3192	136.9
3193	153.5
3194	171
3195	280.3
3196	48.6
3197	30.5
3198	34.2
3199	238.4
3200	47
3201	29.4
3202	260
3203	138.3
3204	28.5
3205	270.2
3206	94
3207	116.7
3208	16.7
3209	25.1
3210	342.4
3211	344
3212	219.9
3213	23.2
3214	17.6
3215	51.8
3216	192.8
3217	191.1
3218	381.1
3219	264.4
3220	39
3221	35.4
3222	379.3
3223	13.2
3224	233.9
3225	22.6
3226	237
3227	133.1
3228	82.4
3229	33
3230	39.3
3231	80.2
3232	13.5
3233	99.8
3234	189.9
3235	331.9
3236	391.2
3237	73.1
3238	349.2
3239	23.4
3240	63.8
3241	54.5
3242	55.4
3243	358.6
3244	83.3
3245	44.9
3246	65.9
3247	19
3248	22
3249	15.3
3250	54.5
3251	179.1
3252	474.2
3253	65.3
3254	341.1
3255	57.9
3256	16.6
3257	349.6
3258	88.9
3259	83.7
3260	13.7
3261	24.1
3262	379.4
3263	22
3264	19.5
3265	59.5
3266	60.3
3267	97.5
3268	333
3269	313.3
3270	60.1
3271	13.5
3272	253.4
3273	16.2
3274	400.4
3275	90.7
3276	61.3
3277	69.2
3278	206.4
3279	38.9
3280	29.5
3281	43.8
3282	12.6
3283	225.3
3284	73.9
3285	12.4
3286	401.6
3287	18.5
3288	31.2
3289	52.6
3290	14
3291	314.9
3292	10.4
3293	34.9
3294	38.2
3295	26.5
3296	9.8
3297	52.6
3298	75.9
3299	51.9
3300	152.5
3301	41.8
3302	32.8
3303	308.7
3304	46.1
3305	190.3
3306	59
3307	14.5
3308	247.9
3309	47.9
3310	39.2
3311	9
3312	39.5
3313	31.9
3314	10.9
3315	21.2
3316	178.1
3317	14.2
3318	145.8
3319	6.5
3320	47
3321	58.1
3322	6.6
3323	48.1
3324	31.8
3325	38.7
3326	33.7
3327	7.2
3328	12.2
3329	48.3
3330	90.5
3331	14.4
3332	14.6
3333	33.4
3334	5.1
3335	117.5
3336	36.7
3337	6.6
3338	38
3339	11.1
3340	8.4
3341	122.1
3342	28.2
3343	7.7
3344	31.9
3345	3.2
3346	1.6
3347	25.6
3348	3.5
3349	21.2
3350	136.4
3351	2.3
3352	129.7
3353	38.4
3354	31.5
3355	37.3
3356	24.3
3357	23.2
3358	3.4
3359	33.5
3360	105.3
3361	28.7
3362	18.7
3363	62.1
3364	33.2
3365	11.1
3366	30.2
3367	17.1
3368	4.1
3369	2.2
3370	37.6
3371	20.3
3372	4.5
3373	16.8
3374	20.1
3375	13.5
3376	10.1
3377	14.7
3378	10.9
3379	16.9
3380	10.8
3381	12.8
3382	7.1
3383	10
3384	9.8
3385	11.8
3386	13.5
3387	6.5
3388	5.5
3389	5.3
3390	4.3
3391	5.8
3392	4.7
3393	5
3394	6.4
3395	7.7
3396	4.8
3397	5.3
3398	5.3
3399	3.9
3400	90.2
3401	88.3
3402	89.4
3403	72.8
3404	120.2
3405	152.8
3406	168
3407	189.7
3408	203.8
3409	141.1
3410	16.8
3411	25.2
3412	161.7
3413	104.6
3414	172.5
3415	72.3
3416	154.8
3417	256.4
3418	166.6
3419	105.6
3420	113.1
3421	103.9
3422	150.6
3423	113.5
3424	105.1
3425	187.7
3426	177.9
3427	160.6
3428	36.7
3429	121.3
3430	32.3
3431	177
3432	151.9
3433	193.8
3434	63.4
3435	87
3436	198.7
3437	170.2
3438	77.8
3439	95
3440	93
3441	133.7
3442	187
3443	148
3444	77.3
3445	64.9
3446	120.3
3447	98.3
3448	188.4
3449	155.2
3450	97.9
3451	118
3452	121.4
3453	72.6
3454	145.4
3455	100.4
3456	152.1
3457	121.3
3458	115.9
3459	175.3
3460	162.6
3461	186.2
3462	110.5
3463	245.6
3464	127.7
3465	191.8
3466	27
3467	146.3
3468	91.3
3469	34.1
3470	135.2
3471	129.1
3472	18.7
3473	192.5
3474	86.1
3475	130.2
3476	131.3
3477	102.3
3478	100.7
3479	138.3
3480	97
3481	171.4
3482	19.9
3483	66.2
3484	79.6
3485	66.8
3486	189.8
3487	20
3488	68
3489	299.8
3490	214.5
3491	168.7
3492	179.1
3493	133.9
3494	94.4
3495	210.6
3496	64.7
3497	105.8
3498	113.3
3499	268.5
3500	187.2
3501	119.7
3502	56.8
3503	173.1
3504	111.6
3505	267.2
3506	342.3
3507	93.1
3508	263.1
3509	55.8
3510	119.5
3511	290.4
3512	90.2
3513	151.1
3514	156
3515	223.9
3516	147.8
3517	57.7
3518	100
3519	101.7
3520	183
3521	164.2
3522	295
3523	67.3
3524	90.6
3525	96.6
3526	50.5
3527	72.5
3528	190
3529	116.7
3530	121.6
3531	323.9
3532	93.2
3533	91.1
3534	156.2
3535	127
3536	154
3537	47.3
3538	202.1
3539	193.2
3540	225.5
3541	158.6
3542	227.5
3543	152.7
3544	153.3
3545	367.5
3546	161.3
3547	90.8
3548	295.8
3549	178.6
3550	156.7
3551	150.3
3552	133.5
3553	180.9
3554	174
3555	338.6
3556	156.5
3557	30.3
3558	551.8
3559	23.9
3560	184.6
3561	140.8
3562	336
3563	257.7
3564	322.8
3565	325.7
3566	220.3
3567	241
3568	169.8
3569	401.6
3570	174.3
3571	148.4
3572	350.1
3573	166.8
3574	251.8
3575	422.3
3576	215.4
3577	299.8
3578	154.7
3579	177.1
3580	129.8
3581	16.1
3582	217.8
3583	175.9
3584	259.4
3585	27.7
3586	499.3
3587	19.6
3588	73.8
3589	14.2
3590	61.9
3591	201.3
3592	53.8
3593	28
3594	10
