"COMID"	"Value"
2234	113.6
2235	70.3
2236	69
2237	76
2238	63.3
2239	15
2240	87
2241	59.5
2242	92.4
2243	57.2
2244	74.5
2245	139
2246	41.6
2247	62.1
2248	106.5
2249	40
2250	49.8
2251	5.6
2252	88.6
2253	130.6
2254	13.6
2255	47.2
2256	82.2
2257	13.8
2258	47.5
2259	85.8
2260	61.5
2261	53.5
2262	58.9
2263	90.4
2264	129.9
2265	114.5
2266	91.7
2267	69
2268	68.6
2269	11.9
2270	108.8
2271	51.2
2272	74.1
2273	18.5
2274	50.5
2275	110.9
2276	26.4
2277	53.8
2278	75.3
2279	52.9
2280	56.6
2281	93.6
2282	106.3
2283	25.6
2284	85.2
2285	122.2
2286	65.4
2287	11.2
2288	58
2289	58.4
2290	49.2
2291	59.8
2292	103.7
2293	13.9
2294	13.8
2295	185.5
2296	70.3
2297	110
2298	36.9
2299	6.2
2300	36.7
2301	77.9
2302	51.7
2303	59.8
2304	60.5
2305	33
2306	157.2
2307	116.9
2308	46
2309	26.5
2310	143
2311	117.5
2312	76.8
2313	50.7
2314	45.5
2315	96.9
2316	36.5
2317	150.6
2318	31.4
2319	32.2
2320	127.4
2321	69.4
2322	59.9
2323	36.5
2324	194.9
2325	153.5
2326	22.8
2327	44.3
2328	156.7
2329	50
2330	113.1
2331	61.2
2332	24.7
2333	56.6
2334	81.3
2335	72.6
2336	54.8
2337	67.3
2338	54.1
2339	16.9
2340	174.6
2341	80.8
2342	67
2343	31.8
2344	76.8
2345	40.9
2346	46.7
2347	47.2
2348	76.7
2349	78.1
2350	61.8
2351	89.8
2352	46.9
2353	113.8
2354	78.8
2355	133.6
2356	86.6
2357	79.2
2358	14.7
2359	127.1
2360	90.7
2361	46.7
2362	39.3
2363	138.7
2364	91.1
2365	86
2366	92.4
2367	67.7
2368	43.2
2369	29.1
2370	143.6
2371	47.7
2372	88.2
2373	36.6
2374	21.4
2375	49
2376	72.7
2377	44
2378	41.4
2379	67.4
2380	50.4
2381	66
2382	103.3
2383	65.5
2384	58.3
2385	39.7
2386	30.6
2387	36.5
2388	60.7
2389	144.1
2390	49.2
2391	71.2
2392	114.2
2393	49.2
2394	152.2
2395	38.2
2396	39.7
2397	51.3
2398	35
2399	41.4
2400	58.9
2401	49.2
2402	116.4
2403	43.9
2404	29.2
2405	80.4
2406	52.3
2407	93.3
2408	62
2409	62.5
2410	51.4
2411	53.6
2412	48
2413	43.5
2414	28.8
2415	64.8
2416	30.2
2417	61.7
2418	53.7
2419	40.8
2420	126.1
2421	49.3
2422	63.2
2423	53
2424	94.4
2425	29.6
2426	68.1
2427	58.2
2428	125
2429	34.2
2430	24.6
2431	94.1
2432	47.4
2433	135.7
2434	22.7
2435	41
2436	57.9
2437	18.9
2438	81.4
2439	101
2440	100.8
2441	34.5
2442	48.3
2443	70.3
2444	104.2
2445	80.1
2446	27
2447	85.2
2448	123.7
2449	21.3
2450	40.7
2451	88.7
2452	97.8
2453	66.1
2454	61.7
2455	59
2456	135.6
2457	39.8
2458	49.7
2459	91.7
2460	14.2
2461	148.4
2462	82.8
2463	15.6
2464	73.8
2465	28.7
2466	59.1
2467	28.8
2468	33.5
2469	75.5
2470	114.9
2471	82.4
2472	84.3
2473	15.1
2474	104.6
2475	45.3
2476	29.3
2477	80.1
2478	67.4
2479	31.4
2480	90
2481	57.5
2482	13.9
2483	31.3
2484	44.8
2485	34.6
2486	82.5
2487	68.5
2488	80.5
2489	85.4
2490	60.7
2491	15
2492	51.6
2493	63.3
2494	63.8
2495	57.2
2496	10.6
2497	27.9
2498	35.3
2499	10.2
2500	37.3
2501	48.7
2502	49
2503	56.6
2504	45.5
2505	36.3
2506	58.2
2507	45.1
2508	76.9
2509	50.3
2510	90.4
2511	101.8
2512	43.6
2513	40.4
2514	59
2515	55.2
2516	19.8
2517	14.3
2518	40.4
2519	60.9
2520	68.4
2521	58.2
2522	120.8
2523	13.9
2524	60.4
2525	24
2526	63.8
2527	44.1
2528	45
2529	52.1
2530	24.5
2531	31.8
2532	41.8
2533	70.5
2534	49.3
2535	31
2536	86.6
2537	60.3
2538	102.1
2539	110.7
2540	94.3
2541	106.1
2542	60.2
2543	49.8
2544	38.5
2545	65.6
2546	69.1
2547	48.2
2548	72.8
2549	55.4
2550	65.7
2551	35.7
2552	117.1
2553	43.5
2554	74.6
2555	37.4
2556	38.8
2557	24.6
2558	49.8
2559	46.1
2560	131.1
2561	57.8
2562	139.6
2563	62.7
2564	65.3
2565	90
2566	8.3
2567	36.4
2568	154.5
2569	46.3
2570	35.3
2571	9.7
2572	41.8
2573	31.9
2574	36.4
2575	32
2576	31.5
2577	29.1
2578	35.1
2579	47.6
2580	46.4
2581	56.2
2582	119.6
2583	60.1
2584	82.7
2585	36.5
2586	89.8
2587	28.4
2588	26.1
2589	39.8
2590	19.8
2591	29.9
2592	35.1
2593	83.9
2594	25.4
2595	82.5
2596	64.4
2597	42.5
2598	148.9
2599	24.7
2600	33.1
2601	35.1
2602	42.1
2603	49.5
2604	152.7
2605	32.4
2606	16.4
2607	36
2608	74.3
2609	54.8
2610	22.6
2611	88.1
2612	62.5
2613	33.2
2614	47.7
2615	16.5
2616	99.2
2617	104.1
2618	17.7
2619	79.6
2620	161.9
2621	20.8
2622	41.1
2623	37.8
2624	41.8
2625	76.8
2626	21.3
2627	26.9
2628	23.9
2629	93.7
2630	19.3
2631	37.3
2632	23.7
2633	37.2
2634	34.6
2635	57.9
2636	48.9
2637	37.4
2638	34
2639	59.3
2640	40.8
2641	49.9
2642	30.9
2643	125.4
2644	17.5
2645	189
2646	34.1
2647	11.2
2648	76.3
2649	15.9
2650	41.8
2651	13.3
2652	21.3
2653	36.7
2654	34.5
2655	57
2656	63.8
2657	16
2658	39.4
2659	53.7
2660	80.2
2661	12.6
2662	161.6
2663	32.4
2664	40.5
2665	23.4
2666	64.5
2667	32.8
2668	77
2669	37.4
2670	112.4
2671	62
2672	78
2673	14.3
2674	22.1
2675	31.5
2676	20.1
2677	75.3
2678	62.9
2679	43
2680	93.7
2681	24.5
2682	18
2683	38.9
2684	50.8
2685	59.7
2686	57.8
2687	80.1
2688	31.3
2689	52.6
2690	66.6
2691	26.2
2692	15.8
2693	68.5
2694	71.9
2695	63.3
2696	34.1
2697	91.3
2698	75.3
2699	24.9
2700	77.1
2701	21.3
2702	47.8
2703	62.4
2704	21.2
2705	43.1
2706	56.3
2707	20.9
2708	41.4
2709	56
2710	53.8
2711	79
2712	65.5
2713	63.7
2714	59.8
2715	74.4
2716	61.9
2717	36.9
2718	64.2
2719	58.2
2720	30.8
2721	45.4
2722	54.6
2723	49
2724	17.4
2725	53.6
2726	63.8
2727	50.7
2728	68.7
2729	55.3
2730	40.7
2731	65.2
2732	46.6
2733	72
2734	35.1
2735	56.7
2736	14.8
2737	57.4
2738	63.3
2739	61.8
2740	30.3
2741	74.6
2742	62.2
2743	57
2744	43
2745	23.1
2746	12.3
2747	35.9
2748	76.5
2749	57
2750	66.4
2751	39.2
2752	63.5
2753	47.5
2754	71.3
2755	56.2
2756	52.4
2757	46.9
2758	76.3
2759	72.8
2760	69.4
2761	48.5
2762	44
2763	23.4
2764	41.9
2765	38.2
2766	84
2767	12
2768	79.6
2769	52.8
2770	31.2
2771	72.7
2772	56.4
2773	4.5
2774	33.6
2775	45.1
2776	39.7
2777	78.2
2778	48.8
2779	28.9
2780	4.4
2781	67.9
2782	6.1
2783	83.1
2784	84.6
2785	32.8
2786	24.9
2787	77.6
2788	91.9
2789	39.9
2790	64.7
2791	82.9
2792	39.1
2793	71.3
2794	52.5
2795	66.8
2796	47.3
2797	65.3
2798	98.8
2799	52.3
2800	48.8
2801	43.1
2802	69.3
2803	56.6
2804	1.6
2805	49.7
2806	39.3
2807	78.1
2808	47.2
2809	97.3
2810	11.8
2811	34.3
2812	44.7
2813	59.3
2814	38.1
2815	21.8
2816	62.7
2817	55.6
2818	23.5
2819	45.1
2820	98.5
2821	66.1
2822	42.1
2823	88.6
2824	13.6
2825	108.4
2826	16.4
2827	4.6
2828	54.3
2829	26.4
2830	46.5
2831	65.6
2832	54.7
2833	73.2
2834	87.7
2835	84.7
2836	41.9
2837	48.2
2838	94.3
2839	115.2
2840	88.6
2841	89.7
2842	48.1
2843	69.5
2844	3.2
2845	81.3
2846	10.4
2847	34.4
2848	55.9
2849	97.5
2850	37.7
2851	26.2
2852	41.1
2853	49.7
2854	73
2855	75.4
2856	74.5
2857	33.2
2858	67.5
2859	27.5
2860	69.2
2861	36.5
2862	59.8
2863	32.8
2864	59.3
2865	57.4
2866	55.7
2867	45.3
2868	33.3
2869	62.3
2870	27
2871	51.1
2872	36.1
2873	91
2874	8
2875	22.5
2876	7.2
2877	48.2
2878	61
2879	8.3
2880	22.8
2881	36.5
2882	88.5
2883	63.1
2884	65.3
2885	33.1
2886	67.1
2887	26.4
2888	10.2
2889	13
2890	16.1
2891	44.3
2892	69.7
2893	91.2
2894	56.5
2895	34.6
2896	8.7
2897	80.7
2898	40.9
2899	97
2900	58.8
2901	17.1
2902	44.1
2903	63.5
2904	9.5
2905	39.5
2906	48.9
2907	34.1
2908	56.1
2909	68.1
2910	52.8
2911	84.8
2912	37.6
2913	74.1
2914	63.3
2915	29
2916	43.9
2917	14.5
2918	81.4
2919	20.8
2920	28.9
2921	25.3
2922	31.8
2923	47.7
2924	52.9
2925	38.1
2926	31.3
2927	17
2928	78.3
2929	29.2
2930	72
2931	21.5
2932	61.9
2933	36.2
2934	13.4
2935	56.4
2936	20.2
2937	27
2938	27.6
2939	53.8
2940	23.4
2941	54.5
2942	18.4
2943	85.5
2944	27.6
2945	38.2
2946	79.3
2947	70.7
2948	47.8
2949	44.1
2950	20.6
2951	70.5
2952	32.2
2953	68.6
2954	89.7
2955	62.3
2956	49.8
2957	22.9
2958	40.9
2959	21.2
2960	30.8
2961	50.1
2962	50.6
2963	109.3
2964	121
2965	21
2966	63.9
2967	84.1
2968	22.2
2969	33.8
2970	30.6
2971	25.6
2972	82.2
2973	26.6
2974	46.3
2975	88.1
2976	71.5
2977	27
2978	73.2
2979	44
2980	37.3
2981	118.5
2982	92.5
2983	34.5
2984	19.1
2985	107.1
2986	41.3
2987	34
2988	32.6
2989	23.9
2990	28
2991	85
2992	69.3
2993	43.9
2994	44
2995	30.7
2996	64.4
2997	81.2
2998	17.8
2999	80.4
3000	27
3001	40.8
3002	48.5
3003	17.7
3004	64.9
3005	64.4
3006	33.9
3007	119.5
3008	47.6
3009	48.1
3010	24.1
3011	58.4
3012	34
3013	47.8
3014	16
3015	36.7
3016	27.3
3017	46.4
3018	16.8
3019	37
3020	35.4
3021	57.5
3022	32.8
3023	61
3024	34
3025	17.3
3026	71.2
3027	48.3
3028	19.1
3029	38.6
3030	38.9
3031	69.7
3032	58.5
3033	49.2
3034	45.9
3035	19.5
3036	29.5
3037	56.9
3038	44.5
3039	18.6
3040	58.1
3041	96.2
3042	113.8
3043	41.1
3044	98.4
3045	50.1
3046	20.5
3047	35.8
3048	50.1
3049	21.3
3050	82.8
3051	91.9
3052	28.4
3053	64.9
3054	18
3055	22.6
3056	46.1
3057	25.3
3058	27.6
3059	36.3
3060	30.2
3061	20.5
3062	37.9
3063	81.1
3064	74
3065	17.2
3066	79.5
3067	23.4
3068	86.3
3069	47.7
3070	39.4
3071	69.1
3072	20
3073	12.3
3074	52.3
3075	56.8
3076	50.3
3077	35.4
3078	20.4
3079	47.8
3080	43.7
3081	33.8
3082	22.4
3083	85.3
3084	39.1
3085	27.8
3086	61.1
3087	73.2
3088	91.3
3089	84.6
3090	21.9
3091	30.1
3092	20.1
3093	61.3
3094	15.7
3095	28.3
3096	35.2
3097	31.2
3098	79.3
3099	23
3100	43.7
3101	8.9
3102	33.3
3103	44
3104	39.8
3105	39.1
3106	38.4
3107	55.7
3108	27.7
3109	31.5
3110	21.6
3111	109.6
3112	11.6
3113	95.9
3114	30.8
3115	35.9
3116	31.5
3117	25.2
3118	106.9
3119	160.4
3120	7.6
3121	189.8
3122	13.5
3123	59.3
3124	8.8
3125	26.6
3126	9.9
3127	4.3
3128	18
3129	11.6
3130	23.2
3131	114.1
3132	41.4
3133	48.1
3134	50.5
3135	15.9
3136	62.8
3137	12.4
3138	10.1
3139	183.9
3140	21.1
3141	9.1
3142	22.6
3143	203.8
3144	22.2
3145	9.9
3146	12.4
3147	9
3148	9.8
3149	16
3150	7.6
3151	61.2
3152	76.5
3153	61.4
3154	24.5
3155	13.8
3156	48.2
3157	38.6
3158	6.9
3159	26.8
3160	11.5
3161	90.5
3162	63.3
3163	9
3164	12.5
3165	7
3166	89.1
3167	4.3
3168	188.2
3169	15.4
3170	59.8
3171	8.5
3172	185.9
3173	4.8
3174	0.9
3175	25.2
3176	5.4
3177	6
3178	7.7
3179	21.1
3180	12
3181	2.2
3182	43.2
3183	36.3
3184	118.3
3185	120.4
3186	38
3187	97.1
3188	0.5
3189	38.6
3190	0.9
3191	2.9
3192	1.4
3193	3.5
3194	49.5
3195	96.8
3196	2
3197	1.8
3198	1.4
3199	82
3200	15.4
3201	21.1
3202	124.6
3203	45.3
3204	5.4
3205	125.7
3206	9.4
3207	3
3208	9.9
3209	9.2
3210	149.8
3211	166.7
3212	97.5
3213	14.9
3214	15.6
3215	1.2
3216	2
3217	3.1
3218	128.4
3219	116
3220	1.5
3221	30.3
3222	149.9
3223	0.7
3224	99.8
3225	23.8
3226	86.2
3227	2.6
3228	1.4
3229	10.8
3230	8.7
3231	4
3232	9
3233	5.8
3234	75.6
3235	127.6
3236	150.6
3237	10.7
3238	111.3
3239	10.7
3240	10.9
3241	21
3242	4.5
3243	106.9
3244	1.6
3245	26.4
3246	4.8
3247	10.2
3248	28.2
3249	4.2
3250	8.1
3251	39
3252	202.5
3253	1
3254	98.9
3255	16.4
3256	7
3257	127.5
3258	2.2
3259	33.7
3260	9.7
3261	15.3
3262	92.6
3263	18.3
3264	14.6
3265	6.1
3266	3.6
3267	32.5
3268	104.6
3269	153.1
3270	7.7
3271	17.9
3272	124.2
3273	20.1
3274	195.6
3275	1.2
3276	9.8
3277	6.3
3278	79.8
3279	21.5
3280	28.6
3281	13.6
3282	11.4
3283	81.3
3284	3
3285	12.6
3286	184.2
3287	19.9
3288	23.6
3289	11.9
3290	3.9
3291	140.9
3292	5.6
3293	22.7
3294	28
3295	14.3
3296	5.9
3297	1.6
3298	32.8
3299	4.4
3300	65
3301	10.4
3302	13.4
3303	157.7
3304	34.4
3305	51.9
3306	5.7
3307	15.9
3308	168.6
3309	1.4
3310	20.9
3311	2.5
3312	33.9
3313	12.9
3314	8.7
3315	15.4
3316	102.4
3317	14.9
3318	51.2
3319	4
3320	6.2
3321	2.5
3322	3.4
3323	22.7
3324	10.4
3325	24.9
3326	4.1
3327	6.6
3328	14.1
3329	9.2
3330	41.3
3331	17.4
3332	19.5
3333	20.5
3334	2.6
3335	85.6
3336	4.1
3337	7.9
3338	3
3339	10
3340	11.4
3341	72.5
3342	7
3343	13.8
3344	21
3345	4.9
3346	14.2
3347	7.2
3348	7.3
3349	9.8
3350	76.7
3351	15.2
3352	58.6
3353	8.8
3354	8.4
3355	8
3356	9.3
3357	12.3
3358	10.4
3359	21.8
3360	63.3
3361	23.7
3362	8.6
3363	43.2
3364	20.1
3365	14
3366	23.2
3367	11.7
3368	8.3
3369	10.4
3370	21.6
3371	31.9
3372	12.5
3373	14.8
3374	18.4
3375	7
3376	19
3377	7.9
3378	6.8
3379	9
3380	25.1
3381	36.9
3382	7.9
3383	15.6
3384	24.9
3385	34.7
3386	33.5
3387	9.9
3388	6.7
3389	19.6
3390	19.3
3391	15
3392	18.6
3393	12.5
3394	22.1
3395	28.5
3396	22.2
3397	25.2
3398	10.8
3399	4.5
3400	66.7
3401	68.6
3402	38.1
3403	70
3404	42.2
3405	64.6
3406	79.1
3407	64.3
3408	93.9
3409	76.7
3410	5.7
3411	7.4
3412	98.9
3413	88.3
3414	61.1
3415	90.2
3416	108.7
3417	101.8
3418	76
3419	99.8
3420	109
3421	79
3422	77.4
3423	78.7
3424	55.4
3425	70
3426	117.5
3427	94.8
3428	10.9
3429	81.3
3430	11.8
3431	72
3432	102.4
3433	69.8
3434	46.2
3435	55.5
3436	73.7
3437	73
3438	36.7
3439	66.5
3440	81.1
3441	85.5
3442	184.6
3443	83.3
3444	46.8
3445	60.9
3446	78.7
3447	70
3448	142.5
3449	107.1
3450	50.1
3451	78.8
3452	143.1
3453	41.6
3454	77
3455	176.9
3456	106.9
3457	120.2
3458	138.2
3459	72.2
3460	86.9
3461	180.5
3462	59.7
3463	115
3464	53.1
3465	72.6
3466	20.5
3467	89.4
3468	72.7
3469	30.1
3470	78.6
3471	90.5
3472	16.9
3473	254.8
3474	71
3475	82.6
3476	106.3
3477	56.8
3478	35
3479	81
3480	47.4
3481	165.6
3482	23.5
3483	165.7
3484	78.7
3485	102.2
3486	72.4
3487	5.1
3488	30.9
3489	87.2
3490	96.8
3491	94.8
3492	123
3493	99.7
3494	55.6
3495	218.3
3496	32.8
3497	89.4
3498	59.3
3499	177.9
3500	58.2
3501	17.6
3502	16.3
3503	65.9
3504	48.7
3505	90.6
3506	114.8
3507	32.5
3508	139
3509	15.5
3510	46.4
3511	157.9
3512	108
3513	58.2
3514	68.8
3515	145.2
3516	77.1
3517	53.7
3518	43.6
3519	79.4
3520	36.9
3521	52.9
3522	79.3
3523	45.2
3524	50.1
3525	25.4
3526	17.9
3527	32.5
3528	83.3
3529	47.8
3530	43.8
3531	109.7
3532	27.2
3533	86.6
3534	63.6
3535	59.7
3536	21.3
3537	18.6
3538	74.4
3539	36.5
3540	80.4
3541	53.5
3542	45.9
3543	75.8
3544	85.8
3545	71.6
3546	82.8
3547	53.6
3548	30.4
3549	30.4
3550	17.1
3551	37.5
3552	56.4
3553	65.7
3554	29.8
3555	49.9
3556	42.6
3557	35.8
3558	57.7
3559	29.7
3560	85.2
3561	16.4
3562	33.2
3563	31.8
3564	59.6
3565	51.1
3566	40.8
3567	34.2
3568	34.8
3569	93.1
3570	50.6
3571	51.2
3572	19
3573	53.4
3574	42.2
3575	27.8
3576	112.3
3577	61.7
3578	90.1
3579	13.8
3580	10.7
3581	2.7
3582	140.5
3583	2.9
3584	103.9
3585	25.5
3586	199.3
3587	22
3588	0.7
3589	11.4
3590	4.6
3591	55.2
3592	6.1
3593	6.1
3594	36
