"COMID"	"Value"
2252	297.2
2253	293.8
2254	68.2
2255	253.6
2256	165.1
2257	10.8
2258	306.6
2259	434.3
2260	397.5
2261	206
2262	200.5
2263	467.4
2264	371.4
2265	482.2
2266	189.9
2267	168.5
2268	282.8
2269	77.8
2270	398.7
2271	139.8
2272	210.1
2273	26.4
2274	329.6
2275	313.9
2276	14.7
2277	200.2
2278	440.4
2279	166.4
2280	197.6
2281	446.6
2282	532
2283	25.6
2284	430.8
2285	501.7
2286	272.9
2287	39.4
2288	205.3
2289	304.8
2290	284.6
2291	189.8
2292	442.2
2293	66.3
2294	79.8
2295	324.6
2296	393.2
2297	491.9
2298	168.2
2299	35.5
2300	217.5
2301	372.2
2302	238.3
2303	364.9
2304	304.3
2305	174.9
2306	367.9
2307	349.6
2308	302.1
2309	276.1
2310	443.4
2311	436.9
2312	357.8
2313	333.4
2314	419
2315	436.9
2316	263.6
2317	411.4
2318	195.2
2319	179.9
2320	378.3
2321	260
2322	426.6
2323	372.7
2324	392.8
2325	373.9
2326	219.8
2327	272.1
2328	365.7
2329	319
2330	398.7
2331	415.2
2332	149.4
2333	340.7
2334	221.8
2335	449.4
2336	258.4
2337	371.3
2338	249.4
2339	96.9
2340	348
2341	291.8
2342	367.3
2343	216.3
2344	365.7
2345	176.4
2346	287.6
2347	286.8
2348	381.7
2349	302.8
2350	349.7
2351	219.9
2352	315
2353	265.7
2354	438.9
2355	405.4
2356	353.5
2357	461.4
2358	54.8
2359	377.5
2360	273.8
2361	263.8
2362	109.1
2363	279.4
2364	151.6
2365	247.1
2366	368.7
2367	529.2
2368	228.4
2369	136.4
2370	365.9
2371	354.6
2372	200.9
2373	257.7
2374	46.7
2375	386.1
2376	475.2
2377	201.2
2378	271.4
2379	200.9
2380	242.8
2381	215.3
2382	234.5
2383	483
2384	544.9
2385	136.4
2386	253.9
2387	222.1
2388	224.4
2389	355.1
2390	127.1
2391	141.7
2392	287.2
2393	506
2394	310.1
2395	114.1
2396	169.7
2397	470
2398	127.5
2399	327.1
2400	515.5
2401	197.7
2402	253.9
2403	171.4
2404	84.7
2405	147.8
2406	161.9
2407	369.9
2408	148.8
2409	169
2410	284.3
2411	379.4
2412	293.6
2413	351.6
2414	103.9
2415	399.6
2416	201.5
2417	199.9
2418	253.7
2419	203.4
2420	309.6
2421	449.8
2422	186.7
2423	196.8
2424	345.4
2425	70.4
2426	386.4
2427	249.5
2428	295.5
2429	531.1
2430	436.6
2431	166.9
2432	297.3
2433	291.2
2434	93.3
2435	250.7
2436	274.7
2437	86.4
2438	161.5
2439	259.1
2440	300.6
2441	463.4
2442	192.3
2443	164.2
2444	294.5
2445	118.1
2446	91.2
2447	187.8
2448	307.6
2449	343.2
2450	328.8
2451	162.4
2452	198.8
2453	275.7
2454	338.3
2455	248.2
2456	325.9
2457	271.7
2458	198.6
2459	223.5
2460	73
2461	313
2462	212.8
2463	108
2464	286.1
2465	363.9
2466	325.5
2467	152.8
2468	86.1
2469	225.9
2470	289.5
2471	225.5
2472	255.8
2473	121.7
2474	219.3
2475	213.7
2476	260.7
2477	231.5
2478	131.6
2479	257.4
2480	265
2481	142.4
2482	53.4
2483	265.5
2484	244.8
2485	98.6
2486	210.4
2487	390.6
2488	266.8
2489	196.9
2490	248.9
2491	83.8
2492	286.8
2493	264.9
2494	119.4
2495	129.3
2496	51
2497	147.6
2498	87.7
2499	49.3
2500	207.9
2501	66.9
2502	64.5
2503	152.1
2504	113.8
2505	223.8
2506	251.4
2507	353.5
2508	121.8
2509	250.5
2510	120.9
2511	194
2512	205.9
2513	227.7
2514	96.3
2515	87.5
2516	239.3
2517	75
2518	55.8
2519	193.6
2520	201.7
2521	93.3
2522	255.2
2523	84
2524	287.4
2525	64.6
2526	111.4
2527	93.5
2528	150.4
2529	122.5
2530	135.3
2531	150.4
2532	156.5
2533	254.8
2534	67
2535	135.2
2536	209.2
2537	68.1
2538	155.5
2539	285.3
2540	213.2
2541	249.6
2542	233.5
2543	119.9
2544	72
2545	237.3
2546	123.2
2547	174.5
2548	214.7
2549	215.4
2550	250.5
2551	90.9
2552	311.9
2553	146.5
2554	285
2555	96.6
2556	188
2557	121.5
2558	172.8
2559	102.1
2560	212.8
2561	100.9
2562	319.5
2563	223.6
2564	261
2565	240.8
2566	79.3
2567	230.1
2568	263
2569	182.4
2570	82.6
2571	71.3
2572	235
2573	96.2
2574	250.2
2575	75.7
2576	150.7
2577	88
2578	155.8
2579	171.7
2580	238.2
2581	203.6
2582	349.6
2583	199.2
2584	265.9
2585	91.4
2586	314.4
2587	220.3
2588	118.4
2589	191.2
2590	269.2
2591	140.3
2592	81.7
2593	106.7
2594	76.7
2595	241.6
2596	149
2597	207
2598	328.4
2599	183.4
2600	181.8
2601	98.1
2602	163.7
2603	64.3
2604	304
2605	210.5
2606	253.4
2607	146
2608	115.8
2609	169.5
2610	97.9
2611	229.3
2612	87.5
2613	177.6
2614	178.1
2615	108.1
2616	247.6
2617	228.6
2618	220.8
2619	175.7
2620	284.2
2621	71.1
2622	208.9
2623	149.8
2624	113.6
2625	254.4
2626	71.8
2627	276.5
2628	121.4
2629	203.3
2630	222.1
2631	132.6
2632	85.4
2633	213
2634	201.5
2635	109.1
2636	161.3
2637	247.1
2638	181.2
2639	119.1
2640	85.1
2641	199.3
2642	92
2643	304
2644	315.7
2645	296.4
2646	105.1
2647	64
2648	176.3
2649	330.5
2650	131.6
2651	301.2
2652	320
2653	244.8
2654	294.2
2655	97.5
2656	160.4
2657	76.4
2658	148.3
2659	299.9
2660	175.1
2661	337.1
2662	233.2
2663	342.4
2664	94.5
2665	317.7
2666	206.9
2667	63.6
2668	193.2
2669	72
2670	228.3
2671	273.5
2672	175.4
2673	72.1
2674	70
2675	341
2676	42.3
2677	235.6
2678	339
2679	310.4
2680	211.3
2681	236.7
2682	361.9
2683	71.6
2684	84.4
2685	265.8
2686	304.4
2687	148.6
2688	336.3
2689	283
2690	149.9
2691	337.7
2692	28.1
2693	182.9
2694	321.4
2695	174.1
2696	64.8
2697	197.2
2698	210.4
2699	93.9
2700	125.1
2701	42.8
2702	163.4
2703	101.6
2704	77.4
2705	129.4
2706	298
2707	43
2708	124.7
2709	125.5
2710	147.2
2711	307.7
2712	112.4
2713	68.8
2714	144.7
2715	113.7
2716	130.2
2717	376.3
2718	130.4
2719	368.6
2720	342.9
2721	84.3
2722	280.6
2723	306.9
2724	94
2725	108.6
2726	49.4
2727	210.2
2728	123.1
2729	243
2730	308.8
2731	95.4
2732	337.2
2733	318.3
2734	317.4
2735	142.5
2736	29.4
2737	74.2
2738	90.2
2739	54.5
2740	330.6
2741	85.9
2742	132.6
2743	71.5
2744	141.5
2745	52.8
2746	37.2
2747	76.7
2748	161.2
2749	188
2750	357.8
2751	112.7
2752	215.6
2753	156.1
2754	297.6
2755	71.5
2756	72.3
2757	198.8
2758	136.8
2759	53.6
2760	48.6
2761	64.9
2762	101.1
2763	104.6
2764	185.7
2765	278.9
2766	407.1
2767	35.5
2768	60.6
2769	59
2770	155.4
2771	128.2
2772	112.7
2773	29.7
2774	155.1
2775	315
2776	116.7
2777	388.7
2778	273.4
2779	133.5
2780	19
2781	184.6
2782	52.5
2783	289.7
2784	337.5
2785	96.1
2786	100
2787	116.2
2788	71
2789	274.9
2790	241.5
2791	344.6
2792	290.6
2793	124.6
2794	141.5
2795	55.2
2796	74.6
2797	169.8
2798	385.1
2799	183.4
2800	314.2
2801	214.7
2802	132.6
2803	49.4
2804	20
2805	340.7
2806	200.1
2807	179
2808	303.2
2809	167.7
2810	27
2811	272.9
2812	75.9
2813	103.1
2814	198.2
2815	283.8
2816	59.4
2817	96.1
2818	100.7
2819	160
2820	235.8
2821	366.3
2822	95.3
2823	138.4
2824	48.2
2825	90.7
2826	52.4
2827	19.3
2828	90.3
2829	70.1
2830	139.5
2831	336.6
2832	298.1
2833	49.3
2834	159.7
2835	120.4
2836	120.1
2837	230.5
2838	139.6
2839	414
2840	249.5
2841	379.8
2842	84.2
2843	59.3
2844	27.9
2845	59.3
2846	44.4
2847	239.1
2848	343.7
2849	436
2850	332.8
2851	74.5
2852	212.4
2853	114.5
2854	225.1
2855	98.7
2856	124.4
2857	212.5
2858	122.2
2859	85.1
2860	65.5
2861	226.8
2862	102.7
2863	62.6
2864	132.8
2865	281.8
2866	368.9
2867	96.9
2868	69.9
2869	155.4
2870	87.2
2871	394.6
2872	285.5
2873	210.2
2874	95.2
2875	169.3
2876	57.6
2877	119.8
2878	70.1
2879	56.8
2880	152.7
2881	165.3
2882	311
2883	67.7
2884	100.5
2885	90.9
2886	120.7
2887	67.6
2888	87.2
2889	64.1
2890	84.1
2891	251.7
2892	392.8
2893	139.8
2894	149.6
2895	253.6
2896	58.8
2897	231.9
2898	92.8
2899	151.9
2900	93.1
2901	60
2902	162.6
2903	268.2
2904	44.1
2905	71.6
2906	360.9
2907	81.7
2908	110.2
2909	452.2
2910	47.7
2911	245.8
2912	171.5
2913	383.6
2914	253.4
2915	89.4
2916	280.2
2917	105.2
2918	142.3
2919	52.5
2920	65.6
2921	126.9
2922	46.6
2923	76.1
2924	124.9
2925	168.5
2926	101.1
2927	57.6
2928	125.1
2929	99.8
2930	249.8
2931	194.4
2932	118.4
2933	173.9
2934	48.3
2935	112.3
2936	46.8
2937	69.5
2938	66.6
2939	133.5
2940	46.1
2941	87.4
2942	55.5
2943	464.2
2944	42.9
2945	176.5
2946	185.9
2947	161.3
2948	226.8
2949	148.9
2950	52.2
2951	163
2952	166.7
2953	382.1
2954	123.7
2955	308.7
2956	122
2957	108.3
2958	232.9
2959	68.9
2960	88.2
2961	120
2962	119.6
2963	134.2
2964	336.3
2965	51.3
2966	192.8
2967	222.5
2968	140.5
2969	57.3
2970	54.1
2971	94.8
2972	117.7
2973	41.9
2974	173.6
2975	250.9
2976	174.6
2977	102.4
2978	146
2979	164.6
2980	174.4
2981	182.9
2982	211.6
2983	159.3
2984	176.2
2985	108
2986	174.7
2987	101.2
2988	146.2
2989	37.1
2990	38.7
2991	255.2
2992	156.4
2993	152.3
2994	135.1
2995	168.3
2996	211.4
2997	225.8
2998	52.8
2999	241
3000	76.8
3001	59.2
3002	218.7
3003	99
3004	138.1
3005	156.9
3006	193.6
3007	113.1
3008	193.7
3009	158.4
3010	42.4
3011	160.4
3012	121.4
3013	198.9
3014	75.1
3015	141.3
3016	121.1
3017	310.4
3018	105.6
3019	93.2
3020	42.2
3021	142.2
3022	48.2
3023	118.7
3024	270.4
3025	83.8
3026	215
3027	201.4
3028	108.2
3029	250.5
3030	47.3
3031	178
3032	141.9
3033	103.5
3034	161.4
3035	93.5
3036	52.9
3037	165.7
3038	90.5
3039	77.1
3040	249.8
3041	249.6
3042	163.8
3043	284.3
3044	125.8
3045	254.7
3046	76.9
3047	77.2
3048	207.6
3049	56.9
3050	293.6
3051	133.5
3052	67.3
3053	259
3054	63.9
3055	66.5
3056	227.2
3057	71.9
3058	255.6
3059	77.1
3060	85.4
3061	39.1
3062	94.9
3063	302.7
3064	240.8
3065	52.8
3066	153.9
3067	52.2
3068	204.7
3069	104.9
3070	126.7
3071	157.1
3072	70.6
3073	47.1
3074	259.4
3075	127.7
3076	129.2
3077	86.6
3078	98.2
3079	234
3080	185.6
3081	104.3
3082	50
3083	329.6
3084	46.3
3085	107.9
3086	130.7
3087	212.3
3088	220.2
3089	360.3
3090	96
3091	80.3
3092	44.4
3093	158.6
3094	58.9
3095	68.4
3096	148.4
3097	42.8
3098	301.1
3099	95.2
3100	136.9
3101	42.7
3102	107.2
3103	225.5
3104	230.5
3105	61.1
3106	228.2
3107	191.2
3108	78.6
3109	155
3110	92.1
3111	270
3112	49.4
3113	268.2
3114	158.9
3115	65
3116	112.8
3117	130.6
3118	303.9
3119	349.1
3120	36
3121	384.1
3122	37.9
3123	266.3
3124	64
3125	107.9
3126	48.5
3127	48.2
3128	98.2
3129	87.2
3130	89.9
3131	300.8
3132	209
3133	405.1
3134	301.8
3135	47.3
3136	406.6
3137	54
3138	88.3
3139	296.2
3140	132.7
3141	85.7
3142	169.3
3143	301.2
3144	94.9
3145	51.8
3146	64.4
3147	50.7
3148	69.2
3149	75.9
3150	63.6
3151	422.7
3152	275.3
3153	214
3154	180.4
3155	91.3
3156	130.6
3157	123.2
3158	71.7
3159	202.4
3160	50.9
3161	387.2
3162	339
3163	100.1
3164	62.2
3165	67.6
3166	241.2
3167	52.1
3168	297.6
3169	50.3
3170	198.3
3171	40.8
3172	288.7
3173	72.1
3174	89.4
3175	193
3176	39.5
3177	51.1
3178	41.3
3179	74.5
3180	47.2
3181	67.1
3182	200.8
3183	298.6
3184	283.4
3185	348.7
3186	126.5
3187	214.8
3188	126.3
3189	129.5
3190	27.4
3191	43.5
3192	122.3
3193	117.3
3194	217.4
3195	258.8
3196	76.4
3197	72.5
3198	70.5
3199	170.6
3200	56.8
3201	31.4
3202	252.3
3203	308.5
3204	72.2
3205	295.7
3206	40.5
3207	122.3
3208	36.6
3209	66.6
3210	280
3211	241.1
3212	183.7
3213	71.6
3214	34.5
3215	82.4
3216	82.4
3217	73
3218	287.9
3219	276.9
3220	71.7
3221	34.3
3222	280
3223	18.4
3224	253.8
3225	38.2
3226	193.6
3227	72.7
3228	113.6
3229	45.9
3230	84.8
3231	103.5
3232	36.5
3233	46.9
3234	206.1
3235	207.5
3236	255.8
3237	41.4
3238	227.8
3239	53.8
3240	105.1
3241	67.4
3242	83
3243	241.6
3244	120.9
3245	67.5
3246	80.8
3247	62
3248	35
3249	36.6
3250	86.3
3251	231.9
3252	233.2
3253	115.4
3254	235.3
3255	52.7
3256	30.9
3257	233.8
3258	109.8
3259	84.7
3260	25.6
3261	65.1
3262	215.2
3263	38.9
3264	25.2
3265	79.3
3266	69.6
3267	86.9
3268	181
3269	216.1
3270	79.4
3271	26.3
3272	182.5
3273	26.1
3274	199.6
3275	90.5
3276	88.9
3277	65.7
3278	109.3
3279	48.6
3280	44.5
3281	79.8
3282	16
3283	133.8
3284	71.3
3285	18.8
3286	141.8
3287	30.3
3288	94.4
3289	75
3290	15.1
3291	124.1
3292	12
3293	75.7
3294	86.1
3295	45.3
3296	11.5
3297	81.5
3298	88.8
3299	88.4
3300	89.4
3301	88.9
3302	78.3
3303	173.7
3304	112.8
3305	186.4
3306	88.1
3307	26.7
3308	136.4
3309	86.5
3310	88.1
3311	3.8
3312	128.2
3313	81.9
3314	14.1
3315	58
3316	107.2
3317	22.2
3318	125.7
3319	4.7
3320	87.9
3321	67.4
3322	4.7
3323	46.1
3324	60
3325	90.1
3326	54.4
3327	7.2
3328	18.4
3329	82.8
3330	64.4
3331	39.5
3332	45.2
3333	89.3
3334	3.1
3335	86.8
3336	49.4
3337	8.3
3338	77.5
3339	18.5
3340	16.7
3341	82.3
3342	39.5
3343	23.7
3344	94.5
3345	1.4
3346	24.4
3347	54.8
3348	5.7
3349	25.3
3350	146.3
3351	25.9
3352	160.9
3353	83.6
3354	55.7
3355	85.1
3356	70.8
3357	43.2
3358	18.5
3359	79.4
3360	113.2
3361	82.1
3362	24.8
3363	51.3
3364	44.3
3365	36.5
3366	85.8
3367	60.3
3368	10.1
3369	20.1
3370	56
3371	77.7
3372	24.5
3373	100.6
3374	87.2
3375	18
3376	70.7
3377	20
3378	15.8
3379	30.6
3380	59.2
3381	55.2
3382	20
3383	71.3
3384	49.3
3385	49.4
3386	46.7
3387	23.8
3388	18.6
3389	48
3390	51.1
3391	45
3392	46.6
3393	25.1
3394	37.8
3395	50.5
3396	39.6
3397	53.7
3398	24.7
3399	10.8
3400	249.3
3401	268.2
3402	255.9
3403	86.4
3404	246.7
3405	185.7
3406	175.5
3407	110.8
3408	271.4
3409	170.4
3410	40.3
3411	48.2
3412	248.8
3413	141
3414	254
3415	129.8
3416	184.9
3417	129.4
3418	192.7
3419	176.7
3420	218.8
3421	130.2
3422	253.9
3423	128.4
3424	124.4
3425	123.2
3426	95.5
3427	231.5
3428	29.2
3429	203.8
3430	25.4
3431	95.4
3432	153.4
3433	68.4
3434	137.2
3435	168.6
3436	112.6
3437	108.4
3438	224.4
3439	191.5
3440	53.2
3441	62.1
3442	286.5
3443	99.5
3444	43
3445	133.2
3446	213.9
3447	224.4
3448	325.2
3449	94.3
3450	175.9
3451	56.3
3452	124.3
3453	47.6
3454	107.8
3455	113.8
3456	216.8
3457	82.7
3458	166.9
3459	157.8
3460	32.3
3461	253.2
3462	154.7
3463	120.4
3464	168.5
3465	308.2
3466	13.8
3467	87.9
3468	147
3469	14.3
3470	211.8
3471	73.8
3472	8
3473	226.7
3474	60.8
3475	86.2
3476	82.6
3477	204.1
3478	275.3
3479	192.1
3480	212.9
3481	240.2
3482	11.1
3483	143.5
3484	230
3485	107.7
3486	209.4
3487	7.1
3488	22.6
3489	353.5
3490	432.2
3491	242.8
3492	128.9
3493	172.7
3494	248.8
3495	171.7
3496	50.9
3497	95.2
3498	110.8
3499	252.9
3500	149.3
3501	50
3502	14.3
3503	293.4
3504	145.1
3505	276.5
3506	411.6
3507	152.3
3508	341.9
3509	99.6
3510	308.8
3511	431.9
3512	272.2
3513	169.3
3514	264.8
3515	317.8
3516	235.8
3517	154.4
3518	274.1
3519	259
3520	247.6
3521	307.3
3522	260.3
3523	239.5
3524	225.5
3525	217.9
3526	89.6
3527	224.4
3528	225.4
3529	137.1
3530	143.5
3531	343.3
3532	68.1
3533	206
3534	190.2
3535	279.9
3536	337.1
3537	72.4
3538	161.3
3539	124.4
3540	166.7
3541	186.6
3542	308.6
3543	163.7
3544	72.1
3545	188.5
3546	394.5
3547	110.2
3548	274.6
3549	182.6
3550	126.6
3551	163.2
3552	102.6
3553	99.6
3554	171.9
3555	310.7
3556	124.2
3557	50.2
3558	289.5
3559	37.2
3560	210.7
3561	69.7
3562	94.7
3563	261.2
3564	91.4
3565	96.9
3566	84.4
3567	266.1
3568	184.4
3569	299
3570	151.5
3571	185.6
3572	81.2
3573	316.9
3574	150.3
3575	138
3576	297.1
3577	251.1
3578	280.1
3579	49.1
3580	44.3
3581	31.6
3582	304.4
3583	108.3
3584	286.6
3585	37.3
3586	214.2
3587	35.7
3588	132.8
3589	23.5
3590	73.9
3591	163.7
3592	82.5
3593	36.9
3594	39.9
