"COMID"	"Value"
2254	4.5
2255	38
2256	20.4
2257	8.3
2258	28.8
2259	47.5
2260	50.9
2261	48.7
2262	45.3
2263	40.5
2264	30.7
2265	53
2266	38.8
2267	32.7
2268	45.8
2269	6.3
2270	64.7
2271	9.9
2272	27.2
2273	8.8
2274	50.3
2275	50.6
2276	20.1
2277	34.2
2278	67.3
2279	81.2
2280	55.2
2281	89
2282	51.9
2283	21.9
2284	74
2285	70.5
2286	51.1
2287	7.1
2288	9.9
2289	35.6
2290	37.7
2291	67.3
2292	80.9
2293	3.5
2294	8.3
2295	83.3
2296	63.7
2297	52.7
2298	94.5
2299	8
2300	81
2301	64.4
2302	135.6
2303	72.3
2304	98.9
2305	114.1
2306	87.1
2307	84.9
2308	59.5
2309	25.6
2310	57.6
2311	86.2
2312	69.6
2313	124.9
2314	51
2315	73.3
2316	77.5
2317	72.2
2318	92.6
2319	121
2320	98.6
2321	13.8
2322	49.5
2323	75.6
2324	73.3
2325	94.6
2326	31.4
2327	134.8
2328	41.5
2329	102.5
2330	105.3
2331	83.2
2332	5
2333	84.1
2334	22.1
2335	91.8
2336	46
2337	104.8
2338	17.1
2339	7.8
2340	88.2
2341	40.6
2342	128.8
2343	16.2
2344	94.9
2345	17
2346	32.9
2347	132.1
2348	58.4
2349	73.5
2350	68.8
2351	21.4
2352	113.6
2353	36.5
2354	86
2355	95.2
2356	103.8
2357	114.5
2358	10.2
2359	103.7
2360	33.5
2361	31.5
2362	18.1
2363	90.7
2364	27.8
2365	73.7
2366	136.4
2367	100.6
2368	108.9
2369	15.8
2370	117.8
2371	54.6
2372	37
2373	39.1
2374	10.7
2375	54.6
2376	147.3
2377	54.2
2378	32.2
2379	49
2380	122.8
2381	60
2382	85.9
2383	145.1
2384	86.9
2385	12.4
2386	55.9
2387	78.1
2388	50.7
2389	106
2390	28
2391	55.6
2392	116.8
2393	116.2
2394	137.6
2395	16.4
2396	46.9
2397	79.6
2398	15.5
2399	28.6
2400	90.3
2401	34.6
2402	120
2403	25.4
2404	13.3
2405	65.2
2406	41.7
2407	179.2
2408	40.4
2409	37.5
2410	42.4
2411	31.4
2412	29.7
2413	62
2414	8.7
2415	35.7
2416	25.6
2417	29.4
2418	39
2419	25.3
2420	101.5
2421	211.7
2422	47.4
2423	29.6
2424	49.4
2425	13.5
2426	156.9
2427	42.5
2428	78.3
2429	161.1
2430	115.3
2431	56.2
2432	41.9
2433	119.8
2434	6.6
2435	47.4
2436	40.5
2437	6.5
2438	21.3
2439	47.9
2440	61.9
2441	197.7
2442	34.6
2443	44.3
2444	92.1
2445	18.8
2446	8.9
2447	45
2448	84.5
2449	122.5
2450	102.1
2451	21.3
2452	26.1
2453	48.5
2454	82.1
2455	59.9
2456	50.4
2457	72.2
2458	41
2459	42
2460	6.2
2461	57.5
2462	33.3
2463	8.6
2464	44.5
2465	177.1
2466	77.9
2467	33.2
2468	22.4
2469	45.1
2470	54
2471	52.2
2472	39.7
2473	8.5
2474	36.4
2475	43.2
2476	134
2477	57.4
2478	24.9
2479	100.8
2480	55.2
2481	21.9
2482	7.5
2483	115.3
2484	77.9
2485	30.1
2486	38.2
2487	81
2488	68.4
2489	51.3
2490	57.9
2491	10.7
2492	73.7
2493	110.4
2494	22
2495	23.9
2496	11.2
2497	24.9
2498	27.4
2499	7.6
2500	99.6
2501	18.5
2502	16.1
2503	28.2
2504	20.8
2505	69.4
2506	43.7
2507	89.2
2508	35.1
2509	123.2
2510	45.8
2511	63.3
2512	51.7
2513	61.2
2514	12.3
2515	15.2
2516	69.6
2517	11.1
2518	12.3
2519	20.9
2520	106.4
2521	15.1
2522	83.5
2523	13
2524	96.9
2525	8
2526	12.6
2527	13.3
2528	23.5
2529	26.2
2530	40.4
2531	26.3
2532	27.8
2533	64.8
2534	13.3
2535	13.1
2536	63.9
2537	18.8
2538	38.3
2539	105.2
2540	41.8
2541	89.3
2542	58.3
2543	25.7
2544	13
2545	36.8
2546	34.8
2547	23.4
2548	41.2
2549	23.4
2550	84.1
2551	5.5
2552	91.7
2553	19.2
2554	104.6
2555	16.1
2556	20.3
2557	18.8
2558	28.5
2559	34.9
2560	41.5
2561	23.1
2562	79.3
2563	43.7
2564	77.9
2565	41.6
2566	10.4
2567	19.9
2568	60.9
2569	19.4
2570	13
2571	7.7
2572	64.7
2573	6.9
2574	34.4
2575	13
2576	31.5
2577	22.2
2578	22.2
2579	13.5
2580	48.7
2581	45.4
2582	84.1
2583	35.6
2584	73.8
2585	13.5
2586	95.1
2587	30.1
2588	26.6
2589	23.7
2590	18.8
2591	19
2592	17.3
2593	17.4
2594	13.8
2595	72.8
2596	22.4
2597	25.6
2598	54.3
2599	47.6
2600	13.5
2601	21.3
2602	31.3
2603	17.9
2604	54.1
2605	27.6
2606	26.8
2607	20.7
2608	33.8
2609	42.8
2610	12.8
2611	37.5
2612	14.3
2613	17.4
2614	37.6
2615	9.7
2616	54
2617	30.6
2618	44.8
2619	54.6
2620	52.3
2621	14.5
2622	22.4
2623	17.9
2624	18.4
2625	49.1
2626	11.5
2627	32.9
2628	9.5
2629	88.6
2630	15.9
2631	17.1
2632	11.6
2633	23.1
2634	20.9
2635	27.4
2636	45.7
2637	28.8
2638	12.1
2639	17.7
2640	13.9
2641	14.3
2642	12.3
2643	64.1
2644	30.6
2645	57.1
2646	14.5
2647	16
2648	45
2649	33.9
2650	15.3
2651	31
2652	33.7
2653	15.7
2654	23.6
2655	27.2
2656	44.6
2657	13.5
2658	14.2
2659	21
2660	21.5
2661	26.2
2662	39.4
2663	23.1
2664	23.3
2665	28.2
2666	15.6
2667	10.4
2668	20.8
2669	15.1
2670	32.9
2671	18.7
2672	35.3
2673	10.3
2674	16
2675	22.8
2676	13
2677	34.3
2678	25.8
2679	16.4
2680	25.9
2681	41.5
2682	28
2683	13.4
2684	12.9
2685	19.2
2686	35.6
2687	33.3
2688	18.3
2689	47.9
2690	18.9
2691	32.6
2692	10
2693	16.9
2694	18.8
2695	56.1
2696	14.1
2697	43.5
2698	35.3
2699	12.9
2700	23.8
2701	10.7
2702	15.8
2703	9.9
2704	4.4
2705	18.3
2706	22.7
2707	14.1
2708	13.5
2709	17.1
2710	14.3
2711	28
2712	21.3
2713	15.4
2714	25.7
2715	16.1
2716	17.7
2717	23
2718	15.8
2719	20.2
2720	21.7
2721	9.8
2722	50.2
2723	22.1
2724	4.2
2725	17
2726	13.4
2727	35.7
2728	14
2729	26.9
2730	45.6
2731	25.5
2732	29.8
2733	16
2734	37.3
2735	26.1
2736	9.4
2737	10.7
2738	14.7
2739	15.6
2740	21.5
2741	17.1
2742	36.8
2743	10.9
2744	28.6
2745	14.5
2746	8.3
2747	12.7
2748	54.2
2749	23.5
2750	17.4
2751	26.7
2752	18.4
2753	29
2754	16.4
2755	18.8
2756	8.5
2757	34.7
2758	37.8
2759	11.5
2760	12.1
2761	16.1
2762	15.3
2763	5.2
2764	43.2
2765	21.4
2766	31.9
2767	5.5
2768	18.2
2769	10.7
2770	22.8
2771	23.9
2772	26.2
2773	7.5
2774	39.8
2775	32.1
2776	33.5
2777	27.4
2778	33.8
2779	26.9
2780	4.4
2781	35.6
2782	9.9
2783	29
2784	25.1
2785	4.9
2786	2
2787	21.4
2788	12.6
2789	37.2
2790	30.1
2791	20.1
2792	35.5
2793	30.2
2794	18.7
2795	9
2796	15.4
2797	65.9
2798	35
2799	35.6
2800	24.4
2801	43.8
2802	28.4
2803	9.5
2804	3.6
2805	22
2806	23.2
2807	22.4
2808	19.2
2809	41.6
2810	1.8
2811	36
2812	17.1
2813	24.6
2814	22.3
2815	32.9
2816	7.3
2817	13.3
2818	27
2819	26.9
2820	50.1
2821	27.7
2822	12.4
2823	26.4
2824	1.9
2825	11.9
2826	3.8
2827	1.7
2828	16.6
2829	4.2
2830	22.8
2831	54.4
2832	54.3
2833	8.2
2834	14.9
2835	25.8
2836	17.8
2837	39.7
2838	21.8
2839	35.3
2840	58
2841	37.8
2842	14.4
2843	11.3
2844	4.1
2845	7.5
2846	0.9
2847	27.5
2848	18.3
2849	35.3
2850	23.7
2851	14.2
2852	40.9
2853	10.1
2854	47.8
2855	16.1
2856	27.6
2857	35
2858	21.9
2859	10.7
2860	9
2861	24.9
2862	13.8
2863	5.6
2864	14.6
2865	20.7
2866	23.3
2867	10.5
2868	7
2869	19.8
2870	13.7
2871	24.5
2872	23.4
2873	36.2
2874	1.1
2875	45.1
2876	1
2877	12.5
2878	17.4
2879	2.1
2880	35.6
2881	24.4
2882	22.7
2883	14.5
2884	31.4
2885	10.3
2886	21.1
2887	8.9
2888	0.6
2889	3.4
2890	2.6
2891	22.7
2892	28.1
2893	29.9
2894	25.4
2895	34.4
2896	1.1
2897	29
2898	15.5
2899	35.7
2900	47.4
2901	3.9
2902	20.1
2903	39.8
2904	0.9
2905	19.7
2906	29.1
2907	8.8
2908	14
2909	29.5
2910	5.9
2911	29.9
2912	16.4
2913	28.3
2914	27.3
2915	7.6
2916	36.1
2917	1.7
2918	35.5
2919	2.8
2920	6.1
2921	31.1
2922	7.8
2923	17.1
2924	12.7
2925	29.2
2926	9.8
2927	0.7
2928	28.2
2929	6.4
2930	24.5
2931	27.6
2932	47.7
2933	20.9
2934	1.2
2935	19.9
2936	2.1
2937	23.1
2938	3.2
2939	24.1
2940	1.7
2941	28.5
2942	1
2943	25.1
2944	2.5
2945	29.2
2946	37.5
2947	14.6
2948	36
2949	28
2950	18
2951	31.9
2952	29.2
2953	19.9
2954	27.4
2955	21.9
2956	26.5
2957	9.2
2958	30.5
2959	5.5
2960	23.6
2961	32.5
2962	44.9
2963	10.7
2964	18.8
2965	19.6
2966	19.1
2967	24.5
2968	25.9
2969	1.7
2970	3.3
2971	21.3
2972	22.4
2973	1.8
2974	35.3
2975	61.9
2976	19.4
2977	8.5
2978	11.6
2979	40.6
2980	29.8
2981	32.3
2982	9.9
2983	17.4
2984	30.8
2985	20.2
2986	50.5
2987	32.5
2988	20.2
2989	5.5
2990	26.4
2991	70.7
2992	9.1
2993	30.8
2994	57.5
2995	20.8
2996	23
2997	18.7
2998	19.1
2999	18.2
3000	21.1
3001	2.6
3002	43.1
3003	22.7
3004	5.8
3005	5.4
3006	38.6
3007	16.9
3008	60.7
3009	7.5
3010	4.2
3011	29.5
3012	12.1
3013	36.9
3014	24.6
3015	2.8
3016	38.4
3017	62.7
3018	25.4
3019	1.8
3020	11
3021	4.6
3022	2.1
3023	4.4
3024	68.8
3025	23.3
3026	36.9
3027	31.3
3028	32.9
3029	48.4
3030	2.6
3031	7.5
3032	5.7
3033	5
3034	13.7
3035	26
3036	2.7
3037	11.2
3038	2.8
3039	18
3040	44.3
3041	47.5
3042	29.6
3043	62.5
3044	15
3045	56.6
3046	0.5
3047	1.5
3048	67.8
3049	15.4
3050	56.9
3051	17
3052	13.8
3053	55.4
3054	21.1
3055	20.4
3056	66.8
3057	0.4
3058	62.9
3059	29.9
3060	3.4
3061	1.4
3062	2.5
3063	54.6
3064	46.7
3065	3.6
3066	22.5
3067	3.4
3068	41.4
3069	5.6
3070	46.5
3071	7.1
3072	25.2
3073	1.2
3074	65.6
3075	7.4
3076	3.8
3077	25
3078	30.4
3079	71.8
3080	68.7
3081	1.8
3082	1.3
3083	71.3
3084	3.1
3085	19.1
3086	9.3
3087	114.1
3088	29.1
3089	98.4
3090	28.5
3091	1.6
3092	1.4
3093	3.7
3094	1.8
3095	2.4
3096	30.3
3097	0.9
3098	106.4
3099	2.1
3100	38.8
3101	1.1
3102	2.1
3103	73.8
3104	96
3105	2.6
3106	102.2
3107	78.5
3108	1.6
3109	1.2
3110	0.9
3111	135.2
3112	1.9
3113	104.5
3114	2
3115	0.9
3116	1.8
3117	0.9
3118	26.5
3119	73
3120	0.6
3121	114.4
3122	0.9
3123	108
3124	1.6
3125	2.6
3126	1.5
3127	1.1
3128	0.7
3129	0.2
3130	1.2
3131	30.8
3132	74.5
3133	130.7
3134	86.9
3135	0.3
3136	130.4
3137	0.5
3138	0.2
3139	81.6
3140	38.3
3141	0.5
3142	50
3143	84.6
3144	1.3
3145	2.4
3146	0.7
3147	0.7
3148	0.7
3149	0.2
3150	0.6
3151	113.7
3152	65.2
3153	91.9
3154	42.5
3155	1.3
3156	13.6
3157	8.4
3158	0.2
3159	32.7
3160	2.1
3161	103.6
3162	67.9
3163	0.9
3164	0.8
3165	0.3
3166	57.8
3167	0.8
3168	56.8
3169	0.5
3170	68.3
3171	0.1
3172	86.9
3173	0.5
3174	0.1
3175	55.7
3176	0.2
3177	0.6
3178	0.5
3179	0.1
3180	0.9
3181	0.6
3182	69.3
3183	66.2
3184	91.5
3185	87.1
3186	11.4
3187	42
3188	0
3189	12.6
3190	0
3191	0.3
3192	0
3193	0.3
3194	66.7
3195	63.6
3196	0.6
3197	0.6
3198	0.5
3199	21.5
3200	0.3
3201	0.1
3202	52.8
3203	63.1
3204	1.2
3205	85.7
3206	0.4
3207	0
3208	0.8
3209	3.7
3210	65.2
3211	67.6
3212	29.4
3213	0.5
3214	0.5
3215	0
3216	0.1
3217	0.7
3218	74.9
3219	81.7
3220	0.4
3221	0.1
3222	52.2
3223	0.1
3224	23.4
3225	0.2
3226	22.3
3227	0.1
3228	0
3229	3.3
3230	2.6
3231	0
3232	0.5
3233	0.6
3234	16.1
3235	33.2
3236	50.1
3237	0.2
3238	73.9
3239	3.6
3240	4.1
3241	2.9
3242	0
3243	73.8
3244	0
3245	0.4
3246	0.1
3247	2.9
3248	0.1
3249	0.4
3250	1.5
3251	47.7
3252	40.6
3253	0
3254	59
3255	0.3
3256	0.3
3257	48.1
3258	0
3259	3
3260	0.5
3261	1.9
3262	55.7
3263	0.4
3264	0.5
3265	0
3266	0
3267	4.6
3268	61.6
3269	35.7
3270	0.1
3271	0.1
3272	42.1
3273	0.2
3274	26.8
3275	0.1
3276	2.2
3277	0.1
3278	9
3279	0.5
3280	0.1
3281	0.2
3282	0.1
3283	41.4
3284	0.1
3285	0.3
3286	20.4
3287	0
3288	4
3289	0.3
3290	0.4
3291	12.9
3292	0.2
3293	2.8
3294	3
3295	0.4
3296	0.1
3297	0.1
3298	5.5
3299	0.2
3300	9
3301	1.5
3302	0.3
3303	24
3304	5.2
3305	22.8
3306	0.2
3307	0.1
3308	24.7
3309	0.1
3310	2.5
3311	0.3
3312	6.2
3313	1.3
3314	0.2
3315	0.5
3316	31.4
3317	0.2
3318	19.9
3319	0.1
3320	0.3
3321	0.1
3322	0
3323	8.7
3324	0.6
3325	1.6
3326	0.1
3327	0
3328	0.2
3329	0.7
3330	9.7
3331	0.3
3332	0.4
3333	1.2
3334	0.1
3335	9.9
3336	0.3
3337	0
3338	0.2
3339	0
3340	0
3341	10.2
3342	0.6
3343	0.2
3344	1.1
3345	0.1
3346	0
3347	0.2
3348	0
3349	0.8
3350	15.2
3351	0.2
3352	13
3353	0.4
3354	0.6
3355	0.5
3356	0.3
3357	0.7
3358	0.4
3359	0.4
3360	14.5
3361	0.6
3362	0.9
3363	3
3364	2.3
3365	0.5
3366	0.3
3367	0.2
3368	0
3369	0.3
3370	2.8
3371	0.2
3372	0.6
3373	0.2
3374	0.2
3375	0.8
3376	0
3377	0.3
3378	0.3
3379	0.1
3380	0
3381	0.1
3382	0.1
3383	0
3384	0
3385	0
3386	0
3387	0
3388	0
3389	0
3390	0.1
3391	0
3392	0.2
3393	0
3394	0.1
3395	0
3396	0.2
3397	0
3398	0.1
3399	0.1
3400	73.6
3401	98.5
3402	75.7
3403	96.1
3404	113.8
3405	88.3
3406	90.4
3407	129.3
3408	91.8
3409	119.2
3410	8.8
3411	18.8
3412	54.5
3413	126.3
3414	83.1
3415	116.9
3416	141.4
3417	115.1
3418	109.1
3419	149.2
3420	86.7
3421	157.6
3422	91.3
3423	98.7
3424	79.6
3425	88
3426	143
3427	148.3
3428	14.2
3429	90.7
3430	10.8
3431	203.9
3432	101.1
3433	125.6
3434	103.8
3435	81.1
3436	158
3437	84.1
3438	115
3439	88
3440	67.4
3441	89.9
3442	211.5
3443	82.6
3444	47.5
3445	80.8
3446	49.6
3447	144.7
3448	262.5
3449	92
3450	61.3
3451	61.7
3452	94.5
3453	33.9
3454	113.8
3455	111.2
3456	136.1
3457	138
3458	136.1
3459	69.8
3460	44.1
3461	111.4
3462	122.5
3463	99.2
3464	90.9
3465	149.7
3466	11.8
3467	73.3
3468	104.7
3469	13.2
3470	103.8
3471	48.2
3472	6.6
3473	98.9
3474	27.9
3475	87.5
3476	102
3477	91.4
3478	140.4
3479	122
3480	99
3481	163.1
3482	13.9
3483	81.1
3484	79
3485	43.5
3486	59.8
3487	2.6
3488	22.7
3489	108.9
3490	89.9
3491	74.2
3492	62.5
3493	43.4
3494	71.7
3495	75.5
3496	9.6
3497	25.5
3498	19.7
3499	66.6
3500	28
3501	6.8
3502	4.9
3503	70
3504	75.6
3505	51.9
3506	72.5
3507	106.8
3508	90.1
3509	5.9
3510	84.4
3511	99.2
3512	52
3513	22.3
3514	87.7
3515	141.3
3516	63.9
3517	44.8
3518	31.8
3519	26.1
3520	71.2
3521	53.3
3522	50.7
3523	57.9
3524	67.2
3525	61.9
3526	10.1
3527	63.2
3528	116.3
3529	16.3
3530	20.9
3531	79.9
3532	12.8
3533	66.7
3534	61.3
3535	25.3
3536	28.4
3537	7.7
3538	41.6
3539	22.6
3540	60.1
3541	50.4
3542	36.9
3543	40.2
3544	23.9
3545	62.2
3546	31.5
3547	9.7
3548	23.9
3549	30.4
3550	27.4
3551	20.9
3552	34.8
3553	45.5
3554	21.7
3555	30
3556	26.8
3557	1.8
3558	14.3
3559	2.9
3560	13.6
3561	15.8
3562	1.5
3563	64.3
3564	3.2
3565	3.3
3566	1.8
3567	73.4
3568	73.4
3569	69
3570	53.1
3571	72.8
3572	0.6
3573	113.9
3574	3.1
3575	0.5
3576	94.7
3577	74.5
3578	94.6
3579	0.6
3580	0.5
3581	0.3
3582	66.9
3583	0.1
3584	46.5
3585	0.2
3586	29.9
3587	0.6
3588	0
3589	0.3
3590	0.2
3591	25
3592	0.8
3593	0.3
3594	0
